,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
219,30.0,1.001521865688235,1.0144050232959323,1.0081188614611791,3_sp_gt_8,10793741,0.01,3,266,50,5,random
220,3.6363636363636367,1.954862669779265,0.0266101698266406,0.0805428988434437,3_sp_gt_8,10999907,0.01,3,266,50,5,random
221,10.0,1.0986072295523326,1.102327352005932,0.9589443249716018,3_sp_gt_8,10999907,0.01,3,266,50,5,random
222,12.424242424242424,0.9871990011408576,1.016908905427237,1.0266655179310888,3_sp_gt_8,10999907,0.01,3,266,50,5,random
223,17.272727272727273,1.0110158119660722,1.014574763645211,1.0046754537569382,3_sp_gt_8,10999907,0.01,3,266,50,5,random
224,18.484848484848484,0.9722506248146634,1.0016718784233116,1.0037205185556366,3_sp_gt_8,10999907,0.01,3,266,50,5,random
225,6.0606060606060606,1.8952835149493408,0.2868405179321968,0.3177377895186779,3_sp_gt_8,11499954,0.01,3,266,50,5,random
226,8.484848484848484,1.3692825602406555,1.04002836003875,0.7719664707683018,3_sp_gt_8,11499954,0.01,3,266,50,5,random
227,10.0,1.0533265388690425,1.1569529360198978,1.039970608967,3_sp_gt_8,11499954,0.01,3,266,50,5,random
228,21.21212121212121,1.0215691337397652,0.986415689217553,0.9651743490304197,3_sp_gt_8,11499954,0.01,3,266,50,5,random
229,26.060606060606062,0.9917008815732908,1.014171733443886,1.0052768390283724,3_sp_gt_8,11499954,0.01,3,266,50,5,random
230,0.0,0.09,0.05,0.08,3_sp_gt_8,11563241,0.01,3,266,50,5,random
231,3.6363636363636367,1.8725382699727828,0.0475640439815782,0.1487420076475272,3_sp_gt_8,11563241,0.01,3,266,50,5,random
232,13.636363636363637,0.9489114285146438,0.9838565232634674,1.0227748835054151,3_sp_gt_8,11563241,0.01,3,266,50,5,random
233,14.84848484848485,0.9938886048588352,0.9875054665498136,0.9961570268883404,3_sp_gt_8,11563241,0.01,3,266,50,5,random
234,21.21212121212121,0.9851411829189686,1.022093453451653,1.0115193483066265,3_sp_gt_8,11563241,0.01,3,266,50,5,random
235,6.0606060606060606,2.016071130859909,0.0,0.2351930650424963,3_sp_gt_8,11942766,0.01,3,266,50,5,random
236,11.212121212121213,1.849824480101123,0.0,0.632792878339376,3_sp_gt_8,11942766,0.01,3,266,50,5,random
237,13.636363636363637,1.8233357557907155,0.0,0.6963896753493628,3_sp_gt_8,11942766,0.01,3,266,50,5,random
238,17.272727272727273,1.8163863380758791,0.0,0.6778886814428636,3_sp_gt_8,11942766,0.01,3,266,50,5,random
239,27.272727272727277,1.8004679287237149,0.0,0.7147516722638945,3_sp_gt_8,11942766,0.01,3,266,50,5,random
240,4.848484848484849,1.9775888738995293,0.0252051078647307,0.0860833638552035,3_sp_gt_8,12305126,0.01,3,266,50,5,random
241,12.424242424242424,1.0147518132919544,1.1023210591782775,1.0056586377833043,3_sp_gt_8,12305126,0.01,3,266,50,5,random
242,13.636363636363637,0.9628154903748662,1.0505100216331975,1.0231790369053118,3_sp_gt_8,12305126,0.01,3,266,50,5,random
243,23.63636363636364,0.9889853611909228,1.0042269513765534,0.9950127293537006,3_sp_gt_8,12305126,0.01,3,266,50,5,random
244,30.0,0.9870356886287676,1.000445048957679,1.0289515719825466,3_sp_gt_8,12305126,0.01,3,266,50,5,random
245,4.848484848484849,1.9865222995665408,0.2190862018594251,0.0460054513466566,3_sp_gt_8,12733201,0.01,3,266,50,5,random
246,10.0,1.2190149477525751,1.1011199069693105,0.8281408905399892,3_sp_gt_8,12733201,0.01,3,266,50,5,random
247,14.84848484848485,0.9922894530152468,0.9527369040019016,0.9851901977903844,3_sp_gt_8,12733201,0.01,3,266,50,5,random
248,20.0,0.9916839960616178,1.0005377283283996,1.0022796160456318,3_sp_gt_8,12733201,0.01,3,266,50,5,random
249,23.63636363636364,1.0080702016843743,1.023555527166773,1.0355603676704128,3_sp_gt_8,12733201,0.01,3,266,50,5,random
