,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
42,25.454545454545457,0.6562352759049028,0.7904091832532263,1.0170585394220846,3_sp_gt_4,416304,0.1,3,133,25,15,even
43,27.575757575757574,0.7912999040937618,1.5452664153585736,0.6983735758527507,3_sp_gt_4,416304,0.1,3,133,25,15,even
44,30.0,1.1258677148604237,0.8625891643557005,0.9056861406382668,3_sp_gt_4,416304,0.1,3,133,25,15,even
45,0.0,0.08,0.01,0.03,3_sp_gt_4,591973,0.1,3,133,25,15,even
46,2.121212121212121,0.1294289805298255,0.0234279165192753,0.078637089046559,3_sp_gt_4,591973,0.1,3,133,25,15,even
47,4.242424242424242,0.1933570559231969,0.032007843216459,0.1754354479992738,3_sp_gt_4,591973,0.1,3,133,25,15,even
48,6.363636363636364,0.2559070790697549,0.1044859490900907,0.3624939832035634,3_sp_gt_4,591973,0.1,3,133,25,15,even
49,8.484848484848484,0.3411172314719755,0.3688405401505192,0.5111099123525076,3_sp_gt_4,591973,0.1,3,133,25,15,even
50,10.606060606060606,0.5786257230071281,0.5626838860028736,0.5975553851691997,3_sp_gt_4,591973,0.1,3,133,25,15,even
51,12.727272727272728,0.5884156861979509,1.127721541349362,0.7504156208739603,3_sp_gt_4,591973,0.1,3,133,25,15,even
52,14.84848484848485,0.8164116718019329,1.2500059739698832,0.5634808533837,3_sp_gt_4,591973,0.1,3,133,25,15,even
53,16.96969696969697,1.0692402198930815,0.4517023983779684,0.7642868194956344,3_sp_gt_4,591973,0.1,3,133,25,15,even
54,19.09090909090909,0.6281558605489799,0.498546257348938,1.6169176239534564,3_sp_gt_4,591973,0.1,3,133,25,15,even
55,21.21212121212121,0.5589008490933504,1.685043138182034,0.6440667678248116,3_sp_gt_4,591973,0.1,3,133,25,15,even
56,23.333333333333336,1.337117347165691,0.9437358170387304,0.7808182187527309,3_sp_gt_4,591973,0.1,3,133,25,15,even
57,25.454545454545457,0.8772445896500776,0.6501729435504644,0.9914142799590266,3_sp_gt_4,591973,0.1,3,133,25,15,even
58,27.575757575757574,0.6535487438754133,0.7679505914226872,1.1944359565577078,3_sp_gt_4,591973,0.1,3,133,25,15,even
59,30.0,0.9777784761224854,1.4062223237866769,1.1347902509240098,3_sp_gt_4,591973,0.1,3,133,25,15,even
60,0.0,0.09,0.08,0.05,3_sp_gt_4,2091765,0.1,3,133,25,15,even
61,2.121212121212121,0.0927558408172202,0.3148285345904382,0.0798252488633625,3_sp_gt_4,2091765,0.1,3,133,25,15,even
62,4.242424242424242,0.1343924093022135,0.7086931437380404,0.0813201417612295,3_sp_gt_4,2091765,0.1,3,133,25,15,even
63,6.363636363636364,0.3022990951715008,1.065466718565096,0.090576558497039,3_sp_gt_4,2091765,0.1,3,133,25,15,even
64,8.484848484848484,0.8885082932588902,0.7406396055849269,0.1032569652328539,3_sp_gt_4,2091765,0.1,3,133,25,15,even
65,10.606060606060606,0.8840133228530931,0.327586994830489,0.2174856561568603,3_sp_gt_4,2091765,0.1,3,133,25,15,even
66,12.727272727272728,0.7433119550229055,0.2306244608233396,0.5554641940565408,3_sp_gt_4,2091765,0.1,3,133,25,15,even
67,14.84848484848485,0.4568636917121261,0.3988195592594479,0.8456291705312349,3_sp_gt_4,2091765,0.1,3,133,25,15,even
68,16.96969696969697,0.4833756177932001,0.8413836836332351,0.9344857152861242,3_sp_gt_4,2091765,0.1,3,133,25,15,even
69,19.09090909090909,1.0661225805757164,1.688631795028162,1.057062027319878,3_sp_gt_4,2091765,0.1,3,133,25,15,even
70,21.21212121212121,1.7864812838554742,1.28126215959934,0.9900944983537702,3_sp_gt_4,2091765,0.1,3,133,25,15,even
71,23.333333333333336,1.0119743666671983,0.7955614631718697,1.5065198589426914,3_sp_gt_4,2091765,0.1,3,133,25,15,even
72,25.454545454545457,0.7996497981204137,2.0555885001750065,1.377891574826343,3_sp_gt_4,2091765,0.1,3,133,25,15,even
73,27.575757575757574,1.1425101355216642,0.7349454785643712,0.6971600228109601,3_sp_gt_4,2091765,0.1,3,133,25,15,even
74,30.0,0.8003353231537125,0.7746894961566404,1.274555987209081,3_sp_gt_4,2091765,0.1,3,133,25,15,even
75,0.0,0.02,0.02,0.02,3_sp_gt_4,2369231,0.1,3,133,25,15,even
76,2.121212121212121,0.0177622809735077,0.096408966566286,0.0431232696537595,3_sp_gt_4,2369231,0.1,3,133,25,15,even
77,4.242424242424242,0.0380470246161425,0.1931660929218683,0.0600489375770277,3_sp_gt_4,2369231,0.1,3,133,25,15,even
78,6.363636363636364,0.0619041822603999,0.3946216873262417,0.1432408927476286,3_sp_gt_4,2369231,0.1,3,133,25,15,even
79,8.484848484848484,0.0667326420650785,0.7061871055446545,0.1398144245103006,3_sp_gt_4,2369231,0.1,3,133,25,15,even
80,10.606060606060606,0.1983166883835478,1.855572257406036,0.0698853448142234,3_sp_gt_4,2369231,0.1,3,133,25,15,even
81,12.727272727272728,0.7528685073683579,0.8453262562859275,0.0591668893874464,3_sp_gt_4,2369231,0.1,3,133,25,15,even
82,14.84848484848485,1.055553541273755,0.3632776340769523,0.2206720229544582,3_sp_gt_4,2369231,0.1,3,133,25,15,even
83,16.96969696969697,0.9864997070314508,0.212318031816813,0.9245633861227652,3_sp_gt_4,2369231,0.1,3,133,25,15,even
84,19.09090909090909,0.4156480925801417,0.7023247702223615,1.6174448638009888,3_sp_gt_4,2369231,0.1,3,133,25,15,even
85,21.21212121212121,0.7284328449623403,1.669154033140927,0.8658016518215802,3_sp_gt_4,2369231,0.1,3,133,25,15,even
86,23.333333333333336,0.9080196953487918,0.6825160080977634,0.5599884836303156,3_sp_gt_4,2369231,0.1,3,133,25,15,even
87,25.454545454545457,1.0255095020482154,0.4292728392907347,0.904451249842646,3_sp_gt_4,2369231,0.1,3,133,25,15,even
88,27.575757575757574,0.6125032899100538,0.7953376947601952,1.295761773907898,3_sp_gt_4,2369231,0.1,3,133,25,15,even
89,30.0,0.8852179094764436,1.2435827365702996,0.7744557963050609,3_sp_gt_4,2369231,0.1,3,133,25,15,even
90,0.0,0.06,0.03,0.06,3_sp_gt_4,2753893,0.1,3,133,25,15,even
91,2.121212121212121,0.0825851270633405,0.1234385328962302,0.1587065712925863,3_sp_gt_4,2753893,0.1,3,133,25,15,even
92,4.242424242424242,0.1309058561751919,0.4358174600882114,0.3958957163195443,3_sp_gt_4,2753893,0.1,3,133,25,15,even
93,6.363636363636364,0.2405110111038552,0.9944479310990384,0.1518192788312187,3_sp_gt_4,2753893,0.1,3,133,25,15,even
94,8.484848484848484,0.5316362895840104,1.6926027449619347,0.1574839396751663,3_sp_gt_4,2753893,0.1,3,133,25,15,even
95,10.606060606060606,1.3892937843171531,0.5994384049657039,0.1239323902139176,3_sp_gt_4,2753893,0.1,3,133,25,15,even
96,12.727272727272728,0.9999492387368788,0.1280817157943962,0.2822202488770702,3_sp_gt_4,2753893,0.1,3,133,25,15,even
97,14.84848484848485,0.7410009545714029,0.0634646116514979,0.6106533799049545,3_sp_gt_4,2753893,0.1,3,133,25,15,even
98,16.96969696969697,0.4509940477336187,0.1633319065173786,1.4024225823518883,3_sp_gt_4,2753893,0.1,3,133,25,15,even
99,19.09090909090909,0.278214714527781,1.9029827911389283,1.6864963936011057,3_sp_gt_4,2753893,0.1,3,133,25,15,even
100,21.21212121212121,1.0291809105819552,2.088822914247562,0.7082111308065782,3_sp_gt_4,2753893,0.1,3,133,25,15,even
101,23.333333333333336,1.7681303779687942,0.7596138419336662,1.1512243033098517,3_sp_gt_4,2753893,0.1,3,133,25,15,even
102,25.454545454545457,0.8650861343031182,1.265436392712833,1.9233195301300352,3_sp_gt_4,2753893,0.1,3,133,25,15,even
103,27.575757575757574,1.4703827671074166,1.4309854335672747,0.7268300748998558,3_sp_gt_4,2753893,0.1,3,133,25,15,even
104,30.0,0.7873650305280289,0.5364242610601385,1.4002046311634675,3_sp_gt_4,2753893,0.1,3,133,25,15,even
105,0.0,0.07,0.09,0.01,3_sp_gt_4,2858482,0.1,3,133,25,15,even
106,2.121212121212121,0.1390921305946325,0.1363270901405752,0.0306631134260013,3_sp_gt_4,2858482,0.1,3,133,25,15,even
107,4.242424242424242,0.1916257365210951,0.2118377257865919,0.082957493287133,3_sp_gt_4,2858482,0.1,3,133,25,15,even
108,6.363636363636364,0.3814319193857196,0.2404235402935486,0.0922139958474299,3_sp_gt_4,2858482,0.1,3,133,25,15,even
109,8.484848484848484,0.3578213320885102,0.2040963138642924,0.2383490118520671,3_sp_gt_4,2858482,0.1,3,133,25,15,even
110,10.606060606060606,0.5546316087977454,0.3444415801389916,0.3729667776840667,3_sp_gt_4,2858482,0.1,3,133,25,15,even
111,12.727272727272728,0.4675815196072876,0.4074243911750834,0.5997256773322704,3_sp_gt_4,2858482,0.1,3,133,25,15,even
112,14.84848484848485,0.6557065711448673,1.0980341480266105,0.5249525075076705,3_sp_gt_4,2858482,0.1,3,133,25,15,even
113,16.96969696969697,1.054218863505591,0.6944322107478752,0.5734734002913843,3_sp_gt_4,2858482,0.1,3,133,25,15,even
114,19.09090909090909,0.9578149857961747,0.7197903339641621,1.1319296911463244,3_sp_gt_4,2858482,0.1,3,133,25,15,even
115,21.21212121212121,1.0122094469803569,1.0094050279196416,1.1829172261649814,3_sp_gt_4,2858482,0.1,3,133,25,15,even
116,23.333333333333336,0.6679620972070686,1.2016766646479111,0.9402689134956064,3_sp_gt_4,2858482,0.1,3,133,25,15,even
117,25.454545454545457,1.1958639368347337,0.6715376769293877,0.8631180305600009,3_sp_gt_4,2858482,0.1,3,133,25,15,even
118,27.575757575757574,1.0600835033125713,0.6976186431606038,1.2830493525133486,3_sp_gt_4,2858482,0.1,3,133,25,15,even
119,30.0,1.1641551006784043,1.6284147015965529,0.9195717601578262,3_sp_gt_4,2858482,0.1,3,133,25,15,even
120,0.0,0.08,0.06,0.05,3_sp_gt_4,2905119,0.1,3,133,25,15,even
121,2.121212121212121,0.1638476967072136,0.1902837107577636,0.0652790996830394,3_sp_gt_4,2905119,0.1,3,133,25,15,even
122,4.242424242424242,0.2565715704513702,0.1905067574658904,0.1335133340238586,3_sp_gt_4,2905119,0.1,3,133,25,15,even
123,6.363636363636364,0.3620962472673358,0.3846074650347371,0.1650726953718295,3_sp_gt_4,2905119,0.1,3,133,25,15,even
124,8.484848484848484,0.7681100202645175,0.4209352410656655,0.4825859355380369,3_sp_gt_4,2905119,0.1,3,133,25,15,even
125,10.606060606060606,0.550252607591379,0.6049934060066957,0.590516059477823,3_sp_gt_4,2905119,0.1,3,133,25,15,even
126,12.727272727272728,0.5514403497171788,1.0045776606185022,0.6341245720609588,3_sp_gt_4,2905119,0.1,3,133,25,15,even
127,14.84848484848485,1.190350842249398,0.903595786342254,0.4056675934033796,3_sp_gt_4,2905119,0.1,3,133,25,15,even
128,16.96969696969697,1.0921816481314337,0.4864652823509968,0.8834049658719016,3_sp_gt_4,2905119,0.1,3,133,25,15,even
129,19.09090909090909,0.590430748951888,0.5782108599719933,1.0522837431637595,3_sp_gt_4,2905119,0.1,3,133,25,15,even
130,21.21212121212121,1.0929376106889757,1.1383120795901898,0.9918784296261992,3_sp_gt_4,2905119,0.1,3,133,25,15,even
131,23.333333333333336,0.9268355467148446,0.5798469332234488,0.9927671380823848,3_sp_gt_4,2905119,0.1,3,133,25,15,even
132,25.454545454545457,0.9360452580901926,1.446441027464461,1.3222095882115648,3_sp_gt_4,2905119,0.1,3,133,25,15,even
133,27.575757575757574,1.0226113339856329,1.7428663866027083,0.9124754559731456,3_sp_gt_4,2905119,0.1,3,133,25,15,even
134,30.0,0.9961412815534804,0.5668896211054291,1.1251565313919722,3_sp_gt_4,2905119,0.1,3,133,25,15,even
135,0.0,0.04,0.03,0.05,3_sp_gt_4,3049039,0.1,3,133,25,15,even
136,2.121212121212121,0.048251055102586,0.0865405254095381,0.093556574867901,3_sp_gt_4,3049039,0.1,3,133,25,15,even
137,4.242424242424242,0.0386465754667159,0.2483799896706887,0.1398495101529158,3_sp_gt_4,3049039,0.1,3,133,25,15,even
138,6.363636363636364,0.0615711505421752,0.9875992135621632,0.1399610994733806,3_sp_gt_4,3049039,0.1,3,133,25,15,even
139,8.484848484848484,0.1304317293898753,1.3659054180371897,0.1353971414718835,3_sp_gt_4,3049039,0.1,3,133,25,15,even
140,10.606060606060606,0.5531003826346185,1.3792069849551445,0.0914439093978521,3_sp_gt_4,3049039,0.1,3,133,25,15,even
141,12.727272727272728,1.111509957674523,0.4188456528158806,0.1459785441889241,3_sp_gt_4,3049039,0.1,3,133,25,15,even
142,14.84848484848485,1.018495824011742,0.1174031740394232,0.4728596266636754,3_sp_gt_4,3049039,0.1,3,133,25,15,even
143,16.96969696969697,0.7221746350398065,0.1394168786153045,1.2462800721753162,3_sp_gt_4,3049039,0.1,3,133,25,15,even
144,19.09090909090909,0.4356131948569945,0.5946825133367153,1.4563264938775695,3_sp_gt_4,3049039,0.1,3,133,25,15,even
145,21.21212121212121,0.4792510307004088,1.2290121502358613,0.7527726150310183,3_sp_gt_4,3049039,0.1,3,133,25,15,even
146,23.333333333333336,1.0866396380795846,0.904008435843677,0.6904250223374173,3_sp_gt_4,3049039,0.1,3,133,25,15,even
147,25.454545454545457,1.3316357738395357,0.4121450073276027,1.0447597761191656,3_sp_gt_4,3049039,0.1,3,133,25,15,even
148,27.575757575757574,0.5492342718160714,1.1588965869826129,1.2745135355698682,3_sp_gt_4,3049039,0.1,3,133,25,15,even
149,30.0,1.2819292332282146,1.2596051821413354,0.6374644850127968,3_sp_gt_4,3049039,0.1,3,133,25,15,even
150,0.0,0.04,0.06,0.03,3_sp_gt_4,4211685,0.1,3,133,25,15,even
151,2.121212121212121,0.0482909503763879,0.1457378929979966,0.0371729740636533,3_sp_gt_4,4211685,0.1,3,133,25,15,even
152,4.242424242424242,0.085226235873717,0.3186306870101258,0.0789798398328847,3_sp_gt_4,4211685,0.1,3,133,25,15,even
153,6.363636363636364,0.1651512493736444,0.8465459081479509,0.0898826604572196,3_sp_gt_4,4211685,0.1,3,133,25,15,even
154,8.484848484848484,0.3296974207970867,1.0140361495515189,0.0639090893059425,3_sp_gt_4,4211685,0.1,3,133,25,15,even
155,10.606060606060606,0.6610269410718833,0.5654740068207591,0.0550325101870661,3_sp_gt_4,4211685,0.1,3,133,25,15,even
156,12.727272727272728,0.9329191453886332,0.3504138357897779,0.1026554645331349,3_sp_gt_4,4211685,0.1,3,133,25,15,even
157,14.84848484848485,1.1321968835308778,0.1030669750793347,0.2427052689272024,3_sp_gt_4,4211685,0.1,3,133,25,15,even
158,16.96969696969697,0.9066841291079076,0.072255356379953,0.7116476960832798,3_sp_gt_4,4211685,0.1,3,133,25,15,even
159,19.09090909090909,0.6976163273998602,0.1028487973591889,1.149124904169745,3_sp_gt_4,4211685,0.1,3,133,25,15,even
160,21.21212121212121,0.2976930124109354,0.6655956474148844,1.2138021700461905,3_sp_gt_4,4211685,0.1,3,133,25,15,even
161,23.333333333333336,0.4285947393002717,1.4222039669894524,0.8505649579662237,3_sp_gt_4,4211685,0.1,3,133,25,15,even
162,25.454545454545457,0.9646022851028802,1.3189920468829246,0.3331279907768798,3_sp_gt_4,4211685,0.1,3,133,25,15,even
163,27.575757575757574,1.122171538199159,0.5224938455019951,0.5799363238017855,3_sp_gt_4,4211685,0.1,3,133,25,15,even
164,30.0,0.9170977425630912,0.3988308233754101,1.0374158673878755,3_sp_gt_4,4211685,0.1,3,133,25,15,even
165,0.0,0.08,0.01,0.05,3_sp_gt_4,4240255,0.1,3,133,25,15,even
166,2.121212121212121,0.0816586852819598,0.0308805581758485,0.1691694923926552,3_sp_gt_4,4240255,0.1,3,133,25,15,even
167,4.242424242424242,0.0772162152251876,0.1283488985731191,0.3557680746799588,3_sp_gt_4,4240255,0.1,3,133,25,15,even
168,6.363636363636364,0.117936519270288,0.6722647123746,0.6527916115521228,3_sp_gt_4,4240255,0.1,3,133,25,15,even
169,8.484848484848484,0.2077793366011112,1.517932118729818,0.4530035431656581,3_sp_gt_4,4240255,0.1,3,133,25,15,even
170,10.606060606060606,0.8431899729091681,1.7997833312144529,0.1928194632835744,3_sp_gt_4,4240255,0.1,3,133,25,15,even
171,12.727272727272728,1.3660369096517222,0.4983988787751401,0.2607904162108849,3_sp_gt_4,4240255,0.1,3,133,25,15,even
172,14.84848484848485,0.8659573383144359,0.1916030677460564,0.6303960033159269,3_sp_gt_4,4240255,0.1,3,133,25,15,even
173,16.96969696969697,0.681872284823332,0.2760442458117451,1.1315536159894306,3_sp_gt_4,4240255,0.1,3,133,25,15,even
174,19.09090909090909,0.6278951532330764,0.9384582329604214,1.1611919725512918,3_sp_gt_4,4240255,0.1,3,133,25,15,even
175,21.21212121212121,0.8503532091403089,1.372132808805567,0.9054898957338036,3_sp_gt_4,4240255,0.1,3,133,25,15,even
176,23.333333333333336,1.2685425064064104,0.7123522121134105,0.5694136357644366,3_sp_gt_4,4240255,0.1,3,133,25,15,even
177,25.454545454545457,1.0258067609944808,0.3100655785273564,0.6022935723400805,3_sp_gt_4,4240255,0.1,3,133,25,15,even
178,27.575757575757574,0.8413133476800974,0.3838596598329487,0.7962470035350788,3_sp_gt_4,4240255,0.1,3,133,25,15,even
179,30.0,0.4171287210537056,0.7928717999814053,1.2643745287358084,3_sp_gt_4,4240255,0.1,3,133,25,15,even
180,0.0,0.04,0.08,0.09,3_sp_gt_4,5140131,0.1,3,133,25,15,even
181,2.121212121212121,0.0512414489941158,0.3589671124742647,0.1129926832995436,3_sp_gt_4,5140131,0.1,3,133,25,15,even
182,4.242424242424242,0.1179494894128607,0.9328856311783508,0.2076981987567722,3_sp_gt_4,5140131,0.1,3,133,25,15,even
183,6.363636363636364,0.339588818798243,0.8852079590779692,0.2587996481850284,3_sp_gt_4,5140131,0.1,3,133,25,15,even
184,8.484848484848484,1.17533421536066,0.4425335349329104,0.324406587165887,3_sp_gt_4,5140131,0.1,3,133,25,15,even
185,10.606060606060606,1.083737709866117,0.1479059933643167,0.8309533880258827,3_sp_gt_4,5140131,0.1,3,133,25,15,even
186,12.727272727272728,0.6141189817154344,0.2530288353644853,1.1922045563506023,3_sp_gt_4,5140131,0.1,3,133,25,15,even
187,14.84848484848485,0.2902475063429766,1.4588792215960602,1.2691991456501737,3_sp_gt_4,5140131,0.1,3,133,25,15,even
188,16.96969696969697,1.0922660564247852,1.5092884293019382,0.5256561259707146,3_sp_gt_4,5140131,0.1,3,133,25,15,even
189,19.09090909090909,0.9737628202616614,0.4397634712205357,0.5872211110212204,3_sp_gt_4,5140131,0.1,3,133,25,15,even
190,21.21212121212121,0.6202457327988222,0.4021318962367644,0.9945272255119476,3_sp_gt_4,5140131,0.1,3,133,25,15,even
191,23.333333333333336,0.7561546065716817,0.7493610873183094,1.0943557049100143,3_sp_gt_4,5140131,0.1,3,133,25,15,even
192,25.454545454545457,0.8976150576184455,0.8477730790502647,0.9622567277805748,3_sp_gt_4,5140131,0.1,3,133,25,15,even
193,27.575757575757574,1.1560218719629176,0.8242436943812306,1.229605415803126,3_sp_gt_4,5140131,0.1,3,133,25,15,even
194,30.0,0.9578756773847764,0.9225994109555996,1.040687746439986,3_sp_gt_4,5140131,0.1,3,133,25,15,even
195,0.0,0.04,0.07,0.02,3_sp_gt_4,5576645,0.1,3,133,25,15,even
196,2.121212121212121,0.090107561907909,0.2035486470108877,0.0456630392451203,3_sp_gt_4,5576645,0.1,3,133,25,15,even
197,4.242424242424242,0.1585518730060474,0.4832433479055123,0.0531556928299905,3_sp_gt_4,5576645,0.1,3,133,25,15,even
198,6.363636363636364,0.5549488266975835,0.6669016661105818,0.1038551163052863,3_sp_gt_4,5576645,0.1,3,133,25,15,even
199,8.484848484848484,0.7217682387643627,0.5086394216909021,0.1740664299385782,3_sp_gt_4,5576645,0.1,3,133,25,15,even
200,10.606060606060606,0.8447453193429808,0.2941238343899838,0.5280172108411512,3_sp_gt_4,5576645,0.1,3,133,25,15,even
201,12.727272727272728,0.4384358476526598,0.3840784481288091,1.002814735628896,3_sp_gt_4,5576645,0.1,3,133,25,15,even
202,14.84848484848485,0.5999832305956354,0.9519477330740164,0.718949388489172,3_sp_gt_4,5576645,0.1,3,133,25,15,even
203,16.96969696969697,1.1536039404717349,0.9372067295386132,0.6874729117940486,3_sp_gt_4,5576645,0.1,3,133,25,15,even
204,19.09090909090909,1.0592851197304411,0.4267357733220611,0.7546133112744042,3_sp_gt_4,5576645,0.1,3,133,25,15,even
205,21.21212121212121,0.5574182179723232,0.5216894228758169,1.1533124581745204,3_sp_gt_4,5576645,0.1,3,133,25,15,even
206,23.333333333333336,0.5091985488670622,1.240532763591515,1.0590591793869342,3_sp_gt_4,5576645,0.1,3,133,25,15,even
207,25.454545454545457,0.9831620758391048,1.333307251216792,0.6078442286115989,3_sp_gt_4,5576645,0.1,3,133,25,15,even
208,27.575757575757574,1.5499291455283837,0.4970784818328165,0.5316796983808197,3_sp_gt_4,5576645,0.1,3,133,25,15,even
209,30.0,0.917071522772664,0.2311687159140109,1.182196653991069,3_sp_gt_4,5576645,0.1,3,133,25,15,even
210,0.0,0.04,0.03,0.01,3_sp_gt_4,5589942,0.1,3,133,25,15,even
211,2.121212121212121,0.0361061151777619,0.0630137510011514,0.0235254479786534,3_sp_gt_4,5589942,0.1,3,133,25,15,even
212,4.242424242424242,0.065127464698632,0.2280869766154326,0.0252065516678528,3_sp_gt_4,5589942,0.1,3,133,25,15,even
213,6.363636363636364,0.0921785308596612,0.6256439010324992,0.0296566637371365,3_sp_gt_4,5589942,0.1,3,133,25,15,even
214,8.484848484848484,0.2208035739955597,1.0797366996954816,0.0346903444404301,3_sp_gt_4,5589942,0.1,3,133,25,15,even
215,10.606060606060606,0.5286459316620573,1.0724707179169295,0.0293985801224936,3_sp_gt_4,5589942,0.1,3,133,25,15,even
216,12.727272727272728,1.1599290347892155,0.4170143947363307,0.0434679851827973,3_sp_gt_4,5589942,0.1,3,133,25,15,even
217,14.84848484848485,0.9088599382986956,0.1508448244190441,0.1996800676722517,3_sp_gt_4,5589942,0.1,3,133,25,15,even
218,16.96969696969697,0.767107484782058,0.0923447144744417,0.4212246194969549,3_sp_gt_4,5589942,0.1,3,133,25,15,even
219,19.09090909090909,0.7415981687633665,0.1251822295180228,0.7736517720680142,3_sp_gt_4,5589942,0.1,3,133,25,15,even
