,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
129,11.212121212121213,1.3667287552868694,0.7375696957717062,1.1915538211544374,0.2222287957622625,2.8737825073812604,0.0,1.5759762851449175,0.05717963065025,0.8511730716546442,0.9649305318235396,0.0194485296394568,0.2665863813659128,0.3196894784059559,0.4701371678794073,0.653766840627277,0.1516978280028327,0.1020494431306141,0.0333798733480576,0.0840898986982809,1.5391223396110765,0.5978133352506215,0.2208263536795947,0.640953627235309,0.1968076840332176,0.0752208501995064,0.0274426357336947,0.0065929812193968,0.577407924286123,0.2381075897420237,0.1353580985456333,0.0158524054057308,0.2149166567340063,0.1191329138467872,1.9327446475140768,0.7455573942003086,0.1471912470277865,0.0201557928936918,0.2714944931559639,0.3488933669164842,0.461202357115708,0.920765121184009,0.0065312026420418,0.0104432899559788,0.7049293809052738,0.067354707303149,0.634928448498975,0.1682322976865126,0.2293053989279211,1.0304325073181335,0.8893640525468621,1.1152056404215078,0.6305395488060852,0.0530868206665401,0.4268829968138199,0.0462203170414882,0.6635141038466362,0.0,0.2126979578966628,0.2117202787437571,0.5342201429662329,0.4578547181073887,0.0918187600140796,1.2300833567124196,0.0762722604614757,0.0056475472697373,0.0084348509992604,1.2478710508246666,0.0359243739835351,0.1910535657931398,0.0758248484053543,0.935045497794725,0.0085210987660901,0.2727704760760689,0.3118149938052784,0.4299056849698023,0.0448745841029446,0.2683274930500063,1.6108192585587786,0.0067648070110994,0.1042188853927837,0.1029195139726812,0.400524163551228,0.193202612412449,1.171769704328356,0.4196199104370195,1.0702985135551923,0.0067036884311241,0.8757514685565548,0.1083731903658574,1.136464466599837,0.1007816604930159,0.2580706833289822,0.5989339001184112,0.2516526948215412,0.1305547767264613,0.0104737596190824,0.4046553073313739,0.5696099084378211,1.0066214855776852,0.006710854872957,100_sp_gt,6667140,0.1,100,34,50,5,seq
130,7.272727272727273,1.5299139392556578,1.012379749183149,1.5598644332631653,0.7413038069723986,1.7275975636022494,0.0041153590260944,1.380017454408006,0.0565184456955326,0.7045351638990132,1.1898086032607609,0.0089419943287057,0.205502346537217,0.0557633334914067,0.1105998854007611,0.6416526707906038,0.1688147238320745,0.0307120519621739,0.0232974426726127,0.0174997669824317,0.0827213552139537,0.2014113506770103,0.1871455090216967,0.250009870399616,0.1695022678195076,0.0139426803823008,0.0366726421518646,0.0094375536953568,0.215770410462055,0.097008595375058,0.0369344160453639,0.0042501945415204,0.0505981886811333,0.0310720612580777,1.2624332845904505,0.1756810140152006,0.0422050113018653,0.0728509513929598,0.1146153102097035,0.1526071752080938,0.2277318651427817,0.3879259517965666,0.0715423557186883,0.0121441740574834,0.6837943418786548,0.0284652700213611,0.2744150861908878,0.1657846482347756,0.1219018054942489,0.8229476440143154,0.90210486185686,1.2526733726627637,0.4977862733395813,0.02736231071899,0.2738796220889334,0.0535510562928178,0.3296188300138792,0.0145943855780585,0.2643731128535279,0.031306824228372,0.2167619937745489,0.1757708855958602,0.0565160846368895,0.2893470933473644,0.0486806091137976,0.0365481927907095,0.0427375863739217,1.0268097791329749,0.0791204224987341,0.0555783745658549,0.0580490984586194,1.1729614785377618,0.0041097226640606,0.156147071175278,0.3372437231539065,0.1419492010917058,0.0426328088918804,0.0795464693468412,2.086944497145173,0.0116908946234411,0.0062502398383433,0.1913382581284554,0.1969118355355127,0.0390468007431704,1.4238899188998495,0.7075023682219969,0.6113930383059102,0.0330929943078691,0.5818120267328368,0.1018973850025069,0.684681484318542,0.1329870678589621,0.0882013528743184,0.0718299755280362,0.1455491129482901,0.0378189547629989,0.0176333170753526,0.451728475050887,0.2729943485693815,0.6596800494419311,0.0249872933751948,100_sp_gt,7964854,0.1,100,34,50,5,seq
131,8.484848484848484,1.4317743402236465,0.6444883014833722,0.9886909690574156,0.4065883087866048,2.3424127611703787,0.0,1.6325840791160036,0.0685410773746321,0.6550315782538999,1.0748006506104528,0.0068943267862602,0.185782859127197,0.0651291013309958,0.1492293048632335,0.6929225013431572,0.1523055814225938,0.0290988520433665,0.0227363133994897,0.0182259277141541,0.1745938464602723,0.2684190285060364,0.2468856814081273,0.3380320550649883,0.2117591335705149,0.0135778552680187,0.0551462974659154,0.0096096186536323,0.3760332441459718,0.1009286535049629,0.0431397283752954,0.0031015379070626,0.068925087374383,0.030790092721407,1.9904027001712772,0.2255208650262297,0.0370890003416259,0.0822374049652851,0.148322271871479,0.1741601113984168,0.2039390880056221,0.5471935537217835,0.0522251972434931,0.0070524475172492,0.8049593472690347,0.0277956792970732,0.4904654041412453,0.1331186834096863,0.111373788386023,0.8954634622125138,0.9549867489851708,1.1484827499580237,0.622094550466624,0.0312195900729017,0.3356215657431627,0.0491659518758358,0.2438552481689421,0.0072481114196364,0.2894587941911406,0.0324567582253599,0.2491134618047357,0.254914677657995,0.0708284686385513,0.4182081478029102,0.0535488338752018,0.0294555583991222,0.0369453659707212,1.2314466227173664,0.0725061996492492,0.0605584264642626,0.0529587313706579,0.9547172908240692,0.0029798688537815,0.2010952272251311,0.2329028839563617,0.1858425752956297,0.0309517558955293,0.0881081220270531,1.5429318099949012,0.0089313708256396,0.0051989212295876,0.1847160076799967,0.1539533850410415,0.0368159745522714,1.0250910340703616,0.9291830481891956,0.8988174324255375,0.03133798724955,0.9048716300096952,0.1312038804292646,0.7026826600703576,0.1205762008965397,0.118173463396282,0.1108170156362491,0.2494167754563194,0.0320921717386061,0.0188394335375929,0.5330833844529103,0.2981245769479285,0.6727782156416163,0.0254109563259463,100_sp_gt,7964854,0.1,100,34,50,5,seq
132,10.0,1.2633959780275703,0.7889593480475576,1.1037956012341488,0.4567869699816934,2.5927819110677097,0.0,1.5103505149845338,0.0658286048676094,0.8125562574845467,0.9749394310451764,0.0029880435372438,0.2111337014471311,0.1111126463185822,0.1726194304257192,0.8920086918390433,0.1982680908353389,0.0254854038411511,0.0252699562038787,0.0237452294407828,0.4169751699192032,0.3231341801624294,0.4713520650722828,0.3932235023333424,0.1549131352729904,0.0133491904646758,0.0395093274899658,0.0047974868719786,0.4291419065773975,0.1255258197743393,0.0638537571863513,0.0,0.0745854368489299,0.0251909333504987,1.191402248946365,0.4798993267690226,0.0319690188900021,0.0866733438939413,0.23752252662982,0.2323614809036944,0.3714652807221213,0.5449409545289231,0.0377884424912235,0.0074871528394755,0.8236353443659621,0.0231059085830216,0.4852062276211097,0.0867106518493722,0.1323541833138554,1.242009343633092,1.0000421986227466,1.0636270530534289,0.70803336393622,0.042330452681016,0.4374436214715914,0.0340288223032707,0.2390127262706571,0.0027350815239007,0.2900402733599436,0.0434271020938391,0.3489255010575726,0.364084483915643,0.1013999245308766,0.589319538307904,0.069365456505813,0.0238264121485281,0.0388639244821606,1.0705271443239086,0.0618141781938491,0.0678387146959976,0.0480056078391043,1.2861544064572574,0.0,0.2207752803316561,0.2332337944406346,0.3093513014346418,0.0256324707355737,0.1071263670844333,2.1967417555748274,0.0094644967291393,0.0071833700512029,0.1863126733493318,0.1739457317384041,0.028478047960082,1.3273698706266062,0.8385819633040387,1.158189267484845,0.0251357800486529,1.2374707543071706,0.1964727120799259,0.7476652845927096,0.157934761813905,0.2015417474583309,0.2499876132753161,0.352281653496107,0.0276042830054467,0.0133971869646498,0.5711753972780269,0.3230938219339142,1.163285097486111,0.0261770911158783,100_sp_gt,7964854,0.1,100,34,50,5,seq
133,11.212121212121213,1.309130811198431,0.7802475776882482,1.5964597536459144,0.3001395163629176,2.6765906205810137,0.0,1.7300185123090457,0.0704540028444261,1.286491784983287,1.1148658681791177,0.0,0.227693785978651,0.1509284067207291,0.2971018748471889,0.7468851170113591,0.2457395360826617,0.020682975858681,0.0402571386370372,0.0111204916713748,0.5914726888571457,0.373471994752698,0.5974033568605444,0.6439050311314087,0.1215706897452458,0.0146938859129753,0.0449049810258348,0.0035746598752585,0.4234121213593807,0.21894695432897,0.07243574025882,0.0,0.089967133922958,0.0345073149289002,1.397667120690275,0.5641292123831038,0.0367297057837223,0.1170516564092682,0.2870622304048531,0.2532710450400465,0.4158352481889938,0.6209727037078354,0.0181389508768786,0.0035023784102561,0.8498927886660579,0.01983737996187,0.9800409173468246,0.1407875080747739,0.0814776068441423,1.3374386072852855,1.2481467850918886,1.2197323192236489,0.6611666336257385,0.0413813616052723,0.3913664360706484,0.0235300600941242,0.2442457609081845,0.0,0.2576131201342778,0.0694666286679647,0.576525179231611,0.4198233584071733,0.1332317286984221,0.7508202729791197,0.0891597104334626,0.0247376840292846,0.0219908560646173,1.160051821987507,0.0763806970924076,0.0881202157161494,0.0434234038577333,0.9491637633179046,0.0,0.2721052606291162,0.2433013490378089,0.3831232556797326,0.0339257668546487,0.1552433108195723,1.831024721683116,0.0086460526722923,0.0074446819961224,0.1905686319891843,0.2270862524864125,0.0222271571595787,1.1817107658878512,0.548961332789758,1.293226987488718,0.0185103753409422,1.3020557711171454,0.2270242225217083,0.9289410937887383,0.1647196067681995,0.1892555264850127,0.3642323733318929,0.2558825387505969,0.0318545204810553,0.0096618235212037,0.6987519946306457,0.3068401397636676,1.6185944071834628,0.0172665536882407,100_sp_gt,7964854,0.1,100,34,50,5,seq
134,12.424242424242424,1.4840597867645402,0.8781344437856649,1.1606603807076383,0.4644058407030486,1.8116818731294424,0.0,2.0758011976498,0.1156687123304278,1.554444820952481,1.0541759762765193,0.0,0.2405492410187825,0.1721729389642303,0.3098975383175086,0.5197231163217112,0.235167419105082,0.0165569590075319,0.0428411026681915,0.0125036639492724,0.753340703778207,0.5663871523403268,0.7373201274362418,0.5949216952187141,0.1411755362989564,0.0119868948570178,0.0528565617475117,0.0,0.4521021864888468,0.2813021440306664,0.0917137315473424,0.0,0.1749901879401709,0.033246082831343,1.7080157562933156,0.5261757632604152,0.0455486670917425,0.092592257200967,0.4064620065838448,0.2900151357314261,0.4192128719818391,0.541015884940135,0.0127725910230829,0.0030060685625185,1.019586972986056,0.0179019132573048,1.1223072992857068,0.1774442600234273,0.0716601529375326,1.1399044907654048,1.0034810184617664,1.5766085056209127,0.8221340604711446,0.0445837072590907,0.4183348613701743,0.0285986395524155,0.4027217282465479,0.0,0.1803579483199782,0.0822367375444258,0.6190078814017728,0.5024317818389855,0.2182954886419488,0.6168465022273791,0.101823200092605,0.0164824144332223,0.0156406458341986,1.2455487170932047,0.0782971894279647,0.1139070569010345,0.0632329114893267,1.1845008821349037,0.0,0.1912883386105892,0.2374497387517142,0.5479130431409331,0.0285344612721814,0.2028504088574409,1.8748007113664649,0.0063072180914079,0.0093585216658444,0.1745020026664379,0.3839225625949919,0.0257480439380257,1.222587554890037,0.5277082206376716,0.8660470946564043,0.0124910227446845,1.0845079228134873,0.2863321067379668,1.0543410628963112,0.191250924634911,0.3472480980857442,0.6133347663482499,0.2799743840730591,0.0469264520347928,0.0104251334849274,0.6312035562052557,0.3580024367515824,1.2792898722924944,0.0111549360811151,100_sp_gt,7964854,0.1,100,34,50,5,seq
135,1.2121212121212122,0.0598066544771254,0.1773741403605982,0.0677188290424976,0.1324068431377101,0.0113519668062333,0.1160339220735362,0.1943812024401597,0.0957415316747654,0.1457729053083754,0.1356846297535755,0.035902397491923,0.1205584272178141,0.0740913388170312,0.1133065713480343,0.2114461886974394,0.0167763546212061,0.0489005794798118,0.0532476566035761,0.0089609265057637,0.0979049811980351,0.06342930646314,0.0626367393979741,0.1164287143668533,0.0156085025253352,0.0428297928560841,0.0454968527757357,0.0607162872902453,0.0430925939990199,0.0197201575542052,0.0756639834486071,0.0629839850505427,0.0609099751108561,0.0308886893757154,0.1419853460787734,0.0643424988576704,0.0147637492844884,0.1414119679033119,0.0106391947973553,0.1181625276806036,0.0409065080884444,0.0521963148328712,0.0552139235839347,0.0553513899751666,0.0348715994674631,0.0758442383936896,0.0095375745757229,0.0146468236383675,0.0112222573716451,0.1284541974586537,0.1395667827775893,0.0570734686484561,0.0211837270730969,0.0341675303624563,0.1435995948713384,0.0469956538308145,0.0465284726949911,0.0371903977926868,0.0806019714952056,0.0091697722778085,0.0633897989024794,0.128317129468282,0.0108177423436589,0.0883978621126729,0.0230713457002796,0.0465007591584813,0.0742425761972219,0.1446364297806527,0.0279937385925122,0.0422459671306758,0.0882717830210703,0.2080551683281349,0.0623682128476849,0.0122657419785232,0.0417535004292466,0.0192082238529804,0.0266233144962019,0.0420572741973393,0.0775144324733625,0.0517571540799611,0.0282267147620675,0.0155597632433411,0.0700829617230221,0.0266205792132965,0.1834433900431414,0.0230604129161551,0.0809396929050143,0.0855225230385401,0.201074231089394,0.0838042804812158,0.1091873652953279,0.0582413526943903,0.0857825432074743,0.0764180436943031,0.0363542391564159,0.0719493083472732,0.0451491290122738,0.0224471930207604,0.0660624709406921,0.0747761314533835,0.0279087126897321,100_sp_gt,8139908,0.1,100,34,50,5,seq
136,2.4242424242424243,0.1004657427456307,0.279491299798873,0.223558471458646,0.3082900640683945,0.0165401896624708,0.1763616022506085,0.5888783108557383,0.1527378213706033,0.2501484745069108,0.3715088967690487,0.0461035974004671,0.1672555656768379,0.0805801943602357,0.1452089331604375,0.5302986248069991,0.0256139250027252,0.046982551750836,0.0511603651691175,0.0092220237956699,0.1725047217694205,0.0777975826978455,0.0867782123008045,0.1272659764422326,0.0382220332049215,0.0454224933602605,0.0521155910106612,0.0611835630021768,0.0487795451716244,0.0299830847386048,0.0688295781693063,0.0645736793274849,0.0506876024928638,0.0425114902434054,0.3967541685985321,0.1018315568916022,0.0203408525681616,0.1352684244095846,0.0086120150423751,0.1309033427662324,0.0433786747989015,0.0774463902475369,0.0679754491952922,0.0411197227781387,0.049530080730948,0.0826719654031469,0.0106242515417555,0.0162307998230833,0.0160038161036509,0.2300970374553054,0.30794218869168,0.116036741241478,0.0415558423357684,0.0523987857946902,0.1914572306351687,0.0343792792446118,0.0968576028909605,0.0445260411501188,0.1200205038837116,0.0147485429163309,0.0377689827078539,0.1271992055457849,0.0120000130696784,0.1162173829282335,0.0251130593789795,0.05104195751524,0.0577417850327706,0.4190334618684939,0.040004215657783,0.0538679304769138,0.1093903448525082,0.3215423854281616,0.0738846036234169,0.0130765331276441,0.0523085533754886,0.0161836619629282,0.0194225564873253,0.0525039728492769,0.1762922436129183,0.0444678605706124,0.0219238168235196,0.0275501815325182,0.0888771170496415,0.0205252661336769,0.3084043115041897,0.0457938361214565,0.0954586339195174,0.059848367736014,0.3546195972513589,0.090290518420791,0.1948733803432644,0.0607501526570364,0.0713913858488421,0.0984118861174859,0.0337240098273157,0.0790187899919547,0.0383974186398083,0.0366565853941746,0.0907171407068972,0.1055824066978209,0.0254989060556703,100_sp_gt,8139908,0.1,100,34,50,5,seq
137,3.6363636363636367,0.1791800036703149,0.4019614380137306,0.7875755181840934,0.6379024031315484,0.0327138719645325,0.2612486003078528,1.072554925460257,0.1636419219517881,0.505418606817095,0.6955345421324955,0.0420765794335319,0.2856702457536232,0.1125002405388515,0.1976717969709154,0.7366564714592961,0.0308073675300903,0.0533971755777089,0.043066626903785,0.0066507562351145,0.2484763629381878,0.0704616217166573,0.1197013685119397,0.152870056393458,0.0631435159435626,0.0406259407509099,0.0537038861834712,0.0788916690670684,0.0607887374939305,0.0273334439386418,0.1112036452792293,0.0679330412979681,0.0985692940751987,0.0422407262559952,0.761935507954312,0.182951697520007,0.0188410062565844,0.1269575409394333,0.0075466416112129,0.1643948426163937,0.050409109618636,0.141033400109963,0.0785076037877228,0.0481342712511738,0.0787445308779805,0.0948480324200556,0.0184668286751679,0.0342343909146363,0.0168855733129521,0.4122383447105382,0.3950658707542497,0.2305788285136198,0.0710610088698465,0.0561670283320096,0.2291552901217674,0.0354816473905048,0.1590020834671666,0.0325196623953499,0.1585088819525588,0.0175683803909477,0.0478527619753469,0.2023160585952913,0.0119726721768021,0.1343237765554118,0.025341515510669,0.0509755297756626,0.0569722367954633,0.6516673725218584,0.0632981578186576,0.0638748237493278,0.1058339741900141,0.3697678731193416,0.0598406178324908,0.0113019614776374,0.0824358609979554,0.0188364182612001,0.0229722056998979,0.1154577747098854,0.3620788618758375,0.0390277594575122,0.0195089894358969,0.0562285235065948,0.1172636237389501,0.0242108191060929,0.6383548912098764,0.1243110849312374,0.1339851812845545,0.0672043617811937,0.549618788129805,0.1083674597554174,0.3361125630889398,0.0608916611991089,0.0697714135406765,0.0856111304678887,0.0412662618262985,0.0520756291341436,0.0296204381083839,0.0505572001288766,0.1109722953347041,0.1259908852839933,0.0240628996745863,100_sp_gt,8139908,0.1,100,34,50,5,seq
138,4.848484848484849,0.5918758383886689,0.8042425982948624,1.2535276945786995,1.287833911614613,0.058942776001368,0.2116798389927991,1.324821976875509,0.064922016625713,0.4709956206898983,1.513999057284926,0.0401090716050379,0.1768912075031394,0.1678517126888959,0.2180735741971115,0.8974308844449415,0.0366323498201928,0.0400643550489759,0.0404968942096338,0.0041877959865605,0.3465706020906616,0.0767198710741486,0.1787295571207215,0.1708974068997223,0.0978662763011443,0.043674268609605,0.0464351468126616,0.0863434474354498,0.085423973745052,0.0303875085960888,0.1080924268339001,0.0483830712348278,0.1081981636129317,0.0711016495738687,0.9164265393429248,0.3037327547562649,0.0172784755852526,0.2016860406253187,0.0089836277321063,0.2294322354209578,0.0622778486235272,0.216867084325774,0.0491894126169022,0.0259463235868713,0.1328622293073407,0.0933050358145647,0.03393586900519,0.0422405303200775,0.0214297910330728,0.5598533235110079,0.5566402861247988,0.3477697827177376,0.1790131243903039,0.072221199203915,0.2975381184708986,0.0413134519780559,0.2580821157745054,0.0184400846355358,0.3485095020544363,0.0217828243825549,0.0985215523211843,0.2943355407276392,0.0117364237030743,0.1821578280925998,0.0292210432191241,0.0422025351421227,0.0665265427633866,1.075266771601774,0.0607143756925119,0.0602085905188619,0.1135907103944223,0.5026409783326626,0.0393213448301109,0.0156782120286421,0.0978399221723028,0.020834821801325,0.0270951322483799,0.1887268587142535,0.9697904096335028,0.0398134529920233,0.0231285080601404,0.088219974676739,0.1892375453956688,0.0233676965594143,1.0894578407361213,0.1771738166944177,0.3012850644351869,0.0475288596977413,0.672817346567445,0.1382940792831161,0.5891031689276468,0.0640926251810653,0.0614887510139228,0.0985996346933834,0.0597820508290384,0.0665958499762751,0.0206583941129669,0.0957511946716218,0.1209878146282152,0.3040726163869163,0.0167514922374499,100_sp_gt,8139908,0.1,100,34,50,5,seq
139,6.0606060606060606,1.1325667009942622,1.2279342829864563,1.6283154577959251,1.8147984006151163,0.1293629854247949,0.066888105732886,1.5808923902454954,0.0335089801741111,0.4924179473929393,1.3639403825065888,0.0170096434010628,0.1480020647498495,0.1849515317544829,0.3101326227585379,0.8048371094202575,0.03951487996226,0.0369952728774795,0.0376354056710744,0.0032735426105776,0.3997580090153426,0.101353418037035,0.2085906236392439,0.193222983048883,0.1281335108627137,0.0432528750809983,0.0405212673935124,0.0877685102711019,0.152170818226825,0.0347153965118635,0.0862034785814831,0.0519516351175607,0.1058228947488278,0.0612592726158152,1.116521987347327,0.4110580419111456,0.016823491999974,0.1466240051719515,0.0103076378136285,0.2356559632729399,0.0787919576926722,0.3006348436593767,0.0600918615012486,0.0175201047191481,0.189088002825443,0.0850654143217612,0.0795680368869154,0.0473936815439063,0.0309866139276069,0.688917405753256,0.7221182642633783,0.8199124061457851,0.2887811488851035,0.0904669030990557,0.3443177294737102,0.0473432771098344,0.2515043514055888,0.0152415726915584,0.3212986673247361,0.0235769521605138,0.2238791037977979,0.374680499910443,0.0129037139755143,0.3051510206219409,0.0304796702879897,0.0362193427780489,0.0512515523501354,1.6656801606299525,0.0477129626794797,0.0515033803380946,0.1433315275795006,0.7250024164580725,0.0341084663874355,0.0248126997660475,0.1032869459385148,0.0285674244345083,0.0255362080136309,0.2366438684302818,1.378671352108411,0.0365292940535858,0.0291593926921409,0.1109322144156047,0.3467017403846093,0.0216527989422704,1.0469734063150615,0.3083924334437999,0.4960503542580333,0.0299669266385184,0.8287659028161776,0.1151806973901129,0.4932681066791756,0.0542979586646035,0.0691800767853349,0.1496229807538874,0.0819464937053718,0.0673786740366504,0.0178796233740261,0.1433195606453459,0.1925540245029897,0.3069251213891348,0.0178355980850755,100_sp_gt,8139908,0.1,100,34,50,5,seq
140,8.484848484848484,1.0534363978061136,0.6494694760201927,1.6041460944189736,0.6949532810957011,1.8536517449526049,0.0,1.6723556691902082,0.0956764137451525,0.5919779132851289,0.9373571104374993,0.0104301616996407,0.1681265837915155,0.2540550325083103,0.0840226163700457,0.4894698838857043,0.1895884087073529,0.0090944271285834,0.0461266639207448,0.0334162346590016,0.4247905196680256,0.3559067537311046,0.2556892999868926,0.2101015464000941,0.1834889256009259,0.0697209256606713,0.0490559026368906,0.0836080026279242,0.0732383710107331,0.0980553870459564,0.0598860682745413,0.0332914240140622,0.2004620149696861,0.1474331628166785,1.5810462525542022,0.1980400313511714,0.058755492566092,0.184898450531776,0.1571834127639325,0.3692256910633159,0.1630612699895762,0.3348779417453293,0.0109002709711897,0.002953669515744,0.7601676566663584,0.050840084669583,0.6364243338701931,0.1552246075627285,0.1999832345078207,0.8688157085273938,0.9933310395806744,1.0874913142202032,0.3994621442688459,0.1990264586945117,0.5335629908276358,0.0100397734044549,0.2055479433198371,0.0082760817373789,0.3341524281562928,0.1017327994086791,0.1108951422641236,0.16108251051006,0.2479530459867979,0.3651677581826152,0.0761016177765623,0.0145437686763124,0.0406076151736778,1.0345945673842063,0.0705793614127646,0.0078936448588497,0.0669044501541702,0.9239993353368948,0.023300893397219,0.085697364879671,0.5652561184840882,0.2053954378731775,0.0480441882549926,0.1979960614316613,1.2909964948706534,0.0287635235236008,0.0119536370252823,0.3167907637580405,0.3649501393865962,0.0541809365773774,0.939425252773934,0.5627692730232059,0.5810886839265644,0.0305669724190106,1.3402639892776322,0.071327351031691,0.7883456896529433,0.0898537124690163,0.0651390787295122,0.3334003037499758,0.042426747551242,0.091630135064465,0.0145815215630257,0.4079412981050599,0.2532017718495777,0.9893328779077692,0.0124933145749525,100_sp_gt,8493390,0.1,100,34,50,5,seq
141,10.0,1.4839105595711493,0.7795012836150562,1.3513490859445714,0.4307712128361256,2.316679231830555,0.0,1.4797364477927566,0.0936861352733839,0.7763397944328349,1.1125887821202438,0.0060395208589954,0.2542591048345743,0.2038693365574805,0.1478997301467074,0.685007525092661,0.2065680325809902,0.0092844001011901,0.0556553670093805,0.0267512962888998,1.059960175777274,0.4506599143570297,0.1897845264811926,0.3125074373115074,0.1402855070847797,0.0656259731126406,0.0550056128993498,0.0720223846947689,0.1189532515205081,0.1746671751015292,0.0634286974495996,0.0271522032390423,0.2814918358075125,0.1063892979253989,1.6709939749319067,0.3698885049005346,0.0527238116984267,0.2121387035629756,0.228548744796846,0.4447278670790986,0.2521853671767678,0.3342892055375121,0.0101717870349082,0.0,0.6283044401652618,0.0469483207096315,0.8138010503492019,0.0996266073927433,0.2106825212657575,1.37565870244066,0.8176438206956258,1.3977183412586631,0.4304285429030998,0.1909210493973356,0.413392031668931,0.0118508484176999,0.2387037166027662,0.0043865846302293,0.6179703599211951,0.173976681798761,0.2736102764292579,0.202536514818167,0.2408329448671222,0.5892352522842806,0.1151480001242165,0.0124901474112978,0.042728022213308,1.0358654561278746,0.0629787019950599,0.0080178738591614,0.0513041233309418,1.194761939127472,0.021271781389431,0.1269341775821205,0.538496543336374,0.1710436669159257,0.0469867591254014,0.1896741487226501,1.6690276368191084,0.0340734727367216,0.0165265462894034,0.2374347223430927,0.3823600067412282,0.0583175554225237,1.2140765166269838,0.7154035065799681,0.8845311872560789,0.0258798138068317,1.8193097004527257,0.0731361053581036,0.670271932423802,0.0870959157312371,0.0895933540852308,0.4443990673311923,0.1270226061268398,0.0789876880504981,0.009405060735091,0.5734846697224125,0.2248961584365304,1.2881034448484745,0.0127608328764147,100_sp_gt,8493390,0.1,100,34,50,5,seq
142,11.212121212121213,1.2222514645187923,0.782933893244858,1.2299960911384549,0.3215154268192872,2.5849135904321745,0.0,1.5988647420547408,0.0839623392116109,0.9483972417955292,0.9430809418367128,0.0035808844777588,0.2687565767173341,0.204749387968538,0.2226277352171196,0.8358461042235964,0.181134162644602,0.009609957955239,0.0550573392146871,0.0189128114929968,1.4494507541627288,0.7265251089787862,0.2543486956301695,0.5368926492555511,0.1575120690786458,0.06548567591903,0.065575840031692,0.03165709696907,0.1313781318854869,0.2299140848347811,0.0641665360233536,0.0185085303321954,0.3163363088822257,0.125751019775689,1.909398771151064,0.4405850893647627,0.0554056581329082,0.2140094897943538,0.2869619701383396,0.508473861318729,0.3097658259943734,0.5651712195364852,0.0040109986106918,0.0,0.7730218996048395,0.0372786621040191,0.9770554923228024,0.0677041566513351,0.2769148626815384,1.3545483928119575,0.6753079905913667,1.2608742547097065,0.6850479399902794,0.161340333980935,0.3623434224777447,0.0116827137433312,0.2804403584832446,0.0,0.7397003054813514,0.2338734200417918,0.3550926199301908,0.2468077024748361,0.2599584116244404,1.110244737315628,0.1273508987363351,0.0112982845176638,0.0401979663986375,0.9034683233515036,0.0712197202269484,0.0101305828127286,0.0278521443732975,1.241905392363427,0.0188866447238926,0.1827698518602027,0.4171090496356876,0.2194325839639511,0.035813559424869,0.2443110821329517,1.498121908387857,0.0347595922159587,0.0204376845669967,0.172299527640132,0.3360955824635509,0.0468315924320101,1.029082597813942,0.51181211020988,0.983574644848882,0.0244196318016058,1.6448586462906682,0.0968539573359136,0.9743806269478426,0.1302966251779683,0.128689724956646,0.6177804060342861,0.1664315555595873,0.0559842305210119,0.009733590487633,0.4542913574535415,0.3039280844131382,1.0533294258862644,0.0124384722257347,100_sp_gt,8493390,0.1,100,34,50,5,seq
