,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
16,10.0,1.0459495062088124,1.7899246567392026,0.3052874180175217,3_sp_gt_7,416304,0.1,3,599,10,15,seq
17,11.212121212121213,1.1457630467145663,1.9238077560174591,0.2933635764020882,3_sp_gt_7,416304,0.1,3,599,10,15,seq
18,12.424242424242424,1.019348771628635,1.4135273769954697,0.2781379994520453,3_sp_gt_7,416304,0.1,3,599,10,15,seq
19,13.636363636363637,0.6735454345850668,1.6234331367418022,0.3786536006088316,3_sp_gt_7,416304,0.1,3,599,10,15,seq
20,14.84848484848485,0.8652587309926507,1.754851642467714,0.4322872595219235,3_sp_gt_7,416304,0.1,3,599,10,15,seq
21,16.060606060606062,0.7823435664294982,1.0325744498223204,0.4185395556049529,3_sp_gt_7,416304,0.1,3,599,10,15,seq
22,17.272727272727273,0.585712420341689,1.7807709131360103,0.7086117139991538,3_sp_gt_7,416304,0.1,3,599,10,15,seq
23,18.484848484848484,0.6201953663295517,2.2407676444657483,0.6370012663137635,3_sp_gt_7,416304,0.1,3,599,10,15,seq
24,20.0,1.2797316513951502,1.604492450387807,0.5351396860184229,3_sp_gt_7,416304,0.1,3,599,10,15,seq
25,21.21212121212121,1.025875086843586,1.4655597792854924,0.7194635306644102,3_sp_gt_7,416304,0.1,3,599,10,15,seq
26,22.424242424242426,1.178508780627206,1.3262860546273694,0.563444837083302,3_sp_gt_7,416304,0.1,3,599,10,15,seq
27,23.63636363636364,0.9245632244776796,1.0742705645114654,0.5447031406336676,3_sp_gt_7,416304,0.1,3,599,10,15,seq
28,24.848484848484848,0.8960325892439436,1.852726908443344,0.5531467188288379,3_sp_gt_7,416304,0.1,3,599,10,15,seq
29,26.060606060606062,0.6714783696528005,1.2785115488078893,0.7935828292602036,3_sp_gt_7,416304,0.1,3,599,10,15,seq
30,8.484848484848484,0.6608647726413693,2.0547812623181603,0.2053326790049443,3_sp_gt_7,2369231,0.1,3,599,10,15,seq
31,10.0,0.9225262814028816,2.1462974820917613,0.1513804851283686,3_sp_gt_7,2369231,0.1,3,599,10,15,seq
32,11.212121212121213,1.184062585422019,1.907371924098757,0.1370604483900174,3_sp_gt_7,2369231,0.1,3,599,10,15,seq
33,12.424242424242424,1.0178319607748902,1.5286864331956456,0.1494696889873491,3_sp_gt_7,2369231,0.1,3,599,10,15,seq
34,13.636363636363637,1.0917537904976458,1.5801193997481144,0.303542028854517,3_sp_gt_7,2369231,0.1,3,599,10,15,seq
35,14.84848484848485,0.9932532136967144,1.8590202080421492,0.4637717596411069,3_sp_gt_7,2369231,0.1,3,599,10,15,seq
36,16.060606060606062,1.060945489100522,1.3723643085148929,0.7611208761653088,3_sp_gt_7,2369231,0.1,3,599,10,15,seq
37,17.272727272727273,0.9748300457694152,1.1561235267488366,0.8605840697460403,3_sp_gt_7,2369231,0.1,3,599,10,15,seq
38,18.484848484848484,0.8280568731711776,0.880318778767421,0.9682336244278468,3_sp_gt_7,2369231,0.1,3,599,10,15,seq
39,20.0,1.2715941168759397,1.085399192333342,0.9380381494152554,3_sp_gt_7,2369231,0.1,3,599,10,15,seq
40,21.21212121212121,0.9209634653764562,1.0037540911341103,1.1621901976927758,3_sp_gt_7,2369231,0.1,3,599,10,15,seq
41,22.424242424242426,0.9146204648677124,0.7587054678214602,0.8752626680719616,3_sp_gt_7,2369231,0.1,3,599,10,15,seq
42,23.63636363636364,0.9058948637613132,0.8706798644326662,1.0440200359450935,3_sp_gt_7,2369231,0.1,3,599,10,15,seq
43,24.848484848484848,0.9556349359917408,0.9690779901062836,1.065704854498675,3_sp_gt_7,2369231,0.1,3,599,10,15,seq
44,26.060606060606062,1.1247746916428327,1.070140778907658,0.8208551421700928,3_sp_gt_7,2369231,0.1,3,599,10,15,seq
45,10.0,1.1769108777944053,0.870768376713395,0.5477412776231582,3_sp_gt_7,5140131,0.1,3,599,10,15,seq
46,11.212121212121213,0.968777114487105,1.2168829334651836,0.7740960851645992,3_sp_gt_7,5140131,0.1,3,599,10,15,seq
47,12.424242424242424,1.080877102181835,0.912667527173303,0.696683747872869,3_sp_gt_7,5140131,0.1,3,599,10,15,seq
48,13.636363636363637,0.8023644542478269,1.1027135671444244,0.9082630441519404,3_sp_gt_7,5140131,0.1,3,599,10,15,seq
49,14.84848484848485,0.7816682371193667,1.5435515542913376,1.0379701729846262,3_sp_gt_7,5140131,0.1,3,599,10,15,seq
50,16.060606060606062,1.087181491774001,1.0726847674189204,0.9373473008410668,3_sp_gt_7,5140131,0.1,3,599,10,15,seq
51,17.272727272727273,1.056364543294253,0.908602386056342,0.9056469251724591,3_sp_gt_7,5140131,0.1,3,599,10,15,seq
52,18.484848484848484,0.7112831077107717,0.8965311422598307,0.8463041695175715,3_sp_gt_7,5140131,0.1,3,599,10,15,seq
53,20.0,0.7869138093704839,0.9658920459494406,0.8776210863578617,3_sp_gt_7,5140131,0.1,3,599,10,15,seq
54,21.21212121212121,0.7521849236959912,1.1025882097451885,1.0056275956410654,3_sp_gt_7,5140131,0.1,3,599,10,15,seq
55,22.424242424242426,0.9660809301638568,1.003667345297076,0.8500885369371175,3_sp_gt_7,5140131,0.1,3,599,10,15,seq
56,23.63636363636364,1.177931803053576,0.8783502592936789,1.0059657084141558,3_sp_gt_7,5140131,0.1,3,599,10,15,seq
57,24.848484848484848,1.1949787281618818,0.7078417403332837,1.1106999509391011,3_sp_gt_7,5140131,0.1,3,599,10,15,seq
58,26.060606060606062,0.9361536750846788,0.701216013015648,0.8351002016820145,3_sp_gt_7,5140131,0.1,3,599,10,15,seq
59,27.272727272727277,1.1886393141472504,0.7154461522283888,1.3454831389715716,3_sp_gt_7,5140131,0.1,3,599,10,15,seq
60,7.272727272727273,1.2733385380916695,1.613563805261861,0.6008460867703626,3_sp_gt_7,8493390,0.1,3,599,10,15,seq
61,8.484848484848484,1.1740909750277198,1.6708070731707316,0.6346178030000208,3_sp_gt_7,8493390,0.1,3,599,10,15,seq
62,10.0,0.9769087084569502,0.953017098249514,0.5800900552432565,3_sp_gt_7,8493390,0.1,3,599,10,15,seq
63,11.212121212121213,1.1399592946368626,1.185478715692341,0.8174972822946476,3_sp_gt_7,8493390,0.1,3,599,10,15,seq
64,12.424242424242424,1.0101247166234837,1.2728440597099198,0.9277217969726732,3_sp_gt_7,8493390,0.1,3,599,10,15,seq
65,13.636363636363637,0.9413111805033134,1.2606609731628284,0.9470420074716608,3_sp_gt_7,8493390,0.1,3,599,10,15,seq
66,14.84848484848485,1.0593835054333345,1.0639079875311492,0.5927516336892532,3_sp_gt_7,8493390,0.1,3,599,10,15,seq
67,16.060606060606062,1.464806043369134,1.2296226964748425,0.7047616949324523,3_sp_gt_7,8493390,0.1,3,599,10,15,seq
68,17.272727272727273,1.310113033308908,1.3891393152743032,0.8911810013007984,3_sp_gt_7,8493390,0.1,3,599,10,15,seq
69,18.484848484848484,0.8055045549593247,1.2268731586806751,0.7683144626945136,3_sp_gt_7,8493390,0.1,3,599,10,15,seq
70,20.0,1.0732307013739704,1.6472739278500388,0.6698776093696467,3_sp_gt_7,8493390,0.1,3,599,10,15,seq
71,21.21212121212121,1.0174326486356935,1.749088152632329,0.6147370514186217,3_sp_gt_7,8493390,0.1,3,599,10,15,seq
72,22.424242424242426,1.103997822951051,1.3961626593025744,0.7396050111998703,3_sp_gt_7,8493390,0.1,3,599,10,15,seq
73,23.63636363636364,1.303322425132803,0.9822053215653934,0.7449541775404641,3_sp_gt_7,8493390,0.1,3,599,10,15,seq
74,24.848484848484848,0.9418213765024728,1.4188657085978522,0.6468760430036522,3_sp_gt_7,8493390,0.1,3,599,10,15,seq
75,6.0606060606060606,0.8189100717713644,2.082108654000903,0.2927236186234135,3_sp_gt_7,8982779,0.1,3,599,10,15,seq
76,7.272727272727273,1.1492269883301898,1.6590619755600042,0.3142069359430716,3_sp_gt_7,8982779,0.1,3,599,10,15,seq
77,8.484848484848484,1.0521375397320822,1.1605759356972771,0.3081695824365094,3_sp_gt_7,8982779,0.1,3,599,10,15,seq
78,10.0,0.8960339177935663,1.505784198675148,0.4572143666894296,3_sp_gt_7,8982779,0.1,3,599,10,15,seq
79,11.212121212121213,0.8621376356116619,1.3885266548879054,0.5533105282837653,3_sp_gt_7,8982779,0.1,3,599,10,15,seq
80,12.424242424242424,0.7751291002357347,1.5838262300655104,0.7341405907023617,3_sp_gt_7,8982779,0.1,3,599,10,15,seq
81,13.636363636363637,0.9587737343189664,1.4695476848508615,0.6667721268444271,3_sp_gt_7,8982779,0.1,3,599,10,15,seq
82,14.84848484848485,1.2590443861554246,1.212020624238072,0.725068917688648,3_sp_gt_7,8982779,0.1,3,599,10,15,seq
83,16.060606060606062,0.9345674450095888,1.350846397430335,0.6874388868105002,3_sp_gt_7,8982779,0.1,3,599,10,15,seq
84,17.272727272727273,1.0043219106928256,1.3536808885028309,0.9651255546804092,3_sp_gt_7,8982779,0.1,3,599,10,15,seq
85,18.484848484848484,1.3796305589968358,1.4433346422840658,0.8726308715550797,3_sp_gt_7,8982779,0.1,3,599,10,15,seq
86,20.0,1.463467208002611,0.9021595073705064,0.6667810332455284,3_sp_gt_7,8982779,0.1,3,599,10,15,seq
87,21.21212121212121,0.9270423512608776,0.8886095011699815,0.7907468740684562,3_sp_gt_7,8982779,0.1,3,599,10,15,seq
88,22.424242424242426,1.167027563807865,0.8206178053728738,1.248024826878195,3_sp_gt_7,8982779,0.1,3,599,10,15,seq
89,23.63636363636364,1.1658236960293713,0.7028635169434287,1.816592057584291,3_sp_gt_7,8982779,0.1,3,599,10,15,seq
90,10.0,1.020613295753389,1.061722521526945,0.5033147063503942,3_sp_gt_7,9036584,0.1,3,599,10,15,seq
91,11.212121212121213,0.9184257455722956,1.216307159313359,0.8500823038810943,3_sp_gt_7,9036584,0.1,3,599,10,15,seq
92,12.424242424242424,1.0135879321476111,1.3474571990314554,0.8116652338305235,3_sp_gt_7,9036584,0.1,3,599,10,15,seq
93,13.636363636363637,1.254292510195791,1.61425513292805,0.5952660311548401,3_sp_gt_7,9036584,0.1,3,599,10,15,seq
94,14.84848484848485,1.0783534136925408,1.1083636016907037,0.7014208543240734,3_sp_gt_7,9036584,0.1,3,599,10,15,seq
95,16.060606060606062,0.9693541375993382,1.2546004775021646,0.7660691329656807,3_sp_gt_7,9036584,0.1,3,599,10,15,seq
96,17.272727272727273,0.8892195181553146,1.4504201134874604,0.6947392855874652,3_sp_gt_7,9036584,0.1,3,599,10,15,seq
97,18.484848484848484,1.014340537435702,1.7378448921719634,0.6329147312379049,3_sp_gt_7,9036584,0.1,3,599,10,15,seq
98,20.0,1.1101927832261265,1.3307751039179907,0.6409120240561789,3_sp_gt_7,9036584,0.1,3,599,10,15,seq
99,21.21212121212121,1.3053322518729984,1.2162665280566831,0.7558300049606632,3_sp_gt_7,9036584,0.1,3,599,10,15,seq
100,22.424242424242426,0.9946634328243804,0.9976771526538007,0.7420046323332704,3_sp_gt_7,9036584,0.1,3,599,10,15,seq
101,23.63636363636364,0.8165995774917745,1.1937634820803864,0.8671246024446274,3_sp_gt_7,9036584,0.1,3,599,10,15,seq
102,24.848484848484848,1.106978458573453,1.1175778163524557,0.7541141317202515,3_sp_gt_7,9036584,0.1,3,599,10,15,seq
103,26.060606060606062,1.0339247862525431,0.8064209892801288,0.8108601618699951,3_sp_gt_7,9036584,0.1,3,599,10,15,seq
104,27.272727272727277,1.0859592474581772,0.904126277915536,1.0473951977841442,3_sp_gt_7,9036584,0.1,3,599,10,15,seq
105,2.4242424242424243,0.11234686827999,2.4449020330724425,0.0774633680038249,3_sp_gt_7,9845126,0.1,3,599,10,15,seq
106,3.6363636363636367,0.2907327582947263,2.94508797188533,0.0523943692531396,3_sp_gt_7,9845126,0.1,3,599,10,15,seq
107,4.848484848484849,0.7607329687599925,2.2486040718245777,0.0417460003365309,3_sp_gt_7,9845126,0.1,3,599,10,15,seq
108,6.0606060606060606,0.9446232565048897,2.1048426740126405,0.0526586711727264,3_sp_gt_7,9845126,0.1,3,599,10,15,seq
109,7.272727272727273,1.1073273747701338,1.9626480610355572,0.0623759441548119,3_sp_gt_7,9845126,0.1,3,599,10,15,seq
110,8.484848484848484,1.0775713763539263,1.6485996212744565,0.0664292133833792,3_sp_gt_7,9845126,0.1,3,599,10,15,seq
111,10.0,1.3139881376566855,1.8104746938224896,0.1087196968260765,3_sp_gt_7,9845126,0.1,3,599,10,15,seq
112,11.212121212121213,1.3319082468043657,1.6257609422839834,0.1520089103955675,3_sp_gt_7,9845126,0.1,3,599,10,15,seq
113,12.424242424242424,0.8748157495868306,1.4207377963477406,0.1869386813347509,3_sp_gt_7,9845126,0.1,3,599,10,15,seq
114,13.636363636363637,0.8892307223829703,1.701411775363413,0.1746933607430969,3_sp_gt_7,9845126,0.1,3,599,10,15,seq
115,14.84848484848485,0.9281505186338992,2.2528798883360124,0.1675435454253132,3_sp_gt_7,9845126,0.1,3,599,10,15,seq
116,16.060606060606062,1.0940259771856733,1.866357695655952,0.2109521706291035,3_sp_gt_7,9845126,0.1,3,599,10,15,seq
117,17.272727272727273,1.0162084071269957,1.697358713694065,0.2413083827208394,3_sp_gt_7,9845126,0.1,3,599,10,15,seq
118,18.484848484848484,0.8068389748437894,1.6375682043808617,0.2757263743653778,3_sp_gt_7,9845126,0.1,3,599,10,15,seq
119,20.0,0.8478317254711389,1.9170732778172483,0.3470232455767741,3_sp_gt_7,9845126,0.1,3,599,10,15,seq
120,0.0,0.03,0.04,0.07,3_sp_gt_7,10488077,0.1,3,599,10,15,seq
121,1.2121212121212122,0.0321085838019148,0.4427170370842567,0.3394607270417245,3_sp_gt_7,10488077,0.1,3,599,10,15,seq
122,2.4242424242424243,0.0494438385646195,2.0198392888876717,0.5946285488521076,3_sp_gt_7,10488077,0.1,3,599,10,15,seq
123,3.6363636363636367,0.1518728951787937,2.074275024145387,0.5263244398589157,3_sp_gt_7,10488077,0.1,3,599,10,15,seq
124,4.848484848484849,0.4493489956974712,2.2440344015773435,0.4199512789605163,3_sp_gt_7,10488077,0.1,3,599,10,15,seq
125,6.0606060606060606,0.7919712388482277,2.236678125395232,0.3145344590610078,3_sp_gt_7,10488077,0.1,3,599,10,15,seq
126,7.272727272727273,1.1056915565738386,1.5982694540236666,0.3441697857226717,3_sp_gt_7,10488077,0.1,3,599,10,15,seq
127,8.484848484848484,0.922628806909034,1.944535939562658,0.4593114061211266,3_sp_gt_7,10488077,0.1,3,599,10,15,seq
128,10.0,0.805360023024124,2.0807115411816737,0.4601861467301021,3_sp_gt_7,10488077,0.1,3,599,10,15,seq
129,11.212121212121213,1.203409528532278,1.4428918513963311,0.5773767156922454,3_sp_gt_7,10488077,0.1,3,599,10,15,seq
130,12.424242424242424,1.0791388804893591,1.001677691043797,0.5712028429979756,3_sp_gt_7,10488077,0.1,3,599,10,15,seq
131,13.636363636363637,0.9150661223062336,1.3097123524395575,0.7637775145796527,3_sp_gt_7,10488077,0.1,3,599,10,15,seq
132,14.84848484848485,1.2166134057384743,1.5033020031499675,0.6459777841770341,3_sp_gt_7,10488077,0.1,3,599,10,15,seq
133,16.060606060606062,1.120919601494002,1.4468665527365354,0.5104501709849003,3_sp_gt_7,10488077,0.1,3,599,10,15,seq
134,17.272727272727273,1.159266292072372,1.3420764218450771,0.5809998712076234,3_sp_gt_7,10488077,0.1,3,599,10,15,seq
135,11.212121212121213,0.9597669376616618,1.6507700298716503,0.1220807093027761,3_sp_gt_7,12733201,0.1,3,599,10,15,seq
136,12.424242424242424,0.8000185040881783,2.378391888109649,0.136445242090383,3_sp_gt_7,12733201,0.1,3,599,10,15,seq
137,13.636363636363637,0.8518686044928636,2.082584423801394,0.1070696724236001,3_sp_gt_7,12733201,0.1,3,599,10,15,seq
138,14.84848484848485,0.8843772727877818,1.5683040976643288,0.1405379208951434,3_sp_gt_7,12733201,0.1,3,599,10,15,seq
139,16.060606060606062,0.9204876274931156,1.9963819159690663,0.2106829036033659,3_sp_gt_7,12733201,0.1,3,599,10,15,seq
140,17.272727272727273,1.303088416356002,1.7070782756990883,0.1854829844300615,3_sp_gt_7,12733201,0.1,3,599,10,15,seq
141,18.484848484848484,1.0152888061088667,1.665663073593111,0.2187232695100279,3_sp_gt_7,12733201,0.1,3,599,10,15,seq
142,20.0,1.0031042163573225,1.8541504319467093,0.2692179352236397,3_sp_gt_7,12733201,0.1,3,599,10,15,seq
143,21.21212121212121,1.0004344700301695,1.603360829449562,0.2883612744601939,3_sp_gt_7,12733201,0.1,3,599,10,15,seq
144,22.424242424242426,1.200996722829562,1.2393532282590978,0.3012094294568885,3_sp_gt_7,12733201,0.1,3,599,10,15,seq
145,23.63636363636364,1.0518444653220922,1.601519016897759,0.4798143646506602,3_sp_gt_7,12733201,0.1,3,599,10,15,seq
146,24.848484848484848,0.8448260579963073,1.6423442924004414,0.5240344604709866,3_sp_gt_7,12733201,0.1,3,599,10,15,seq
147,26.060606060606062,1.1492446164116512,1.487111627912558,0.6670373601274321,3_sp_gt_7,12733201,0.1,3,599,10,15,seq
148,27.272727272727277,1.112339947267209,1.110291445107794,0.6548148187637161,3_sp_gt_7,12733201,0.1,3,599,10,15,seq
149,28.484848484848484,0.9803277259767128,1.4896537915612258,0.8087509142784254,3_sp_gt_7,12733201,0.1,3,599,10,15,seq
