,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
232,14.84848484848485,0.9640560605088008,1.189221817333695,0.9364168919086449,3_sp_gt_2,11563241,0.1,3,426,50,5,even
233,22.424242424242426,1.317319472834477,1.0622090348173852,0.7155423559006403,3_sp_gt_2,11563241,0.1,3,426,50,5,even
234,30.0,1.2343793044131262,0.8714548617836497,0.94715253070549,3_sp_gt_2,11563241,0.1,3,426,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.1,3,426,50,5,even
236,7.272727272727273,1.1537690310130766,0.9555769208396968,0.3051078078969956,3_sp_gt_2,11942766,0.1,3,426,50,5,even
237,14.84848484848485,0.8427473437962753,0.7913686862567648,0.8826636527044845,3_sp_gt_2,11942766,0.1,3,426,50,5,even
238,22.424242424242426,1.0232431623202989,0.745190155007894,1.0677590476902912,3_sp_gt_2,11942766,0.1,3,426,50,5,even
239,30.0,1.053183192774654,1.3525099498818909,0.6942173385931116,3_sp_gt_2,11942766,0.1,3,426,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_2,12305126,0.1,3,426,50,5,even
241,7.272727272727273,1.438645522540393,0.9301177273524324,0.3318142994794799,3_sp_gt_2,12305126,0.1,3,426,50,5,even
242,14.84848484848485,0.9531056825487746,1.2753349326297256,1.0596548030256907,3_sp_gt_2,12305126,0.1,3,426,50,5,even
243,22.424242424242426,0.6196837974335652,1.450918735724108,0.9584640427597376,3_sp_gt_2,12305126,0.1,3,426,50,5,even
244,30.0,0.8542114733091907,0.836652481489765,1.2957782851015467,3_sp_gt_2,12305126,0.1,3,426,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.1,3,426,50,5,even
246,7.272727272727273,1.6650371152729293,0.9210169980613424,0.4164779561931953,3_sp_gt_2,12733201,0.1,3,426,50,5,even
247,14.84848484848485,1.0344798773752149,0.9698334143317422,0.7575665393314586,3_sp_gt_2,12733201,0.1,3,426,50,5,even
248,22.424242424242426,1.171097275732065,0.6963587318986948,0.954624001236788,3_sp_gt_2,12733201,0.1,3,426,50,5,even
249,30.0,0.980034472911016,1.222739715669581,0.9711889424065526,3_sp_gt_2,12733201,0.1,3,426,50,5,even
