,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
20,1.2121212121212122,0.1760373316559361,0.033647212371717,0.0724284019418783,3_sp_gt_6,8493390,0.01,3,542,10,5,random
21,4.848484848484849,0.9121733966059408,0.0218322702164128,0.0835561493185492,3_sp_gt_6,8493390,0.01,3,542,10,5,random
22,16.060606060606062,1.6787521447166052,0.0404914503642283,0.4971058979610283,3_sp_gt_6,8493390,0.01,3,542,10,5,random
23,22.424242424242426,1.4613033326022278,0.1414457245463165,0.679250220971808,3_sp_gt_6,8493390,0.01,3,542,10,5,random
24,23.63636363636364,1.4760811711131272,0.1740806538591749,0.694077833132688,3_sp_gt_6,8493390,0.01,3,542,10,5,random
25,1.2121212121212122,0.1690491207436039,0.0734585016861612,0.0812144346497495,3_sp_gt_6,8982779,0.01,3,542,10,5,random
26,2.4242424242424243,0.3192293575502873,0.0622971129425322,0.0825152973292089,3_sp_gt_6,8982779,0.01,3,542,10,5,random
27,8.484848484848484,1.5863067020035952,0.0383936609396132,0.1685208565122914,3_sp_gt_6,8982779,0.01,3,542,10,5,random
28,12.424242424242424,1.6210968001762065,0.0448206855631517,0.3440066124129575,3_sp_gt_6,8982779,0.01,3,542,10,5,random
29,22.424242424242426,1.48597168378628,0.2119467107888141,0.7184385372352655,3_sp_gt_6,8982779,0.01,3,542,10,5,random
30,6.0606060606060606,1.0720517344012648,0.0335565536050449,0.0606815212784564,3_sp_gt_6,9036584,0.01,3,542,10,5,random
31,12.424242424242424,1.7492129925384163,0.0314119875430786,0.2261419726615313,3_sp_gt_6,9036584,0.01,3,542,10,5,random
32,21.21212121212121,1.5665970430440166,0.0923985999217369,0.6009604090639765,3_sp_gt_6,9036584,0.01,3,542,10,5,random
33,26.060606060606062,1.464141105702462,0.202287347399632,0.6842983213227585,3_sp_gt_6,9036584,0.01,3,542,10,5,random
34,28.484848484848484,1.406354029439937,0.3038205574971522,0.763963523348664,3_sp_gt_6,9036584,0.01,3,542,10,5,random
35,11.212121212121213,1.8611336072906968,0.0181094668007751,0.0496604450617077,3_sp_gt_6,9845126,0.01,3,542,10,5,random
36,14.84848484848485,1.7932044107972056,0.0173231035572362,0.1144211572851609,3_sp_gt_6,9845126,0.01,3,542,10,5,random
37,18.484848484848484,1.7025892048433866,0.0187207124300556,0.2463619108078094,3_sp_gt_6,9845126,0.01,3,542,10,5,random
38,21.21212121212121,1.6329641114373952,0.0234726865361364,0.3797605919087192,3_sp_gt_6,9845126,0.01,3,542,10,5,random
39,26.060606060606062,1.517512869374445,0.0466163547333539,0.5623575562249312,3_sp_gt_6,9845126,0.01,3,542,10,5,random
40,1.2121212121212122,0.0624288699711609,0.0335028775086717,0.0715277665265652,3_sp_gt_6,10488077,0.01,3,542,10,5,random
41,4.848484848484849,0.4439045972968258,0.019796264325316,0.0747321896325239,3_sp_gt_6,10488077,0.01,3,542,10,5,random
42,18.484848484848484,1.6498522567183855,0.0325130994705806,0.4917711700295913,3_sp_gt_6,10488077,0.01,3,542,10,5,random
43,27.272727272727277,1.4820749549482222,0.1536115351934797,0.6784507027594899,3_sp_gt_6,10488077,0.01,3,542,10,5,random
44,30.0,1.399787897931561,0.2317042139145625,0.7027421348842601,3_sp_gt_6,10488077,0.01,3,542,10,5,random
45,11.212121212121213,1.8232535771342464,0.0300125739317867,0.0604208391692953,3_sp_gt_6,12733201,0.01,3,542,10,5,random
46,13.636363636363637,1.7570367332611925,0.030162671144578,0.1058326641698689,3_sp_gt_6,12733201,0.01,3,542,10,5,random
47,14.84848484848485,1.7693492282955496,0.0289673354063067,0.1394681884230732,3_sp_gt_6,12733201,0.01,3,542,10,5,random
48,17.272727272727273,1.7791554014422746,0.0319833038518444,0.2324671201539341,3_sp_gt_6,12733201,0.01,3,542,10,5,random
49,30.0,1.4205839030275451,0.2144064079382698,0.7149565139666959,3_sp_gt_6,12733201,0.01,3,542,10,5,random
