,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
220,23.63636363636364,0.9292119537279296,1.025725485527911,1.0491343382675384,3_sp_gt_1,2905119,0.01,3,375,50,15,random
221,24.848484848484848,0.9374680500302104,1.0409049294091477,1.0944250028268607,3_sp_gt_1,2905119,0.01,3,375,50,15,random
222,26.060606060606062,0.9565854016830526,1.0264397278455313,1.081264197718787,3_sp_gt_1,2905119,0.01,3,375,50,15,random
223,27.272727272727277,0.9410442694490014,1.0358496532942152,1.0793323802257178,3_sp_gt_1,2905119,0.01,3,375,50,15,random
224,30.0,0.9309964307782632,1.0328752457640271,1.0672684095383955,3_sp_gt_1,2905119,0.01,3,375,50,15,random
225,1.2121212121212122,0.1905848326881975,0.335254673608502,0.0914458876335686,3_sp_gt_1,3049039,0.01,3,375,50,15,random
226,2.4242424242424243,0.5195826672375703,1.464616790025478,0.2150584902578465,3_sp_gt_1,3049039,0.01,3,375,50,15,random
227,3.6363636363636367,0.6282969932937843,1.9021927362214477,0.5920221601582276,3_sp_gt_1,3049039,0.01,3,375,50,15,random
228,8.484848484848484,0.5366147639745189,1.2690033505565288,1.4149878785108578,3_sp_gt_1,3049039,0.01,3,375,50,15,random
229,11.212121212121213,0.6188347418873595,1.219512959768014,1.3242079073393214,3_sp_gt_1,3049039,0.01,3,375,50,15,random
230,12.424242424242424,0.6508852124250943,1.21387418072567,1.3027224298613675,3_sp_gt_1,3049039,0.01,3,375,50,15,random
231,13.636363636363637,0.679693804804545,1.198403667922328,1.264365243464903,3_sp_gt_1,3049039,0.01,3,375,50,15,random
232,16.060606060606062,0.723932349575392,1.1526017495490477,1.244018493666154,3_sp_gt_1,3049039,0.01,3,375,50,15,random
233,18.484848484848484,0.8068861959222172,1.1227680543053904,1.209203864959475,3_sp_gt_1,3049039,0.01,3,375,50,15,random
234,20.0,0.8274803775431179,1.1121216960038192,1.1200660252684689,3_sp_gt_1,3049039,0.01,3,375,50,15,random
235,22.424242424242426,0.8855998326871456,1.0660516360877403,1.1266848014132955,3_sp_gt_1,3049039,0.01,3,375,50,15,random
236,23.63636363636364,0.8942235792831422,1.074706244136335,1.0915303866240045,3_sp_gt_1,3049039,0.01,3,375,50,15,random
237,26.060606060606062,0.9013205078191232,1.0533376625955615,1.0622173235916552,3_sp_gt_1,3049039,0.01,3,375,50,15,random
238,27.272727272727277,0.8852627682803225,1.0619450014408267,1.082969196733793,3_sp_gt_1,3049039,0.01,3,375,50,15,random
239,30.0,0.9161533955485532,1.0426496560821727,1.0725709848318346,3_sp_gt_1,3049039,0.01,3,375,50,15,random
240,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.01,3,375,50,15,random
241,1.2121212121212122,0.2140771744953785,0.7173900080747756,0.1581097034769378,3_sp_gt_1,3346496,0.01,3,375,50,15,random
242,6.0606060606060606,0.4426128372518207,1.432625320447886,1.4670823339209018,3_sp_gt_1,3346496,0.01,3,375,50,15,random
243,7.272727272727273,0.4588441140911587,1.348159632192936,1.4671016044136207,3_sp_gt_1,3346496,0.01,3,375,50,15,random
244,10.0,0.5070482639371416,1.290109740895656,1.4115702507606878,3_sp_gt_1,3346496,0.01,3,375,50,15,random
245,11.212121212121213,0.5451347036191443,1.286771967994415,1.365139320161267,3_sp_gt_1,3346496,0.01,3,375,50,15,random
246,13.636363636363637,0.5710441003417565,1.2551488321548991,1.3488369080206932,3_sp_gt_1,3346496,0.01,3,375,50,15,random
247,14.84848484848485,0.6086737338245745,1.2379337359750693,1.3203664144627931,3_sp_gt_1,3346496,0.01,3,375,50,15,random
248,18.484848484848484,0.691202732512254,1.1953470771918038,1.2477196026447963,3_sp_gt_1,3346496,0.01,3,375,50,15,random
249,21.21212121212121,0.7373352211663986,1.1983336697625888,1.2293766350054558,3_sp_gt_1,3346496,0.01,3,375,50,15,random
250,23.63636363636364,0.7548157521577468,1.1408346438372343,1.2086562030887469,3_sp_gt_1,3346496,0.01,3,375,50,15,random
251,24.848484848484848,0.7573865120520871,1.1624317219962443,1.2049163867183654,3_sp_gt_1,3346496,0.01,3,375,50,15,random
252,26.060606060606062,0.7957793018182756,1.1373929083422742,1.1907705167170033,3_sp_gt_1,3346496,0.01,3,375,50,15,random
253,27.272727272727277,0.8278580754579401,1.0813399425424255,1.199557242014306,3_sp_gt_1,3346496,0.01,3,375,50,15,random
254,28.484848484848484,0.8725260480093185,1.0439825980695756,1.1636415532906446,3_sp_gt_1,3346496,0.01,3,375,50,15,random
255,1.2121212121212122,0.1829317775200046,0.6259264857437133,0.0573963401538509,3_sp_gt_1,4211685,0.01,3,375,50,15,random
256,2.4242424242424243,0.4080999131894997,2.001884896833339,0.1779870592264409,3_sp_gt_1,4211685,0.01,3,375,50,15,random
257,3.6363636363636367,0.4701749593362458,2.217310046477571,0.6615014939735168,3_sp_gt_1,4211685,0.01,3,375,50,15,random
258,10.0,0.4722796844732056,1.3366001699723646,1.4142810024903956,3_sp_gt_1,4211685,0.01,3,375,50,15,random
259,11.212121212121213,0.4926585712265855,1.3357593089772948,1.4094234337589104,3_sp_gt_1,4211685,0.01,3,375,50,15,random
260,12.424242424242424,0.5216136585368757,1.2981862767634471,1.3746776046830476,3_sp_gt_1,4211685,0.01,3,375,50,15,random
261,14.84848484848485,0.6035399280542847,1.246995185336559,1.3414176911465063,3_sp_gt_1,4211685,0.01,3,375,50,15,random
262,16.060606060606062,0.64393709444114,1.2147487716904597,1.3168086000906112,3_sp_gt_1,4211685,0.01,3,375,50,15,random
263,17.272727272727273,0.6738414742209055,1.221186857581052,1.287755212236776,3_sp_gt_1,4211685,0.01,3,375,50,15,random
264,18.484848484848484,0.7129172678797808,1.1813085003170811,1.2588025264231903,3_sp_gt_1,4211685,0.01,3,375,50,15,random
265,21.21212121212121,0.7668957201230435,1.1603110677967985,1.1853421424507444,3_sp_gt_1,4211685,0.01,3,375,50,15,random
266,22.424242424242426,0.7832218725745569,1.1190483952493286,1.183912030004448,3_sp_gt_1,4211685,0.01,3,375,50,15,random
267,23.63636363636364,0.8080119812231557,1.10433426077351,1.1685773163139546,3_sp_gt_1,4211685,0.01,3,375,50,15,random
268,27.272727272727277,0.8325958662842713,1.0971843409983246,1.1461178773042997,3_sp_gt_1,4211685,0.01,3,375,50,15,random
269,28.484848484848484,0.8503958132437771,1.0931293773717377,1.1484466626288312,3_sp_gt_1,4211685,0.01,3,375,50,15,random
270,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.01,3,375,50,15,random
271,1.2121212121212122,0.38011925634542,0.1080352386220239,0.0897569590706404,3_sp_gt_1,4240255,0.01,3,375,50,15,random
272,3.6363636363636367,1.359122166736779,0.9248416183267812,0.2274992942921345,3_sp_gt_1,4240255,0.01,3,375,50,15,random
273,6.0606060606060606,1.3243925537547443,1.0682385811618411,0.5301823587664433,3_sp_gt_1,4240255,0.01,3,375,50,15,random
274,7.272727272727273,1.2445992494023914,1.000149483960327,0.6757275225398083,3_sp_gt_1,4240255,0.01,3,375,50,15,random
275,11.212121212121213,1.0940188734036171,0.9936197682153662,0.8896436308654674,3_sp_gt_1,4240255,0.01,3,375,50,15,random
276,12.424242424242424,1.075990553318888,0.9868695658441804,0.9189811033083508,3_sp_gt_1,4240255,0.01,3,375,50,15,random
277,16.060606060606062,1.080634422704219,0.9449672490097012,0.9580144344775918,3_sp_gt_1,4240255,0.01,3,375,50,15,random
278,17.272727272727273,1.069407638968621,0.9481097107473486,0.9370585813820236,3_sp_gt_1,4240255,0.01,3,375,50,15,random
279,20.0,1.054956647177582,0.9741522205012748,0.9698738552801932,3_sp_gt_1,4240255,0.01,3,375,50,15,random
280,21.21212121212121,1.0493177295774798,0.9366393977026132,0.9693260544879114,3_sp_gt_1,4240255,0.01,3,375,50,15,random
281,22.424242424242426,1.0766065446759323,0.9353884115149674,0.9197277332785372,3_sp_gt_1,4240255,0.01,3,375,50,15,random
282,23.63636363636364,1.0883165483372277,0.9574798268559616,0.904220456503457,3_sp_gt_1,4240255,0.01,3,375,50,15,random
283,24.848484848484848,1.0859196340383326,0.9651544864706746,0.9029581967368508,3_sp_gt_1,4240255,0.01,3,375,50,15,random
284,30.0,1.0453780392998857,0.960125075960169,0.9694672763181776,3_sp_gt_1,4240255,0.01,3,375,50,15,random
285,1.2121212121212122,0.1719394413572626,0.7646724859334655,0.172900736033601,3_sp_gt_1,5140131,0.01,3,375,50,15,random
286,3.6363636363636367,0.3639628084140158,1.9808254993656944,1.2192336224339175,3_sp_gt_1,5140131,0.01,3,375,50,15,random
287,7.272727272727273,0.4072174752214161,1.3400138463687412,1.4953622589397542,3_sp_gt_1,5140131,0.01,3,375,50,15,random
288,8.484848484848484,0.4561532461065368,1.350304257150807,1.454991923978362,3_sp_gt_1,5140131,0.01,3,375,50,15,random
289,10.0,0.5102167657808112,1.2936993085548516,1.382077320143546,3_sp_gt_1,5140131,0.01,3,375,50,15,random
290,14.84848484848485,0.6110507840131523,1.268153892995144,1.340010175560089,3_sp_gt_1,5140131,0.01,3,375,50,15,random
291,16.060606060606062,0.6392534340434451,1.216514141785945,1.3262146429897712,3_sp_gt_1,5140131,0.01,3,375,50,15,random
292,17.272727272727273,0.6640242891415578,1.1933404953432258,1.28926848108084,3_sp_gt_1,5140131,0.01,3,375,50,15,random
293,18.484848484848484,0.6766827583841685,1.181052459060678,1.2510876534069857,3_sp_gt_1,5140131,0.01,3,375,50,15,random
294,20.0,0.7148274432361793,1.1609606656409042,1.223708953066334,3_sp_gt_1,5140131,0.01,3,375,50,15,random
295,21.21212121212121,0.7378493959494179,1.1599415258264707,1.2168711985899583,3_sp_gt_1,5140131,0.01,3,375,50,15,random
296,22.424242424242426,0.7646949362067882,1.1368489499238574,1.1950025878375696,3_sp_gt_1,5140131,0.01,3,375,50,15,random
297,23.63636363636364,0.8078934505191236,1.1147284769316146,1.184115521021212,3_sp_gt_1,5140131,0.01,3,375,50,15,random
298,24.848484848484848,0.844831979609028,1.090172841161135,1.1558262912975852,3_sp_gt_1,5140131,0.01,3,375,50,15,random
299,30.0,0.9137534375891098,1.0732807207218975,1.0732349023952896,3_sp_gt_1,5140131,0.01,3,375,50,15,random
300,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.01,3,375,50,15,random
301,3.6363636363636367,0.4597470869523287,2.341549361754018,0.5719731888656026,3_sp_gt_1,5576645,0.01,3,375,50,15,random
302,4.848484848484849,0.4316342970889933,1.8499608210362644,1.2649443958674786,3_sp_gt_1,5576645,0.01,3,375,50,15,random
303,8.484848484848484,0.4515605538543497,1.3402408439962257,1.4830275625041116,3_sp_gt_1,5576645,0.01,3,375,50,15,random
304,10.0,0.4909656698289131,1.3075876671362876,1.4753519566111375,3_sp_gt_1,5576645,0.01,3,375,50,15,random
305,12.424242424242424,0.5347045682789149,1.2770008622018796,1.3978436754204815,3_sp_gt_1,5576645,0.01,3,375,50,15,random
306,13.636363636363637,0.5729340192913823,1.2578335936102212,1.3425575226734303,3_sp_gt_1,5576645,0.01,3,375,50,15,random
307,16.060606060606062,0.6326199612748993,1.2505851298182642,1.313744481722763,3_sp_gt_1,5576645,0.01,3,375,50,15,random
308,17.272727272727273,0.6721420201056161,1.206761865826962,1.2699468953228523,3_sp_gt_1,5576645,0.01,3,375,50,15,random
309,20.0,0.7264028675078835,1.1593681180151254,1.213043536782168,3_sp_gt_1,5576645,0.01,3,375,50,15,random
310,21.21212121212121,0.7363348334093653,1.1567546116346308,1.2258492617266552,3_sp_gt_1,5576645,0.01,3,375,50,15,random
311,23.63636363636364,0.7896458900785462,1.1508828172469898,1.1747954703805927,3_sp_gt_1,5576645,0.01,3,375,50,15,random
312,26.060606060606062,0.8234564305572356,1.1085071683756178,1.1233796664987112,3_sp_gt_1,5576645,0.01,3,375,50,15,random
313,27.272727272727277,0.8611241291515878,1.1335074184253833,1.111529367343531,3_sp_gt_1,5576645,0.01,3,375,50,15,random
314,30.0,0.8776659540520846,1.0645524862447318,1.1314604170069482,3_sp_gt_1,5576645,0.01,3,375,50,15,random
315,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.01,3,375,50,15,random
316,3.6363636363636367,0.6864333899252769,2.203138844480954,0.1811933790640158,3_sp_gt_1,5589942,0.01,3,375,50,15,random
317,4.848484848484849,0.665934189427668,2.047472365210932,0.602411782107218,3_sp_gt_1,5589942,0.01,3,375,50,15,random
318,10.0,0.5941906091742619,1.272295489632001,1.3477832527602136,3_sp_gt_1,5589942,0.01,3,375,50,15,random
319,12.424242424242424,0.6273236259436197,1.2334205882557132,1.311121061599865,3_sp_gt_1,5589942,0.01,3,375,50,15,random
320,14.84848484848485,0.6541614365932539,1.2021939061143714,1.3078421249546504,3_sp_gt_1,5589942,0.01,3,375,50,15,random
321,16.060606060606062,0.686188679264455,1.2008332507532495,1.2597834217713864,3_sp_gt_1,5589942,0.01,3,375,50,15,random
322,17.272727272727273,0.6946269900665779,1.178655087045462,1.2544318509894694,3_sp_gt_1,5589942,0.01,3,375,50,15,random
323,18.484848484848484,0.7393613596021694,1.1575513728450937,1.2205331820394036,3_sp_gt_1,5589942,0.01,3,375,50,15,random
324,20.0,0.7606686578265337,1.14367952635846,1.1877251791264138,3_sp_gt_1,5589942,0.01,3,375,50,15,random
325,21.21212121212121,0.7926237474873131,1.1180861350358744,1.1909792849523584,3_sp_gt_1,5589942,0.01,3,375,50,15,random
326,23.63636363636364,0.8111861772175994,1.1212518469618695,1.1315662004277929,3_sp_gt_1,5589942,0.01,3,375,50,15,random
327,26.060606060606062,0.8541963234776281,1.0785596008330016,1.157185752894604,3_sp_gt_1,5589942,0.01,3,375,50,15,random
328,27.272727272727277,0.8711773138661161,1.0662445373228306,1.1135854983916758,3_sp_gt_1,5589942,0.01,3,375,50,15,random
329,30.0,0.8907362272628666,1.0685488575898936,1.0994565097379865,3_sp_gt_1,5589942,0.01,3,375,50,15,random
330,2.4242424242424243,0.3070910059417752,2.11280075145754,0.3175601648984335,3_sp_gt_1,5614865,0.01,3,375,50,15,random
331,6.0606060606060606,0.3167696825148136,1.474668349069553,1.59679681854836,3_sp_gt_1,5614865,0.01,3,375,50,15,random
332,7.272727272727273,0.3295737701076358,1.423828637775154,1.6131094413916418,3_sp_gt_1,5614865,0.01,3,375,50,15,random
333,8.484848484848484,0.3475777852738354,1.393696134638343,1.5238254202604025,3_sp_gt_1,5614865,0.01,3,375,50,15,random
334,10.0,0.3765194449566553,1.3690960050094618,1.5176373030332455,3_sp_gt_1,5614865,0.01,3,375,50,15,random
335,11.212121212121213,0.4199544568831431,1.3531899054691512,1.4915136381631733,3_sp_gt_1,5614865,0.01,3,375,50,15,random
336,12.424242424242424,0.4352944703048383,1.3517345991687963,1.474082399896432,3_sp_gt_1,5614865,0.01,3,375,50,15,random
337,14.84848484848485,0.5020356591020804,1.3313089051781812,1.3951586219300454,3_sp_gt_1,5614865,0.01,3,375,50,15,random
338,16.060606060606062,0.5317875385657734,1.3197652318565811,1.3557246220926291,3_sp_gt_1,5614865,0.01,3,375,50,15,random
339,17.272727272727273,0.5597929631273922,1.2840617061187083,1.373401265014196,3_sp_gt_1,5614865,0.01,3,375,50,15,random
340,20.0,0.590827624999886,1.2548502977451867,1.36153265567795,3_sp_gt_1,5614865,0.01,3,375,50,15,random
341,21.21212121212121,0.6057477282053766,1.2486373191381337,1.319034743882313,3_sp_gt_1,5614865,0.01,3,375,50,15,random
342,22.424242424242426,0.6317365783753469,1.2576725353275495,1.3582361665944216,3_sp_gt_1,5614865,0.01,3,375,50,15,random
343,23.63636363636364,0.6417663609500093,1.2465161997252447,1.303238247061987,3_sp_gt_1,5614865,0.01,3,375,50,15,random
344,27.272727272727277,0.6857512100946433,1.238457205121405,1.2932778992908385,3_sp_gt_1,5614865,0.01,3,375,50,15,random
345,2.4242424242424243,0.403336845970686,2.051798327351601,0.4020955400527086,3_sp_gt_1,6543552,0.01,3,375,50,15,random
346,7.272727272727273,0.4485846777654311,1.3595786884419578,1.4546942840557149,3_sp_gt_1,6543552,0.01,3,375,50,15,random
347,8.484848484848484,0.465446441129246,1.352816181358956,1.4300766233558588,3_sp_gt_1,6543552,0.01,3,375,50,15,random
348,10.0,0.4858638540990426,1.322320036532865,1.4541439606531223,3_sp_gt_1,6543552,0.01,3,375,50,15,random
349,12.424242424242424,0.5600955500520747,1.285336273243357,1.3649973296945963,3_sp_gt_1,6543552,0.01,3,375,50,15,random
350,14.84848484848485,0.5921032681847972,1.248791871525178,1.3764965384736794,3_sp_gt_1,6543552,0.01,3,375,50,15,random
351,16.060606060606062,0.6055442601171497,1.2244928970887856,1.3152091506907473,3_sp_gt_1,6543552,0.01,3,375,50,15,random
352,17.272727272727273,0.6424287408990409,1.2398154272990836,1.3206720858630985,3_sp_gt_1,6543552,0.01,3,375,50,15,random
353,18.484848484848484,0.6498495351859717,1.2194161603341194,1.3225403737912766,3_sp_gt_1,6543552,0.01,3,375,50,15,random
354,21.21212121212121,0.721420069320687,1.219803571920156,1.2521969484026994,3_sp_gt_1,6543552,0.01,3,375,50,15,random
355,22.424242424242426,0.726459971752579,1.1697421642444097,1.2106592109471117,3_sp_gt_1,6543552,0.01,3,375,50,15,random
356,23.63636363636364,0.7699740771017622,1.1693791362217834,1.2204660113480164,3_sp_gt_1,6543552,0.01,3,375,50,15,random
357,27.272727272727277,0.7978091311687725,1.0868913292972049,1.1790636739734344,3_sp_gt_1,6543552,0.01,3,375,50,15,random
358,28.484848484848484,0.8336965409684031,1.0818903066140193,1.1497107837842349,3_sp_gt_1,6543552,0.01,3,375,50,15,random
359,30.0,0.8724440155865276,1.0445531194344408,1.130605727453364,3_sp_gt_1,6543552,0.01,3,375,50,15,random
360,1.2121212121212122,0.2750350992054364,0.5085731918980848,0.0740694839313348,3_sp_gt_1,6550368,0.01,3,375,50,15,random
361,2.4242424242424243,0.6262206833552492,1.6566798302662622,0.1907310886885408,3_sp_gt_1,6550368,0.01,3,375,50,15,random
362,4.848484848484849,0.664827781619706,1.6177657833456836,1.0899961965425822,3_sp_gt_1,6550368,0.01,3,375,50,15,random
363,7.272727272727273,0.619276631041857,1.2498989673459655,1.3123026975360992,3_sp_gt_1,6550368,0.01,3,375,50,15,random
364,10.0,0.6606825713595559,1.209125323940382,1.261736334235331,3_sp_gt_1,6550368,0.01,3,375,50,15,random
365,11.212121212121213,0.6925980687289492,1.2293229060732096,1.2549079100170064,3_sp_gt_1,6550368,0.01,3,375,50,15,random
366,12.424242424242424,0.6956235902493152,1.2157778353431794,1.2358872382491397,3_sp_gt_1,6550368,0.01,3,375,50,15,random
367,13.636363636363637,0.7398328310507128,1.2007127167226015,1.2456456630640504,3_sp_gt_1,6550368,0.01,3,375,50,15,random
368,18.484848484848484,0.8229200876749205,1.1025194737214747,1.1536504041683362,3_sp_gt_1,6550368,0.01,3,375,50,15,random
369,20.0,0.8419032987239852,1.1001771130815472,1.126154155902619,3_sp_gt_1,6550368,0.01,3,375,50,15,random
370,21.21212121212121,0.878027793053789,1.0682304508697198,1.1166414273176477,3_sp_gt_1,6550368,0.01,3,375,50,15,random
371,22.424242424242426,0.913595863777626,1.072245973603324,1.08862046800016,3_sp_gt_1,6550368,0.01,3,375,50,15,random
372,23.63636363636364,0.9574215137453272,1.012648479421927,1.0630378835545784,3_sp_gt_1,6550368,0.01,3,375,50,15,random
373,24.848484848484848,0.9390004051501046,1.018885530010372,1.037330120860447,3_sp_gt_1,6550368,0.01,3,375,50,15,random
374,30.0,0.9242692188009696,1.0548925829681453,1.0682388507862977,3_sp_gt_1,6550368,0.01,3,375,50,15,random
375,7.272727272727273,0.6433037434668636,1.2518171726275258,1.3392407878194303,3_sp_gt_1,6667140,0.01,3,375,50,15,random
376,8.484848484848484,0.6636146126532857,1.181361637525642,1.3117954649558516,3_sp_gt_1,6667140,0.01,3,375,50,15,random
377,11.212121212121213,0.7386231910041715,1.135110444220219,1.2404004033662703,3_sp_gt_1,6667140,0.01,3,375,50,15,random
378,12.424242424242424,0.7475570485160339,1.1308374858915706,1.198423964039911,3_sp_gt_1,6667140,0.01,3,375,50,15,random
379,13.636363636363637,0.7725711665219064,1.1276140280804567,1.1656667912679677,3_sp_gt_1,6667140,0.01,3,375,50,15,random
380,14.84848484848485,0.7982326876977685,1.1259701221423497,1.1779150815605035,3_sp_gt_1,6667140,0.01,3,375,50,15,random
381,16.060606060606062,0.8270888700312488,1.0969309760829662,1.132949306956701,3_sp_gt_1,6667140,0.01,3,375,50,15,random
382,17.272727272727273,0.8534313348803169,1.1058684323473194,1.1601963257737444,3_sp_gt_1,6667140,0.01,3,375,50,15,random
383,18.484848484848484,0.850503004397998,1.0694554886680605,1.1321558088931942,3_sp_gt_1,6667140,0.01,3,375,50,15,random
384,20.0,0.9033686791801078,1.050295551503575,1.084510245201889,3_sp_gt_1,6667140,0.01,3,375,50,15,random
385,21.21212121212121,0.9237942300955176,1.0406749079105289,1.0785514089065835,3_sp_gt_1,6667140,0.01,3,375,50,15,random
386,23.63636363636364,0.9409252411018252,1.057617059381878,1.0464649429702957,3_sp_gt_1,6667140,0.01,3,375,50,15,random
387,24.848484848484848,0.9402213558840417,1.028013659761754,1.06235080728461,3_sp_gt_1,6667140,0.01,3,375,50,15,random
388,26.060606060606062,0.9501598297684648,1.028097954909031,1.0510905913800517,3_sp_gt_1,6667140,0.01,3,375,50,15,random
389,30.0,0.963190466217625,1.0038902533785985,1.038614073154425,3_sp_gt_1,6667140,0.01,3,375,50,15,random
390,2.4242424242424243,0.1073184210654696,2.264218703226088,0.4447596184123885,3_sp_gt_1,7964854,0.01,3,375,50,15,random
391,3.6363636363636367,0.1158129208218905,2.1963840477390555,1.350202425639986,3_sp_gt_1,7964854,0.01,3,375,50,15,random
392,4.848484848484849,0.1121827254471997,1.7203617755622704,1.7406007462427764,3_sp_gt_1,7964854,0.01,3,375,50,15,random
393,8.484848484848484,0.1459366222625596,1.5259125967075955,1.663150222716248,3_sp_gt_1,7964854,0.01,3,375,50,15,random
394,12.424242424242424,0.2002074717819675,1.5046814987676584,1.6430457402552772,3_sp_gt_1,7964854,0.01,3,375,50,15,random
395,13.636363636363637,0.2240649391263202,1.51367145879623,1.644146525753119,3_sp_gt_1,7964854,0.01,3,375,50,15,random
396,14.84848484848485,0.2396242969066939,1.50220098034358,1.6261945961435682,3_sp_gt_1,7964854,0.01,3,375,50,15,random
397,17.272727272727273,0.2863099113033782,1.4358873171251152,1.5750194170899623,3_sp_gt_1,7964854,0.01,3,375,50,15,random
398,18.484848484848484,0.3119025560836018,1.444515276249669,1.5923036678581108,3_sp_gt_1,7964854,0.01,3,375,50,15,random
399,21.21212121212121,0.3678210388152278,1.40247076673428,1.52439049066689,3_sp_gt_1,7964854,0.01,3,375,50,15,random
400,22.424242424242426,0.3819813814952177,1.4335490504377728,1.4952569498760937,3_sp_gt_1,7964854,0.01,3,375,50,15,random
401,23.63636363636364,0.4196190515727893,1.347515027134188,1.492051793798045,3_sp_gt_1,7964854,0.01,3,375,50,15,random
402,27.272727272727277,0.5200764941515452,1.3409184485931334,1.412012032062789,3_sp_gt_1,7964854,0.01,3,375,50,15,random
403,28.484848484848484,0.5376457284087199,1.315696630001692,1.388948334132384,3_sp_gt_1,7964854,0.01,3,375,50,15,random
404,30.0,0.5732915408270568,1.2637750511487336,1.3743998716251258,3_sp_gt_1,7964854,0.01,3,375,50,15,random
405,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.01,3,375,50,15,random
406,1.2121212121212122,0.1361596708987404,0.8650402706369104,0.0624909358359848,3_sp_gt_1,8139908,0.01,3,375,50,15,random
407,2.4242424242424243,0.2652107923868061,2.447857326668842,0.2302684663896734,3_sp_gt_1,8139908,0.01,3,375,50,15,random
408,4.848484848484849,0.2539221354715004,1.7844953197701392,1.5269503562686968,3_sp_gt_1,8139908,0.01,3,375,50,15,random
409,8.484848484848484,0.2907464058178651,1.4549804658587,1.579628677306348,3_sp_gt_1,8139908,0.01,3,375,50,15,random
410,11.212121212121213,0.3516663672116155,1.404852994753849,1.5324795861944225,3_sp_gt_1,8139908,0.01,3,375,50,15,random
411,12.424242424242424,0.3878265307404602,1.3432350134684867,1.4866874809041413,3_sp_gt_1,8139908,0.01,3,375,50,15,random
412,13.636363636363637,0.4260961825764885,1.3567813867229068,1.4655061598730426,3_sp_gt_1,8139908,0.01,3,375,50,15,random
413,17.272727272727273,0.5190817322669387,1.285588826854423,1.337954848524642,3_sp_gt_1,8139908,0.01,3,375,50,15,random
414,18.484848484848484,0.5591182999433284,1.2650540440842044,1.385215084952024,3_sp_gt_1,8139908,0.01,3,375,50,15,random
415,20.0,0.6033983129535652,1.2166104493550145,1.3394310075398264,3_sp_gt_1,8139908,0.01,3,375,50,15,random
416,22.424242424242426,0.6533067362920627,1.1932346751649872,1.2804961401661632,3_sp_gt_1,8139908,0.01,3,375,50,15,random
417,24.848484848484848,0.7160585820529747,1.1738104887586729,1.2651639049500851,3_sp_gt_1,8139908,0.01,3,375,50,15,random
418,27.272727272727277,0.7552017404870023,1.1318433948511528,1.1973230837001456,3_sp_gt_1,8139908,0.01,3,375,50,15,random
419,28.484848484848484,0.7923478527662515,1.1188266615626408,1.1678760687407812,3_sp_gt_1,8139908,0.01,3,375,50,15,random
420,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.01,3,375,50,15,random
421,1.2121212121212122,0.3886175964163301,0.3799004338476367,0.1263775158867706,3_sp_gt_1,8493390,0.01,3,375,50,15,random
422,2.4242424242424243,0.8220891069823103,1.2559518535180534,0.2461346143211347,3_sp_gt_1,8493390,0.01,3,375,50,15,random
423,3.6363636363636367,0.9383650857238308,1.5285375946586457,0.5372360306891701,3_sp_gt_1,8493390,0.01,3,375,50,15,random
424,6.0606060606060606,0.8858319834716211,1.24421913315973,1.0781778339223511,3_sp_gt_1,8493390,0.01,3,375,50,15,random
425,10.0,0.859894018819202,1.0538069646041288,1.1087674410021495,3_sp_gt_1,8493390,0.01,3,375,50,15,random
426,11.212121212121213,0.8967509706765915,1.0668209985460313,1.1097791807673516,3_sp_gt_1,8493390,0.01,3,375,50,15,random
427,12.424242424242424,0.8907610816370886,1.0721432182677813,1.1068068165159664,3_sp_gt_1,8493390,0.01,3,375,50,15,random
428,14.84848484848485,0.9169143304434828,1.0533054149312795,1.048031680319813,3_sp_gt_1,8493390,0.01,3,375,50,15,random
429,16.060606060606062,0.9557025995911582,1.057772335706467,1.0684741995044549,3_sp_gt_1,8493390,0.01,3,375,50,15,random
430,17.272727272727273,0.9472413577948624,1.0666206820048658,1.0905220180038857,3_sp_gt_1,8493390,0.01,3,375,50,15,random
431,20.0,0.92857945257265,1.0764628733892665,1.0588446898447388,3_sp_gt_1,8493390,0.01,3,375,50,15,random
432,24.848484848484848,0.9345870661106348,1.0622932519291648,1.0379752204013446,3_sp_gt_1,8493390,0.01,3,375,50,15,random
433,26.060606060606062,0.9287874537944324,1.0239846589686044,1.0434863511965926,3_sp_gt_1,8493390,0.01,3,375,50,15,random
434,27.272727272727277,0.9573650027257742,1.034045194351177,1.045058113277376,3_sp_gt_1,8493390,0.01,3,375,50,15,random
435,0.0,0.09,0.06,0.02,3_sp_gt_1,8717317,0.01,3,375,50,15,random
436,1.2121212121212122,0.3870246005780536,0.565234640598173,0.0380760480423555,3_sp_gt_1,8717317,0.01,3,375,50,15,random
437,2.4242424242424243,0.7644923339241617,1.6116533892449445,0.1012939449590129,3_sp_gt_1,8717317,0.01,3,375,50,15,random
438,7.272727272727273,0.7347554060148347,1.2836100208633388,1.2761551049788422,3_sp_gt_1,8717317,0.01,3,375,50,15,random
439,8.484848484848484,0.7294911094148103,1.1681635935739896,1.255470418274542,3_sp_gt_1,8717317,0.01,3,375,50,15,random
