,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
32,14.84848484848485,0.8472057988140904,1.6279191810859794,0.1926244270575711,3_sp_gt_7,2753893,0.1,3,600,25,5,even
33,22.424242424242426,1.187785748879827,0.7748757754203071,1.5276564638157677,3_sp_gt_7,2753893,0.1,3,600,25,5,even
34,30.0,0.6733735111329494,0.6485014157092299,1.3813310504161236,3_sp_gt_7,2753893,0.1,3,600,25,5,even
35,0.0,0.07,0.09,0.01,3_sp_gt_7,2858482,0.1,3,600,25,5,even
36,7.272727272727273,0.9066455314436024,1.396709490808734,0.1561973017390746,3_sp_gt_7,2858482,0.1,3,600,25,5,even
37,14.84848484848485,1.2197146731357336,2.053212404352375,0.3475603708075956,3_sp_gt_7,2858482,0.1,3,600,25,5,even
38,22.424242424242426,1.0184117168883415,1.2375169230735483,0.7949444783889816,3_sp_gt_7,2858482,0.1,3,600,25,5,even
39,30.0,1.1980186186327133,1.1673447322241832,0.8999966448972949,3_sp_gt_7,2858482,0.1,3,600,25,5,even
40,0.0,0.08,0.06,0.05,3_sp_gt_7,2905119,0.1,3,600,25,5,even
41,7.272727272727273,1.3190334007866156,1.742422011446335,0.2283653017076457,3_sp_gt_7,2905119,0.1,3,600,25,5,even
42,14.84848484848485,1.1551377574959822,1.4409968346302109,0.3343873766410372,3_sp_gt_7,2905119,0.1,3,600,25,5,even
43,22.424242424242426,1.1692530718472436,0.7844714566832811,0.6178556469597501,3_sp_gt_7,2905119,0.1,3,600,25,5,even
44,30.0,0.7498011486385278,0.9560720359339266,1.2576319900516453,3_sp_gt_7,2905119,0.1,3,600,25,5,even
45,0.0,0.04,0.03,0.05,3_sp_gt_7,3049039,0.1,3,600,25,5,even
46,7.272727272727273,0.9167696985840716,2.21241852546376,0.190343920459466,3_sp_gt_7,3049039,0.1,3,600,25,5,even
47,14.84848484848485,0.8914413180302369,1.2703290605135942,0.5579016659219428,3_sp_gt_7,3049039,0.1,3,600,25,5,even
48,22.424242424242426,1.237856780109242,0.9620997948033224,0.9277121201082446,3_sp_gt_7,3049039,0.1,3,600,25,5,even
49,30.0,1.079269127623634,0.9079969710614314,0.9301233080313918,3_sp_gt_7,3049039,0.1,3,600,25,5,even
50,0.0,0.04,0.06,0.03,3_sp_gt_7,4211685,0.1,3,600,25,5,even
51,7.272727272727273,1.0660341232225288,2.1899889810093094,0.1039026381065232,3_sp_gt_7,4211685,0.1,3,600,25,5,even
52,14.84848484848485,1.0849408103115556,1.5275919113727003,0.1775171057272245,3_sp_gt_7,4211685,0.1,3,600,25,5,even
53,22.424242424242426,0.9106929774467906,1.3354536025032175,0.4919608698081348,3_sp_gt_7,4211685,0.1,3,600,25,5,even
54,30.0,1.0576128114120276,1.2741979528251175,0.6731489642121246,3_sp_gt_7,4211685,0.1,3,600,25,5,even
55,0.0,0.08,0.01,0.05,3_sp_gt_7,4240255,0.1,3,600,25,5,even
56,7.272727272727273,1.040414193037864,1.3756055489603982,0.65067557350071,3_sp_gt_7,4240255,0.1,3,600,25,5,even
57,14.84848484848485,0.8766552619662684,1.4463039182742838,0.657525234605518,3_sp_gt_7,4240255,0.1,3,600,25,5,even
58,22.424242424242426,1.0350289482538113,0.6823706261015378,0.8263295315871394,3_sp_gt_7,4240255,0.1,3,600,25,5,even
59,30.0,0.8286551691599432,1.318292101676113,0.8793043186102063,3_sp_gt_7,4240255,0.1,3,600,25,5,even
60,0.0,0.04,0.08,0.09,3_sp_gt_7,5140131,0.1,3,600,25,5,even
61,7.272727272727273,1.348120279003546,1.1958255145632302,0.4525516628557973,3_sp_gt_7,5140131,0.1,3,600,25,5,even
62,14.84848484848485,0.7816682371193667,1.5435515542913376,1.0379701729846262,3_sp_gt_7,5140131,0.1,3,600,25,5,even
63,22.424242424242426,0.9660809301638568,1.003667345297076,0.8500885369371175,3_sp_gt_7,5140131,0.1,3,600,25,5,even
64,30.0,0.8854314186505312,1.1470216845942034,0.9710660685273624,3_sp_gt_7,5140131,0.1,3,600,25,5,even
65,0.0,0.04,0.07,0.02,3_sp_gt_7,5576645,0.1,3,600,25,5,even
66,7.272727272727273,0.9678524687333322,1.7200323104127695,0.1146297460015888,3_sp_gt_7,5576645,0.1,3,600,25,5,even
67,14.84848484848485,1.1921644540380278,1.8061740093590488,0.3895109284229578,3_sp_gt_7,5576645,0.1,3,600,25,5,even
68,22.424242424242426,0.8819538248891597,1.1742103201432004,0.6275213089595206,3_sp_gt_7,5576645,0.1,3,600,25,5,even
69,30.0,1.072251596998648,1.250620516109378,0.5207834525620343,3_sp_gt_7,5576645,0.1,3,600,25,5,even
70,0.0,0.04,0.03,0.01,3_sp_gt_7,5589942,0.1,3,600,25,5,even
71,7.272727272727273,0.9006818948380494,2.4480303936801646,0.0356241458679345,3_sp_gt_7,5589942,0.1,3,600,25,5,even
72,14.84848484848485,0.878828411951841,1.887757210321146,0.106469446321938,3_sp_gt_7,5589942,0.1,3,600,25,5,even
73,22.424242424242426,0.687724601729341,1.7001291734192356,0.1441936398463619,3_sp_gt_7,5589942,0.1,3,600,25,5,even
74,30.0,1.0350512804909386,1.546451143477485,0.4745743318353407,3_sp_gt_7,5589942,0.1,3,600,25,5,even
75,0.0,0.09,0.04,0.07,3_sp_gt_7,8493390,0.1,3,600,25,5,even
76,7.272727272727273,1.2733385380916695,1.613563805261861,0.6008460867703626,3_sp_gt_7,8493390,0.1,3,600,25,5,even
77,14.84848484848485,1.0593835054333345,1.0639079875311492,0.5927516336892532,3_sp_gt_7,8493390,0.1,3,600,25,5,even
78,22.424242424242426,1.103997822951051,1.3961626593025744,0.7396050111998703,3_sp_gt_7,8493390,0.1,3,600,25,5,even
79,30.0,1.0054428380026723,0.8801948940090719,1.334977268995933,3_sp_gt_7,8493390,0.1,3,600,25,5,even
80,0.0,0.09,0.09,0.08,3_sp_gt_7,8982779,0.1,3,600,25,5,even
81,7.272727272727273,1.1492269883301898,1.6590619755600042,0.3142069359430716,3_sp_gt_7,8982779,0.1,3,600,25,5,even
82,14.84848484848485,1.2590443861554246,1.212020624238072,0.725068917688648,3_sp_gt_7,8982779,0.1,3,600,25,5,even
83,22.424242424242426,1.167027563807865,0.8206178053728738,1.248024826878195,3_sp_gt_7,8982779,0.1,3,600,25,5,even
84,30.0,0.7797771882858936,1.2736912507775484,0.9845417098378294,3_sp_gt_7,8982779,0.1,3,600,25,5,even
85,0.0,0.06,0.08,0.04,3_sp_gt_7,9036584,0.1,3,600,25,5,even
86,7.272727272727273,1.244521424373484,1.967115382021697,0.3416528766241001,3_sp_gt_7,9036584,0.1,3,600,25,5,even
87,14.84848484848485,1.0783534136925408,1.1083636016907037,0.7014208543240734,3_sp_gt_7,9036584,0.1,3,600,25,5,even
88,22.424242424242426,0.9946634328243804,0.9976771526538007,0.7420046323332704,3_sp_gt_7,9036584,0.1,3,600,25,5,even
89,30.0,1.1856045289024508,0.9555043105905208,0.7567862519148635,3_sp_gt_7,9036584,0.1,3,600,25,5,even
90,0.0,0.09,0.09,0.01,3_sp_gt_7,9275155,0.1,3,600,25,5,even
91,7.272727272727273,0.9861304414516644,1.941618972502925,0.0199747888578255,3_sp_gt_7,9275155,0.1,3,600,25,5,even
92,14.84848484848485,1.0791321817103383,2.5905991987064105,0.1099489717479595,3_sp_gt_7,9275155,0.1,3,600,25,5,even
93,22.424242424242426,1.193181219303815,1.572670311479982,0.1510088260472249,3_sp_gt_7,9275155,0.1,3,600,25,5,even
94,30.0,0.9489687364459886,1.7200631916201776,0.3002353446511377,3_sp_gt_7,9275155,0.1,3,600,25,5,even
95,0.0,0.06,0.06,0.01,3_sp_gt_7,9845126,0.1,3,600,25,5,even
96,7.272727272727273,1.1073273747701338,1.9626480610355572,0.0623759441548119,3_sp_gt_7,9845126,0.1,3,600,25,5,even
97,14.84848484848485,0.9281505186338992,2.2528798883360124,0.1675435454253132,3_sp_gt_7,9845126,0.1,3,600,25,5,even
98,22.424242424242426,0.9293275945076026,1.8231734890058628,0.4865955866739187,3_sp_gt_7,9845126,0.1,3,600,25,5,even
99,30.0,1.2046386297604983,1.299022788013376,0.7333000691175554,3_sp_gt_7,9845126,0.1,3,600,25,5,even
100,0.0,0.07,0.06,0.07,3_sp_gt_7,10011807,0.1,3,600,25,5,even
101,7.272727272727273,1.231337705997264,2.451891008490084,0.2425467116223141,3_sp_gt_7,10011807,0.1,3,600,25,5,even
102,14.84848484848485,1.0481408775704413,1.2181095972961271,0.5230893220270606,3_sp_gt_7,10011807,0.1,3,600,25,5,even
103,22.424242424242426,0.8601191153088427,1.766682944881536,0.6816627573962842,3_sp_gt_7,10011807,0.1,3,600,25,5,even
104,30.0,0.8792952149265042,0.9730038856006944,0.5215783600168236,3_sp_gt_7,10011807,0.1,3,600,25,5,even
105,0.0,0.03,0.04,0.07,3_sp_gt_7,10488077,0.1,3,600,25,5,even
106,7.272727272727273,1.1056915565738386,1.5982694540236666,0.3441697857226717,3_sp_gt_7,10488077,0.1,3,600,25,5,even
107,14.84848484848485,1.2166134057384743,1.5033020031499675,0.6459777841770341,3_sp_gt_7,10488077,0.1,3,600,25,5,even
108,22.424242424242426,0.8365221298141166,1.31277760951913,0.6879058930918711,3_sp_gt_7,10488077,0.1,3,600,25,5,even
109,30.0,0.8685284967360662,0.950234444027262,0.8699647658700524,3_sp_gt_7,10488077,0.1,3,600,25,5,even
110,0.0,0.04,0.08,0.06,3_sp_gt_7,10793741,0.1,3,600,25,5,even
111,7.272727272727273,0.9509556362944211,1.8007571138309593,0.4361175147671077,3_sp_gt_7,10793741,0.1,3,600,25,5,even
112,14.84848484848485,0.9957654215884294,1.7723258218352915,0.4501833863931924,3_sp_gt_7,10793741,0.1,3,600,25,5,even
113,22.424242424242426,1.1053385512081424,0.925893121471556,0.959598985807522,3_sp_gt_7,10793741,0.1,3,600,25,5,even
114,30.0,1.185566904226524,0.817335022305898,0.8591585671641878,3_sp_gt_7,10793741,0.1,3,600,25,5,even
115,0.0,0.09,0.05,0.08,3_sp_gt_7,11563241,0.1,3,600,25,5,even
116,7.272727272727273,1.2372860912011767,1.301156593674775,0.5729527883981713,3_sp_gt_7,11563241,0.1,3,600,25,5,even
117,14.84848484848485,1.133581453283743,0.8326847785059799,1.0782841928321347,3_sp_gt_7,11563241,0.1,3,600,25,5,even
118,22.424242424242426,1.160512336077844,1.1471642206209536,0.6857823576951371,3_sp_gt_7,11563241,0.1,3,600,25,5,even
119,30.0,1.160362719089994,0.9279945011497988,0.921032406767168,3_sp_gt_7,11563241,0.1,3,600,25,5,even
120,0.0,0.09,0.09,0.01,3_sp_gt_7,12733201,0.1,3,600,25,5,even
121,7.272727272727273,1.2340934725839292,1.789237856622629,0.0754887257762566,3_sp_gt_7,12733201,0.1,3,600,25,5,even
122,14.84848484848485,0.8843772727877818,1.5683040976643288,0.1405379208951434,3_sp_gt_7,12733201,0.1,3,600,25,5,even
123,22.424242424242426,1.200996722829562,1.2393532282590978,0.3012094294568885,3_sp_gt_7,12733201,0.1,3,600,25,5,even
124,30.0,1.0898271613151704,1.3738962301142073,0.7727267050750994,3_sp_gt_7,12733201,0.1,3,600,25,5,even
