,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
81,11.212121212121213,0.2835944738613761,1.6654705803837089,1.8308673717514736,3_sp_gt_1,2369231,0.1,3,387,25,15,random
82,14.84848484848485,0.370299266853643,1.3977384123704135,1.813042305455176,3_sp_gt_1,2369231,0.1,3,387,25,15,random
83,16.060606060606062,0.4097400342898492,1.0826743680814797,1.8543545869420388,3_sp_gt_1,2369231,0.1,3,387,25,15,random
84,17.272727272727273,0.4584455106234625,1.1333528129266126,1.4646660335919162,3_sp_gt_1,2369231,0.1,3,387,25,15,random
85,18.484848484848484,0.4949253288355739,0.9970853032664088,1.3825272173051015,3_sp_gt_1,2369231,0.1,3,387,25,15,random
86,22.424242424242426,0.648983551777323,0.928338699998188,1.0123235237466903,3_sp_gt_1,2369231,0.1,3,387,25,15,random
87,23.63636363636364,0.8115053212397986,1.0338500864894795,1.0881342530795528,3_sp_gt_1,2369231,0.1,3,387,25,15,random
88,24.848484848484848,0.9020572535315444,1.0881030948679162,1.1002184918281612,3_sp_gt_1,2369231,0.1,3,387,25,15,random
89,28.484848484848484,0.8146427339338217,1.2948582400392523,1.223813900778135,3_sp_gt_1,2369231,0.1,3,387,25,15,random
90,1.2121212121212122,0.3444835807903095,0.3557423357953522,0.1205222695636946,3_sp_gt_1,2753893,0.1,3,387,25,15,random
91,3.6363636363636367,0.7317507248603001,1.5682726118598551,0.8055723718266574,3_sp_gt_1,2753893,0.1,3,387,25,15,random
92,4.848484848484849,0.525174314542421,1.7913490185097,1.0753876090794472,3_sp_gt_1,2753893,0.1,3,387,25,15,random
93,6.0606060606060606,0.7084581162348226,1.1757345095077831,0.8123229239208429,3_sp_gt_1,2753893,0.1,3,387,25,15,random
94,10.0,0.3643494864283151,1.5856603032518597,1.242413233220821,3_sp_gt_1,2753893,0.1,3,387,25,15,random
95,11.212121212121213,0.3547798714953689,1.3837397219294238,1.7057820855495405,3_sp_gt_1,2753893,0.1,3,387,25,15,random
96,13.636363636363637,0.412597829297374,1.343246288443309,1.185315691235718,3_sp_gt_1,2753893,0.1,3,387,25,15,random
97,16.060606060606062,0.5792230391734616,1.2119821513111677,1.718588013932285,3_sp_gt_1,2753893,0.1,3,387,25,15,random
98,21.21212121212121,0.7054075767066009,1.0192711011168665,1.5911921138157563,3_sp_gt_1,2753893,0.1,3,387,25,15,random
99,23.63636363636364,0.9599861397661358,0.9747896325233422,1.167360215575049,3_sp_gt_1,2753893,0.1,3,387,25,15,random
100,24.848484848484848,0.7315119523115919,0.9135170692730464,1.235992139057963,3_sp_gt_1,2753893,0.1,3,387,25,15,random
101,26.060606060606062,0.9412784240461648,0.8563714896455772,1.5152623916176329,3_sp_gt_1,2753893,0.1,3,387,25,15,random
102,27.272727272727277,1.0171775740749784,0.8247465348038989,0.9065948178956722,3_sp_gt_1,2753893,0.1,3,387,25,15,random
103,28.484848484848484,1.4876360838290943,0.670107984491322,0.7248699388953994,3_sp_gt_1,2753893,0.1,3,387,25,15,random
104,30.0,0.928319143426257,0.8498008201413139,0.8105058786825987,3_sp_gt_1,2753893,0.1,3,387,25,15,random
105,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.1,3,387,25,15,random
106,1.2121212121212122,0.3284931904505461,0.6344164563028801,0.0294701587424611,3_sp_gt_1,2858482,0.1,3,387,25,15,random
107,4.848484848484849,1.0475570688189502,1.2328573990866916,0.6659975548105733,3_sp_gt_1,2858482,0.1,3,387,25,15,random
108,6.0606060606060606,1.2572221777525496,0.9240694578705372,0.52774931459432,3_sp_gt_1,2858482,0.1,3,387,25,15,random
109,7.272727272727273,1.239919123333228,0.7202502817521294,0.5660414862129607,3_sp_gt_1,2858482,0.1,3,387,25,15,random
110,8.484848484848484,1.1013705316906184,0.8194565363965641,0.8372876557826128,3_sp_gt_1,2858482,0.1,3,387,25,15,random
111,10.0,1.3349081066694433,0.9219133580442176,0.6379765520756452,3_sp_gt_1,2858482,0.1,3,387,25,15,random
112,11.212121212121213,1.0588354823945354,0.7599222542779513,0.6766277197017023,3_sp_gt_1,2858482,0.1,3,387,25,15,random
113,14.84848484848485,1.2853835457616465,1.2384125110420072,0.7537197495787799,3_sp_gt_1,2858482,0.1,3,387,25,15,random
114,16.060606060606062,1.0901599369488484,1.0163777102812526,0.8512641529272466,3_sp_gt_1,2858482,0.1,3,387,25,15,random
115,17.272727272727273,0.9547325960845082,1.0655046752616038,0.7911426043522489,3_sp_gt_1,2858482,0.1,3,387,25,15,random
116,18.484848484848484,1.023170925240396,1.008986554069351,1.265518593681355,3_sp_gt_1,2858482,0.1,3,387,25,15,random
117,21.21212121212121,1.2138528036787923,0.7603731711595773,0.9962463591914684,3_sp_gt_1,2858482,0.1,3,387,25,15,random
118,24.848484848484848,1.5263099502277893,1.1598767666766,0.8403563476977151,3_sp_gt_1,2858482,0.1,3,387,25,15,random
119,30.0,1.229769773553682,1.004352500618639,0.8749439548083313,3_sp_gt_1,2858482,0.1,3,387,25,15,random
120,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.1,3,387,25,15,random
121,1.2121212121212122,0.3834453841777613,0.6429765045269684,0.0579793044320372,3_sp_gt_1,2905119,0.1,3,387,25,15,random
122,2.4242424242424243,0.8483955403546615,2.01869901255471,0.1654512085577343,3_sp_gt_1,2905119,0.1,3,387,25,15,random
123,3.6363636363636367,0.930229818017238,1.3772246576433789,0.580520655184888,3_sp_gt_1,2905119,0.1,3,387,25,15,random
124,4.848484848484849,1.081444849352722,1.1333111621735448,0.745374787292758,3_sp_gt_1,2905119,0.1,3,387,25,15,random
125,8.484848484848484,1.3535661548729276,0.8059050970898219,1.056314474847246,3_sp_gt_1,2905119,0.1,3,387,25,15,random
126,11.212121212121213,0.9378512170539148,1.118680581951392,0.883503024762081,3_sp_gt_1,2905119,0.1,3,387,25,15,random
127,14.84848484848485,0.7964735886262484,1.1811908558555393,0.9708926888531036,3_sp_gt_1,2905119,0.1,3,387,25,15,random
128,16.060606060606062,0.7880123603273113,1.4368460391794649,1.096229850042938,3_sp_gt_1,2905119,0.1,3,387,25,15,random
129,17.272727272727273,0.7199171636487764,1.1618432278829858,1.29244388405209,3_sp_gt_1,2905119,0.1,3,387,25,15,random
130,20.0,1.0690761600161092,1.050089044482012,1.166021092891923,3_sp_gt_1,2905119,0.1,3,387,25,15,random
131,21.21212121212121,1.3356905733241928,0.8640651990088559,0.8952096613546195,3_sp_gt_1,2905119,0.1,3,387,25,15,random
132,22.424242424242426,1.3874015597182228,0.578093680552848,0.6653410657394905,3_sp_gt_1,2905119,0.1,3,387,25,15,random
133,27.272727272727277,1.0941543430310112,0.882888784325251,1.1215103378011555,3_sp_gt_1,2905119,0.1,3,387,25,15,random
134,28.484848484848484,1.1447568387236582,0.8911858242028796,0.7932048615517447,3_sp_gt_1,2905119,0.1,3,387,25,15,random
135,1.2121212121212122,0.1414316540414247,0.3381701065728693,0.0845843717561823,3_sp_gt_1,3049039,0.1,3,387,25,15,random
136,3.6363636363636367,0.4428874783182825,1.8059301471943603,0.5097497045266942,3_sp_gt_1,3049039,0.1,3,387,25,15,random
137,4.848484848484849,0.406524385734806,2.2623876621758767,1.0067139266711562,3_sp_gt_1,3049039,0.1,3,387,25,15,random
138,6.0606060606060606,0.2654440182751475,1.8483277057890768,1.7542474178350578,3_sp_gt_1,3049039,0.1,3,387,25,15,random
139,7.272727272727273,0.1873411630061717,1.4699510748978986,1.9849477133323,3_sp_gt_1,3049039,0.1,3,387,25,15,random
140,10.0,0.2076906053385577,1.3099757274662036,1.50730699463501,3_sp_gt_1,3049039,0.1,3,387,25,15,random
141,11.212121212121213,0.2599592744452219,1.2379568155414278,1.5563178546222811,3_sp_gt_1,3049039,0.1,3,387,25,15,random
142,12.424242424242424,0.3243912326358698,1.362770189905518,1.560073354205279,3_sp_gt_1,3049039,0.1,3,387,25,15,random
143,13.636363636363637,0.3794142761217909,1.352122396950846,1.352353215588395,3_sp_gt_1,3049039,0.1,3,387,25,15,random
144,16.060606060606062,0.4311148597878101,1.1713021823369538,1.537495424647206,3_sp_gt_1,3049039,0.1,3,387,25,15,random
145,18.484848484848484,0.8469694288485385,1.1126030224919137,1.5130504890729457,3_sp_gt_1,3049039,0.1,3,387,25,15,random
146,21.21212121212121,0.8224208157966049,0.9868145316782926,0.9695649584811216,3_sp_gt_1,3049039,0.1,3,387,25,15,random
147,22.424242424242426,1.2643607645445747,0.8374873809318383,1.0403671225222468,3_sp_gt_1,3049039,0.1,3,387,25,15,random
148,27.272727272727277,0.7859805829940284,1.0202808393215823,0.9342292242721872,3_sp_gt_1,3049039,0.1,3,387,25,15,random
149,30.0,0.89514741518403,0.9730668673105624,1.0363923828719257,3_sp_gt_1,3049039,0.1,3,387,25,15,random
150,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.1,3,387,25,15,random
151,1.2121212121212122,0.1437661637942847,0.6609139833918869,0.0361664892494505,3_sp_gt_1,4211685,0.1,3,387,25,15,random
152,2.4242424242424243,0.3242602793792819,1.9982764813191904,0.117934462700363,3_sp_gt_1,4211685,0.1,3,387,25,15,random
153,3.6363636363636367,0.4422312777842959,2.397457343191678,0.5574108102723301,3_sp_gt_1,4211685,0.1,3,387,25,15,random
154,4.848484848484849,0.4172354542686831,1.7943542935090202,1.475464074251087,3_sp_gt_1,4211685,0.1,3,387,25,15,random
155,6.0606060606060606,0.3864405060366345,1.4506190520633842,1.4181283208362605,3_sp_gt_1,4211685,0.1,3,387,25,15,random
156,7.272727272727273,0.3732372057307265,1.6541001255973269,1.2907166658914102,3_sp_gt_1,4211685,0.1,3,387,25,15,random
157,8.484848484848484,0.2533708911521842,1.2980695625924694,1.4633734585890683,3_sp_gt_1,4211685,0.1,3,387,25,15,random
158,11.212121212121213,0.2723726859977012,1.639178849240649,1.433818342949098,3_sp_gt_1,4211685,0.1,3,387,25,15,random
159,12.424242424242424,0.302212899916287,1.3758730486128137,1.2764429918557796,3_sp_gt_1,4211685,0.1,3,387,25,15,random
160,13.636363636363637,0.4199848329070998,1.179200914120477,1.2679184736662827,3_sp_gt_1,4211685,0.1,3,387,25,15,random
161,20.0,1.1972272419506509,0.9804884578734387,0.8766641715951101,3_sp_gt_1,4211685,0.1,3,387,25,15,random
162,21.21212121212121,1.118903677102732,0.9754165030670272,0.7394695555405475,3_sp_gt_1,4211685,0.1,3,387,25,15,random
163,23.63636363636364,1.135567916697224,0.7245175221057155,0.815820056283209,3_sp_gt_1,4211685,0.1,3,387,25,15,random
164,30.0,1.2660973505298685,0.944705123080136,0.7966822002378665,3_sp_gt_1,4211685,0.1,3,387,25,15,random
165,1.2121212121212122,0.3797135202970392,0.1096970535473962,0.1348777213591934,3_sp_gt_1,4240255,0.1,3,387,25,15,random
166,3.6363636363636367,0.99753210921686,1.14934311453979,0.3726535555785387,3_sp_gt_1,4240255,0.1,3,387,25,15,random
167,7.272727272727273,0.8888448361005248,1.0295832334991044,1.123989369613625,3_sp_gt_1,4240255,0.1,3,387,25,15,random
168,8.484848484848484,0.7858162717407553,0.9831949647861954,1.136881293404787,3_sp_gt_1,4240255,0.1,3,387,25,15,random
169,10.0,0.879460669664386,1.1221427030806386,0.9192343588179646,3_sp_gt_1,4240255,0.1,3,387,25,15,random
170,11.212121212121213,0.6951291865738045,1.5839856505809136,1.128673900911568,3_sp_gt_1,4240255,0.1,3,387,25,15,random
171,14.84848484848485,0.6075067418085687,1.2012450961850294,1.3015946937702307,3_sp_gt_1,4240255,0.1,3,387,25,15,random
172,17.272727272727273,0.9874542923696052,0.931471567530406,0.943416944893502,3_sp_gt_1,4240255,0.1,3,387,25,15,random
173,21.21212121212121,0.95443002112755,0.7152653762584257,1.1602620367101892,3_sp_gt_1,4240255,0.1,3,387,25,15,random
174,22.424242424242426,1.28277725348768,0.6618784030601246,0.6389535830736295,3_sp_gt_1,4240255,0.1,3,387,25,15,random
175,23.63636363636364,1.4610953973902134,0.8125362964325098,0.4944583511634995,3_sp_gt_1,4240255,0.1,3,387,25,15,random
176,24.848484848484848,1.451271080015497,0.8755878713681452,0.4453062811525561,3_sp_gt_1,4240255,0.1,3,387,25,15,random
177,26.060606060606062,1.2607723443742296,0.9177929552719536,0.445249209877613,3_sp_gt_1,4240255,0.1,3,387,25,15,random
178,27.272727272727277,1.4586474706279977,1.0178130331422353,0.4703479942437484,3_sp_gt_1,4240255,0.1,3,387,25,15,random
179,28.484848484848484,1.398162554335587,0.7222648772170948,0.4543140488091206,3_sp_gt_1,4240255,0.1,3,387,25,15,random
180,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.1,3,387,25,15,random
181,1.2121212121212122,0.1421070349954489,0.9894829642759886,0.1602686377018134,3_sp_gt_1,5140131,0.1,3,387,25,15,random
182,2.4242424242424243,0.2657965548392832,2.4535547583462334,0.4363582958564164,3_sp_gt_1,5140131,0.1,3,387,25,15,random
183,3.6363636363636367,0.2788582612374557,2.2313864835493744,1.528388476332306,3_sp_gt_1,5140131,0.1,3,387,25,15,random
184,7.272727272727273,0.6088319808505014,0.954308158091028,1.2808430275213027,3_sp_gt_1,5140131,0.1,3,387,25,15,random
185,11.212121212121213,1.2589692591769188,0.8515667721209663,0.7759987439996303,3_sp_gt_1,5140131,0.1,3,387,25,15,random
186,13.636363636363637,1.250750265809423,0.6842272368645448,0.6706834182615871,3_sp_gt_1,5140131,0.1,3,387,25,15,random
187,14.84848484848485,1.1072296446601873,1.03060072197751,0.8129910682472068,3_sp_gt_1,5140131,0.1,3,387,25,15,random
188,16.060606060606062,1.198347082856092,0.8240753963934112,0.9175169331964418,3_sp_gt_1,5140131,0.1,3,387,25,15,random
189,17.272727272727273,1.174792789956783,0.756493975175968,0.8501291685703711,3_sp_gt_1,5140131,0.1,3,387,25,15,random
190,20.0,1.1369375822434304,0.7397691813420675,0.6777182588856646,3_sp_gt_1,5140131,0.1,3,387,25,15,random
191,21.21212121212121,1.095537516263391,0.7887333922538499,0.7199445794674356,3_sp_gt_1,5140131,0.1,3,387,25,15,random
192,22.424242424242426,1.2371230082281035,0.7571387276074167,0.693754722482132,3_sp_gt_1,5140131,0.1,3,387,25,15,random
193,27.272727272727277,2.0487993818102552,0.378093727325005,0.4986792986511307,3_sp_gt_1,5140131,0.1,3,387,25,15,random
194,30.0,1.587503624956241,0.5335470299107503,0.2791165938631113,3_sp_gt_1,5140131,0.1,3,387,25,15,random
195,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.1,3,387,25,15,random
196,1.2121212121212122,0.2479249642719521,0.6505780181207774,0.0393102198245501,3_sp_gt_1,5576645,0.1,3,387,25,15,random
197,4.848484848484849,0.5660375346244283,1.7466402060256148,1.1372394210190335,3_sp_gt_1,5576645,0.1,3,387,25,15,random
198,6.0606060606060606,0.753413788629647,1.2860093196196651,1.4145617501392695,3_sp_gt_1,5576645,0.1,3,387,25,15,random
199,7.272727272727273,0.6607400237930844,1.1730380812193708,1.026107637377664,3_sp_gt_1,5576645,0.1,3,387,25,15,random
200,12.424242424242424,0.5914011254905178,1.037781752263081,1.314627811251876,3_sp_gt_1,5576645,0.1,3,387,25,15,random
201,16.060606060606062,0.8796392136698858,1.2472788844912226,1.056516199322992,3_sp_gt_1,5576645,0.1,3,387,25,15,random
202,17.272727272727273,1.104253855187438,0.9909023979673882,0.8590033897463428,3_sp_gt_1,5576645,0.1,3,387,25,15,random
203,18.484848484848484,1.1449510772245246,0.8743662304939537,0.8969134272883027,3_sp_gt_1,5576645,0.1,3,387,25,15,random
204,20.0,1.0663719518341497,0.7668128290594858,0.660480099009455,3_sp_gt_1,5576645,0.1,3,387,25,15,random
205,21.21212121212121,0.9600288241571164,0.9067898100936106,0.8712232662249675,3_sp_gt_1,5576645,0.1,3,387,25,15,random
206,23.63636363636364,1.1725162747640645,1.0098537191645809,0.7672891006993924,3_sp_gt_1,5576645,0.1,3,387,25,15,random
207,27.272727272727277,1.5065289393102672,1.149963779508517,0.5670666588939707,3_sp_gt_1,5576645,0.1,3,387,25,15,random
208,28.484848484848484,1.1015696078266708,1.0662378949059843,0.454574864345494,3_sp_gt_1,5576645,0.1,3,387,25,15,random
209,30.0,1.3004629365305356,0.781282070848685,0.8614746847374355,3_sp_gt_1,5576645,0.1,3,387,25,15,random
210,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.1,3,387,25,15,random
211,2.4242424242424243,0.3928343684347733,1.5523696734299015,0.0525211615370742,3_sp_gt_1,5589942,0.1,3,387,25,15,random
212,3.6363636363636367,0.6520552894879986,2.8458618904298936,0.1195736598686773,3_sp_gt_1,5589942,0.1,3,387,25,15,random
213,4.848484848484849,0.5191597447930992,2.574855350401528,0.5368180544777617,3_sp_gt_1,5589942,0.1,3,387,25,15,random
214,7.272727272727273,0.2865078659577637,1.80872528570468,1.642975736346822,3_sp_gt_1,5589942,0.1,3,387,25,15,random
215,11.212121212121213,0.2702745997572347,1.7264712395155717,1.5779077531149774,3_sp_gt_1,5589942,0.1,3,387,25,15,random
216,12.424242424242424,0.2980608100582763,1.381796193633664,1.4933618720895672,3_sp_gt_1,5589942,0.1,3,387,25,15,random
217,13.636363636363637,0.3846394002650115,1.7164305251403311,1.9004208708469423,3_sp_gt_1,5589942,0.1,3,387,25,15,random
218,16.060606060606062,0.3091307488527027,1.441918073316956,1.3550415414968588,3_sp_gt_1,5589942,0.1,3,387,25,15,random
219,20.0,0.4571084299248932,1.3006146227289022,1.2245390532740434,3_sp_gt_1,5589942,0.1,3,387,25,15,random
