,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
26,7.272727272727273,0.6078823845163793,1.255726074097583,1.3412713262313924,3_sp_gt_1,8982779,0.01,3,364,10,5,seq
27,8.484848484848484,0.64042812259654,1.1986141059037814,1.286415260439396,3_sp_gt_1,8982779,0.01,3,364,10,5,seq
28,10.0,0.6786594510062756,1.1980229876526876,1.2623251381058436,3_sp_gt_1,8982779,0.01,3,364,10,5,seq
29,11.212121212121213,0.690977345672474,1.17981027168444,1.2857867537823018,3_sp_gt_1,8982779,0.01,3,364,10,5,seq
30,10.0,0.5943687870382673,1.2275813991191935,1.3609286159514842,3_sp_gt_1,9036584,0.01,3,364,10,5,seq
31,11.212121212121213,0.6236113907240678,1.2177044432597235,1.3487133890223786,3_sp_gt_1,9036584,0.01,3,364,10,5,seq
32,12.424242424242424,0.6605993599260988,1.222218775529298,1.2954988872124529,3_sp_gt_1,9036584,0.01,3,364,10,5,seq
33,13.636363636363637,0.70467854030162,1.2386879752513955,1.2516678061787525,3_sp_gt_1,9036584,0.01,3,364,10,5,seq
34,14.84848484848485,0.7179385274485656,1.1739512475797638,1.257052100069041,3_sp_gt_1,9036584,0.01,3,364,10,5,seq
35,2.4242424242424243,0.5967731592702346,1.872648248921383,0.0611565907547621,3_sp_gt_1,9845126,0.01,3,364,10,5,seq
36,3.6363636363636367,0.6769702103480463,2.1702692964917687,0.2334010183470588,3_sp_gt_1,9845126,0.01,3,364,10,5,seq
37,4.848484848484849,0.6799715414314418,1.917778544991425,0.6885605741867428,3_sp_gt_1,9845126,0.01,3,364,10,5,seq
38,6.0606060606060606,0.6247901875262654,1.5772903266171632,1.187304038693824,3_sp_gt_1,9845126,0.01,3,364,10,5,seq
39,7.272727272727273,0.6016893523904359,1.358498622181385,1.3519463028905905,3_sp_gt_1,9845126,0.01,3,364,10,5,seq
40,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3,364,10,5,seq
41,1.2121212121212122,0.1476360226854187,0.4389401050632402,0.1332922686246513,3_sp_gt_1,10488077,0.01,3,364,10,5,seq
42,2.4242424242424243,0.3715271051140356,1.7514193604857118,0.3313609227780671,3_sp_gt_1,10488077,0.01,3,364,10,5,seq
43,3.6363636363636367,0.4354298391211837,1.968147026539267,0.9199365508609012,3_sp_gt_1,10488077,0.01,3,364,10,5,seq
44,4.848484848484849,0.4208302287220457,1.6272877688727312,1.4052017016365874,3_sp_gt_1,10488077,0.01,3,364,10,5,seq
45,11.212121212121213,0.7302777418184146,1.1706827336345618,1.2069238547071242,3_sp_gt_1,12733201,0.01,3,364,10,5,seq
46,12.424242424242424,0.7333587765452703,1.1978207378494294,1.197332099324585,3_sp_gt_1,12733201,0.01,3,364,10,5,seq
47,13.636363636363637,0.7368310071620872,1.1810883107240775,1.1890049151447415,3_sp_gt_1,12733201,0.01,3,364,10,5,seq
48,14.84848484848485,0.7649518195660646,1.1358703976499775,1.1966756068829454,3_sp_gt_1,12733201,0.01,3,364,10,5,seq
49,16.060606060606062,0.7756822499940713,1.1411674926607855,1.2099946469789693,3_sp_gt_1,12733201,0.01,3,364,10,5,seq
