,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
65,11.212121212121213,1.1710554109098827,1.257822527139422,0.9643426085986104,3_sp_gt_5,5576645,0.1,3,532,25,5,seq
66,12.424242424242424,0.704208988539138,1.116347052147569,1.199306807132852,3_sp_gt_5,5576645,0.1,3,532,25,5,seq
67,13.636363636363637,0.8559432249676276,0.6406742279295919,0.7786210210959273,3_sp_gt_5,5576645,0.1,3,532,25,5,seq
68,14.84848484848485,1.3652124360160247,0.6480464314985275,0.6362050225246928,3_sp_gt_5,5576645,0.1,3,532,25,5,seq
69,16.060606060606062,1.4897208290337014,0.9789055137880002,0.6747548026580262,3_sp_gt_5,5576645,0.1,3,532,25,5,seq
70,4.848484848484849,2.178303520052435,0.0,0.0,3_sp_gt_5,5589942,0.1,3,532,25,5,seq
71,6.0606060606060606,2.349995796568762,0.0,0.0,3_sp_gt_5,5589942,0.1,3,532,25,5,seq
72,7.272727272727273,2.6975174188858766,0.0,0.0,3_sp_gt_5,5589942,0.1,3,532,25,5,seq
73,8.484848484848484,3.4121574690797343,0.0,0.0,3_sp_gt_5,5589942,0.1,3,532,25,5,seq
74,10.0,3.605333874162624,0.0,0.0,3_sp_gt_5,5589942,0.1,3,532,25,5,seq
75,10.0,0.7703884873675203,1.2243877229976912,1.12880305349125,3_sp_gt_5,8493390,0.1,3,532,25,5,seq
76,11.212121212121213,0.8721022116408357,1.261442472124059,1.3037744134313811,3_sp_gt_5,8493390,0.1,3,532,25,5,seq
77,12.424242424242424,0.6017520527816546,1.3685560921068405,1.4242695963908871,3_sp_gt_5,8493390,0.1,3,532,25,5,seq
78,13.636363636363637,0.5307080667784195,1.3564805025973337,1.3000114098024629,3_sp_gt_5,8493390,0.1,3,532,25,5,seq
79,14.84848484848485,0.695484616235172,0.7476862100361276,0.7041163666844384,3_sp_gt_5,8493390,0.1,3,532,25,5,seq
80,0.0,0.09,0.09,0.08,3_sp_gt_5,8982779,0.1,3,532,25,5,seq
81,1.2121212121212122,0.1906837559450912,0.0225951452899328,0.0535096888883661,3_sp_gt_5,8982779,0.1,3,532,25,5,seq
82,2.4242424242424243,0.6386408990851331,0.0088047273368142,0.0329523332053291,3_sp_gt_5,8982779,0.1,3,532,25,5,seq
83,3.6363636363636367,1.1405365013683797,0.005572164670573,0.0350945253154996,3_sp_gt_5,8982779,0.1,3,532,25,5,seq
84,4.848484848484849,1.9226724694462816,0.005652987854068,0.0418870140790055,3_sp_gt_5,8982779,0.1,3,532,25,5,seq
85,0.0,0.06,0.08,0.04,3_sp_gt_5,9036584,0.1,3,532,25,5,seq
86,1.2121212121212122,0.3546334568720203,0.0226812352251484,0.0350649767449438,3_sp_gt_5,9036584,0.1,3,532,25,5,seq
87,2.4242424242424243,1.0156354010346564,0.0106808267370112,0.0249379674006355,3_sp_gt_5,9036584,0.1,3,532,25,5,seq
88,3.6363636363636367,2.001876275380936,0.0118666453531968,0.0287969540180217,3_sp_gt_5,9036584,0.1,3,532,25,5,seq
89,4.848484848484849,2.7593457525103906,0.035801502935375,0.0330527342028905,3_sp_gt_5,9036584,0.1,3,532,25,5,seq
90,10.0,1.6099680752029588,1.3901273872830129,0.0,3_sp_gt_5,9275155,0.1,3,532,25,5,seq
91,11.212121212121213,2.0628868788120323,1.705059223580038,0.0,3_sp_gt_5,9275155,0.1,3,532,25,5,seq
92,12.424242424242424,1.04560981891998,1.0285258515715672,0.0,3_sp_gt_5,9275155,0.1,3,532,25,5,seq
93,13.636363636363637,1.2128764638485316,0.7958896020506964,0.0,3_sp_gt_5,9275155,0.1,3,532,25,5,seq
94,14.84848484848485,1.8009909422604162,0.9719657134553576,0.0,3_sp_gt_5,9275155,0.1,3,532,25,5,seq
95,4.848484848484849,3.108498495291188,0.0160167722651578,0.0040489316767609,3_sp_gt_5,9845126,0.1,3,532,25,5,seq
96,6.0606060606060606,3.2009200176274515,0.0899097966151222,0.0080007473399437,3_sp_gt_5,9845126,0.1,3,532,25,5,seq
97,7.272727272727273,3.0315538420534764,0.7329548243370062,0.0191324994791209,3_sp_gt_5,9845126,0.1,3,532,25,5,seq
98,8.484848484848484,2.3706276911634743,1.718276122692569,0.0447871450514524,3_sp_gt_5,9845126,0.1,3,532,25,5,seq
99,10.0,1.8900577900341704,1.646460486138457,0.2204033709272355,3_sp_gt_5,9845126,0.1,3,532,25,5,seq
100,1.2121212121212122,0.22376775973051,0.0163846136355603,0.0460509956743689,3_sp_gt_5,10011807,0.1,3,532,25,5,seq
101,2.4242424242424243,0.6084852368987801,0.0059070447789646,0.0311173056294222,3_sp_gt_5,10011807,0.1,3,532,25,5,seq
102,3.6363636363636367,1.678723023967112,0.0039858147649004,0.0249716076642933,3_sp_gt_5,10011807,0.1,3,532,25,5,seq
103,4.848484848484849,2.200948960381948,0.0118200949298733,0.0322012830994725,3_sp_gt_5,10011807,0.1,3,532,25,5,seq
104,6.0606060606060606,2.936223439671237,0.0479777802306861,0.0507380970175843,3_sp_gt_5,10011807,0.1,3,532,25,5,seq
105,2.4242424242424243,0.4096103290888707,0.0040897817143921,0.0379181049504359,3_sp_gt_5,10488077,0.1,3,532,25,5,seq
106,3.6363636363636367,1.1061017670157556,0.0,0.0311353579497055,3_sp_gt_5,10488077,0.1,3,532,25,5,seq
107,4.848484848484849,2.3497368796385,0.0,0.0309526970938275,3_sp_gt_5,10488077,0.1,3,532,25,5,seq
108,6.0606060606060606,2.8700151319672904,0.0,0.0388464789810329,3_sp_gt_5,10488077,0.1,3,532,25,5,seq
109,7.272727272727273,3.6710009764966407,0.0,0.0713949610190627,3_sp_gt_5,10488077,0.1,3,532,25,5,seq
110,4.848484848484849,2.9742328362368955,0.026880628579174,0.0590001696302038,3_sp_gt_5,10793741,0.1,3,532,25,5,seq
111,6.0606060606060606,2.375529709588701,0.2109671680753409,0.1157088015900731,3_sp_gt_5,10793741,0.1,3,532,25,5,seq
112,7.272727272727273,2.561123574806526,0.6082366015711003,0.1930087682730415,3_sp_gt_5,10793741,0.1,3,532,25,5,seq
113,8.484848484848484,2.178216187544173,1.4218315914921396,0.344858786436423,3_sp_gt_5,10793741,0.1,3,532,25,5,seq
114,10.0,1.4354367970335231,1.5117915478630255,0.5885212492049391,3_sp_gt_5,10793741,0.1,3,532,25,5,seq
115,1.2121212121212122,0.437629853993673,0.0220147435835813,0.0512554230429575,3_sp_gt_5,11563241,0.1,3,532,25,5,seq
116,2.4242424242424243,1.174965545582192,0.0106763998481715,0.0421832126565961,3_sp_gt_5,11563241,0.1,3,532,25,5,seq
117,3.6363636363636367,2.407842478438251,0.01640758127256,0.0557244425191418,3_sp_gt_5,11563241,0.1,3,532,25,5,seq
118,4.848484848484849,2.07127586386663,0.0778116976981658,0.1180656146462586,3_sp_gt_5,11563241,0.1,3,532,25,5,seq
119,6.0606060606060606,2.376978137107752,0.3106385527538134,0.1854914988802915,3_sp_gt_5,11563241,0.1,3,532,25,5,seq
120,7.272727272727273,2.246986215096066,1.9720822827362805,0.0724318961615924,3_sp_gt_5,12733201,0.1,3,532,25,5,seq
121,8.484848484848484,1.875848532739666,2.25570329425559,0.2234147111773404,3_sp_gt_5,12733201,0.1,3,532,25,5,seq
122,10.0,1.313746648255444,1.3278476492965643,0.6961757243450931,3_sp_gt_5,12733201,0.1,3,532,25,5,seq
123,11.212121212121213,1.208022014760248,1.522137430083948,0.6974400971194805,3_sp_gt_5,12733201,0.1,3,532,25,5,seq
124,12.424242424242424,0.7634473431891095,1.627899303062434,0.8659056650196343,3_sp_gt_5,12733201,0.1,3,532,25,5,seq
