,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
215,11.212121212121213,0.7686328229321255,1.164258026185309,1.1949285427957377,3_sp_gt_1,2905119,0.01,3,377,50,15,seq
216,12.424242424242424,0.7605236189751047,1.1442700553520828,1.1889774466128369,3_sp_gt_1,2905119,0.01,3,377,50,15,seq
217,13.636363636363637,0.8077908415796384,1.1472798886759228,1.1822702220488772,3_sp_gt_1,2905119,0.01,3,377,50,15,seq
218,14.84848484848485,0.8027054667739209,1.1316681641071424,1.1529047260346856,3_sp_gt_1,2905119,0.01,3,377,50,15,seq
219,16.060606060606062,0.815888981617282,1.1447841966630237,1.1545227250920975,3_sp_gt_1,2905119,0.01,3,377,50,15,seq
220,17.272727272727273,0.8225426416442451,1.1116565112330494,1.1638122624386098,3_sp_gt_1,2905119,0.01,3,377,50,15,seq
221,18.484848484848484,0.841758935819733,1.0765146908470844,1.148979239687209,3_sp_gt_1,2905119,0.01,3,377,50,15,seq
222,20.0,0.885114011391528,1.0819314805879183,1.1273954098460397,3_sp_gt_1,2905119,0.01,3,377,50,15,seq
223,21.21212121212121,0.918732044458714,1.059630538303348,1.0903993418097946,3_sp_gt_1,2905119,0.01,3,377,50,15,seq
224,22.424242424242426,0.9337371363749324,1.0162759216239294,1.0535272837319674,3_sp_gt_1,2905119,0.01,3,377,50,15,seq
225,10.0,0.5867604259350299,1.246004880742297,1.348707870459051,3_sp_gt_1,3049039,0.01,3,377,50,15,seq
226,11.212121212121213,0.6188347418873595,1.219512959768014,1.3242079073393214,3_sp_gt_1,3049039,0.01,3,377,50,15,seq
227,12.424242424242424,0.6508852124250943,1.21387418072567,1.3027224298613675,3_sp_gt_1,3049039,0.01,3,377,50,15,seq
228,13.636363636363637,0.679693804804545,1.198403667922328,1.264365243464903,3_sp_gt_1,3049039,0.01,3,377,50,15,seq
229,14.84848484848485,0.7066397604869866,1.1708245619102051,1.2636345792258932,3_sp_gt_1,3049039,0.01,3,377,50,15,seq
230,16.060606060606062,0.723932349575392,1.1526017495490477,1.244018493666154,3_sp_gt_1,3049039,0.01,3,377,50,15,seq
231,17.272727272727273,0.7734900223379976,1.1343111780249338,1.2017064980479772,3_sp_gt_1,3049039,0.01,3,377,50,15,seq
232,18.484848484848484,0.8068861959222172,1.1227680543053904,1.209203864959475,3_sp_gt_1,3049039,0.01,3,377,50,15,seq
233,20.0,0.8274803775431179,1.1121216960038192,1.1200660252684689,3_sp_gt_1,3049039,0.01,3,377,50,15,seq
234,21.21212121212121,0.8361049747559604,1.0927276870060587,1.1331851183291253,3_sp_gt_1,3049039,0.01,3,377,50,15,seq
235,22.424242424242426,0.8855998326871456,1.0660516360877403,1.1266848014132955,3_sp_gt_1,3049039,0.01,3,377,50,15,seq
236,23.63636363636364,0.8942235792831422,1.074706244136335,1.0915303866240045,3_sp_gt_1,3049039,0.01,3,377,50,15,seq
237,24.848484848484848,0.910418214773727,1.055076299668881,1.0862244375001435,3_sp_gt_1,3049039,0.01,3,377,50,15,seq
238,26.060606060606062,0.9013205078191232,1.0533376625955615,1.0622173235916552,3_sp_gt_1,3049039,0.01,3,377,50,15,seq
239,27.272727272727277,0.8852627682803225,1.0619450014408267,1.082969196733793,3_sp_gt_1,3049039,0.01,3,377,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.01,3,377,50,15,seq
241,1.2121212121212122,0.2140771744953785,0.7173900080747756,0.1581097034769378,3_sp_gt_1,3346496,0.01,3,377,50,15,seq
242,2.4242424242424243,0.4283154331452704,1.913854126121905,0.4348958935151888,3_sp_gt_1,3346496,0.01,3,377,50,15,seq
243,3.6363636363636367,0.4481329355160617,1.9451646414175747,1.0784194756300385,3_sp_gt_1,3346496,0.01,3,377,50,15,seq
244,4.848484848484849,0.4251211055276499,1.5772997155764583,1.4355710488622455,3_sp_gt_1,3346496,0.01,3,377,50,15,seq
245,6.0606060606060606,0.4426128372518207,1.432625320447886,1.4670823339209018,3_sp_gt_1,3346496,0.01,3,377,50,15,seq
246,7.272727272727273,0.4588441140911587,1.348159632192936,1.4671016044136207,3_sp_gt_1,3346496,0.01,3,377,50,15,seq
247,8.484848484848484,0.4942398535624596,1.3140411132984622,1.4406616724917505,3_sp_gt_1,3346496,0.01,3,377,50,15,seq
248,10.0,0.5070482639371416,1.290109740895656,1.4115702507606878,3_sp_gt_1,3346496,0.01,3,377,50,15,seq
249,11.212121212121213,0.5451347036191443,1.286771967994415,1.365139320161267,3_sp_gt_1,3346496,0.01,3,377,50,15,seq
250,12.424242424242424,0.5638071404580489,1.2534053833015872,1.3676504424601552,3_sp_gt_1,3346496,0.01,3,377,50,15,seq
251,13.636363636363637,0.5710441003417565,1.2551488321548991,1.3488369080206932,3_sp_gt_1,3346496,0.01,3,377,50,15,seq
252,14.84848484848485,0.6086737338245745,1.2379337359750693,1.3203664144627931,3_sp_gt_1,3346496,0.01,3,377,50,15,seq
253,16.060606060606062,0.6477041406890199,1.2303495543484395,1.2948987693491445,3_sp_gt_1,3346496,0.01,3,377,50,15,seq
254,17.272727272727273,0.6690728704872,1.217350188677039,1.279682205868194,3_sp_gt_1,3346496,0.01,3,377,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.01,3,377,50,15,seq
256,1.2121212121212122,0.1829317775200046,0.6259264857437133,0.0573963401538509,3_sp_gt_1,4211685,0.01,3,377,50,15,seq
257,2.4242424242424243,0.4080999131894997,2.001884896833339,0.1779870592264409,3_sp_gt_1,4211685,0.01,3,377,50,15,seq
258,3.6363636363636367,0.4701749593362458,2.217310046477571,0.6615014939735168,3_sp_gt_1,4211685,0.01,3,377,50,15,seq
259,4.848484848484849,0.4401658861147196,1.7736873521184633,1.3310740444512434,3_sp_gt_1,4211685,0.01,3,377,50,15,seq
260,6.0606060606060606,0.4209320184846244,1.473140974677022,1.4984731684479953,3_sp_gt_1,4211685,0.01,3,377,50,15,seq
261,7.272727272727273,0.4297161881876378,1.3987379573628522,1.4722394495454512,3_sp_gt_1,4211685,0.01,3,377,50,15,seq
262,8.484848484848484,0.4361141187744801,1.3417093263546542,1.459280954891503,3_sp_gt_1,4211685,0.01,3,377,50,15,seq
263,10.0,0.4722796844732056,1.3366001699723646,1.4142810024903956,3_sp_gt_1,4211685,0.01,3,377,50,15,seq
264,11.212121212121213,0.4926585712265855,1.3357593089772948,1.4094234337589104,3_sp_gt_1,4211685,0.01,3,377,50,15,seq
265,12.424242424242424,0.5216136585368757,1.2981862767634471,1.3746776046830476,3_sp_gt_1,4211685,0.01,3,377,50,15,seq
266,13.636363636363637,0.5627076006248404,1.260473296410439,1.3530359824048546,3_sp_gt_1,4211685,0.01,3,377,50,15,seq
267,14.84848484848485,0.6035399280542847,1.246995185336559,1.3414176911465063,3_sp_gt_1,4211685,0.01,3,377,50,15,seq
268,16.060606060606062,0.64393709444114,1.2147487716904597,1.3168086000906112,3_sp_gt_1,4211685,0.01,3,377,50,15,seq
269,17.272727272727273,0.6738414742209055,1.221186857581052,1.287755212236776,3_sp_gt_1,4211685,0.01,3,377,50,15,seq
270,10.0,1.1400183896625975,0.9589523733846532,0.840873537726986,3_sp_gt_1,4240255,0.01,3,377,50,15,seq
271,11.212121212121213,1.0940188734036171,0.9936197682153662,0.8896436308654674,3_sp_gt_1,4240255,0.01,3,377,50,15,seq
272,12.424242424242424,1.075990553318888,0.9868695658441804,0.9189811033083508,3_sp_gt_1,4240255,0.01,3,377,50,15,seq
273,13.636363636363637,1.0562119495805309,0.9653585783498068,0.93133078085811,3_sp_gt_1,4240255,0.01,3,377,50,15,seq
274,14.84848484848485,1.041735638316141,0.9764522256025658,0.9563864944147212,3_sp_gt_1,4240255,0.01,3,377,50,15,seq
275,16.060606060606062,1.080634422704219,0.9449672490097012,0.9580144344775918,3_sp_gt_1,4240255,0.01,3,377,50,15,seq
276,17.272727272727273,1.069407638968621,0.9481097107473486,0.9370585813820236,3_sp_gt_1,4240255,0.01,3,377,50,15,seq
277,18.484848484848484,1.0842195549192724,0.9362137563099612,0.9316613946882,3_sp_gt_1,4240255,0.01,3,377,50,15,seq
278,20.0,1.054956647177582,0.9741522205012748,0.9698738552801932,3_sp_gt_1,4240255,0.01,3,377,50,15,seq
279,21.21212121212121,1.0493177295774798,0.9366393977026132,0.9693260544879114,3_sp_gt_1,4240255,0.01,3,377,50,15,seq
280,22.424242424242426,1.0766065446759323,0.9353884115149674,0.9197277332785372,3_sp_gt_1,4240255,0.01,3,377,50,15,seq
281,23.63636363636364,1.0883165483372277,0.9574798268559616,0.904220456503457,3_sp_gt_1,4240255,0.01,3,377,50,15,seq
282,24.848484848484848,1.0859196340383326,0.9651544864706746,0.9029581967368508,3_sp_gt_1,4240255,0.01,3,377,50,15,seq
283,26.060606060606062,1.0674196527474382,0.9724524171592048,0.9128693106306148,3_sp_gt_1,4240255,0.01,3,377,50,15,seq
284,27.272727272727277,1.0769139000114174,0.980562845370666,0.91937273018509,3_sp_gt_1,4240255,0.01,3,377,50,15,seq
285,4.848484848484849,0.3512297014560481,1.560898078676095,1.5700584424682644,3_sp_gt_1,5140131,0.01,3,377,50,15,seq
286,6.0606060606060606,0.3670865121662348,1.3983593544037616,1.5614260416571115,3_sp_gt_1,5140131,0.01,3,377,50,15,seq
287,7.272727272727273,0.4072174752214161,1.3400138463687412,1.4953622589397542,3_sp_gt_1,5140131,0.01,3,377,50,15,seq
288,8.484848484848484,0.4561532461065368,1.350304257150807,1.454991923978362,3_sp_gt_1,5140131,0.01,3,377,50,15,seq
289,10.0,0.5102167657808112,1.2936993085548516,1.382077320143546,3_sp_gt_1,5140131,0.01,3,377,50,15,seq
290,11.212121212121213,0.5407583365909813,1.3082106248242005,1.3885045955004582,3_sp_gt_1,5140131,0.01,3,377,50,15,seq
291,12.424242424242424,0.5740035622137585,1.2476118389267945,1.3516122122056398,3_sp_gt_1,5140131,0.01,3,377,50,15,seq
292,13.636363636363637,0.5974956633134565,1.253180159010897,1.3352721040663165,3_sp_gt_1,5140131,0.01,3,377,50,15,seq
293,14.84848484848485,0.6110507840131523,1.268153892995144,1.340010175560089,3_sp_gt_1,5140131,0.01,3,377,50,15,seq
294,16.060606060606062,0.6392534340434451,1.216514141785945,1.3262146429897712,3_sp_gt_1,5140131,0.01,3,377,50,15,seq
295,17.272727272727273,0.6640242891415578,1.1933404953432258,1.28926848108084,3_sp_gt_1,5140131,0.01,3,377,50,15,seq
296,18.484848484848484,0.6766827583841685,1.181052459060678,1.2510876534069857,3_sp_gt_1,5140131,0.01,3,377,50,15,seq
297,20.0,0.7148274432361793,1.1609606656409042,1.223708953066334,3_sp_gt_1,5140131,0.01,3,377,50,15,seq
298,21.21212121212121,0.7378493959494179,1.1599415258264707,1.2168711985899583,3_sp_gt_1,5140131,0.01,3,377,50,15,seq
299,22.424242424242426,0.7646949362067882,1.1368489499238574,1.1950025878375696,3_sp_gt_1,5140131,0.01,3,377,50,15,seq
300,1.2121212121212122,0.1909517833408112,0.7034570914758622,0.0411464638800189,3_sp_gt_1,5576645,0.01,3,377,50,15,seq
301,2.4242424242424243,0.4074236566948244,2.156756263272521,0.1436296575699744,3_sp_gt_1,5576645,0.01,3,377,50,15,seq
302,3.6363636363636367,0.4597470869523287,2.341549361754018,0.5719731888656026,3_sp_gt_1,5576645,0.01,3,377,50,15,seq
303,4.848484848484849,0.4316342970889933,1.8499608210362644,1.2649443958674786,3_sp_gt_1,5576645,0.01,3,377,50,15,seq
304,6.0606060606060606,0.425814563346531,1.4957080164934875,1.5160423022436271,3_sp_gt_1,5576645,0.01,3,377,50,15,seq
305,7.272727272727273,0.4304430183841153,1.3787685816972524,1.4659066531809697,3_sp_gt_1,5576645,0.01,3,377,50,15,seq
306,8.484848484848484,0.4515605538543497,1.3402408439962257,1.4830275625041116,3_sp_gt_1,5576645,0.01,3,377,50,15,seq
307,10.0,0.4909656698289131,1.3075876671362876,1.4753519566111375,3_sp_gt_1,5576645,0.01,3,377,50,15,seq
308,11.212121212121213,0.524010438604552,1.2937022434356849,1.4095844709762426,3_sp_gt_1,5576645,0.01,3,377,50,15,seq
309,12.424242424242424,0.5347045682789149,1.2770008622018796,1.3978436754204815,3_sp_gt_1,5576645,0.01,3,377,50,15,seq
310,13.636363636363637,0.5729340192913823,1.2578335936102212,1.3425575226734303,3_sp_gt_1,5576645,0.01,3,377,50,15,seq
311,14.84848484848485,0.6130422129650087,1.2737836830032236,1.3308315693377306,3_sp_gt_1,5576645,0.01,3,377,50,15,seq
312,16.060606060606062,0.6326199612748993,1.2505851298182642,1.313744481722763,3_sp_gt_1,5576645,0.01,3,377,50,15,seq
313,17.272727272727273,0.6721420201056161,1.206761865826962,1.2699468953228523,3_sp_gt_1,5576645,0.01,3,377,50,15,seq
314,18.484848484848484,0.7000049131788479,1.1848743319610688,1.2631740304402583,3_sp_gt_1,5576645,0.01,3,377,50,15,seq
315,2.4242424242424243,0.5295519287687346,1.5643500927996223,0.0502234681551432,3_sp_gt_1,5589942,0.01,3,377,50,15,seq
316,3.6363636363636367,0.6864333899252769,2.203138844480954,0.1811933790640158,3_sp_gt_1,5589942,0.01,3,377,50,15,seq
317,4.848484848484849,0.665934189427668,2.047472365210932,0.602411782107218,3_sp_gt_1,5589942,0.01,3,377,50,15,seq
318,6.0606060606060606,0.5983368582831886,1.6871479527479951,1.1349626593192388,3_sp_gt_1,5589942,0.01,3,377,50,15,seq
319,7.272727272727273,0.5602787792794294,1.4309606446393708,1.3745990984224068,3_sp_gt_1,5589942,0.01,3,377,50,15,seq
320,8.484848484848484,0.5689606431321649,1.310886344180627,1.3846637938111148,3_sp_gt_1,5589942,0.01,3,377,50,15,seq
321,10.0,0.5941906091742619,1.272295489632001,1.3477832527602136,3_sp_gt_1,5589942,0.01,3,377,50,15,seq
322,11.212121212121213,0.6016089220605378,1.274552473716691,1.334203432201165,3_sp_gt_1,5589942,0.01,3,377,50,15,seq
323,12.424242424242424,0.6273236259436197,1.2334205882557132,1.311121061599865,3_sp_gt_1,5589942,0.01,3,377,50,15,seq
324,13.636363636363637,0.6614059771769047,1.2430196516345469,1.325862003909027,3_sp_gt_1,5589942,0.01,3,377,50,15,seq
325,14.84848484848485,0.6541614365932539,1.2021939061143714,1.3078421249546504,3_sp_gt_1,5589942,0.01,3,377,50,15,seq
326,16.060606060606062,0.686188679264455,1.2008332507532495,1.2597834217713864,3_sp_gt_1,5589942,0.01,3,377,50,15,seq
327,17.272727272727273,0.6946269900665779,1.178655087045462,1.2544318509894694,3_sp_gt_1,5589942,0.01,3,377,50,15,seq
328,18.484848484848484,0.7393613596021694,1.1575513728450937,1.2205331820394036,3_sp_gt_1,5589942,0.01,3,377,50,15,seq
329,20.0,0.7606686578265337,1.14367952635846,1.1877251791264138,3_sp_gt_1,5589942,0.01,3,377,50,15,seq
330,4.848484848484849,0.307615806265424,1.665511559173436,1.5582480403993957,3_sp_gt_1,5614865,0.01,3,377,50,15,seq
331,6.0606060606060606,0.3167696825148136,1.474668349069553,1.59679681854836,3_sp_gt_1,5614865,0.01,3,377,50,15,seq
332,7.272727272727273,0.3295737701076358,1.423828637775154,1.6131094413916418,3_sp_gt_1,5614865,0.01,3,377,50,15,seq
333,8.484848484848484,0.3475777852738354,1.393696134638343,1.5238254202604025,3_sp_gt_1,5614865,0.01,3,377,50,15,seq
334,10.0,0.3765194449566553,1.3690960050094618,1.5176373030332455,3_sp_gt_1,5614865,0.01,3,377,50,15,seq
335,11.212121212121213,0.4199544568831431,1.3531899054691512,1.4915136381631733,3_sp_gt_1,5614865,0.01,3,377,50,15,seq
336,12.424242424242424,0.4352944703048383,1.3517345991687963,1.474082399896432,3_sp_gt_1,5614865,0.01,3,377,50,15,seq
337,13.636363636363637,0.4809047466133792,1.3517341175394144,1.4245354206228462,3_sp_gt_1,5614865,0.01,3,377,50,15,seq
338,14.84848484848485,0.5020356591020804,1.3313089051781812,1.3951586219300454,3_sp_gt_1,5614865,0.01,3,377,50,15,seq
339,16.060606060606062,0.5317875385657734,1.3197652318565811,1.3557246220926291,3_sp_gt_1,5614865,0.01,3,377,50,15,seq
340,17.272727272727273,0.5597929631273922,1.2840617061187083,1.373401265014196,3_sp_gt_1,5614865,0.01,3,377,50,15,seq
341,18.484848484848484,0.5684345699849656,1.2903145808786929,1.331847613310093,3_sp_gt_1,5614865,0.01,3,377,50,15,seq
342,20.0,0.590827624999886,1.2548502977451867,1.36153265567795,3_sp_gt_1,5614865,0.01,3,377,50,15,seq
343,21.21212121212121,0.6057477282053766,1.2486373191381337,1.319034743882313,3_sp_gt_1,5614865,0.01,3,377,50,15,seq
344,22.424242424242426,0.6317365783753469,1.2576725353275495,1.3582361665944216,3_sp_gt_1,5614865,0.01,3,377,50,15,seq
345,1.2121212121212122,0.2124836854989956,0.8242454567245329,0.1353538072054735,3_sp_gt_1,6543552,0.01,3,377,50,15,seq
346,2.4242424242424243,0.403336845970686,2.051798327351601,0.4020955400527086,3_sp_gt_1,6543552,0.01,3,377,50,15,seq
347,3.6363636363636367,0.4315606113980401,1.97664135160034,1.0463379532115824,3_sp_gt_1,6543552,0.01,3,377,50,15,seq
348,4.848484848484849,0.4204665840088574,1.6285331557642888,1.4437054221227417,3_sp_gt_1,6543552,0.01,3,377,50,15,seq
349,6.0606060606060606,0.4153319852736369,1.4001437672356412,1.518676345476207,3_sp_gt_1,6543552,0.01,3,377,50,15,seq
350,7.272727272727273,0.4485846777654311,1.3595786884419578,1.4546942840557149,3_sp_gt_1,6543552,0.01,3,377,50,15,seq
351,8.484848484848484,0.465446441129246,1.352816181358956,1.4300766233558588,3_sp_gt_1,6543552,0.01,3,377,50,15,seq
352,10.0,0.4858638540990426,1.322320036532865,1.4541439606531223,3_sp_gt_1,6543552,0.01,3,377,50,15,seq
353,11.212121212121213,0.5191984512264948,1.303422066400467,1.3639934997267873,3_sp_gt_1,6543552,0.01,3,377,50,15,seq
354,12.424242424242424,0.5600955500520747,1.285336273243357,1.3649973296945963,3_sp_gt_1,6543552,0.01,3,377,50,15,seq
355,13.636363636363637,0.5711935251038062,1.261596282399589,1.364656678317947,3_sp_gt_1,6543552,0.01,3,377,50,15,seq
356,14.84848484848485,0.5921032681847972,1.248791871525178,1.3764965384736794,3_sp_gt_1,6543552,0.01,3,377,50,15,seq
357,16.060606060606062,0.6055442601171497,1.2244928970887856,1.3152091506907473,3_sp_gt_1,6543552,0.01,3,377,50,15,seq
358,17.272727272727273,0.6424287408990409,1.2398154272990836,1.3206720858630985,3_sp_gt_1,6543552,0.01,3,377,50,15,seq
359,18.484848484848484,0.6498495351859717,1.2194161603341194,1.3225403737912766,3_sp_gt_1,6543552,0.01,3,377,50,15,seq
360,7.272727272727273,0.619276631041857,1.2498989673459655,1.3123026975360992,3_sp_gt_1,6550368,0.01,3,377,50,15,seq
361,8.484848484848484,0.6412270082944265,1.2358790238395962,1.2982349568659055,3_sp_gt_1,6550368,0.01,3,377,50,15,seq
362,10.0,0.6606825713595559,1.209125323940382,1.261736334235331,3_sp_gt_1,6550368,0.01,3,377,50,15,seq
363,11.212121212121213,0.6925980687289492,1.2293229060732096,1.2549079100170064,3_sp_gt_1,6550368,0.01,3,377,50,15,seq
364,12.424242424242424,0.6956235902493152,1.2157778353431794,1.2358872382491397,3_sp_gt_1,6550368,0.01,3,377,50,15,seq
365,13.636363636363637,0.7398328310507128,1.2007127167226015,1.2456456630640504,3_sp_gt_1,6550368,0.01,3,377,50,15,seq
366,14.84848484848485,0.7434074690627648,1.146488792150674,1.249027987429073,3_sp_gt_1,6550368,0.01,3,377,50,15,seq
367,16.060606060606062,0.7779224624227955,1.107337182549884,1.204785490841586,3_sp_gt_1,6550368,0.01,3,377,50,15,seq
368,17.272727272727273,0.7871670846055109,1.0927955767858122,1.177738530438293,3_sp_gt_1,6550368,0.01,3,377,50,15,seq
369,18.484848484848484,0.8229200876749205,1.1025194737214747,1.1536504041683362,3_sp_gt_1,6550368,0.01,3,377,50,15,seq
370,20.0,0.8419032987239852,1.1001771130815472,1.126154155902619,3_sp_gt_1,6550368,0.01,3,377,50,15,seq
371,21.21212121212121,0.878027793053789,1.0682304508697198,1.1166414273176477,3_sp_gt_1,6550368,0.01,3,377,50,15,seq
372,22.424242424242426,0.913595863777626,1.072245973603324,1.08862046800016,3_sp_gt_1,6550368,0.01,3,377,50,15,seq
373,23.63636363636364,0.9574215137453272,1.012648479421927,1.0630378835545784,3_sp_gt_1,6550368,0.01,3,377,50,15,seq
374,24.848484848484848,0.9390004051501046,1.018885530010372,1.037330120860447,3_sp_gt_1,6550368,0.01,3,377,50,15,seq
375,6.0606060606060606,0.6041428595829834,1.2893717771810222,1.353753441315187,3_sp_gt_1,6667140,0.01,3,377,50,15,seq
376,7.272727272727273,0.6433037434668636,1.2518171726275258,1.3392407878194303,3_sp_gt_1,6667140,0.01,3,377,50,15,seq
377,8.484848484848484,0.6636146126532857,1.181361637525642,1.3117954649558516,3_sp_gt_1,6667140,0.01,3,377,50,15,seq
378,10.0,0.6972670243673564,1.151129486093056,1.2627423134416302,3_sp_gt_1,6667140,0.01,3,377,50,15,seq
379,11.212121212121213,0.7386231910041715,1.135110444220219,1.2404004033662703,3_sp_gt_1,6667140,0.01,3,377,50,15,seq
380,12.424242424242424,0.7475570485160339,1.1308374858915706,1.198423964039911,3_sp_gt_1,6667140,0.01,3,377,50,15,seq
381,13.636363636363637,0.7725711665219064,1.1276140280804567,1.1656667912679677,3_sp_gt_1,6667140,0.01,3,377,50,15,seq
382,14.84848484848485,0.7982326876977685,1.1259701221423497,1.1779150815605035,3_sp_gt_1,6667140,0.01,3,377,50,15,seq
383,16.060606060606062,0.8270888700312488,1.0969309760829662,1.132949306956701,3_sp_gt_1,6667140,0.01,3,377,50,15,seq
384,17.272727272727273,0.8534313348803169,1.1058684323473194,1.1601963257737444,3_sp_gt_1,6667140,0.01,3,377,50,15,seq
385,18.484848484848484,0.850503004397998,1.0694554886680605,1.1321558088931942,3_sp_gt_1,6667140,0.01,3,377,50,15,seq
386,20.0,0.9033686791801078,1.050295551503575,1.084510245201889,3_sp_gt_1,6667140,0.01,3,377,50,15,seq
387,21.21212121212121,0.9237942300955176,1.0406749079105289,1.0785514089065835,3_sp_gt_1,6667140,0.01,3,377,50,15,seq
388,22.424242424242426,0.925657366596544,1.031820366441205,1.0618753774678589,3_sp_gt_1,6667140,0.01,3,377,50,15,seq
389,23.63636363636364,0.9409252411018252,1.057617059381878,1.0464649429702957,3_sp_gt_1,6667140,0.01,3,377,50,15,seq
390,7.272727272727273,0.1309518964147336,1.5492825626513935,1.697186261809751,3_sp_gt_1,7964854,0.01,3,377,50,15,seq
391,8.484848484848484,0.1459366222625596,1.5259125967075955,1.663150222716248,3_sp_gt_1,7964854,0.01,3,377,50,15,seq
392,10.0,0.1706284649912759,1.5446479366401649,1.682828378415372,3_sp_gt_1,7964854,0.01,3,377,50,15,seq
393,11.212121212121213,0.1872097159689038,1.549214952625082,1.6964012083593634,3_sp_gt_1,7964854,0.01,3,377,50,15,seq
394,12.424242424242424,0.2002074717819675,1.5046814987676584,1.6430457402552772,3_sp_gt_1,7964854,0.01,3,377,50,15,seq
395,13.636363636363637,0.2240649391263202,1.51367145879623,1.644146525753119,3_sp_gt_1,7964854,0.01,3,377,50,15,seq
396,14.84848484848485,0.2396242969066939,1.50220098034358,1.6261945961435682,3_sp_gt_1,7964854,0.01,3,377,50,15,seq
397,16.060606060606062,0.2631516780394454,1.4652878758030274,1.6048744338843448,3_sp_gt_1,7964854,0.01,3,377,50,15,seq
398,17.272727272727273,0.2863099113033782,1.4358873171251152,1.5750194170899623,3_sp_gt_1,7964854,0.01,3,377,50,15,seq
399,18.484848484848484,0.3119025560836018,1.444515276249669,1.5923036678581108,3_sp_gt_1,7964854,0.01,3,377,50,15,seq
400,20.0,0.3461595687880449,1.4058538439067074,1.5301402098612824,3_sp_gt_1,7964854,0.01,3,377,50,15,seq
401,21.21212121212121,0.3678210388152278,1.40247076673428,1.52439049066689,3_sp_gt_1,7964854,0.01,3,377,50,15,seq
402,22.424242424242426,0.3819813814952177,1.4335490504377728,1.4952569498760937,3_sp_gt_1,7964854,0.01,3,377,50,15,seq
403,23.63636363636364,0.4196190515727893,1.347515027134188,1.492051793798045,3_sp_gt_1,7964854,0.01,3,377,50,15,seq
404,24.848484848484848,0.4434187201907078,1.3435849320088806,1.449925882766295,3_sp_gt_1,7964854,0.01,3,377,50,15,seq
405,1.2121212121212122,0.1361596708987404,0.8650402706369104,0.0624909358359848,3_sp_gt_1,8139908,0.01,3,377,50,15,seq
406,2.4242424242424243,0.2652107923868061,2.447857326668842,0.2302684663896734,3_sp_gt_1,8139908,0.01,3,377,50,15,seq
407,3.6363636363636367,0.2803645821562801,2.3273144938437063,0.9128311805519372,3_sp_gt_1,8139908,0.01,3,377,50,15,seq
408,4.848484848484849,0.2539221354715004,1.7844953197701392,1.5269503562686968,3_sp_gt_1,8139908,0.01,3,377,50,15,seq
409,6.0606060606060606,0.2519611436229318,1.5453562850270754,1.640632126499421,3_sp_gt_1,8139908,0.01,3,377,50,15,seq
410,7.272727272727273,0.2660795328236618,1.434852582798568,1.6184504401264874,3_sp_gt_1,8139908,0.01,3,377,50,15,seq
411,8.484848484848484,0.2907464058178651,1.4549804658587,1.579628677306348,3_sp_gt_1,8139908,0.01,3,377,50,15,seq
412,10.0,0.3234783621350383,1.44878350809552,1.556228178786175,3_sp_gt_1,8139908,0.01,3,377,50,15,seq
413,11.212121212121213,0.3516663672116155,1.404852994753849,1.5324795861944225,3_sp_gt_1,8139908,0.01,3,377,50,15,seq
414,12.424242424242424,0.3878265307404602,1.3432350134684867,1.4866874809041413,3_sp_gt_1,8139908,0.01,3,377,50,15,seq
415,13.636363636363637,0.4260961825764885,1.3567813867229068,1.4655061598730426,3_sp_gt_1,8139908,0.01,3,377,50,15,seq
416,14.84848484848485,0.4527113256730305,1.3506105230755212,1.4607195702004367,3_sp_gt_1,8139908,0.01,3,377,50,15,seq
417,16.060606060606062,0.4959003834850282,1.3253641857213827,1.3994497799584986,3_sp_gt_1,8139908,0.01,3,377,50,15,seq
418,17.272727272727273,0.5190817322669387,1.285588826854423,1.337954848524642,3_sp_gt_1,8139908,0.01,3,377,50,15,seq
419,18.484848484848484,0.5591182999433284,1.2650540440842044,1.385215084952024,3_sp_gt_1,8139908,0.01,3,377,50,15,seq
420,8.484848484848484,0.8529462069066577,1.1180228658151392,1.151979642854979,3_sp_gt_1,8493390,0.01,3,377,50,15,seq
421,10.0,0.859894018819202,1.0538069646041288,1.1087674410021495,3_sp_gt_1,8493390,0.01,3,377,50,15,seq
422,11.212121212121213,0.8967509706765915,1.0668209985460313,1.1097791807673516,3_sp_gt_1,8493390,0.01,3,377,50,15,seq
423,12.424242424242424,0.8907610816370886,1.0721432182677813,1.1068068165159664,3_sp_gt_1,8493390,0.01,3,377,50,15,seq
424,13.636363636363637,0.8939597619461047,1.0762784226548392,1.094697184479986,3_sp_gt_1,8493390,0.01,3,377,50,15,seq
425,14.84848484848485,0.9169143304434828,1.0533054149312795,1.048031680319813,3_sp_gt_1,8493390,0.01,3,377,50,15,seq
426,16.060606060606062,0.9557025995911582,1.057772335706467,1.0684741995044549,3_sp_gt_1,8493390,0.01,3,377,50,15,seq
427,17.272727272727273,0.9472413577948624,1.0666206820048658,1.0905220180038857,3_sp_gt_1,8493390,0.01,3,377,50,15,seq
428,18.484848484848484,0.9185970085655396,1.04748321695896,1.059914596132777,3_sp_gt_1,8493390,0.01,3,377,50,15,seq
429,20.0,0.92857945257265,1.0764628733892665,1.0588446898447388,3_sp_gt_1,8493390,0.01,3,377,50,15,seq
