,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
232,14.84848484848485,1.626898485698181,0.043796516241719,0.4870971097262536,3_sp_gt_6,11563241,0.01,3,552,50,5,even
233,22.424242424242426,1.4818633167898343,0.1650929444024564,0.6566201200580702,3_sp_gt_6,11563241,0.01,3,552,50,5,even
234,30.0,1.3363533908220202,0.4842834905306675,0.7908345636570124,3_sp_gt_6,11563241,0.01,3,552,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_6,11942766,0.01,3,552,50,5,even
236,7.272727272727273,0.8196972575935434,0.0040192354459462,0.0955932723788542,3_sp_gt_6,11942766,0.01,3,552,50,5,even
237,14.84848484848485,1.6846060062882928,0.0048042705138701,0.3206492007175241,3_sp_gt_6,11942766,0.01,3,552,50,5,even
238,22.424242424242426,1.560742594063959,0.014360697371739,0.5957345037025777,3_sp_gt_6,11942766,0.01,3,552,50,5,even
239,30.0,1.4505171309196594,0.0724591486657875,0.6697215263369681,3_sp_gt_6,11942766,0.01,3,552,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_6,12305126,0.01,3,552,50,5,even
241,7.272727272727273,0.8780598782251581,0.0217857066830364,0.0541020321432072,3_sp_gt_6,12305126,0.01,3,552,50,5,even
242,14.84848484848485,1.7127707353526809,0.0199510179121308,0.2228171311536152,3_sp_gt_6,12305126,0.01,3,552,50,5,even
243,22.424242424242426,1.5175100018857677,0.0555110814836153,0.5739183904970172,3_sp_gt_6,12305126,0.01,3,552,50,5,even
244,30.0,1.4084403766328184,0.2320210719146921,0.739607721110701,3_sp_gt_6,12305126,0.01,3,552,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_6,12733201,0.01,3,552,50,5,even
246,7.272727272727273,1.538500800534799,0.0344943533760514,0.0229801750263316,3_sp_gt_6,12733201,0.01,3,552,50,5,even
247,14.84848484848485,1.7693492282955496,0.0289673354063067,0.1394681884230732,3_sp_gt_6,12733201,0.01,3,552,50,5,even
248,22.424242424242426,1.6653431133835963,0.0520411468958422,0.4743099390238177,3_sp_gt_6,12733201,0.01,3,552,50,5,even
249,30.0,1.4205839030275451,0.2144064079382698,0.7149565139666959,3_sp_gt_6,12733201,0.01,3,552,50,5,even
