,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
32,4.242424242424242,1.754871005382645,0.0050891164047182,0.0263918306473914,3_sp_gt_8,2369231,0.1,3,631,10,15,even
33,6.363636363636364,1.8208320976300236,0.0389094102113051,0.1187145397289489,3_sp_gt_8,2369231,0.1,3,631,10,15,even
34,8.484848484848484,1.5211007689799871,0.1458825123802594,0.2036825647842494,3_sp_gt_8,2369231,0.1,3,631,10,15,even
35,10.606060606060606,1.6542491032421742,0.8204849405690715,0.3126226865350758,3_sp_gt_8,2369231,0.1,3,631,10,15,even
36,12.727272727272728,1.3454209708900031,0.8192963371010693,0.8123405167561559,3_sp_gt_8,2369231,0.1,3,631,10,15,even
37,14.84848484848485,0.926138148280923,1.433623304226514,1.4039033334662323,3_sp_gt_8,2369231,0.1,3,631,10,15,even
38,16.96969696969697,0.91508010047807,1.1242237806925468,1.2540139797358034,3_sp_gt_8,2369231,0.1,3,631,10,15,even
39,19.09090909090909,0.8442623197145772,0.9388070596729324,1.1737898700291158,3_sp_gt_8,2369231,0.1,3,631,10,15,even
40,21.21212121212121,0.9281426881431342,0.9768048148361972,1.1687383311556732,3_sp_gt_8,2369231,0.1,3,631,10,15,even
41,23.333333333333336,1.068255187611887,0.5556516984024498,0.7182166631729557,3_sp_gt_8,2369231,0.1,3,631,10,15,even
42,25.454545454545457,1.3095921925241785,0.9033749248092952,0.9038510386526696,3_sp_gt_8,2369231,0.1,3,631,10,15,even
43,27.575757575757574,0.8744910476038398,1.1264062630374594,1.186932186921651,3_sp_gt_8,2369231,0.1,3,631,10,15,even
44,30.0,0.8413455345337941,0.9389168085723776,1.0580621832866903,3_sp_gt_8,2369231,0.1,3,631,10,15,even
45,0.0,0.04,0.08,0.09,3_sp_gt_8,5140131,0.1,3,631,10,15,even
46,2.121212121212121,0.52343764637851,0.0289871418322727,0.0644295409416234,3_sp_gt_8,5140131,0.1,3,631,10,15,even
47,4.242424242424242,1.867661536040704,0.0646107724082667,0.1806401298893001,3_sp_gt_8,5140131,0.1,3,631,10,15,even
48,6.363636363636364,1.4983304458482491,0.4691447165819177,0.5840316109378453,3_sp_gt_8,5140131,0.1,3,631,10,15,even
49,8.484848484848484,1.589814606580008,1.4726408972166207,0.9646237153995753,3_sp_gt_8,5140131,0.1,3,631,10,15,even
50,10.606060606060606,1.0184690074854763,1.3977740619112535,1.1491854668958694,3_sp_gt_8,5140131,0.1,3,631,10,15,even
51,12.727272727272728,0.9753950977053852,0.8097854095644085,0.9403591410529588,3_sp_gt_8,5140131,0.1,3,631,10,15,even
52,14.84848484848485,0.9186828597270258,0.92472086409203,0.9865416131770228,3_sp_gt_8,5140131,0.1,3,631,10,15,even
53,16.96969696969697,1.0483416910611951,1.058088621314739,1.0131760692460463,3_sp_gt_8,5140131,0.1,3,631,10,15,even
54,19.09090909090909,0.9990685903193376,0.6454056343261508,0.7633639888054532,3_sp_gt_8,5140131,0.1,3,631,10,15,even
55,21.21212121212121,1.0825522281081412,0.8197591696538191,0.8400355898146723,3_sp_gt_8,5140131,0.1,3,631,10,15,even
56,23.333333333333336,1.403669140786441,0.9615401848503464,1.0113367500797366,3_sp_gt_8,5140131,0.1,3,631,10,15,even
57,25.454545454545457,1.0919316210014858,1.0440456064373986,1.0204355808943049,3_sp_gt_8,5140131,0.1,3,631,10,15,even
58,27.575757575757574,1.1956583780025325,1.262821186714178,1.242907728556605,3_sp_gt_8,5140131,0.1,3,631,10,15,even
59,30.0,0.809841309046291,1.289030191928449,1.1357591273923628,3_sp_gt_8,5140131,0.1,3,631,10,15,even
60,0.0,0.09,0.04,0.07,3_sp_gt_8,8493390,0.1,3,631,10,15,even
61,2.121212121212121,0.768681378094187,0.0199740585567295,0.0886773938437625,3_sp_gt_8,8493390,0.1,3,631,10,15,even
62,4.242424242424242,1.9168820216467808,0.0419707928291708,0.112029334782431,3_sp_gt_8,8493390,0.1,3,631,10,15,even
63,6.363636363636364,1.7941060362100432,0.4406604616736944,0.4665513655124969,3_sp_gt_8,8493390,0.1,3,631,10,15,even
64,8.484848484848484,1.2355430658298812,1.4465559710903173,1.07870025276025,3_sp_gt_8,8493390,0.1,3,631,10,15,even
65,10.606060606060606,1.1426885793813928,0.9981258813526316,1.0582197489562737,3_sp_gt_8,8493390,0.1,3,631,10,15,even
66,12.727272727272728,0.8758477847057247,1.0919161691084494,1.2279406520870189,3_sp_gt_8,8493390,0.1,3,631,10,15,even
67,14.84848484848485,0.917913366755288,0.8894711286815443,0.744473498608595,3_sp_gt_8,8493390,0.1,3,631,10,15,even
68,16.96969696969697,0.9483913803138888,1.8631301715115167,1.1790330374179894,3_sp_gt_8,8493390,0.1,3,631,10,15,even
69,19.09090909090909,0.6443874064894387,1.077633659693022,1.191220510915648,3_sp_gt_8,8493390,0.1,3,631,10,15,even
70,21.21212121212121,0.8243551695276171,1.1520646047443834,0.9589188285548036,3_sp_gt_8,8493390,0.1,3,631,10,15,even
71,23.333333333333336,1.0519684161357723,0.95889846222403,1.218842595499554,3_sp_gt_8,8493390,0.1,3,631,10,15,even
72,25.454545454545457,1.0051758927199768,0.9112705741908088,0.7734604975632786,3_sp_gt_8,8493390,0.1,3,631,10,15,even
73,27.575757575757574,1.482771229763947,0.7721121315749844,0.9975400891701324,3_sp_gt_8,8493390,0.1,3,631,10,15,even
74,30.0,0.9828507393757422,1.0585530208227754,1.4676453916136722,3_sp_gt_8,8493390,0.1,3,631,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_8,8982779,0.1,3,631,10,15,even
76,2.121212121212121,0.6289917578201695,0.0236395129745787,0.0708416433813399,3_sp_gt_8,8982779,0.1,3,631,10,15,even
77,4.242424242424242,1.5952881866312625,0.0353900534344765,0.145674322799454,3_sp_gt_8,8982779,0.1,3,631,10,15,even
78,6.363636363636364,1.7575993679261075,0.2216015272160795,0.3322690340116077,3_sp_gt_8,8982779,0.1,3,631,10,15,even
79,8.484848484848484,1.6854608639533557,0.6984686379148969,0.5299047174555997,3_sp_gt_8,8982779,0.1,3,631,10,15,even
80,10.606060606060606,1.3248136084731863,1.0715172386022818,0.6882635235495732,3_sp_gt_8,8982779,0.1,3,631,10,15,even
81,12.727272727272728,0.8538193520819758,0.7889114597965526,1.2361722834567488,3_sp_gt_8,8982779,0.1,3,631,10,15,even
82,14.84848484848485,1.2305012199633063,0.8940055434429123,1.090537318673983,3_sp_gt_8,8982779,0.1,3,631,10,15,even
83,16.96969696969697,0.7401455306691478,1.1722059637618465,1.2872781560803466,3_sp_gt_8,8982779,0.1,3,631,10,15,even
84,19.09090909090909,0.8236094379071833,1.0070304740875813,1.3154729531177534,3_sp_gt_8,8982779,0.1,3,631,10,15,even
85,21.21212121212121,1.009057651500192,1.028512460479882,0.9865096993180184,3_sp_gt_8,8982779,0.1,3,631,10,15,even
86,23.333333333333336,1.040383770440394,1.1786633173913077,1.551017990817173,3_sp_gt_8,8982779,0.1,3,631,10,15,even
87,25.454545454545457,0.6276602238616408,0.8953815052301011,1.3658128612151894,3_sp_gt_8,8982779,0.1,3,631,10,15,even
88,27.575757575757574,0.9699973430233176,0.7724673355458297,0.6704539250476617,3_sp_gt_8,8982779,0.1,3,631,10,15,even
89,30.0,1.0123871636837605,0.954476549464356,0.7489601912444597,3_sp_gt_8,8982779,0.1,3,631,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_8,9036584,0.1,3,631,10,15,even
91,2.121212121212121,1.197468746845466,0.0278020862703571,0.0653177881016615,3_sp_gt_8,9036584,0.1,3,631,10,15,even
92,4.242424242424242,1.844166478441215,0.1191745729543039,0.1083688648759516,3_sp_gt_8,9036584,0.1,3,631,10,15,even
93,6.363636363636364,1.7497803032817263,0.7272644310311911,0.4265854303081933,3_sp_gt_8,9036584,0.1,3,631,10,15,even
94,8.484848484848484,1.4355699323542976,1.1399618685598714,1.1662345503568392,3_sp_gt_8,9036584,0.1,3,631,10,15,even
95,10.606060606060606,0.8460901001741221,1.0357839879548212,1.4296684773991608,3_sp_gt_8,9036584,0.1,3,631,10,15,even
96,12.727272727272728,1.0215386091180596,0.8746629532085901,0.9068656908018125,3_sp_gt_8,9036584,0.1,3,631,10,15,even
97,14.84848484848485,1.140801985313349,0.9793076736312626,1.022255445897926,3_sp_gt_8,9036584,0.1,3,631,10,15,even
98,16.96969696969697,0.950845162244552,1.104604595578523,0.9734180200809548,3_sp_gt_8,9036584,0.1,3,631,10,15,even
99,19.09090909090909,0.7567822603152751,0.830047444432525,0.8896631888656826,3_sp_gt_8,9036584,0.1,3,631,10,15,even
100,21.21212121212121,1.2744216345504764,1.0012521047033316,1.020450862776295,3_sp_gt_8,9036584,0.1,3,631,10,15,even
101,23.333333333333336,1.002662034513259,1.0394116135412956,0.992398270766624,3_sp_gt_8,9036584,0.1,3,631,10,15,even
102,25.454545454545457,1.3875445849989971,1.0261141331115902,0.8210504681653732,3_sp_gt_8,9036584,0.1,3,631,10,15,even
103,27.575757575757574,1.273024072395281,1.205563212652475,1.0393496574281151,3_sp_gt_8,9036584,0.1,3,631,10,15,even
104,30.0,1.0312719343751753,1.1828087440070687,0.8067134113163908,3_sp_gt_8,9036584,0.1,3,631,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_8,9845126,0.1,3,631,10,15,even
106,2.121212121212121,0.9387699158644364,0.0186898727413406,0.0119033285059372,3_sp_gt_8,9845126,0.1,3,631,10,15,even
107,4.242424242424242,2.427783931482828,0.0543856562988271,0.0174534258613174,3_sp_gt_8,9845126,0.1,3,631,10,15,even
108,6.363636363636364,2.471947433658574,0.3363804926833123,0.0627209535662366,3_sp_gt_8,9845126,0.1,3,631,10,15,even
109,8.484848484848484,1.7915369255090627,0.8726611776844185,0.219866439972272,3_sp_gt_8,9845126,0.1,3,631,10,15,even
110,10.606060606060606,1.612871594120032,1.2917995074380109,1.0391815886460676,3_sp_gt_8,9845126,0.1,3,631,10,15,even
111,12.727272727272728,0.8897034020516632,0.96163091561936,0.8733537178234727,3_sp_gt_8,9845126,0.1,3,631,10,15,even
112,14.84848484848485,1.0854758446994923,0.7824934475147933,0.6679308103203279,3_sp_gt_8,9845126,0.1,3,631,10,15,even
113,16.96969696969697,1.0736319674471335,0.90691466661024,0.8764087936048895,3_sp_gt_8,9845126,0.1,3,631,10,15,even
114,19.09090909090909,0.880867088992938,0.6469391842105444,0.9280824957203144,3_sp_gt_8,9845126,0.1,3,631,10,15,even
115,21.21212121212121,0.9069161911028945,0.8717417354046104,1.0220351017226352,3_sp_gt_8,9845126,0.1,3,631,10,15,even
116,23.333333333333336,0.6564823159697009,0.6816006874352125,0.9560224908341364,3_sp_gt_8,9845126,0.1,3,631,10,15,even
117,25.454545454545457,1.383756715015276,0.569294295757924,0.690538788842224,3_sp_gt_8,9845126,0.1,3,631,10,15,even
118,27.575757575757574,1.2525549463118644,0.9772805127728548,1.0477642942100611,3_sp_gt_8,9845126,0.1,3,631,10,15,even
119,30.0,1.1230381693582796,1.197238316358477,1.162469145017241,3_sp_gt_8,9845126,0.1,3,631,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_8,10488077,0.1,3,631,10,15,even
121,2.121212121212121,0.4839542332940079,0.0106766092318598,0.0899478151036861,3_sp_gt_8,10488077,0.1,3,631,10,15,even
122,4.242424242424242,1.5668638495118157,0.0194953361206939,0.155790926762787,3_sp_gt_8,10488077,0.1,3,631,10,15,even
123,6.363636363636364,2.274820990600929,0.1482627572992277,0.2039688581670556,3_sp_gt_8,10488077,0.1,3,631,10,15,even
124,8.484848484848484,1.4518822566405627,0.921044553188599,0.6677540814384884,3_sp_gt_8,10488077,0.1,3,631,10,15,even
125,10.606060606060606,0.9521961942116668,1.1381998964977464,1.1490499640564926,3_sp_gt_8,10488077,0.1,3,631,10,15,even
126,12.727272727272728,1.0773646354500044,0.7290410918088313,1.0042470398989742,3_sp_gt_8,10488077,0.1,3,631,10,15,even
127,14.84848484848485,1.1630102187924996,1.2498881691732162,0.9615325973907478,3_sp_gt_8,10488077,0.1,3,631,10,15,even
128,16.96969696969697,1.1024084015636346,1.710785317754592,1.0720912939644065,3_sp_gt_8,10488077,0.1,3,631,10,15,even
129,19.09090909090909,0.9963232614349892,1.043718783592185,0.9879248755672776,3_sp_gt_8,10488077,0.1,3,631,10,15,even
130,21.21212121212121,0.9357530148197826,1.0291113360220163,1.129283648262935,3_sp_gt_8,10488077,0.1,3,631,10,15,even
131,23.333333333333336,0.9993626944643283,0.7071531222718965,0.8467889187930789,3_sp_gt_8,10488077,0.1,3,631,10,15,even
132,25.454545454545457,1.144723390899261,0.666345366093575,0.7222206314597195,3_sp_gt_8,10488077,0.1,3,631,10,15,even
133,27.575757575757574,1.0281357862247733,1.1418136890593096,1.0866550978455225,3_sp_gt_8,10488077,0.1,3,631,10,15,even
134,30.0,1.0116662901037898,0.677860540112512,0.7950921683882299,3_sp_gt_8,10488077,0.1,3,631,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_8,12733201,0.1,3,631,10,15,even
136,2.121212121212121,1.3406288276225502,0.0262760385000082,0.0103514392192171,3_sp_gt_8,12733201,0.1,3,631,10,15,even
137,4.242424242424242,2.1145006351742794,0.1932498676607828,0.0327281629499759,3_sp_gt_8,12733201,0.1,3,631,10,15,even
138,6.363636363636364,2.023239743802769,0.7707033227836632,0.1393995385166905,3_sp_gt_8,12733201,0.1,3,631,10,15,even
139,8.484848484848484,1.6571488976570203,1.4275207528354297,0.5943884049011614,3_sp_gt_8,12733201,0.1,3,631,10,15,even
140,10.606060606060606,1.458400938518062,1.1343530727543485,0.9722287106999128,3_sp_gt_8,12733201,0.1,3,631,10,15,even
141,12.727272727272728,0.7951953644163694,1.245495298704565,0.8608327454852132,3_sp_gt_8,12733201,0.1,3,631,10,15,even
142,14.84848484848485,1.0846733666221484,0.5282057888751368,0.742320682831408,3_sp_gt_8,12733201,0.1,3,631,10,15,even
143,16.96969696969697,1.3990056314802413,1.0192680581573708,0.8026173699411994,3_sp_gt_8,12733201,0.1,3,631,10,15,even
144,19.09090909090909,0.8312601724384049,1.1001770577001726,1.1368501653874028,3_sp_gt_8,12733201,0.1,3,631,10,15,even
145,21.21212121212121,0.9805868039513692,1.1240539781130623,0.9677188474892348,3_sp_gt_8,12733201,0.1,3,631,10,15,even
146,23.333333333333336,1.100300816067038,1.1225518434558028,1.092307578216007,3_sp_gt_8,12733201,0.1,3,631,10,15,even
147,25.454545454545457,0.7911631243383475,1.2797119643072683,1.2933834995133913,3_sp_gt_8,12733201,0.1,3,631,10,15,even
148,27.575757575757574,0.7846318388670537,1.0700530593459825,1.1834237687858566,3_sp_gt_8,12733201,0.1,3,631,10,15,even
149,30.0,0.7471792920787967,1.153703285582888,1.0845140534268956,3_sp_gt_8,12733201,0.1,3,631,10,15,even
