,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
215,11.212121212121213,1.2344828816545854,1.2287384020519003,0.5882778207752843,3_sp_gt_2,5589942,0.1,3,425,25,15,seq
216,12.424242424242424,1.2402734361685654,0.927345336380107,0.7376077919848666,3_sp_gt_2,5589942,0.1,3,425,25,15,seq
217,13.636363636363637,1.2476514149259723,1.0411206660282353,1.1766194851479497,3_sp_gt_2,5589942,0.1,3,425,25,15,seq
218,14.84848484848485,0.7806529895309904,0.8980786577573732,1.216955277709126,3_sp_gt_2,5589942,0.1,3,425,25,15,seq
219,16.060606060606062,0.9202071507343146,1.0808495614326872,0.8422828043550348,3_sp_gt_2,5589942,0.1,3,425,25,15,seq
220,17.272727272727273,0.8801530778070547,1.0066990925495016,0.9008098203846648,3_sp_gt_2,5589942,0.1,3,425,25,15,seq
221,18.484848484848484,1.2504632560715272,0.8898940694212204,0.8166088513921146,3_sp_gt_2,5589942,0.1,3,425,25,15,seq
222,20.0,0.9733609431316732,0.82395978194814,0.8643359618061599,3_sp_gt_2,5589942,0.1,3,425,25,15,seq
223,21.21212121212121,1.069748460977261,0.7651135514379775,1.0276873722110258,3_sp_gt_2,5589942,0.1,3,425,25,15,seq
224,22.424242424242426,0.7041293548520884,0.8916624566583199,0.7021286140888281,3_sp_gt_2,5589942,0.1,3,425,25,15,seq
225,10.0,0.8298520212215065,0.6717716460676064,0.9693343822243854,3_sp_gt_2,8493390,0.1,3,425,25,15,seq
226,11.212121212121213,0.9859806903471688,0.8956029320560468,1.1751105017079368,3_sp_gt_2,8493390,0.1,3,425,25,15,seq
227,12.424242424242424,0.8336415850000659,1.074551485141928,1.1772759664093064,3_sp_gt_2,8493390,0.1,3,425,25,15,seq
228,13.636363636363637,0.8044259136833082,1.2133075032354086,1.1241288729338192,3_sp_gt_2,8493390,0.1,3,425,25,15,seq
229,14.84848484848485,1.100743742888512,1.036839253955684,0.6629642761843084,3_sp_gt_2,8493390,0.1,3,425,25,15,seq
230,16.060606060606062,1.6490498214950855,1.0352276860092775,0.8731874722574993,3_sp_gt_2,8493390,0.1,3,425,25,15,seq
231,17.272727272727273,1.3075024757041005,1.053761471634942,1.268299644566815,3_sp_gt_2,8493390,0.1,3,425,25,15,seq
232,18.484848484848484,0.7902799278018383,0.9237680679493356,1.0957494284349232,3_sp_gt_2,8493390,0.1,3,425,25,15,seq
233,20.0,1.0254929849504426,1.40070718357303,0.8467180181605098,3_sp_gt_2,8493390,0.1,3,425,25,15,seq
234,21.21212121212121,1.103795622323651,1.4799322747610693,0.8140737959769611,3_sp_gt_2,8493390,0.1,3,425,25,15,seq
235,22.424242424242426,1.1769139492218588,1.0898826146399303,1.0499464026248146,3_sp_gt_2,8493390,0.1,3,425,25,15,seq
236,23.63636363636364,1.2023637415373911,0.7239083748594013,1.0537906081693005,3_sp_gt_2,8493390,0.1,3,425,25,15,seq
237,24.848484848484848,0.9235534094401556,1.102807481970299,0.8475509681653868,3_sp_gt_2,8493390,0.1,3,425,25,15,seq
238,26.060606060606062,0.901733880311547,0.8236746517290258,0.8343468941625011,3_sp_gt_2,8493390,0.1,3,425,25,15,seq
239,27.272727272727277,1.1261088857002142,0.9964028736339824,0.9194634975615544,3_sp_gt_2,8493390,0.1,3,425,25,15,seq
240,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.1,3,425,25,15,seq
241,1.2121212121212122,0.1114664960889819,0.7131266371174908,0.1580251708993457,3_sp_gt_2,8982779,0.1,3,425,25,15,seq
242,2.4242424242424243,0.3867735953942797,2.5567557682361204,0.1468179815359787,3_sp_gt_2,8982779,0.1,3,425,25,15,seq
243,3.6363636363636367,0.987397997994472,1.976078014564563,0.145256981449721,3_sp_gt_2,8982779,0.1,3,425,25,15,seq
244,4.848484848484849,1.3783627190730232,1.355447518114803,0.2330030026804098,3_sp_gt_2,8982779,0.1,3,425,25,15,seq
245,6.0606060606060606,1.3935272571650668,1.085868502000409,0.337699950578587,3_sp_gt_2,8982779,0.1,3,425,25,15,seq
246,7.272727272727273,1.551308879007664,0.8604622611010811,0.5802421707530981,3_sp_gt_2,8982779,0.1,3,425,25,15,seq
247,8.484848484848484,1.255957675886878,0.5504333407990101,0.7388253392856391,3_sp_gt_2,8982779,0.1,3,425,25,15,seq
248,10.0,0.9106771882335364,0.6850780112068493,0.983410917136252,3_sp_gt_2,8982779,0.1,3,425,25,15,seq
249,11.212121212121213,0.8084204491178585,0.8108742877616633,1.1954800381869926,3_sp_gt_2,8982779,0.1,3,425,25,15,seq
250,12.424242424242424,0.6157902699633874,1.0400980644287152,1.2122489472912863,3_sp_gt_2,8982779,0.1,3,425,25,15,seq
251,13.636363636363637,0.7802603130658436,1.214104179220228,0.9244588530395024,3_sp_gt_2,8982779,0.1,3,425,25,15,seq
252,14.84848484848485,1.288228419983631,1.0674545692035535,0.9807274045474252,3_sp_gt_2,8982779,0.1,3,425,25,15,seq
253,16.060606060606062,0.9886305037647968,1.0656165852022448,1.025298775026786,3_sp_gt_2,8982779,0.1,3,425,25,15,seq
254,17.272727272727273,0.94309353536436,1.032636457788602,1.2950620459654956,3_sp_gt_2,8982779,0.1,3,425,25,15,seq
255,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.1,3,425,25,15,seq
256,1.2121212121212122,0.2092648955955541,0.7493706807615484,0.1063766110401198,3_sp_gt_2,9036584,0.1,3,425,25,15,seq
257,2.4242424242424243,0.5919028444122219,2.034813506141853,0.1178563145485386,3_sp_gt_2,9036584,0.1,3,425,25,15,seq
258,3.6363636363636367,1.3546823476050818,1.812926832606972,0.1495994162819492,3_sp_gt_2,9036584,0.1,3,425,25,15,seq
259,4.848484848484849,1.637905220149788,1.0772208302453996,0.203823316154274,3_sp_gt_2,9036584,0.1,3,425,25,15,seq
260,6.0606060606060606,1.4882719528798023,0.9922502785734716,0.5488631141199984,3_sp_gt_2,9036584,0.1,3,425,25,15,seq
261,7.272727272727273,1.4267651076788903,1.073874982446485,0.8753241580176978,3_sp_gt_2,9036584,0.1,3,425,25,15,seq
262,8.484848484848484,1.352824720593282,0.6853295358338123,1.266931605430802,3_sp_gt_2,9036584,0.1,3,425,25,15,seq
263,10.0,0.942047644592392,0.5480133717050583,1.323456031997608,3_sp_gt_2,9036584,0.1,3,425,25,15,seq
264,11.212121212121213,0.6934522651020633,0.6339610263236021,1.5985990664870535,3_sp_gt_2,9036584,0.1,3,425,25,15,seq
265,12.424242424242424,0.7242122196108902,0.9244909773499096,1.176629272695535,3_sp_gt_2,9036584,0.1,3,425,25,15,seq
266,13.636363636363637,1.13195966275528,1.4282665436930535,0.7802751804619056,3_sp_gt_2,9036584,0.1,3,425,25,15,seq
267,14.84848484848485,1.154417131360721,0.9342242568700702,0.948165714472497,3_sp_gt_2,9036584,0.1,3,425,25,15,seq
268,16.060606060606062,0.9972829228050822,0.9728853955931398,1.0211344494738637,3_sp_gt_2,9036584,0.1,3,425,25,15,seq
269,17.272727272727273,0.891770806627441,1.141408594679861,0.90446398334334,3_sp_gt_2,9036584,0.1,3,425,25,15,seq
270,10.0,1.4583445058234497,0.9752103760075832,0.447023423042295,3_sp_gt_2,9275155,0.1,3,425,25,15,seq
271,11.212121212121213,1.580501533044807,0.8965389858878436,0.9269112063287142,3_sp_gt_2,9275155,0.1,3,425,25,15,seq
272,12.424242424242424,0.6493415116393573,0.6928012877182892,1.041994063510013,3_sp_gt_2,9275155,0.1,3,425,25,15,seq
273,13.636363636363637,0.5835112709699654,1.0366080075887891,1.0664152362627912,3_sp_gt_2,9275155,0.1,3,425,25,15,seq
274,14.84848484848485,0.829063250097004,1.5273856817464764,1.1250476640389635,3_sp_gt_2,9275155,0.1,3,425,25,15,seq
275,16.060606060606062,0.920789212023122,1.585648830239064,0.8138729699651154,3_sp_gt_2,9275155,0.1,3,425,25,15,seq
276,17.272727272727273,1.2447898265503048,1.072582959402138,0.6662863113839876,3_sp_gt_2,9275155,0.1,3,425,25,15,seq
277,18.484848484848484,1.3792971256650863,0.9609157969405404,0.7481731986056198,3_sp_gt_2,9275155,0.1,3,425,25,15,seq
278,20.0,1.1342305858167383,0.7536034272136647,0.9024664495771054,3_sp_gt_2,9275155,0.1,3,425,25,15,seq
279,21.21212121212121,0.8849240981856422,0.7476715941783204,1.278803981294791,3_sp_gt_2,9275155,0.1,3,425,25,15,seq
280,22.424242424242426,1.0927112070445233,0.7906771795105833,0.8882512787942298,3_sp_gt_2,9275155,0.1,3,425,25,15,seq
281,23.63636363636364,0.8754274872226762,0.9168924906718544,1.1897984573569926,3_sp_gt_2,9275155,0.1,3,425,25,15,seq
282,24.848484848484848,0.6809097931453083,1.0388930017532512,0.8786279993577714,3_sp_gt_2,9275155,0.1,3,425,25,15,seq
283,26.060606060606062,1.0236129502772526,1.3067596089795406,0.6901614943717012,3_sp_gt_2,9275155,0.1,3,425,25,15,seq
284,27.272727272727277,1.3291946472762044,0.8302730589843543,0.5677980045313227,3_sp_gt_2,9275155,0.1,3,425,25,15,seq
285,4.848484848484849,1.8735145778248825,0.946929660470387,0.0349038359855832,3_sp_gt_2,9845126,0.1,3,425,25,15,seq
286,6.0606060606060606,1.615586591828821,0.9351675156868736,0.097755329428058,3_sp_gt_2,9845126,0.1,3,425,25,15,seq
287,7.272727272727273,1.593278568651955,0.9562774502216788,0.2399823333314674,3_sp_gt_2,9845126,0.1,3,425,25,15,seq
288,8.484848484848484,1.4931192219205194,0.7627932525924445,0.4119388721982785,3_sp_gt_2,9845126,0.1,3,425,25,15,seq
289,10.0,1.525886309505487,0.8081650355407991,0.915698967093682,3_sp_gt_2,9845126,0.1,3,425,25,15,seq
290,11.212121212121213,1.2711668697252665,0.6133795997896099,1.2111143935819642,3_sp_gt_2,9845126,0.1,3,425,25,15,seq
291,12.424242424242424,0.7228276001619034,0.5676033627405408,1.1670981320650895,3_sp_gt_2,9845126,0.1,3,425,25,15,seq
292,13.636363636363637,0.7774874646950461,0.8464240913385709,0.8791102605352544,3_sp_gt_2,9845126,0.1,3,425,25,15,seq
293,14.84848484848485,0.8973272540640639,1.3953928994318685,0.706629648410911,3_sp_gt_2,9845126,0.1,3,425,25,15,seq
294,16.060606060606062,1.189628542246612,1.197789439421206,0.8476952412547178,3_sp_gt_2,9845126,0.1,3,425,25,15,seq
295,17.272727272727273,1.130835154547979,1.0209390510767669,0.9318571467404488,3_sp_gt_2,9845126,0.1,3,425,25,15,seq
296,18.484848484848484,0.889951312183265,0.9857504987918362,0.927395731467224,3_sp_gt_2,9845126,0.1,3,425,25,15,seq
297,20.0,0.855355176028885,1.1114633956152762,0.923683031373878,3_sp_gt_2,9845126,0.1,3,425,25,15,seq
298,21.21212121212121,0.8287242826631802,1.2767218292030766,1.0303908420450836,3_sp_gt_2,9845126,0.1,3,425,25,15,seq
299,22.424242424242426,0.8722584745405859,1.312380660806041,0.9935263624042424,3_sp_gt_2,9845126,0.1,3,425,25,15,seq
300,1.2121212121212122,0.1263510712571869,0.5543540549907462,0.1429052018714564,3_sp_gt_2,10011807,0.1,3,425,25,15,seq
301,2.4242424242424243,0.3229684356860197,2.0690762113214785,0.161061266689923,3_sp_gt_2,10011807,0.1,3,425,25,15,seq
302,3.6363636363636367,1.1757202889152472,2.009724699822092,0.1334710603465037,3_sp_gt_2,10011807,0.1,3,425,25,15,seq
303,4.848484848484849,1.3209659081523348,1.2477131876757628,0.2081064823667641,3_sp_gt_2,10011807,0.1,3,425,25,15,seq
304,6.0606060606060606,1.5133483699083885,1.2599266058799263,0.3740015231486853,3_sp_gt_2,10011807,0.1,3,425,25,15,seq
305,7.272727272727273,1.659522989681817,1.4349155320144895,0.4796326032558083,3_sp_gt_2,10011807,0.1,3,425,25,15,seq
306,8.484848484848484,1.2604626169938773,0.9532946195574624,0.6325793175186092,3_sp_gt_2,10011807,0.1,3,425,25,15,seq
307,10.0,1.4851674556669492,1.0230817897118103,0.802774439996865,3_sp_gt_2,10011807,0.1,3,425,25,15,seq
308,11.212121212121213,1.1678320562120297,0.7567232036093704,1.095969196537615,3_sp_gt_2,10011807,0.1,3,425,25,15,seq
309,12.424242424242424,1.1187273099936097,0.8165829923529325,1.0557876440927914,3_sp_gt_2,10011807,0.1,3,425,25,15,seq
310,13.636363636363637,0.8064177216970041,0.795585297283818,1.3620137004929382,3_sp_gt_2,10011807,0.1,3,425,25,15,seq
311,14.84848484848485,0.8146648550323236,0.6829226417063645,1.1814385411634185,3_sp_gt_2,10011807,0.1,3,425,25,15,seq
312,16.060606060606062,0.6953400685610877,0.8963560748483247,1.1339410170433335,3_sp_gt_2,10011807,0.1,3,425,25,15,seq
313,17.272727272727273,0.8141714373508484,1.16422332945258,0.7980351176021319,3_sp_gt_2,10011807,0.1,3,425,25,15,seq
314,18.484848484848484,1.1833089694186592,1.618616058282235,0.5908522618296574,3_sp_gt_2,10011807,0.1,3,425,25,15,seq
315,2.4242424242424243,0.1878680841204425,2.255122091934612,0.2145892316180277,3_sp_gt_2,10488077,0.1,3,425,25,15,seq
316,3.6363636363636367,0.7967179789716454,1.862444944015264,0.1547857329336835,3_sp_gt_2,10488077,0.1,3,425,25,15,seq
317,4.848484848484849,1.6500267939958964,1.4065319624466766,0.1780098076530909,3_sp_gt_2,10488077,0.1,3,425,25,15,seq
318,6.0606060606060606,1.5454253876253858,1.1234226165851728,0.2761252305467188,3_sp_gt_2,10488077,0.1,3,425,25,15,seq
319,7.272727272727273,1.5920026407763028,0.7539513509876725,0.5523728965248328,3_sp_gt_2,10488077,0.1,3,425,25,15,seq
320,8.484848484848484,1.0326275326260266,0.9421770980218308,0.9844011666260072,3_sp_gt_2,10488077,0.1,3,425,25,15,seq
321,10.0,0.744156231217465,1.282993185644841,1.0106371776771117,3_sp_gt_2,10488077,0.1,3,425,25,15,seq
322,11.212121212121213,1.1106543622767675,1.008210490941591,1.1263809717956392,3_sp_gt_2,10488077,0.1,3,425,25,15,seq
323,12.424242424242424,1.008705924327987,0.7153197657074345,1.004488488213327,3_sp_gt_2,10488077,0.1,3,425,25,15,seq
324,13.636363636363637,0.8375501507898565,0.9093318957255208,1.1781685883924935,3_sp_gt_2,10488077,0.1,3,425,25,15,seq
325,14.84848484848485,1.140352827136392,1.183933178859305,0.9269750264169236,3_sp_gt_2,10488077,0.1,3,425,25,15,seq
326,16.060606060606062,1.206862465150759,1.1192207281359468,0.8075344194014326,3_sp_gt_2,10488077,0.1,3,425,25,15,seq
327,17.272727272727273,1.260410704737747,0.9486078969466024,1.0263183733648729,3_sp_gt_2,10488077,0.1,3,425,25,15,seq
328,18.484848484848484,1.2797629322782935,0.783452651289612,0.8021622331924428,3_sp_gt_2,10488077,0.1,3,425,25,15,seq
329,20.0,1.2132336880472196,0.8478748322913271,1.0025510704921716,3_sp_gt_2,10488077,0.1,3,425,25,15,seq
330,4.848484848484849,1.7827167973908122,1.0477909759609276,0.3134266591369054,3_sp_gt_2,10793741,0.1,3,425,25,15,seq
331,6.0606060606060606,1.117254622336959,1.1607984437064836,0.6595300353201317,3_sp_gt_2,10793741,0.1,3,425,25,15,seq
332,7.272727272727273,1.085424207734427,1.0081473058927812,0.8442652128255472,3_sp_gt_2,10793741,0.1,3,425,25,15,seq
333,8.484848484848484,1.2751217678698026,0.8945579568698467,0.7924835229891248,3_sp_gt_2,10793741,0.1,3,425,25,15,seq
334,10.0,1.0841142288774683,0.7583968281801837,0.7824182107047128,3_sp_gt_2,10793741,0.1,3,425,25,15,seq
335,11.212121212121213,0.9681006100984516,0.8207288177418898,0.8695974158568012,3_sp_gt_2,10793741,0.1,3,425,25,15,seq
336,12.424242424242424,0.8127599125200696,1.0343081364297946,1.0788356973400606,3_sp_gt_2,10793741,0.1,3,425,25,15,seq
337,13.636363636363637,0.9499493788432612,1.2534426792675322,0.7459421605378522,3_sp_gt_2,10793741,0.1,3,425,25,15,seq
338,14.84848484848485,1.1180011719594738,1.3017501534640117,0.8140537863184363,3_sp_gt_2,10793741,0.1,3,425,25,15,seq
339,16.060606060606062,1.3323873419191026,0.6730824865826951,0.8737033173475046,3_sp_gt_2,10793741,0.1,3,425,25,15,seq
340,17.272727272727273,1.004166422135403,0.7699047975165186,0.9809842319581794,3_sp_gt_2,10793741,0.1,3,425,25,15,seq
341,18.484848484848484,0.9448881133490746,0.6579751586440178,1.1847209201294289,3_sp_gt_2,10793741,0.1,3,425,25,15,seq
342,20.0,0.854327429310639,0.7220778911801051,1.3083060004806957,3_sp_gt_2,10793741,0.1,3,425,25,15,seq
343,21.21212121212121,0.9803134206325346,0.8537205931441825,1.1615056408544977,3_sp_gt_2,10793741,0.1,3,425,25,15,seq
344,22.424242424242426,0.9788320403332088,0.8947743226781866,1.131699211987444,3_sp_gt_2,10793741,0.1,3,425,25,15,seq
345,1.2121212121212122,0.2451229193266399,0.6415618438848608,0.1567365800166204,3_sp_gt_2,11563241,0.1,3,425,25,15,seq
346,2.4242424242424243,0.6489537854805356,1.716875903278954,0.1945017617387584,3_sp_gt_2,11563241,0.1,3,425,25,15,seq
347,3.6363636363636367,1.468659513653259,1.4191640181864913,0.271955054609685,3_sp_gt_2,11563241,0.1,3,425,25,15,seq
348,4.848484848484849,0.9833399903651924,1.0825748459530276,0.6280549648458068,3_sp_gt_2,11563241,0.1,3,425,25,15,seq
349,6.0606060606060606,0.9912064960942238,1.0660836121860982,0.7995256539672939,3_sp_gt_2,11563241,0.1,3,425,25,15,seq
350,7.272727272727273,1.3499248191350677,0.8663355032019138,0.8272299693038146,3_sp_gt_2,11563241,0.1,3,425,25,15,seq
351,8.484848484848484,1.265904195503313,0.5937568965238028,1.1271543603953438,3_sp_gt_2,11563241,0.1,3,425,25,15,seq
352,10.0,1.0547814227580763,0.5414620187817021,1.2861947000840424,3_sp_gt_2,11563241,0.1,3,425,25,15,seq
353,11.212121212121213,0.8380309109300911,0.7657283160374712,1.2267002961258548,3_sp_gt_2,11563241,0.1,3,425,25,15,seq
354,12.424242424242424,0.6599914053981955,0.965311030421336,1.4070842118733895,3_sp_gt_2,11563241,0.1,3,425,25,15,seq
355,13.636363636363637,0.6451392717596703,1.0792298799735098,1.1632355434351729,3_sp_gt_2,11563241,0.1,3,425,25,15,seq
356,14.84848484848485,0.9640560605088008,1.189221817333695,0.9364168919086449,3_sp_gt_2,11563241,0.1,3,425,25,15,seq
357,16.060606060606062,0.821621811041763,0.7759148740455368,0.9812863103907844,3_sp_gt_2,11563241,0.1,3,425,25,15,seq
358,17.272727272727273,0.835361844841442,1.122002280261876,1.0283856722227485,3_sp_gt_2,11563241,0.1,3,425,25,15,seq
359,18.484848484848484,0.957929639014669,0.9948284090893104,0.6765302912274254,3_sp_gt_2,11563241,0.1,3,425,25,15,seq
360,7.272727272727273,1.6650371152729293,0.9210169980613424,0.4164779561931953,3_sp_gt_2,12733201,0.1,3,425,25,15,seq
361,8.484848484848484,1.6348658652302712,0.8181885292934294,0.7219880282665248,3_sp_gt_2,12733201,0.1,3,425,25,15,seq
362,10.0,1.17043863493434,0.5642511596788276,1.1654067751125814,3_sp_gt_2,12733201,0.1,3,425,25,15,seq
363,11.212121212121213,0.913957936986582,0.6337186226011489,0.9503319983639766,3_sp_gt_2,12733201,0.1,3,425,25,15,seq
364,12.424242424242424,0.6947451844440466,1.1139101479797493,0.8994834184297837,3_sp_gt_2,12733201,0.1,3,425,25,15,seq
365,13.636363636363637,0.8054564026331594,1.3308515415944064,0.6427741481367262,3_sp_gt_2,12733201,0.1,3,425,25,15,seq
366,14.84848484848485,1.0344798773752149,0.9698334143317422,0.7575665393314586,3_sp_gt_2,12733201,0.1,3,425,25,15,seq
367,16.060606060606062,1.0187332626042065,1.1254115889044274,0.9967662780936974,3_sp_gt_2,12733201,0.1,3,425,25,15,seq
368,17.272727272727273,1.3423586766230675,1.00562170936857,0.8855891452600873,3_sp_gt_2,12733201,0.1,3,425,25,15,seq
369,18.484848484848484,1.0273437611442977,0.8835978356284964,0.996192932030854,3_sp_gt_2,12733201,0.1,3,425,25,15,seq
370,20.0,0.9523929960679745,1.0388294949712815,0.9859662354451854,3_sp_gt_2,12733201,0.1,3,425,25,15,seq
371,21.21212121212121,0.968467562117266,0.9245325674780288,0.993628225895151,3_sp_gt_2,12733201,0.1,3,425,25,15,seq
372,22.424242424242426,1.171097275732065,0.6963587318986948,0.954624001236788,3_sp_gt_2,12733201,0.1,3,425,25,15,seq
373,23.63636363636364,1.0314777241295163,0.8673474474036706,1.3834269785727222,3_sp_gt_2,12733201,0.1,3,425,25,15,seq
374,24.848484848484848,0.7262390573815867,0.9634355080196374,1.2623472129641835,3_sp_gt_2,12733201,0.1,3,425,25,15,seq
