,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,0.01,0.03,0.07,0.01,0.07,0.02,0.08,0.01,0.05,0.02,0.07,0.05,0.01,0.06,0.07,0.06,0.03,0.01,0.06,0.01,0.09,0.01,0.09,0.04,0.03,0.06,0.01,0.03,0.04,0.02,0.08,0.05,0.05,0.03,0.07,0.02,0.06,0.06,0.05,0.03,0.09,0.09,0.09,0.01,0.09,0.06,0.06,0.09,0.07,0.05,0.05,0.05,0.04,0.07,0.09,0.08,0.08,0.02,0.06,0.04,0.07,0.03,0.09,0.08,0.02,0.06,0.04,0.06,0.01,0.01,0.04,0.06,0.06,0.09,0.04,0.06,0.07,0.05,0.03,0.09,0.07,0.07,0.09,0.02,0.07,0.04,0.04,0.01,0.02,0.01,100_sp_gt,2369231,0.01,100,0,10,5,even
11,7.272727272727273,0.4039131638007001,1.165995572860426,1.801068792209606,1.5451442370302302,0.7423014375471808,0.0602643493360206,1.8507363452266825,0.0296861974669842,0.2674664147883446,1.4018090788926485,0.0035459977270435,0.1569295731584237,0.1634164156159571,0.0763098480896758,0.8699714289537824,0.0706752594483107,0.0398702502254962,0.0062316392167741,0.0519067782798919,0.1996989342651677,0.11125854320491,0.2195026786242866,0.0543246230527943,0.2312423064626735,0.1082997735036433,0.133445088906327,0.0396782434780669,0.0369443895784784,0.0867538064225524,0.0303175919787638,0.0812165303652446,0.0341052797572002,0.1824247792679219,1.56331855718383,0.3296243103008565,0.0629312861235252,0.0266129783275688,0.0883758702101967,0.1678300474337778,0.0686285657103397,0.4512947004776362,0.0371150315143555,0.0171007410556542,0.5029753311040629,0.0865046969769577,0.2183801849237544,0.1014674620801675,0.107083864705962,0.7885940904039237,0.8512252220193063,1.166830257656408,0.6611133156932583,0.1218521011206035,0.1480333560164064,0.0718838681105354,0.3234958734452692,0.0111979295557513,0.6401285603555644,0.1874490176804524,0.3336072059406756,0.2286436651873251,0.1629236855316565,0.2392422581271925,0.1263433176484075,0.0478253137565745,0.0403330892776486,1.159940257438086,0.0478872513849105,0.1057504026337168,0.0729148577590229,0.9447257206910998,0.011727559950861,0.2022275670531218,0.2420873870620974,0.0907785599399895,0.1056240402461398,0.2452877407433372,1.3306822164705108,0.00506799231823,0.0144055424874905,0.2463944759997977,0.466724195160018,0.1185958357806792,1.026583049452001,0.6430554183547109,0.7027336977926855,0.0287688308683859,0.9494960693033282,0.0723266685474401,0.7762139063802198,0.1274279244730233,0.0881486968473655,0.2060110506944586,0.0768790589166951,0.0760933315877798,0.0376026631146788,0.4681279990548018,0.1040313114488959,0.3613741966251462,0.0169737465826639,100_sp_gt,2369231,0.01,100,0,10,5,even
12,14.84848484848485,1.3383900406283906,0.8264613460511611,1.4624391940772865,0.4927854278334785,2.471190444976365,0.0,1.5803149248114907,0.006061468386883,1.058701223806802,0.9760884610239912,0.0,0.2526352994370747,0.4689899974809867,0.7860505016287272,0.5524783307635495,0.1442022485197786,0.0138418201011874,0.0089704525104796,0.0184210869540792,1.5029222885509623,0.6495316156265114,0.3898649523630947,0.4167048629840595,0.1644610673978632,0.0605482891959638,0.1882720787562492,0.0067797836860119,0.1632786860515933,0.313727856095532,0.1126032765411303,0.0241087562501516,0.166353450296819,0.2082399053516783,1.7601446163591448,0.7729998837828508,0.0857449412296898,0.027628110839322,0.2755086558023474,0.6860191310977724,0.5252634754473876,0.832831356756906,0.0036516971877939,0.0034698024994615,1.1711937737493765,0.0495522316624192,0.9657037165699156,0.1376660082983644,0.0978506506737093,1.192222399389423,0.9900943038521404,1.4139730911468893,0.6327647295337258,0.0594800955758897,0.2108531165382494,0.0403485970128468,0.583890017783328,0.0,0.558857205441565,0.5295778984926881,0.8725670722011403,0.6658169444352433,0.2968990825907469,1.063317189634348,0.1905172190330389,0.0158352329740495,0.0105704135524608,1.3367264862987454,0.0348867983792396,0.128219200697922,0.0755283526051208,1.4727044601119703,0.0,0.3576852012310567,0.1808524068311545,0.5478175903947214,0.0789397321771873,0.3497577420283664,1.8180678173719325,0.0,0.0644893745211892,0.1700534517650037,0.6020704760023665,0.1747016305196124,1.112381455976039,0.5460239657708126,0.97669523793164,0.0037483835025845,1.353502559436056,0.2610321987930954,1.0119975176423457,0.3699177349880206,0.4753020122933183,0.9599789220603292,0.2235418149860168,0.0582203269658321,0.020336268647381,0.3813480068229394,0.3351811284965497,1.261422860573664,0.0149529853060141,100_sp_gt,2369231,0.01,100,0,10,5,even
13,22.424242424242426,1.3797084723692197,0.8951516166943437,1.4474836260693886,0.4188273350100187,2.54094101461108,0.0,1.7369619944005228,0.0054586592564515,1.3673749110047375,0.9632011063938636,0.0,0.3707166835032224,0.8125964581593048,1.2990270657121925,0.5679567398782225,0.1840952103008472,0.01424892068932,0.0127834675290193,0.0046880772495736,1.5432654388846232,0.959048383154669,0.2291121575024161,0.628627812517213,0.1314131597185178,0.0870596347228279,0.2630190896139546,0.0,0.3544663600922309,0.4476231696468589,0.3066477809073075,0.0,0.3674064128228108,0.1913522314400057,1.568493269651618,0.8053049863787438,0.1347332941101025,0.0326321281461946,0.3294664751373874,0.8497387723471341,0.6348096739178576,1.082657223811614,0.0,0.0,1.1140919940872325,0.0262689788062482,0.857641605598053,0.1775014925206834,0.0867334545076247,1.2126930687616158,0.905828915534495,1.3824318910571454,0.6610531418647995,0.0183476640404076,0.2949644877147321,0.0217405131852316,0.7296384342300689,0.0,0.5982853773945975,0.5943552820372165,0.8648737867727494,0.6893103108738814,0.2696518914676567,0.991035608494083,0.2035040576492063,0.0034065182812848,0.0,1.4645580022485711,0.0245878520027332,0.2322836882333105,0.0691831275601834,1.4624620402049182,0.0,0.2433873261141763,0.122766500053943,0.6620084919033067,0.0376768365901842,0.2425156438469584,1.7945918904598643,0.0,0.164112629996614,0.0762563144760753,0.6883824605641987,0.2488509238600391,1.2389366479569903,0.4623278292496873,0.9553071276021132,0.0,1.3313250528005285,0.5129331545230353,1.034335594844224,0.4655939328312912,0.7715561920434716,1.1134889217291464,0.272871624137125,0.0632853537425938,0.0105565322701226,0.3622688377235947,0.4737546441925569,1.4237557674426355,0.0892940800348148,100_sp_gt,2369231,0.01,100,0,10,5,even
14,30.0,1.4183662920613604,0.8920014793370117,1.4319642711121905,0.4330125085622546,2.5285342137182383,0.0,1.7267344264021782,0.0059848215938008,1.3930821340512047,1.0100409106925106,0.0,0.3774114379259999,0.7102431114691069,1.109403289697291,0.4928100922714534,0.1884590878011814,0.0262829231051489,0.0131085159045871,0.0,1.5777159188879248,1.0051593464860868,0.2095127942046772,0.6385100203001017,0.1568264430005867,0.1387462805739222,0.2910353746153412,0.0,0.4184224765067628,0.4638257202355509,0.4145620236746181,0.0,0.4511073940654404,0.221887140474503,1.5022092759427887,0.8117181917151436,0.1736499540765818,0.0360058970784189,0.3361517223080565,0.835025876679473,0.5998015126950481,1.035371121250462,0.0,0.0,1.0954691549098892,0.0132317537488121,0.7931497096682485,0.2057552818241964,0.0810924254896853,1.211087630910729,0.8800671275730939,1.4834503599248214,0.6819932292523131,0.00586908895943,0.3504762842202815,0.013163623633002,0.7466422432756131,0.0,0.6015450096324052,0.5842449916697589,0.8901384003620308,0.7277535204738825,0.2555994582848069,0.9724668616918376,0.1996519982194327,0.0,0.0,1.5127491609748285,0.0146854243151587,0.2515985509495932,0.0548649254720019,1.4713764022646578,0.0,0.212319879271963,0.0856899864335313,0.653026236076339,0.0135620521045588,0.1668445897066282,1.8539254216154089,0.0,0.2353649626441782,0.0398959536604165,0.7380782388155341,0.3102500625889015,1.264174560419826,0.4231156257552647,0.933331529786108,0.0,1.2830095907844088,0.5552405163647937,1.003475005567199,0.4672179597366535,0.7678317327550207,1.1128648308972202,0.2724455829443319,0.0781096261797003,0.0052065648540053,0.3667951064971767,0.4903901888615928,1.435665019053902,0.2981685456930918,100_sp_gt,2369231,0.01,100,0,10,5,even
15,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,0.06,0.01,0.02,0.04,0.09,0.09,0.06,0.02,0.06,0.03,0.05,0.03,0.01,0.03,0.05,0.04,0.08,0.02,0.02,0.02,0.02,0.05,0.01,0.07,0.01,0.08,0.04,0.01,0.06,0.01,0.01,0.08,0.02,0.03,0.02,0.05,0.08,0.01,0.01,0.04,0.05,0.09,0.08,0.08,0.06,0.03,0.07,0.06,0.05,0.07,0.05,0.07,0.03,0.03,0.08,0.09,0.09,0.05,0.02,0.07,0.07,0.05,0.04,0.04,0.05,0.01,0.07,0.02,0.01,0.07,0.05,0.09,0.01,0.08,0.05,0.09,0.07,0.03,0.02,0.01,0.08,0.08,0.01,0.08,0.06,0.05,0.08,0.02,0.03,0.03,100_sp_gt,5140131,0.01,100,0,10,5,even
16,7.272727272727273,1.2569143043050892,0.9884322053031864,1.5392302167833205,1.156830843421564,1.5739459658161628,0.006286055149885,1.7427590071688186,0.0131703181389758,0.2865021883067504,1.2983333169166535,0.0108051307670156,0.0582382509889681,0.0911925250051887,0.1715303196556693,0.7368501450715482,0.2132264193650614,0.0290136290170119,0.016500879813671,0.0432810600249568,0.265030932571253,0.1258220251042367,0.1348395426312448,0.0464999282404085,0.2150506158958922,0.0918241844024349,0.0618414752301273,0.0764171025748825,0.0626562879192783,0.0475145822289427,0.0460978106976379,0.0209520726738945,0.1166254056085226,0.0367020088092255,1.5792365111818911,0.2025318304432192,0.096045555951262,0.0800953464396479,0.036172566336814,0.2710198601824799,0.028188246381167,0.1883739625449745,0.0384345182969711,0.0079645252415546,0.4086953534669479,0.0389854051399866,0.4705720055098082,0.1278657301851407,0.039929602991272,0.4378529495460477,0.7713798771111828,1.1285041436796268,0.6697630198576172,0.1241612583626457,0.3893154364919933,0.0735809039167384,0.1822066621466695,0.0110724135211558,0.5805942262075093,0.1041856869525503,0.3089688889244515,0.1961079746567842,0.196157670541108,0.2686198917167703,0.0557493471921397,0.0524356084588014,0.0392666549457744,1.1797802712135237,0.0631202201478038,0.0400039539473663,0.1290191857806063,0.9472186752342142,0.0220748964826937,0.1350146104836087,0.1756109523772008,0.2153661020079994,0.0233839997865607,0.3554321562212626,1.5183783884101811,0.0050495594925856,0.0895063567166855,0.2680359524203485,0.4971495965733184,0.0233502170424594,1.0257728160425688,0.6389832708185915,0.8692658837481084,0.0246598673541059,1.0264167239708786,0.0669375828317912,0.4112882990143854,0.1601250210220219,0.1211025491674374,0.0403043196543243,0.2432171260966591,0.1005996910335255,0.0452924699628527,0.6177073081387597,0.1726158953180312,0.4328153280973086,0.0371664128579488,100_sp_gt,5140131,0.01,100,0,10,5,even
17,14.84848484848485,1.3430253350428114,0.8192664660882177,1.4117547689481718,0.4609166427391754,2.411884686648265,0.0,1.6037891269843791,0.0065442335375443,1.2801750382601842,0.9727042771656248,0.0,0.2405378433434158,0.4940982939500146,0.8740597859867215,0.580829387771294,0.2588059140538453,0.0135433770370506,0.030360428469045,0.0129139899586597,1.415311965764978,0.7451362395442882,0.3421418175364407,0.360816162829196,0.1549194906216688,0.0744959176505637,0.0965828129888203,0.0150934063226074,0.2900211727730379,0.2335702717064679,0.1202342521482859,0.0040104576102143,0.3783585510832893,0.0795578948540562,1.7245149251758676,0.8341502957333479,0.1228585263148803,0.069494948961021,0.1892121426007933,0.5879453388971566,0.3649924725784761,0.8385095336764731,0.0052264186204134,0.0,1.104656036899777,0.0257326952954817,0.9624556695772826,0.1604567423569896,0.0761775577561615,1.178968616400611,0.9600608086651352,1.3816731391758572,0.5871369257015842,0.073284736088182,0.3504228267797186,0.0402528372631772,0.5382242911616556,0.0,0.5797954962916272,0.4377693807930475,0.7241971419537256,0.6444914675634903,0.3379931911141999,1.0932959391621808,0.101315270613715,0.0213464221728574,0.0129221595833467,1.3831712222096184,0.0436737042820445,0.0695621516068807,0.1305977454243517,1.5016201754869969,0.0,0.3051823355404974,0.168507918863441,0.5624256229369003,0.0220625346849429,0.4040181775192329,1.774854528791774,0.0,0.2356896340741535,0.1511473942179102,0.6054033098201858,0.058497849378431,1.124308142028592,0.5365118556656564,1.020828342809014,0.0028225555454649,1.4062661032467971,0.3429785169584738,0.999036047744019,0.3516539471859234,0.5703211837574826,0.707021023773669,0.3350127765305007,0.0816858897910634,0.0266110497455093,0.5022621094206782,0.3564604637515997,1.2344081948347942,0.0271960832653273,100_sp_gt,5140131,0.01,100,0,10,5,even
18,22.424242424242426,1.3694181700693042,0.8854793674187287,1.4488789581927286,0.454919578709525,2.588730669241254,0.0,1.693314098971465,0.006322098580229,1.4599456446242252,1.0562538647110864,0.0,0.3590889513350564,0.8668694492371896,1.2825105729720103,0.5911373374435182,0.2341842399880023,0.0162797633150125,0.0386383584940399,0.0039691307463424,1.5372915648330454,1.0184357469578564,0.2215861063909958,0.6454054810800322,0.1298324780897948,0.1108738536806793,0.1655570509806828,0.0,0.4730611566737452,0.4831120777721869,0.2800129725040565,0.0,0.4754429085082556,0.1384967408306181,1.6383793639144002,0.8252053076830298,0.1654142749176557,0.0750731555897325,0.3116820980311178,0.7682708461533474,0.6120608938836667,1.0435799292507677,0.0,0.0,1.1168031111387249,0.0186770959983282,0.8401807627130553,0.2176465407200128,0.1036553746581602,1.2454400264801266,0.893338464901791,1.4675069899348792,0.6366362958712171,0.0263378524649052,0.3464268512253726,0.022386871859482,0.7612818450773925,0.0,0.6328587438462292,0.5779301905161291,0.8361370062338289,0.7132324780255004,0.2635896019985152,1.0046938832769186,0.1344338607996472,0.0045233415388755,0.0025641326428204,1.4712310485972375,0.0265411573109465,0.1630428707313082,0.1084304484189683,1.4480740055475136,0.0,0.2582483539536981,0.1075905719396415,0.6680966715984872,0.0126906928809074,0.262829336121845,1.8375781681134105,0.0,0.2742993770886904,0.0754446698273552,0.7026792543870538,0.1596437121979735,1.2446190680107423,0.4328628656338386,1.000640729521895,0.0,1.291215914954642,0.4904303601107995,0.9994860377677406,0.4531036784892055,0.7585381994524739,1.090304584001812,0.305717778094643,0.1117595177421912,0.01307052603162,0.4165551995743653,0.4678892623682931,1.433622731423759,0.1791455716509592,100_sp_gt,5140131,0.01,100,0,10,5,even
19,30.0,1.41109334686308,0.8788734370086584,1.4295775109074504,0.4030119529184252,2.5274309484413693,0.0,1.701929814179291,0.006684627451188,1.456119412245343,1.014303561546254,0.0,0.3831424412330828,0.6949737963749837,1.1148249952687503,0.5157133944300764,0.2263726733903111,0.0344969899003903,0.0314809060804481,0.0,1.5560031078035732,1.0145995718537644,0.2337417800913141,0.6854933850882529,0.1653616449479949,0.1737014898761726,0.259164105146018,0.0,0.489805946004065,0.4909927111337039,0.3915053729925598,0.0,0.4910665591047764,0.2047003816058202,1.51905510219714,0.7968852480721641,0.201622241184214,0.0820176521312623,0.3316107753572389,0.8266813027283908,0.6145038778651162,1.0300160236277225,0.0,0.0,1.071111853223911,0.0104234666591187,0.8187813011185687,0.2372521271158609,0.1046223148319262,1.2206064660672715,0.874586813892039,1.4446667702200633,0.6460156375420222,0.0090865197939231,0.360912528556978,0.0141873237842253,0.7578544634426033,0.0,0.6090529767459483,0.6149063738550433,0.8404872498594554,0.7006991599030732,0.2633548478968837,1.0082058460150929,0.1649309655534795,0.0,0.0,1.51128748688615,0.0165237866533072,0.2389102562270072,0.0800169169981858,1.4212649958588093,0.0,0.2125023992752931,0.0817940886857696,0.6935433056656132,0.0055302628885354,0.1901831560957703,1.8953962784886784,0.0,0.2667848842883842,0.0436896156908834,0.7181114021855735,0.2770560786442382,1.2111418173721824,0.4133694433560485,1.019742622956812,0.0,1.306233981215347,0.5851737759977241,0.9822451445007188,0.4653012205637064,0.7516115495889177,1.0638103156818215,0.2947778135627887,0.1161158324970341,0.0063671816236921,0.4000985437397443,0.4877956975795076,1.4568139172592902,0.294954656363014,100_sp_gt,5140131,0.01,100,0,10,5,even
20,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,0.02,0.02,0.08,0.01,0.04,0.03,0.02,0.05,0.09,0.04,0.04,0.06,0.07,0.08,0.03,0.04,0.08,0.01,0.03,0.03,0.06,0.08,0.01,0.04,0.03,0.08,0.07,0.04,0.05,0.05,0.05,0.02,0.06,0.04,0.04,0.08,0.09,0.05,0.06,0.07,0.03,0.02,0.06,0.08,0.01,0.09,0.06,0.02,0.06,0.02,0.02,0.05,0.03,0.08,0.03,0.07,0.04,0.04,0.01,0.08,0.08,0.04,0.05,0.03,0.03,0.07,0.04,0.01,0.04,0.01,0.08,0.02,0.07,0.07,0.05,0.09,0.09,0.08,0.02,0.09,0.05,0.03,0.09,0.01,0.07,0.05,0.07,0.02,0.08,0.03,100_sp_gt,8493390,0.01,100,0,10,5,even
21,7.272727272727273,1.0410205096240726,0.892299999575934,1.524146049996388,0.9742240733157704,1.5289381898731906,0.0055590608268872,1.9401027710581225,0.0807907541384124,0.5063456537409909,1.232738931182501,0.0116768838931406,0.1031235532156148,0.1724577254413432,0.0591902470698539,0.635011351343154,0.1187156104588239,0.0119323680325551,0.0398472545514498,0.0626639805315633,0.3555028392886003,0.159327691235103,0.2828892643482082,0.3157178097856311,0.2784691894314063,0.098640468380491,0.0465288772435911,0.0728156111008313,0.0580466089476864,0.0589841430946301,0.0709338966901112,0.0620781337681489,0.1816768932462844,0.0429833733099168,1.3648795571042676,0.2670164678512851,0.0754448863762129,0.1189043963891223,0.1163719376784812,0.2386282527964727,0.1264853657924763,0.4165497695360979,0.0145385428976277,0.0175083296819318,0.5543874085535897,0.0894978810200629,0.5399875380956403,0.1301673041226654,0.1260934671335243,0.8429540234467244,0.9082479182716428,1.0050935246901331,0.4969743918917441,0.1147408093537615,0.4418733804165055,0.0162006265854879,0.4116324502784744,0.0099376079187796,0.313613392782185,0.1092945152784223,0.1798142901856224,0.1196094977180299,0.1774542306729072,0.2061233194747797,0.0999954619370831,0.0269822611326429,0.0354374969224799,1.171156099108018,0.0785380074089568,0.0217347937641062,0.0999045194161917,0.8579920374570019,0.026989410794466,0.1074967087298839,0.2035249196621152,0.1627854065871455,0.0979645827059145,0.173549876621039,1.1487256789564997,0.0236895475833754,0.0145865052175398,0.2513439063487083,0.30166839026903,0.0946476396114073,0.990461450849066,0.6003882653701456,0.739019241301583,0.0389597378390254,1.0521063976091432,0.0605625564389818,0.771141718636647,0.092712983824712,0.067019855919326,0.245504039547123,0.0521351724154714,0.107227013418363,0.0391323739914071,0.5733645623562529,0.1468477555671027,0.7410672890702248,0.0277393632221757,100_sp_gt,8493390,0.01,100,0,10,5,even
22,14.84848484848485,1.312331637679348,0.8620343848913257,1.4554434675157182,0.3274946582160349,2.50153827986844,0.0,1.6872126230017823,0.0325612316497398,1.2020640666991034,0.9504440429709704,0.0,0.2919499040818635,0.409368754402615,0.7159025806917484,0.5570427126328197,0.1879053038825615,0.0071007313278447,0.056693990735849,0.0175853686892507,1.5369888461054513,0.925594462117226,0.3914029508668964,0.5954998609310368,0.1369218001755459,0.1070352714414667,0.075452561167926,0.0101108253690897,0.3542101919939022,0.2429558662772272,0.16337718108107,0.0096800858686087,0.4058407798157384,0.0783447051106366,1.697934944892692,0.7992609594871534,0.127123143774042,0.0976517490261647,0.3401742249484231,0.6687743507361035,0.6478421004258603,0.9117381091396825,0.0,0.0035221478663705,1.1339539102843956,0.0548135551462339,0.9237307479644324,0.1648080243307998,0.1336918827708375,1.2145069409531066,0.9962598630299432,1.4045341078671705,0.5298974427824537,0.0806644410272688,0.3514105380520656,0.0107585615616146,0.6324820529094922,0.0,0.4903273023232183,0.4801225209509467,0.7693698318971939,0.6490703686592669,0.3003596358658889,1.083915313391804,0.130102595839218,0.0120148801438075,0.0103306565492874,1.393668174826622,0.0504640903460244,0.0507915151992619,0.077543353985402,1.4413491782666423,0.0041939323162903,0.2299244154931415,0.2213680263603248,0.6050321663898311,0.0642432663493462,0.2825662058745801,1.8032110629409075,0.0049372188849763,0.0689699631629731,0.1223182785438678,0.5745549502406923,0.1488875276925692,1.140373728546204,0.4777986691905749,1.0810640014426904,0.0067178559220144,1.2991604005486967,0.2897227919493926,0.9872527851075934,0.313678320954937,0.5044360186549809,0.9278282739305596,0.2132414516607043,0.0785476995286691,0.0212819764517777,0.4100259628275041,0.4043327319914199,1.2829115646273224,0.0072386455980319,100_sp_gt,8493390,0.01,100,0,10,5,even
23,22.424242424242426,1.370129246700882,0.8446099400234037,1.4025209958881542,0.3289797804416798,2.632142824411471,0.0,1.84620637017103,0.0251500818794925,1.4613463389666628,0.9986423911749932,0.0,0.3542933822105652,0.8917490708421719,1.3387239232006762,0.6051889012144727,0.2088881282622118,0.0093501241358751,0.0683238494311773,0.0057898528742437,1.5309336959219737,1.0310312256107748,0.2396516683820549,0.6315423357123097,0.1268518492415487,0.1509219069299076,0.153338555241816,0.0,0.4943155667132843,0.4634633240663381,0.3099508892684013,0.0,0.4713906183229844,0.1340012601151766,1.565994883482817,0.8216656207879223,0.1944432805081463,0.0933048340602092,0.3512492840111083,0.8135764256872092,0.6654429011704976,1.0899693623639757,0.0,0.0,1.1127858183040142,0.0330571745818444,0.8962916754312289,0.1955105381238659,0.1202901256583204,1.2699923464556226,0.8840288403325941,1.4648219081164755,0.607803513377239,0.0293790774822888,0.3712249927624282,0.0068681857628847,0.7081090605765149,0.0,0.5963733123097443,0.6134874197149067,0.8347176086453091,0.7449050154984566,0.2757753137095731,1.0543213522886987,0.1566736895610063,0.0,0.0,1.475542735322806,0.0298748867844197,0.1376488798451964,0.074446137048587,1.4383924581971728,0.0,0.2220483658783005,0.1464991645019495,0.6850229785023408,0.0295558782599691,0.2258444941623594,1.852334870471048,0.0,0.186776428924586,0.050670301864461,0.6380773129079678,0.2244386761535327,1.2552900393395805,0.4425849431014962,1.0332413542906933,0.0,1.3116354430152235,0.508732520511971,1.0002695679562963,0.4482190461466477,0.7393295343389812,1.103776225786997,0.2871157177201974,0.1000595536070789,0.009294403042528,0.4014415636933347,0.4630370280471464,1.432353132550428,0.0289960619750789,100_sp_gt,8493390,0.01,100,0,10,5,even
24,30.0,1.3697946440284674,0.8541907097724899,1.4137564757081271,0.3696966245210748,2.5195875004601263,0.0,1.7597333735963876,0.0253029271480742,1.4875456642786118,1.0083553957191502,0.0,0.3953412263892269,0.7588223656688484,1.2336292195316436,0.5533384400360234,0.198234427027532,0.0171839383847075,0.0597000556044686,0.0,1.6072155848016636,1.0250083977237776,0.2140225719475725,0.6409409070599612,0.1617905709810942,0.1874597220127667,0.2668551881622926,0.0,0.4712800173111056,0.5110656336214893,0.4196951295624643,0.0,0.4770435152453113,0.2049696121256265,1.5491862074977645,0.8337356223308489,0.2245576289513592,0.0888660733524775,0.3337705145236441,0.8415679888937365,0.6336227659179777,1.0839450902739205,0.0,0.0,1.0714367585112332,0.0173529449457276,0.8074637959475,0.2160030498920059,0.109203929293145,1.1925062510713615,0.8636564071328765,1.4269087583109237,0.6737206996127698,0.0093435502093566,0.3780004967402532,0.0045932087612488,0.7267152415853102,0.0,0.6515282641876166,0.6122123052261219,0.8483899393485227,0.7128805691591307,0.240174084064279,1.0076153814207252,0.1795234545365875,0.0,0.0,1.5492069063376144,0.0170571947205781,0.2197077828554638,0.0612754722562644,1.497902237400422,0.0,0.2152477072055111,0.0853720566017675,0.6529986486697545,0.0117360997810693,0.1823900006514485,1.8968652602033351,0.0,0.2446854801214705,0.0272460475590811,0.6905611750678333,0.2872000494004191,1.2766783874237682,0.4101254949304804,0.9841332910924214,0.0,1.2667830197834806,0.5288569988213818,1.0014092156765777,0.4880186462602836,0.7651379368162979,1.117474868171035,0.28956275394524,0.1114145282901073,0.0044043302608967,0.394111223280175,0.4770323041919433,1.4574740046625754,0.3269688516293023,100_sp_gt,8493390,0.01,100,0,10,5,even
25,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,0.01,0.09,0.08,0.05,0.08,0.07,0.06,0.04,0.02,0.04,0.07,0.05,0.08,0.06,0.08,0.06,0.05,0.09,0.03,0.09,0.03,0.07,0.06,0.06,0.08,0.06,0.08,0.04,0.01,0.02,0.06,0.09,0.08,0.02,0.06,0.02,0.03,0.07,0.09,0.02,0.06,0.09,0.09,0.04,0.09,0.05,0.08,0.09,0.08,0.08,0.07,0.01,0.01,0.04,0.08,0.05,0.08,0.09,0.07,0.05,0.02,0.04,0.05,0.01,0.09,0.07,0.06,0.06,0.06,0.08,0.08,0.09,0.02,0.04,0.01,0.01,0.07,0.02,0.03,0.05,0.09,0.03,0.06,0.07,0.01,0.09,0.07,0.02,0.01,0.07,100_sp_gt,8982779,0.01,100,0,10,5,even
26,7.272727272727273,1.2368904864377777,0.9051354458293284,1.4126568732551117,0.9761415425724048,1.814991200751672,0.0035823115686749,1.8146565227578704,0.0164224499750211,0.5015431904593753,1.3134401320166913,0.0074725605714515,0.2885789691184166,0.1700869824038938,0.2160217487749936,0.734534546803376,0.1759216872838827,0.0534402871478341,0.0277472868666562,0.0214053233647431,0.3932554081999553,0.16921538880193,0.2075011858164977,0.4063113319733868,0.2665531200078434,0.1249572239951831,0.078421634377273,0.0412346201315781,0.280160587715027,0.0689824935743629,0.1625129864891319,0.0272796672937218,0.1309246769285445,0.186154330677274,1.6106908961795998,0.5385562790748026,0.0693829068783544,0.0994053978268676,0.0917797638935335,0.0673405507835208,0.0479583922948107,0.4535787971408048,0.0348094823097449,0.0380468036966872,0.4020455468587603,0.0772944255159191,0.2527043206018612,0.0693762413062393,0.170594805135978,0.9471574417590264,0.603548839340486,1.1716939558343709,0.7841654823504176,0.1315385049846786,0.3561188789804889,0.1013395674677562,0.424394278291024,0.0111308090872475,0.5771418722194059,0.1761949158824655,0.4362009492274192,0.2708568487107821,0.0532622256425152,0.1019591933008554,0.090087497678303,0.046926843970194,0.0337063219983527,1.0642901129692424,0.0935190185580636,0.117454689503018,0.1125366944995615,0.6621222145381649,0.0165283233292779,0.1136800203996596,0.0746118634219736,0.3441075007539931,0.0949149274307107,0.2641909876473687,1.5022151371430752,0.0240864839871056,0.0977436233717104,0.2220519691239203,0.5352858342978367,0.0439800547459727,1.0152486515118866,0.3127877657858549,0.3005957707976612,0.0352203637373321,0.9462805961477424,0.0983820524748784,0.6640079849832533,0.1672957936705822,0.0485635354370462,0.1556321700560266,0.2062483066787449,0.0160314737747676,0.0678582900235638,0.6022983861356407,0.1877156626210444,0.2668087706433176,0.0535379787217796,100_sp_gt,8982779,0.01,100,0,10,5,even
