,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
227,3.6363636363636367,0.2029436603927689,0.2625282324009241,0.7805979766574641,0.4302924002295571,0.3057923486242952,0.1105678286024877,0.8567591519241331,0.1972075453016355,0.5525038466874271,0.5422543451688357,0.0238854372345863,0.0685616746774316,0.1050016179103005,0.0216800664459537,0.2780896985559409,0.0681210739885423,0.0180788697594479,0.0439396114271645,0.0902644863006883,0.0978983173681779,0.053745372572211,0.0956467843575318,0.1703873518258352,0.171399976762008,0.0628233268061173,0.0429195801232178,0.0887130398456037,0.0227445328428766,0.0368050675184569,0.0484871134510511,0.0730740448598328,0.1420983179360584,0.0224294996633059,0.4623700506892896,0.06041307549305,0.0802880373568937,0.1124280502802739,0.0584370200815294,0.1076560575751855,0.0751250047584683,0.1270903708578824,0.018948606434446,0.0454804852013436,0.1612851071762878,0.0609290734135659,0.196680532346135,0.1109120031615453,0.092040844763993,0.260600096092485,0.4660859889804679,0.2539628520850542,0.1729091503904812,0.094953138484429,0.3527318337654666,0.0123865258639518,0.301877852752349,0.0414469587605166,0.1055320536700586,0.0677074072764393,0.0425817055283672,0.0438735644015288,0.0975558250271887,0.0547262252739034,0.0864664912316716,0.0296422860028518,0.058450021301694,0.4507628436015273,0.0837243055222913,0.0184007343360582,0.1086033091612201,0.3988344559765747,0.0399041407900595,0.0605311929982681,0.0978740112564288,0.0450715246252539,0.1038289351808956,0.1091326586793749,0.1233398155460805,0.0374353532476342,0.0111341159340934,0.1943101524681384,0.1061245573371744,0.0828097721987955,0.5539706930629038,0.3220329605678013,0.2319232323917149,0.0626346186741929,0.462122895448207,0.0321940220058795,0.4591692870655921,0.053444328840886,0.0401690776074604,0.1176158339657548,0.0211385039659494,0.0798923317930586,0.0502649069903668,0.3211248824643661,0.0457838082008709,0.2714152400469754,0.0333917288323217,100_sp_gt,8493390,0.01,100,9,25,15,random
228,8.484848484848484,1.227210556166975,0.8896602502255953,1.533860884738184,0.8283600462918695,2.045658722835769,0.0,1.7948074913667489,0.0565309122559824,0.5628705595666864,1.1443330239504423,0.0076726028390031,0.1166045164822028,0.1969146860211625,0.0942139707403968,0.6484684405643207,0.1335073737369861,0.0097421324197646,0.0407389542875326,0.0501618713569468,0.5642416162798756,0.2482395963990162,0.3770522422110224,0.3636652608428067,0.2732084266951344,0.0980032440753485,0.047904005180982,0.0627299521857056,0.081296051644567,0.0724230572498214,0.0815436430317834,0.0530394907511399,0.2091492918933362,0.0492388738944181,1.5474587651778968,0.4150625970058388,0.0766626331217585,0.1146954333738243,0.1511077520529722,0.3025265038841757,0.1697010813994715,0.5593636978909947,0.0120732359773705,0.0123205398600502,0.7427307863158426,0.086465613474028,0.7416689416651588,0.1411244842487598,0.1363585043600307,0.9687273153905068,0.973056934963682,1.1928138635750865,0.5453506278327784,0.1151579769115061,0.4109714914895045,0.0165692169919088,0.3969354158894813,0.0056812745399786,0.3945628846855251,0.1479348368714171,0.2886746079446981,0.1752383760293628,0.2126981078162274,0.3708147387075553,0.1044202752161928,0.0261745228045655,0.0297891072487851,1.249684765483538,0.0711989319249474,0.0230784910327952,0.0977848135459873,1.0300162259192662,0.0205665363704278,0.1390158212487067,0.2307552058850361,0.2532024549121495,0.0912940624401142,0.2142919128747853,1.4971323507883982,0.0185002936900755,0.0176968076972735,0.2479592952522315,0.3621680978119713,0.1029599974246636,1.0119133845490051,0.6008735908199644,0.9386965554165542,0.0319504271146588,1.1840503250992995,0.079181683151538,0.8245564887331098,0.1219078691867105,0.0951213999915556,0.3584878728576591,0.069967498115772,0.1092653272737799,0.0357847323682589,0.5678059240479065,0.1999070011913817,0.8905982575031886,0.0241060546605695,100_sp_gt,8493390,0.01,100,9,25,15,random
229,11.212121212121213,1.2818849818326097,0.8419817609739516,1.4474871146065638,0.4627397839503636,2.503412731218821,0.0,1.6367843998768803,0.0385460626531397,0.8915257152221278,0.966041283164802,0.0036353003149098,0.1841147678482186,0.2501118271893759,0.2755730400828617,0.6352075012847216,0.1589742178453451,0.007708031968665,0.0501240285592947,0.0302493834017566,1.2324468917786189,0.5812095267929429,0.4592307766601336,0.5095339954711516,0.1997885739910467,0.0919076486865366,0.0532746546094271,0.0315738066606913,0.1681677730553545,0.1327789993741236,0.1087415849052713,0.0308311729616787,0.293331569347986,0.0629128643512453,1.711499192787374,0.6993817105522742,0.0913816311776282,0.1059610389053725,0.2395389679030092,0.4717991949290327,0.3500493763366154,0.7644886758167991,0.005779472629038,0.006450351669509,1.0135541767006928,0.069227447062011,0.9559225996901778,0.1408475949816892,0.1483431803886621,1.167443213551337,0.953557049269831,1.345328233303681,0.5730176948224364,0.102696995330892,0.3591210742271435,0.0146982735622282,0.4571790123296896,0.0,0.512143719760452,0.2867016363125583,0.5733545885189667,0.3693146558117542,0.2745617974869426,0.8811297747342549,0.1201877683964012,0.021376652572583,0.01966035458412,1.3095664349754843,0.0614853292204037,0.0299258472732279,0.0845820512365278,1.2980666902190696,0.0104868840359492,0.214023614511627,0.2463349421828701,0.4582479430730531,0.0790864950474576,0.2759211574551458,1.7606637564439254,0.0108054591752267,0.0318478843921565,0.1864594564391335,0.4579536923664928,0.1204360694738754,1.0617550686390007,0.5405230452338724,1.085500798687929,0.018327597574791,1.3522807399457886,0.1442442352978606,0.9458944879913608,0.1941973063820506,0.2234591828911405,0.6684529929675455,0.1337433060862672,0.0926955519944476,0.0287094711784312,0.4983132527177422,0.3006167254459943,1.1255003993378074,0.0157609937076362,100_sp_gt,8493390,0.01,100,9,25,15,random
230,12.424242424242424,1.299034194244144,0.8298101049368839,1.477515718320121,0.3887845594727799,2.49610500351261,0.0,1.661053572159042,0.0359254423054671,1.0251343648994118,0.9499961007584792,0.0028280794096487,0.2212578941549452,0.3034601983206627,0.4034983218582478,0.5911574040102665,0.1678045198470482,0.0071775465146911,0.0531015081392718,0.0245719324134737,1.375978580876533,0.7425644238001706,0.4501372258273949,0.5413773181817245,0.1697267566976192,0.0937923545877333,0.0603001929676262,0.022376736680433,0.2295431021135649,0.1618661273440019,0.1237400548121694,0.0214950638822011,0.3329842712742945,0.0674512086365743,1.708763702925973,0.7456492043832357,0.1043945136577953,0.1002019107449218,0.2841858801424292,0.5699474504472705,0.44742587158204,0.8069397080128702,0.0040397793171529,0.0052056936489574,1.0797876370559716,0.0630421184863173,0.9744493040888988,0.1517199248693043,0.1459746548394523,1.1851699768633102,0.978521323740036,1.4020363004454637,0.5395095054096092,0.0978485625664682,0.3605981880158475,0.0133725950435755,0.5091082003868028,0.0,0.4948400159399067,0.3628047259033824,0.6458059191392241,0.4736008776167768,0.2897224752216818,1.0204072597792684,0.1207139432028784,0.0181504987343274,0.0162618565387161,1.3511731209806437,0.0574109448302985,0.0343300173012642,0.0815173462616146,1.3769891749015295,0.0076716226174771,0.2241451050318279,0.2416822797977595,0.5089141834695099,0.0763708112089381,0.2941351352643756,1.7902667434317985,0.008590622500728,0.0417751147815336,0.1611825089854594,0.5135267107289321,0.125232915388823,1.0692836935967418,0.5156148824090632,1.097077517468407,0.0131836867726539,1.3456860728695108,0.1874951812961382,0.968050852061652,0.2310912990738883,0.313338995111555,0.7794978449067835,0.1630172856359694,0.0812892280562535,0.02659158952544,0.4623304440867576,0.3454974768590306,1.200580038375472,0.0115299001118846,100_sp_gt,8493390,0.01,100,9,25,15,random
231,13.636363636363637,1.267897930786008,0.8379466133731498,1.4739788815395358,0.3439228249457515,2.500752943877881,0.0,1.6862303157132643,0.0343446347775242,1.126937727150699,0.9488095891879922,0.0,0.2596123141807278,0.3564656541025407,0.5571797106037852,0.5671803821820862,0.1775695656459309,0.0071287487566308,0.0560634595179263,0.0202969275002711,1.425082726108824,0.8746660212294839,0.4206499988036545,0.5820164319319417,0.1468291579914246,0.0989693043650362,0.0664482558727504,0.0147752138205128,0.2979702263352545,0.1991815425611908,0.139919309002251,0.0144448025721706,0.3718629918305022,0.0724852133332185,1.6320711511026094,0.8023609271986111,0.1138386345491676,0.0994420186769258,0.3069919440328133,0.6284519666861975,0.5626825681623466,0.8338788352974792,0.0025736829855358,0.0042502880876595,1.1247076247190226,0.0593239469956265,0.9476702291799598,0.1563827693831565,0.1415857826497827,1.192036760039718,0.968453125847046,1.4312191729439223,0.5280050674339201,0.0869046102827404,0.3556049056881558,0.0122443067743018,0.582601453504854,0.0,0.5031717191883611,0.4263857065793149,0.7010897828251617,0.5726788064027329,0.3000612877854258,1.0579636809313375,0.1268304340802202,0.0148635620571384,0.0127507001362187,1.3719322253095787,0.0538085094616805,0.041812865123624,0.0783363138809181,1.415081518397356,0.0055129036593282,0.2290464404284277,0.2321616746652314,0.5672688659378227,0.0689556144724509,0.2930313186918952,1.8258124935001765,0.0066761552344137,0.0543400535519191,0.1384268749669246,0.538087287514105,0.1353365732002886,1.111539675891687,0.491095710582921,1.1024320473303364,0.0093319184810408,1.3292987972782602,0.2387490395830542,0.9844616109918086,0.2753512489150649,0.424465563986919,0.8766696506372531,0.1925283424796976,0.0801989433186164,0.0239055191792033,0.4253140546613386,0.372434266647051,1.272906880539337,0.0088023186507448,100_sp_gt,8493390,0.01,100,9,25,15,random
232,16.060606060606062,1.3458965719114375,0.8589634172011403,1.4676813391474492,0.3190195890632944,2.481805843442699,0.0,1.7375406172706092,0.0316748495068522,1.238895302380174,0.9746420081006686,0.0,0.3260119062261701,0.5042212592450326,0.8755250581346571,0.5775829866195394,0.197927248014576,0.0072709704642082,0.0600240373956998,0.0149583168444484,1.5460622593094762,0.991865848085335,0.3556390140110395,0.6328767918110075,0.1275871537171753,0.1156258433152474,0.0822957488770143,0.0065425965452202,0.433389147999338,0.2900009193575475,0.1887911953107428,0.0062714718122712,0.426696322810491,0.0838236392326509,1.6712306448755416,0.8151147907102517,0.1430470920367933,0.0945023363621451,0.3469322546133203,0.7537689536462492,0.7031237055157099,0.9219052398370272,0.0,0.0029797730412925,1.168235225772816,0.0502803272128189,0.9190230823838884,0.1693910794282878,0.1325379241515552,1.264657678248646,0.9433859550663536,1.4278849459401766,0.5343434100315545,0.0694890971974592,0.3662247417488641,0.0098973126587844,0.6436673339159229,0.0,0.5024110609398041,0.5171459233829453,0.7782084875995534,0.6997933360055072,0.3015421800719955,1.0920534977494667,0.1356845765407267,0.0091464425087541,0.0079066588975397,1.4232591324846031,0.0455444736064599,0.0617122682903185,0.0764037812264669,1.4648236727752049,0.003180272573126,0.2276610041784317,0.212615870533771,0.6229209415065917,0.058744580027781,0.277353327232931,1.8468619739908116,0.0035927136466387,0.0883711458691862,0.1024003456913765,0.6026584482029419,0.1564038968222117,1.1850591982180745,0.4776960537315542,1.0982403189472705,0.0048166654863309,1.2936443573525178,0.3344846285346371,0.9860504628036724,0.3514058591704987,0.5818639126363133,0.9728048424515156,0.2427518474259394,0.0782368355785927,0.0190374092757426,0.3975183284947376,0.4132370350260557,1.3590600452387585,0.0065633593587013,100_sp_gt,8493390,0.01,100,9,25,15,random
233,18.484848484848484,1.3445897702347267,0.8856505024596252,1.4834863504287072,0.3273028451427873,2.543054811139903,0.0,1.7623390992982235,0.0283162416631785,1.3748212627222975,1.000061490723294,0.0,0.3339683538397729,0.6536180194093677,1.112404977866735,0.5918761127058874,0.203969047950967,0.0078826253209752,0.0617189931730159,0.0103850493009798,1.531165717543169,1.0207792695232496,0.3014341302105364,0.6358693078088081,0.1236464305057047,0.1335569503224735,0.107169440211976,0.0029715623821022,0.4924801907942368,0.3761675261304832,0.2334653065152964,0.0,0.4562442459420305,0.0988181573798466,1.6332759690054617,0.8215397092299939,0.1618070620490815,0.0913464797545873,0.3594534090325701,0.808066892885771,0.6984747977184357,1.0029097291918718,0.0,0.0,1.1433983405630086,0.0437625616943032,0.8842506926525804,0.1824277702048075,0.1320132421394311,1.2708089323958,0.9222299819133508,1.4774730357420691,0.5516955034915312,0.0527071317383551,0.3791935072188927,0.0084858735156684,0.6782963890763407,0.0,0.5350652725327839,0.5731817818311671,0.7988672509610703,0.7312518968141573,0.2917089408082193,1.065540406906069,0.142623313887837,0.0053140620855864,0.0045488744898423,1.4380074547601251,0.0396564423689217,0.0858088460198157,0.0793013752348645,1.440139772084864,0.0,0.2202429764618167,0.1896044229032539,0.6653005544989188,0.0446078100224297,0.2626657994337001,1.8712641829251448,0.0,0.1276986999492794,0.0773738287130299,0.6224248313833307,0.1860286579672405,1.2449510952354428,0.4574573966661677,1.056774787434918,0.0,1.3029279567100145,0.4248414996577051,0.998736757794778,0.4071626695735102,0.707947523469306,1.0395559716462195,0.2782323297566497,0.0871645633523582,0.014619444886482,0.3931827186945145,0.4322550288847351,1.4159161438364214,0.0083817577178065,100_sp_gt,8493390,0.01,100,9,25,15,random
234,20.0,1.4003176318320574,0.8885953577709359,1.4842295558729164,0.3251260634866613,2.624399730896335,0.0,1.7681643675924,0.0265266676828651,1.3869102631148666,0.9857014995572734,0.0,0.3402805048561357,0.781804613337744,1.2356300441210353,0.5862160746639332,0.2073196867674454,0.0082914703030486,0.0622488652336141,0.0084923345861146,1.5636676243682552,1.013201726449799,0.2764257261951511,0.6275924890979476,0.1268866634746305,0.1374732155339961,0.1226731732902199,0.0,0.5045871689884273,0.4250925872934007,0.2591605191887299,0.0,0.4652004768213078,0.1122631633160659,1.604905926371907,0.8498870237729964,0.1738890238939472,0.0918682367732109,0.3564392268830081,0.7909699934658163,0.6899652648282213,1.0551375812500956,0.0,0.0,1.1320472154733372,0.0409455566312947,0.8581989047528483,0.1895453981016278,0.1269689779292437,1.2665159446777987,0.8924281356439937,1.448724370477113,0.5742558267487092,0.043080188278088,0.3754272142711733,0.0076977805208038,0.7057662836913422,0.0,0.5667244757615836,0.5894507401597276,0.8228435407961381,0.6919331613608608,0.291222791085416,1.0787851726590494,0.1499994080448834,0.0039215112610156,0.0032420992931465,1.5024939151487626,0.0350843383099449,0.1051112370559904,0.078347734782044,1.461804200998786,0.0,0.225280820771491,0.1701380610501683,0.673115693861521,0.0375228102715051,0.2532503005392733,1.8866489495852583,0.0,0.1498050382324905,0.0654851081856849,0.6192852684789854,0.1982620431697577,1.2897857362632927,0.4502075053452825,1.0721690330315232,0.0,1.3066167404251725,0.4589311589321267,0.9830118707939536,0.4292985972728338,0.7415031868876958,1.0723537876249272,0.2760455807844079,0.0953220168356046,0.0118173867608006,0.3913133553509931,0.4363433233576385,1.4281358066080925,0.0118124513878005,100_sp_gt,8493390,0.01,100,9,25,15,random
235,22.424242424242426,1.370129246700882,0.8446099400234037,1.4025209958881542,0.3289797804416798,2.632142824411471,0.0,1.84620637017103,0.0251500818794925,1.4613463389666628,0.9986423911749932,0.0,0.3542933822105652,0.8917490708421719,1.3387239232006762,0.6051889012144727,0.2088881282622118,0.0093501241358751,0.0683238494311773,0.0057898528742437,1.5309336959219737,1.0310312256107748,0.2396516683820549,0.6315423357123097,0.1268518492415487,0.1509219069299076,0.153338555241816,0.0,0.4943155667132843,0.4634633240663381,0.3099508892684013,0.0,0.4713906183229844,0.1340012601151766,1.565994883482817,0.8216656207879223,0.1944432805081463,0.0933048340602092,0.3512492840111083,0.8135764256872092,0.6654429011704976,1.0899693623639757,0.0,0.0,1.1127858183040142,0.0330571745818444,0.8962916754312289,0.1955105381238659,0.1202901256583204,1.2699923464556226,0.8840288403325941,1.4648219081164755,0.607803513377239,0.0293790774822888,0.3712249927624282,0.0068681857628847,0.7081090605765149,0.0,0.5963733123097443,0.6134874197149067,0.8347176086453091,0.7449050154984566,0.2757753137095731,1.0543213522886987,0.1566736895610063,0.0,0.0,1.475542735322806,0.0298748867844197,0.1376488798451964,0.074446137048587,1.4383924581971728,0.0,0.2220483658783005,0.1464991645019495,0.6850229785023408,0.0295558782599691,0.2258444941623594,1.852334870471048,0.0,0.186776428924586,0.050670301864461,0.6380773129079678,0.2244386761535327,1.2552900393395805,0.4425849431014962,1.0332413542906933,0.0,1.3116354430152235,0.508732520511971,1.0002695679562963,0.4482190461466477,0.7393295343389812,1.103776225786997,0.2871157177201974,0.1000595536070789,0.009294403042528,0.4014415636933347,0.4630370280471464,1.432353132550428,0.0289960619750789,100_sp_gt,8493390,0.01,100,9,25,15,random
236,23.63636363636364,1.366073309988158,0.8369699555553469,1.4287943227415745,0.3323392840818183,2.6250903610989127,0.0,1.8127932980510844,0.0249267240202441,1.474393010436507,0.9832060716277504,0.0,0.365719495915641,0.9250515418408132,1.3616927785453643,0.602202609432466,0.2124263092290497,0.0099259766745904,0.0719280886755731,0.0045146171122693,1.5593194027053543,0.997110792971231,0.2270387202716631,0.6496847093273502,0.1345667443348477,0.1599307002460059,0.1754835400785885,0.0,0.4938663265654702,0.4972197858872228,0.3206140702724412,0.0,0.4748294697868386,0.1439942044272447,1.5891173216294898,0.8274757508993613,0.2007942867100347,0.0925066078891156,0.3510613078351729,0.835641781939556,0.6593134372223436,1.0743184162620816,0.0,0.0,1.1021012241909616,0.0313430638467363,0.884101773340417,0.2005524627116048,0.1175953642406894,1.2409399009245998,0.8881861222057849,1.4436321044742717,0.6257929038333885,0.0247790585560318,0.3698643688137081,0.0061574375374286,0.6992284735637874,0.0,0.6082302611524891,0.6161790226436105,0.8107991637269738,0.7406888017857881,0.2701094948681108,1.048740783291602,0.155800883610075,0.0,0.0,1.4815004308011643,0.0283872546368891,0.1460113223628109,0.0748581876763317,1.465980829246547,0.0,0.2115712328460679,0.1358357001690517,0.6859194788452692,0.0253256113847097,0.2274743339137864,1.8852741284850327,0.0,0.1996697288439011,0.0449070669832609,0.6606310686280283,0.2397234392381252,1.2430948526329202,0.4393446014342904,1.0159954251316694,0.0,1.3196233573430198,0.5341805019866517,1.0180315796125443,0.4344779175811151,0.7429979952115869,1.0847348298404578,0.2908448784272215,0.1033166087298846,0.0082411137887003,0.4196351350791732,0.4800682323729233,1.4424036755810796,0.0488624912308293,100_sp_gt,8493390,0.01,100,9,25,15,random
237,26.060606060606062,1.3607716655446052,0.8434398384878259,1.432113949629684,0.3475118282827424,2.643134392087402,0.0,1.8052629519868355,0.0261345964672121,1.4739763593121251,1.0020073250032224,0.0,0.3819315850168428,0.919646273423056,1.403328712939475,0.6040982401016141,0.2035041006957462,0.0118783007962147,0.0684864443111357,0.0028458980243161,1.551719775466254,1.0103010663010183,0.2129276220084394,0.6466031645373724,0.149786611828911,0.1645526838559083,0.2149135981779245,0.0,0.4810416585676217,0.507086351825501,0.358923777416864,0.0,0.4799174574897746,0.1667401014359124,1.5500915832706297,0.8188574010125832,0.2109075595928182,0.0930140434689584,0.3212977701377206,0.8251271928278107,0.650584964973855,1.1031544335030907,0.0,0.0,1.056755062147321,0.024804856282271,0.8403248090773949,0.204829905023573,0.1155349808973263,1.2479892330264686,0.8723509145154311,1.4314290193642083,0.663992717345852,0.0174860174475262,0.3763987328808449,0.0053239891456359,0.7310107214449134,0.0,0.6170401108250194,0.6339391531305603,0.8447284722843512,0.7200518197990932,0.2558618000257226,1.04314829279294,0.1694880076844946,0.0,0.0,1.4853378204330274,0.0239120446125422,0.1743569967970017,0.0715206800023621,1.4981105347651602,0.0,0.2196198531880725,0.1117934300658079,0.6851764703308365,0.0193507716684171,0.2181584282566495,1.8705630248059515,0.0,0.2070900883050696,0.0371819696006607,0.6966352181554569,0.263728420953283,1.2884714381604414,0.4313310415863792,1.005422415597018,0.0,1.310391618112826,0.5593222251727327,0.981988915692725,0.4622638706233864,0.7609450371414614,1.1094694324056098,0.2994814991385268,0.107819121017666,0.0065603752848411,0.3998002519259728,0.4856554545725947,1.4451146728271154,0.1424496779453051,100_sp_gt,8493390,0.01,100,9,25,15,random
238,27.272727272727277,1.3616541528686603,0.8523567120475869,1.440550783543758,0.3468708106942766,2.6098317484215943,0.0,1.7923575325069054,0.0258345212976838,1.456669736083866,0.995478330040747,0.0,0.392957358985,0.9211355117201988,1.326886661797503,0.61131982864505,0.2014270754650393,0.0131392936409524,0.0679174914081978,0.0,1.5753371210732665,1.0186048311145308,0.2091565246178746,0.6554251452585492,0.1493046825070148,0.1717483672552827,0.2333966382007177,0.0,0.4686798158754318,0.5011256744187762,0.3744774440220637,0.0,0.4798727295975457,0.1806137763977938,1.4929284142573305,0.8314626247762122,0.217341922966671,0.0886964124147856,0.3264809215827767,0.8021451103089062,0.633575161385476,1.0837868750185482,0.0,0.0,1.0773315267015922,0.0219824088299068,0.8490724275085771,0.2073718955826154,0.1135123071769116,1.22269091096296,0.8872444198607925,1.463419069922354,0.6728364431802757,0.0147181253942529,0.3731799893172956,0.0051591190800751,0.7274735527684361,0.0,0.6234122198866276,0.6187786262724143,0.8493837837418206,0.7218627875749586,0.2493253723201269,1.0402155297837077,0.1764593869805701,0.0,0.0,1.5563874537090598,0.0217732784812179,0.1910298299598028,0.0686721273525635,1.4803165774663245,0.0,0.2223836441948015,0.1013819912268709,0.6718709969358458,0.0168001825262236,0.211836131815705,1.8671412247574384,0.0,0.2190375920040747,0.0344403409108856,0.7043549542429624,0.2765711673737626,1.2880281162864426,0.4392435788243415,1.0077057706952954,0.0,1.260934428829506,0.5571796127048928,0.993233822218868,0.4691167508885427,0.7927937342006629,1.124139887889571,0.2858881862524579,0.107350420738739,0.0055965474224545,0.4044361350218952,0.4807303671368106,1.4928018651095425,0.2150134549042243,100_sp_gt,8493390,0.01,100,9,25,15,random
239,30.0,1.3697946440284674,0.8541907097724899,1.4137564757081271,0.3696966245210748,2.5195875004601263,0.0,1.7597333735963876,0.0253029271480742,1.4875456642786118,1.0083553957191502,0.0,0.3953412263892269,0.7588223656688484,1.2336292195316436,0.5533384400360234,0.198234427027532,0.0171839383847075,0.0597000556044686,0.0,1.6072155848016636,1.0250083977237776,0.2140225719475725,0.6409409070599612,0.1617905709810942,0.1874597220127667,0.2668551881622926,0.0,0.4712800173111056,0.5110656336214893,0.4196951295624643,0.0,0.4770435152453113,0.2049696121256265,1.5491862074977645,0.8337356223308489,0.2245576289513592,0.0888660733524775,0.3337705145236441,0.8415679888937365,0.6336227659179777,1.0839450902739205,0.0,0.0,1.0714367585112332,0.0173529449457276,0.8074637959475,0.2160030498920059,0.109203929293145,1.1925062510713615,0.8636564071328765,1.4269087583109237,0.6737206996127698,0.0093435502093566,0.3780004967402532,0.0045932087612488,0.7267152415853102,0.0,0.6515282641876166,0.6122123052261219,0.8483899393485227,0.7128805691591307,0.240174084064279,1.0076153814207252,0.1795234545365875,0.0,0.0,1.5492069063376144,0.0170571947205781,0.2197077828554638,0.0612754722562644,1.497902237400422,0.0,0.2152477072055111,0.0853720566017675,0.6529986486697545,0.0117360997810693,0.1823900006514485,1.8968652602033351,0.0,0.2446854801214705,0.0272460475590811,0.6905611750678333,0.2872000494004191,1.2766783874237682,0.4101254949304804,0.9841332910924214,0.0,1.2667830197834806,0.5288569988213818,1.0014092156765777,0.4880186462602836,0.7651379368162979,1.117474868171035,0.28956275394524,0.1114145282901073,0.0044043302608967,0.394111223280175,0.4770323041919433,1.4574740046625754,0.3269688516293023,100_sp_gt,8493390,0.01,100,9,25,15,random
240,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,0.01,0.09,0.08,0.05,0.08,0.07,0.06,0.04,0.02,0.04,0.07,0.05,0.08,0.06,0.08,0.06,0.05,0.09,0.03,0.09,0.03,0.07,0.06,0.06,0.08,0.06,0.08,0.04,0.01,0.02,0.06,0.09,0.08,0.02,0.06,0.02,0.03,0.07,0.09,0.02,0.06,0.09,0.09,0.04,0.09,0.05,0.08,0.09,0.08,0.08,0.07,0.01,0.01,0.04,0.08,0.05,0.08,0.09,0.07,0.05,0.02,0.04,0.05,0.01,0.09,0.07,0.06,0.06,0.06,0.08,0.08,0.09,0.02,0.04,0.01,0.01,0.07,0.02,0.03,0.05,0.09,0.03,0.06,0.07,0.01,0.09,0.07,0.02,0.01,0.07,100_sp_gt,8982779,0.01,100,9,25,15,random
241,1.2121212121212122,0.1186113402743277,0.1521777098042881,0.2261491323726557,0.1687730471781187,0.1358478011780279,0.1078417847696844,0.1229945197188528,0.0166025996080647,0.2124445341876727,0.0515338480346355,0.0114063606106619,0.1354716670687862,0.0875953789327309,0.0642203773113375,0.1529177601190021,0.0908460977176106,0.0614924727295014,0.0384972581757562,0.0225175676982466,0.052543637300891,0.0683665360397037,0.0562224071044039,0.1079689823907212,0.0799796036872345,0.0960260206222185,0.0620434150209552,0.0523903571404447,0.1117104503600531,0.0303033202203687,0.0972100718038714,0.033292057490056,0.0834144683089929,0.0749324188080882,0.149794633850498,0.0990757408234677,0.0632937008159998,0.0940634207135061,0.0426932142636131,0.0135064171837067,0.0225951454422401,0.0783260944560092,0.0817670128000264,0.0795926029335268,0.032095145568876,0.0665628905163211,0.027251147419433,0.0342994953465319,0.0834551970176078,0.1485497887385323,0.0418788077902101,0.1261942901224117,0.1839078885268099,0.0975026590728556,0.0780579537267301,0.0926452522230264,0.0846723745607613,0.0710512084352202,0.1597188239042434,0.0805923717322819,0.0942717759648776,0.0850203225617423,0.0136467899391256,0.0119384120825417,0.0453728806702302,0.0759171013540279,0.0490807398720215,0.1772246845547254,0.116227315824519,0.0854352033934371,0.061603152869957,0.0402957787411595,0.0415944995702879,0.0521973270449235,0.0150585943587241,0.0964398548463797,0.0811326801888487,0.0872457444533822,0.1318102701022172,0.0562980167307915,0.0795177914049172,0.1143280748756283,0.1539666174014433,0.022629200394185,0.0972308198700697,0.0212698006332343,0.0148036840993096,0.0665861741235517,0.0430955529578441,0.0364449891328673,0.1043892448031221,0.0868661142535009,0.0309704191604936,0.0649448700557542,0.0849056317502959,0.0106673814922788,0.0916451767854109,0.1225220648327109,0.0267492461176355,0.0162736046784504,0.0723695324403329,100_sp_gt,8982779,0.01,100,9,25,15,random
