,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
157,14.84848484848485,1.6772526521976927,0.6410663336639303,1.361612262543234,0.3513849095031936,2.7587582025037936,0.0,1.248912514069505,0.0078608908780349,1.7698983089648024,1.3123791197119616,0.0,0.2543629426078073,0.3063459626730799,0.6696321790130777,0.7909891950667784,0.2759298943204442,0.0145750559620898,0.0239039844026433,0.0058162623186042,1.1311593139310736,0.7927782293128104,0.3291977403175188,0.5177957348012384,0.2010529748172812,0.072904724388995,0.0928059821378874,0.0035402427330992,0.2818203061508498,0.1236393605604522,0.0269783413505393,0.014528169511257,0.2370685979101671,0.1199459254066704,1.4351402217046012,0.4257199609828018,0.0737242812299697,0.0866012261150044,0.1694981074566591,0.8846342513161681,0.1898518629450969,0.9262231852205344,0.0028344596320928,0.0,0.8508064315678803,0.057098548872869,0.6986092477765674,0.0759172256263331,0.1937493369606878,1.429061512210889,0.7669160600981602,1.2057004394368054,0.5607468606490288,0.0654572104764994,0.3517126884466126,0.0306767494649625,0.7017623851036792,0.0,0.5094941499943552,0.3756194024404195,0.4905789593859516,0.427489128895567,0.1841317623763276,1.3037029943818217,0.0743028542674918,0.0309074185036018,0.0100501782696929,1.1569192535627135,0.0253377908398628,0.024971737598378,0.0919750890299028,1.5918798140175414,0.0,0.3145009739360014,0.4226815928868104,0.5714328603932491,0.0140932604508983,0.2139173901386034,1.7494339944298798,0.0,0.0333617504503089,0.0770266402512499,0.3847180394889921,0.1044557655910036,1.526432391338031,0.542201600138971,1.0227594927229269,0.0026290893789096,1.352800513958968,0.4569304405640833,0.8577628387949674,0.2438727802123063,0.1146447564142153,0.9767472885258076,0.3313861101390029,0.076365711438057,0.0258474604330627,0.5776632300537388,0.3712110188711407,1.2594692334271356,0.0062423203055266,100_sp_gt,4211685,0.1,100,25,25,15,even
158,16.96969696969697,1.1893780527244668,1.0131346953729787,1.3617498856827308,0.3679145109157417,2.2276242221505567,0.0,1.6213909926494898,0.0211375821896743,1.0400525688751836,0.8726198563569516,0.0,0.3797811313622869,0.3248480931198616,0.6829410193572507,0.7537979251195321,0.2637975607799019,0.0097618073584246,0.026888679550484,0.0057577498529819,1.2103938377455037,0.7891367601339772,0.3892330219659152,0.5854370778529995,0.1543257637942746,0.0760241411257742,0.1178083052193385,0.0026847370652176,0.4063344816503133,0.1321264642688181,0.0399542047648337,0.0152370060099227,0.26471497010736,0.1085622251707479,1.8611545562168488,0.5153704983516876,0.0791317479614627,0.0737002742061187,0.2038586183805292,0.6279721059143513,0.3902871836337996,1.0834142463027876,0.0,0.0,0.9085046264956934,0.0428089722837488,0.4910434890929896,0.0686767052682773,0.2045303878444661,1.1291451255147815,0.8164570740767183,1.298888147410289,0.7197502593585603,0.0704404301703154,0.4199781748446445,0.0179700988863879,0.700854780010308,0.0,0.4926075653992446,0.5083011536439852,0.5543764297259878,0.4734223606975654,0.1541211427809739,1.0828072863377132,0.0837412684843541,0.0247546525096172,0.0038187272346892,1.704728705301038,0.0197733331168644,0.0300765068134605,0.0968806224932183,1.6457389665642113,0.0,0.2439177654320163,0.3002869682051909,0.674574748373489,0.0114726740679882,0.2610791184154769,2.2495166592962668,0.0,0.0427921509613485,0.053028145537739,0.4467795516540109,0.1447455619733749,0.8674492412448497,0.4415691000987654,1.0773048505345182,0.0,1.391006176845745,0.5722508346187551,0.8664685674678061,0.2757384033012373,0.2648831938408696,0.9205434029359488,0.255699610934516,0.0611363034883227,0.0288097175032228,0.4419307602655051,0.2305781839084161,1.3111243996793465,0.0039349236281456,100_sp_gt,4211685,0.1,100,25,25,15,even
159,19.09090909090909,1.4651554956140134,0.7886127228783308,1.5520592872162853,0.2930656867955385,2.4395331481691143,0.0,1.7540752360379623,0.0098523784318829,1.1129111790955126,1.0429777905889768,0.0,0.482445865468075,0.410259408833856,0.8379893319939914,0.7667990212344531,0.4017288779621179,0.0067201437651927,0.0463631539456399,0.0072362181046234,1.8222994519261084,1.0646359969432997,0.2737961843293346,0.4975690962390584,0.137398470889409,0.073226775901186,0.1322322762560466,0.0,0.6048478366518697,0.2966182051161251,0.0511642323202126,0.0059848019511946,0.3501277438366677,0.112755343345826,1.866579075049914,0.7939170611194286,0.0848679231874599,0.1052178088267278,0.3300866449425412,0.8508948552757915,0.4685053972746142,1.1065600096202863,0.0,0.0,0.9836497212405332,0.038905489671721,0.4830845732543141,0.1217916052414993,0.1576613878620983,1.237637688351973,1.1448359989387888,1.4442795730100868,0.5028607261276984,0.0469021979706467,0.3255480458945988,0.0104936747768045,0.5613321025378399,0.0,0.5343905921189886,0.4034260354132278,0.9829397530393328,0.7633895904120169,0.1580373581659017,1.047758954285497,0.1451437973645005,0.0135816897642704,0.0,1.4293604760754013,0.0162239663611255,0.0520869372052379,0.0846886570333626,1.4973669468252346,0.0,0.2092523285659436,0.2739240351421153,0.6872114061722834,0.0079691238601279,0.2443334921227986,1.7560818437830257,0.0,0.0559646808245674,0.0283251155852587,0.5363952378799325,0.2113153724847697,0.9556593606347524,0.5788377863493738,1.0282270014255457,0.0,1.2093967965765768,0.5032101092191207,0.8079499427773001,0.293243678782378,0.4395404951647959,0.9793946212138468,0.2566851596215699,0.0479940098476055,0.030328747335909,0.2325971992524931,0.2994785252318378,1.288439969236261,0.0043414066044764,100_sp_gt,4211685,0.1,100,25,25,15,even
160,21.21212121212121,1.104119025923025,0.7539295529872188,1.3696226387257335,0.3014658567570183,2.5710028349375613,0.0,1.374266339818898,0.0145173719427918,1.1256862079460697,0.9705204988754034,0.0,0.2934259469086297,0.7473101864286867,1.1648737729285676,0.6937441599411716,0.2837318484368305,0.0056474027059657,0.0481023187785688,0.0044123356844483,1.341620550436766,1.036846252191843,0.2170676610671198,0.565480409897082,0.1583450196054029,0.1310993477793116,0.0771085680864729,0.0,0.4475987255578559,0.3907251924927493,0.0679729814903501,0.0047385891455854,0.3907098876587066,0.1339473271797069,1.6909258951398185,0.6994020897973107,0.1223315001484292,0.1196245178531265,0.448202030363429,0.5524431658107398,0.4948722747162056,0.957000756351124,0.0,0.0,1.032073389996372,0.0121719591073467,0.6236899083218478,0.1743356394224941,0.1967685143038678,0.921673445891636,1.1393272261605865,1.3279856447239498,0.5220418209948342,0.0392600262081636,0.377409450276398,0.0061779548008747,0.518426569124096,0.0,0.5769008078349166,0.5250704457778792,0.642878059923279,0.8011034259348894,0.1830844323170805,1.313855348323359,0.1672965905998236,0.0075914748504754,0.0,1.2443876126094022,0.0204308521283205,0.0717404713076411,0.1040756645639824,1.7771070309489934,0.0,0.1557426242778364,0.2493885324765872,0.5828909134054481,0.0077428360294955,0.2251549423342898,1.9912710670160891,0.0,0.071134308363857,0.027311841342369,0.5990086030847782,0.1404825185894376,1.0772459957464693,0.6432968408732276,1.0753359945663434,0.0,1.130486670655294,0.4330505598815904,0.9905670128180992,0.2761357173836227,0.3651077523231388,1.143200006960138,0.2823960705908074,0.0531138908092753,0.0261246283129937,0.3199991141847692,0.2797357147116638,1.3944826572613618,0.0049637640887679,100_sp_gt,4211685,0.1,100,25,25,15,even
161,23.333333333333336,1.1428938163269902,0.6764505480467156,1.5537617733882034,0.2491296106695012,2.707161538685548,0.0,1.4738437576166954,0.020559238223857,1.3453457191742468,0.8243204693243266,0.0,0.3094182078886188,0.792208483101433,1.2618078409421558,0.7102550766115142,0.3146695128859869,0.0079151416044261,0.0487797375068879,0.0036407385651035,1.0512332707534409,0.948927413169962,0.2392669334383064,0.5447931885457205,0.1107001536489163,0.1414556230701824,0.0690591554918246,0.0,0.5799469247045846,0.4882211878389391,0.0812348495204136,0.0,0.3337773800061874,0.1344576124408367,1.2577320874447475,0.6653730701519726,0.149601742587018,0.144961547235494,0.3144902620174931,0.5873925364464558,0.6903714233557137,1.1397285993435349,0.0,0.0,1.0325613634859487,0.010240761949315,0.8020729112612831,0.1794114894101757,0.1369797019341783,0.9803445564569429,1.1112141958857749,1.3324340784835624,0.5991625905057109,0.0391087824362404,0.3902468158735122,0.0060164075283647,0.5485451466424296,0.0,0.4588266082614611,0.6616426084832014,0.6694191729027386,0.92387159565492,0.2373149769558388,1.0780392321006902,0.1384931906610583,0.0063810549628046,0.0,1.3293479550137932,0.0196542119860207,0.0688005908561047,0.0596341100569501,1.1418210628769516,0.0,0.2208406171388032,0.2093428149514351,0.6442487778276207,0.007023784872819,0.1638733505619365,1.9274170892399465,0.0,0.095205084100491,0.021635227800596,0.5250665302223987,0.1714304792009716,1.4586641353258851,0.4295503660405632,0.938461624304706,0.0,1.3468469555126994,0.4320456406962076,1.0766914522353783,0.4337880435744426,0.4048837382686946,1.1255826929149306,0.2384358794441998,0.0852849155528565,0.0159013525557783,0.2916458193814921,0.3572923337224992,1.4784003159401178,0.0106611759504909,100_sp_gt,4211685,0.1,100,25,25,15,even
162,25.454545454545457,1.2303680635305536,0.8544162562184625,1.4922188906729603,0.207588141457429,3.2585217644407,0.0,1.7067389477282466,0.0411906507862542,1.5179050120223043,1.0017691692810011,0.0,0.3072557113964689,0.7852153680350444,1.054806998862842,0.6444141671942981,0.2819726819843937,0.008282220078004,0.0736991465263858,0.0,1.0603863902417847,0.7034909182128135,0.2656706258463396,0.5243036410515549,0.156621180626053,0.1109365833167581,0.0732732270391094,0.0,0.6403851849343815,0.7467509187042539,0.1701808939002798,0.0,0.3211109693353576,0.1730007629948661,1.728734037433286,0.533080581268117,0.1814625952690891,0.126208720403164,0.1850654751871472,0.7568990724166776,0.5107050293539703,1.172707001532742,0.0,0.0,0.8611763883864979,0.0075403888922509,0.8941893136544207,0.1293608737351943,0.090610419084224,1.0293113476283615,0.798359371631325,1.220931579021136,0.6385120391072826,0.0244414477823405,0.2896957428087665,0.0070621142828878,1.0161821041069008,0.0,0.5035815618033529,0.6073892416261026,0.6978406120740486,0.6174361703925505,0.2837417281091917,0.7938388240007543,0.1455537556464105,0.0042827540303769,0.0,1.4172028174940388,0.0163912845998727,0.0911796297801742,0.0509602368853312,1.5587170624523567,0.0,0.2274004605439453,0.2460814809629838,0.7199436327732969,0.0049031019860736,0.2270801285493383,1.7576270767703674,0.0,0.1489136939160013,0.017444635358336,0.4560280777382033,0.1636721031954037,1.7037259486077567,0.3377920906467464,1.2725012855984867,0.0,1.4969025070956772,0.4335075751586889,0.7927401774484447,0.4870001558843572,0.6470931004958111,1.0658318846885393,0.3496322046905513,0.0805881628467148,0.0082755176705596,0.5429310953015715,0.2453709738230705,1.3558558739622402,0.0165130678824944,100_sp_gt,4211685,0.1,100,25,25,15,even
163,27.575757575757574,1.0736928995159605,0.7870709754248424,1.0944452420009854,0.1954779371379014,2.2447014667331984,0.0,1.8386188415861384,0.0510188200022167,1.3924979702137388,0.8858784059562437,0.0,0.412186694096339,0.8826925800598027,1.262574499806988,0.4895577299559647,0.4153985948164728,0.0048212636921995,0.0984141083617149,0.0,1.5613877977976094,0.6541561262438078,0.3090892576777279,0.5330875690716222,0.145366453313088,0.1002605484627197,0.0517385415995516,0.0,0.6724815036917997,0.434548086326758,0.3289261464746977,0.0,0.3206736004615194,0.2222978064093406,1.2872320761021927,0.7042616856464979,0.1874233690198102,0.1301072479688484,0.180338486667629,0.5106811913136092,0.6576054501871953,1.1601879362565417,0.0,0.0,0.8338776226368254,0.0074896900265118,0.9757501321624305,0.1959718990550772,0.1310824936827973,1.1537864261984434,0.7434402584813995,1.3072453249566065,0.6100456195162456,0.0243365424495123,0.2716558366148722,0.006642654695791,1.1132677790973526,0.0,0.6665964688395118,0.670161169522344,0.5141099477212763,0.7838426002001913,0.2454611695438875,0.9679099453393276,0.144427743000147,0.0026389774720391,0.0,1.7489137919728444,0.010258401165261,0.0832052383063716,0.040753230091965,1.4922478273970328,0.0,0.2090856684027427,0.1639349228839201,0.4926901165739623,0.004305314401775,0.2252440643052761,2.1051676231179264,0.0,0.1820737455186575,0.0202562779216905,0.6774582326718818,0.1892706681755204,1.1204419029871169,0.2316844062679777,0.8997259619943231,0.0,1.2730651373089203,0.390261910498498,0.9294856258748876,0.5454944200022486,0.686096074524736,1.0872330147418032,0.3286549787178849,0.1025404113742136,0.0051135871571515,0.4827566231754137,0.3550649708649638,1.5662977701755965,0.0472177994573222,100_sp_gt,4211685,0.1,100,25,25,15,even
164,30.0,1.3109582927657286,0.7575140860038001,1.5048098616872168,0.361854967159851,2.508822513788454,0.0,1.9414419752569567,0.0485017993697675,1.5338962392956763,1.2710433243192056,0.0,0.274095278266862,0.8625641830659747,0.9832895193779854,0.6875076285120691,0.3849928186990652,0.0055993340581588,0.0746632603551527,0.0,1.421307275577092,0.8690400923846138,0.1742465285594195,0.5904201572861524,0.159345688858492,0.0916227856914441,0.0565380411849284,0.0,0.6216410841204053,0.3067262649236668,0.320693859005495,0.0,0.4961669629144914,0.2885669528427028,1.811790688847128,0.5316086371436531,0.3271101469720008,0.1311617995467126,0.1319920972401229,0.6274749634827622,0.5404068164494303,1.000614228047363,0.0,0.0,1.4621668727963857,0.0057089159073832,0.922226037191562,0.2224871766510483,0.1713712755841403,1.4746268187547529,0.6822146844472634,1.4268735243025732,0.5598482331025347,0.0183997820676121,0.3647987831989812,0.0075446003140823,0.5722885542555766,0.0,0.554937377820963,0.770859534722013,0.6056721484459273,0.500389463786751,0.2511422059818369,0.8195970666949859,0.1572305773033734,0.0,0.0,1.2253637810008058,0.0171364890510531,0.0657248229502159,0.0363025425234428,1.5093282716296326,0.0,0.2321487579486128,0.1405947395973432,0.3547998105453426,0.0067233881511893,0.2271356318848521,2.4014135750476875,0.0,0.1960724298486459,0.0317244045431839,0.5070582048164592,0.240711174629966,1.2629562699261685,0.2774332258348194,1.3459968972863376,0.0,1.3231707574785918,0.3355901633708431,0.9683848013086848,0.3800867567836347,0.6985137950457585,1.1208333336531893,0.2183800019852042,0.0895430430559801,0.0049702439327545,0.3038686149611309,0.2606721382542228,0.96525092467124,0.1413740870045378,100_sp_gt,4211685,0.1,100,25,25,15,even
165,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,0.08,0.09,0.07,0.06,0.07,0.01,0.05,0.07,0.09,0.07,0.01,0.05,0.05,0.04,0.04,0.07,0.01,0.01,0.03,0.07,0.09,0.03,0.07,0.08,0.08,0.07,0.04,0.09,0.05,0.08,0.03,0.06,0.01,0.09,0.03,0.08,0.07,0.08,0.07,0.05,0.09,0.07,0.01,0.04,0.01,0.08,0.05,0.06,0.09,0.04,0.09,0.02,0.01,0.02,0.01,0.06,0.05,0.09,0.06,0.07,0.05,0.03,0.03,0.04,0.09,0.05,0.03,0.05,0.07,0.06,0.08,0.09,0.05,0.08,0.06,0.03,0.04,0.01,0.03,0.08,0.01,0.01,0.03,0.03,0.07,0.08,0.05,0.08,0.09,0.04,100_sp_gt,4240255,0.1,100,25,25,15,even
166,2.121212121212121,0.1008475993849274,0.0406485255446646,0.2262658192699263,0.0896802301066219,0.1880282327788945,0.0285041542566334,0.0905888286397008,0.0494493785934493,0.044542513856496,0.120692569422154,0.0734604675436839,0.1628527121192802,0.078167586411277,0.1138147361902175,0.2064436495801913,0.0123802440585417,0.0455443036079993,0.0464420264244422,0.1041459238150903,0.1020242247038667,0.013208237921879,0.0299247274413495,0.0975217179411336,0.0500990193596232,0.0593456321631343,0.065087259733265,0.0148258397015456,0.0121470743287253,0.0198365739616721,0.109191772074033,0.0702141383602114,0.0350742790474842,0.1481436463128672,0.3535487873483682,0.1031982647978933,0.0436166105402988,0.081423371702573,0.1071282597832282,0.0674718373579524,0.085645535662032,0.062624741330724,0.0361297019531869,0.0064032823356381,0.1630895440413591,0.0442690792212489,0.160004923033125,0.1198436528746922,0.0975511122030425,0.1425983016674049,0.2545226300779005,0.183062522769815,0.2310024179027012,0.0109890041885332,0.1052401104044476,0.0077993654715518,0.1944810136987692,0.0429787975345573,0.0784536465524537,0.0862040165220233,0.0688485252383877,0.0808636690319362,0.0496958269618864,0.0079239902258242,0.0210284556004963,0.0117787857581445,0.0879400666875395,0.1712463435548179,0.158824368723723,0.0692624733890533,0.0604927788826053,0.1453985718106893,0.0326283681878742,0.0316975326573815,0.066839265806928,0.0696920352138653,0.0409417827253538,0.0750100654380258,0.1530473414920846,0.0579795489318538,0.088387777485584,0.1454778813161182,0.1975456941405754,0.0567970760670062,0.2082426449879323,0.1143916948811779,0.0725474969841221,0.0443598771177116,0.0371608304590294,0.0344274830344134,0.2570889976042,0.0064411040089034,0.0116954650987045,0.0495011835373394,0.0450531842582736,0.070639730034208,0.098840991200153,0.1417269847909524,0.1299472532161621,0.1695298991345351,0.0329049478697026,100_sp_gt,4240255,0.1,100,25,25,15,even
167,4.242424242424242,0.1395563289867703,0.1295302968059191,0.9075780807782872,0.2245437957053639,0.3634597467689529,0.045480342892961,0.6397228711604651,0.0718043440162266,0.1781058704794278,0.5340494165320278,0.0872465253273971,0.3164839357575078,0.098085038612942,0.1026967550328867,0.6940484103166974,0.0188283817674895,0.0486455720899424,0.0363232378696976,0.1414609907598626,0.1541650953814555,0.0122054379022455,0.0430145674844577,0.1842503218165188,0.109406146320114,0.0682112242149647,0.072450453554866,0.015648734454986,0.01942504161014,0.0239991207735732,0.1314401911264512,0.0641063198007998,0.0542099036954206,0.1638169368250043,0.8095038801279355,0.1618010746959774,0.0492256594461305,0.1061231363130281,0.1063741307853561,0.1132512339294787,0.0569999224872609,0.111803096992911,0.0359909335973647,0.0041072827228253,0.36281035541522,0.0619914120118115,0.2495428304828867,0.1546486286589015,0.1023332025493034,0.2596973326534728,0.6023262351070711,0.6114725617109092,0.6692861076882552,0.0114824561439289,0.1268861504477606,0.0085022949053048,0.4199023755373545,0.0374742488831579,0.1606505345304863,0.1039548674746961,0.1177292331339619,0.1561331657410717,0.0986435488373208,0.0111900347167255,0.0197420660819104,0.008486919594213,0.0824822415976148,0.337157812344311,0.2711857431492354,0.072591055184904,0.0848529962207593,0.3799940663761252,0.0353045593636647,0.0666226515038583,0.1130099961600707,0.1097341960243702,0.0580361051338631,0.0663776227442325,0.4466967850157026,0.0670610082344182,0.1222615476373591,0.169902638064303,0.2910461877045984,0.0386001496662624,0.4766227189123785,0.410967181485749,0.1985638979806853,0.0409330548736363,0.0979433386978043,0.0514690318992332,0.5060212382186918,0.0195391514844769,0.0177475069930617,0.0454728880043687,0.0409550427628621,0.0822133607371177,0.1056736617357893,0.3098220002960618,0.2258747173532826,0.3862109040025436,0.0323921492699198,100_sp_gt,4240255,0.1,100,25,25,15,even
168,6.363636363636364,0.459777543648903,0.4626476229013606,1.102385960800658,0.5996594124234252,0.7009636315820523,0.0176576036207166,1.7202412271232532,0.0661967248798445,0.3604334281829889,1.357648597212442,0.0316191760454603,0.3764003654385941,0.2441179045930905,0.203145100094013,1.111690366960889,0.0186151464234427,0.0353294443595346,0.0185047369201258,0.082660320575162,0.3078764884122581,0.02202752331285,0.0886281136304393,0.3293128369394993,0.1903422016983264,0.056175067661987,0.0777381698877973,0.0105541830948252,0.0218263092448202,0.0671152423473885,0.1273581904833183,0.0555531958070661,0.0887320558544759,0.0841829292448172,1.505829130875703,0.4041588825300259,0.0578784870542177,0.1254720639479614,0.1958493958781881,0.1306583766477559,0.0834230021379896,0.2524553105150831,0.0252616132815311,0.0026747210432577,0.5612689232438586,0.0980254557526836,0.6028703563078873,0.1403813365285911,0.096267640608679,0.5757267766774824,1.1177052519040824,0.9571727073603268,0.803367582643859,0.0154451498524068,0.2467433814875425,0.0091185870189689,0.2730930369072866,0.0169969020740419,0.3129951399923235,0.173811957381071,0.2650564133449496,0.1745693126067814,0.055029617949444,0.0423133490891727,0.0292158619046307,0.0079698152203888,0.0421795576347427,0.837947861791454,0.1972205427590334,0.0611414295859351,0.0748447715764742,0.7743787291602364,0.014878840474828,0.03505329417499,0.1208935433001409,0.1809337123641905,0.0459041791616552,0.1008105708318373,0.9442485765181972,0.041017855375947,0.0944109502250613,0.2848260619370231,0.5597900074261134,0.0407491927020562,0.7334385702617634,0.8186935629183806,0.3949630751290653,0.0324613721364782,0.3682859886477878,0.0841535203896578,0.6370054306079045,0.0465396273647916,0.0298313926390012,0.115541602015078,0.0609213659292162,0.076438807623388,0.1037664411943258,0.4969761979465462,0.374005176753557,0.6335409651222741,0.0237490722337127,100_sp_gt,4240255,0.1,100,25,25,15,even
169,8.484848484848484,1.0206134127051083,0.7783846171007517,1.3227691245909248,1.2273202913861738,1.6325069316291478,0.0,1.9155849756876515,0.0259969097618754,0.335727095774968,1.0472811917617384,0.0152629552773941,0.300174260282412,0.2319514683484157,0.3464769661709326,0.9102975923408188,0.0291955090054813,0.0269715196186985,0.0207223704590005,0.0514435950562355,0.5716849104853169,0.0224526856797811,0.2046788689252232,0.3993194390823008,0.2285333743947263,0.047313692414276,0.1133357624861633,0.0116560246278816,0.0440704446629143,0.0791095771899665,0.1544795806397763,0.0331406183341836,0.1093394377493911,0.0841125134488739,1.7033434703115526,0.5385414038052959,0.0485254800256632,0.1255329855255196,0.2276428262693836,0.2146165756634883,0.1045801600834094,0.6444219733910799,0.0198244988867017,0.0,0.7965159459309525,0.0739475378594786,0.6652898741574582,0.0922955543787442,0.1072320579088602,0.8237529778887949,1.2847001729633292,1.1941924673220574,0.7328524845937624,0.0113392804093777,0.2904533563738053,0.0136435306424377,0.4234275451164569,0.0040156362493614,0.3280676016765607,0.1999750367289759,0.6512846880843179,0.2178043684678055,0.0414440600928481,0.136456107496652,0.0484430713853967,0.0090798140135309,0.0311847535803174,0.9253315932823254,0.0975898837104387,0.0648384681694634,0.0874886015437338,0.9218578908705946,0.0104534133554633,0.0448803409144981,0.1553644553733063,0.5236422464914341,0.0464121194385918,0.0870926430031836,1.6928177467608103,0.0335988001275258,0.1133112955800737,0.3389080691862974,0.4871288090558691,0.0313416619593904,0.9318543036288264,0.5563061762015002,0.8731593693455277,0.0254236528392289,0.7675141943741195,0.1231163047463123,0.7833304225843092,0.0979208114170001,0.0335809890682037,0.1402071653776523,0.0845733012884393,0.0988429018571202,0.0675995861760553,0.4972347655020195,0.4046446847392282,0.7572620070836074,0.0265119408120456,100_sp_gt,4240255,0.1,100,25,25,15,even
170,10.606060606060606,1.236629843621538,1.0584541217635892,1.7121260558159848,1.3013769731310891,3.278101002849205,0.0,1.5533552167776306,0.011772446198741,0.3550802217496595,0.9019950350023428,0.0123708594670524,0.3510149914442859,0.3827078436589358,0.5804781833859832,0.6856982914741663,0.0297776947287563,0.023342454413917,0.0255712465739917,0.0330129595146282,1.022650929575683,0.0569718249841775,0.2590864225725954,0.4609677198123734,0.2514468045084607,0.0436521595590461,0.1303317272392896,0.0062889720099593,0.0612398351979766,0.1892896764153355,0.2147867237857531,0.0367534158907177,0.1767122220333307,0.0699119223522024,1.7516236540904204,0.8445551948583515,0.0581303564958521,0.0883642278439903,0.221388053101542,0.3194215376925491,0.1731700711854643,0.5933430487573645,0.00705101440624,0.0,0.9152713722476242,0.0641828406231386,0.8341722410565916,0.0885269722685531,0.0731517643383257,1.0832535698188908,1.0918154998484533,1.4009888419063774,0.527283452023904,0.0113249459401017,0.2928596115528116,0.0100718436512176,0.5885917527411819,0.0,0.5391314210619568,0.295684375666821,0.7653281889968075,0.3316847639404481,0.0847929093264151,0.4384765999799379,0.051721871385668,0.0073347150477669,0.020678956768429,1.1287641821684955,0.0662320552424183,0.0491917335826936,0.106746482132021,1.0619017954122798,0.0045918007480063,0.0738243491869518,0.1878409855285779,0.6879841731784524,0.0304468834770195,0.1721841343573621,1.5723532408912178,0.0387265208821803,0.191944590886664,0.2385213465267019,0.7070101557203405,0.038442002916112,0.9063975641302836,0.6005925866631017,1.0881330048758848,0.0175941682189528,0.9181313113395032,0.2353433156062251,0.7340655299390382,0.1981652352444779,0.089027536944975,0.2723705660349287,0.105413125105814,0.1356066922749534,0.0527524102052943,0.4669280829270091,0.5671336774372069,0.858144024447242,0.0310586049931121,100_sp_gt,4240255,0.1,100,25,25,15,even
171,12.727272727272728,1.261266388951725,0.7874392970895919,1.577367443241309,0.405646512645621,3.017855814890256,0.0,1.55195750998715,0.0089493587725779,0.7361053528350173,0.9566256655205924,0.0060230729281204,0.4289306056141863,0.5060291776008933,0.5837665914308227,0.4519392629195782,0.0434214950577215,0.0186625345389393,0.0309103686314202,0.0339209665468221,1.5594464960410663,0.1161715646158327,0.4085653178336898,0.5025202200939007,0.1980381878353498,0.0353822845739104,0.1364998353453518,0.0037525714795247,0.053192697353928,0.3020918899089339,0.3597920363227692,0.0254031465398099,0.3145279154326729,0.0500193519628618,1.9133667558993328,0.8087423937224102,0.0600783327326598,0.049618888983007,0.2394408349071395,0.4799459458901718,0.2916376021090441,1.0117246118298702,0.0035809032358051,0.0,0.9748278186917428,0.047356306239958,0.895093720142237,0.0651330832875217,0.0903813520092271,1.190057442889686,1.0870604778588469,1.4507973026070955,0.6614199776863217,0.0067044317308344,0.2622496461533893,0.0104736074208532,0.3827847796603705,0.0,0.4549519269523023,0.4775434352105299,0.8056327134759989,0.5223725918096054,0.0802516289309532,1.2014026098164217,0.0551502483697994,0.006177866207691,0.0146385700145311,1.3203236443353483,0.052140641967325,0.0846311773411247,0.0845663835521712,1.778599587233392,0.0031824304028784,0.0865685184149606,0.1994567810648151,0.7723503394837852,0.0334504468035304,0.1990151210791731,2.1879503799135627,0.0249318621022497,0.1933427164344668,0.1663005592310882,0.7778623734871422,0.0399074437183971,0.8067362299782989,0.5193685205151134,0.8834029893903864,0.0097114026996315,1.3183061128663285,0.3671927469510053,0.9037803056007494,0.3883952404008851,0.1180794678058496,0.7653704830442616,0.1019501116253764,0.085390031048128,0.0489342116921171,0.5079419169520836,0.4013203297725891,0.9198560769691176,0.0546812755073057,100_sp_gt,4240255,0.1,100,25,25,15,even
