,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
139,8.484848484848484,1.5867348678074815,0.7593044885962014,0.5722241224115692,3_sp_gt_8,3049039,0.01,3,619,25,15,even
140,10.606060606060606,1.1642337082924783,1.1565797307445358,0.9549021459904224,3_sp_gt_8,3049039,0.01,3,619,25,15,even
141,12.727272727272728,0.9710965064084622,1.0711580566996295,1.0444801110806037,3_sp_gt_8,3049039,0.01,3,619,25,15,even
142,14.84848484848485,0.9753073379852284,1.0000491219059842,1.0250415202290566,3_sp_gt_8,3049039,0.01,3,619,25,15,even
143,16.96969696969697,1.0102591428240375,0.9937884847946802,1.016354774519057,3_sp_gt_8,3049039,0.01,3,619,25,15,even
144,19.09090909090909,1.0128095409533413,1.0024768467443768,1.0111658946547128,3_sp_gt_8,3049039,0.01,3,619,25,15,even
145,21.21212121212121,0.9943356342890174,0.9937972678515812,0.9992236422193048,3_sp_gt_8,3049039,0.01,3,619,25,15,even
146,23.333333333333336,1.0119430702859211,1.0101481815424591,1.0062574131123612,3_sp_gt_8,3049039,0.01,3,619,25,15,even
147,25.454545454545457,1.0070977351813726,1.0024960682655202,1.0162509335170709,3_sp_gt_8,3049039,0.01,3,619,25,15,even
148,27.575757575757574,0.975174159077172,0.9789497377212713,1.0142756386852982,3_sp_gt_8,3049039,0.01,3,619,25,15,even
149,30.0,1.0006013198368646,0.9968359108156556,0.995637591941832,3_sp_gt_8,3049039,0.01,3,619,25,15,even
150,0.0,0.04,0.06,0.03,3_sp_gt_8,4211685,0.01,3,619,25,15,even
151,2.121212121212121,0.6056420650203331,0.0143654037155315,0.0308253768343688,3_sp_gt_8,4211685,0.01,3,619,25,15,even
152,4.242424242424242,1.9192584720551256,0.0316362713031925,0.0626279975784041,3_sp_gt_8,4211685,0.01,3,619,25,15,even
153,6.363636363636364,2.00021037820318,0.2641762886824656,0.1782154012917756,3_sp_gt_8,4211685,0.01,3,619,25,15,even
154,8.484848484848484,1.5229712998042606,0.9072090153119928,0.5083060677137807,3_sp_gt_8,4211685,0.01,3,619,25,15,even
155,10.606060606060606,1.1432639036241592,1.0836134874646974,0.903658025350836,3_sp_gt_8,4211685,0.01,3,619,25,15,even
156,12.727272727272728,1.0150530037848229,1.041271853116319,1.015413189742021,3_sp_gt_8,4211685,0.01,3,619,25,15,even
157,14.84848484848485,1.011243957156294,1.0046405505666256,1.0077421800989106,3_sp_gt_8,4211685,0.01,3,619,25,15,even
158,16.96969696969697,0.9972678985761056,1.037011485147437,1.006411717219673,3_sp_gt_8,4211685,0.01,3,619,25,15,even
159,19.09090909090909,1.02790018432235,1.0051063311552697,0.9945537194177936,3_sp_gt_8,4211685,0.01,3,619,25,15,even
160,21.21212121212121,0.9988370761219816,1.015123042184722,0.991344685939811,3_sp_gt_8,4211685,0.01,3,619,25,15,even
161,23.333333333333336,1.0291298204746469,0.983389035368326,1.0054224833637462,3_sp_gt_8,4211685,0.01,3,619,25,15,even
162,25.454545454545457,1.0007302453636295,0.9782578173816596,0.9827630615885844,3_sp_gt_8,4211685,0.01,3,619,25,15,even
163,27.575757575757574,0.9932829524997104,1.0121273086315683,1.0016899020687688,3_sp_gt_8,4211685,0.01,3,619,25,15,even
164,30.0,1.0204841777121405,1.009053154008989,0.9916072435318146,3_sp_gt_8,4211685,0.01,3,619,25,15,even
165,0.0,0.08,0.01,0.05,3_sp_gt_8,4240255,0.01,3,619,25,15,even
166,2.121212121212121,0.9498734708802616,0.0036238982215723,0.0589040361777343,3_sp_gt_8,4240255,0.01,3,619,25,15,even
167,4.242424242424242,1.978096342173555,0.0147495857611649,0.1278845434704411,3_sp_gt_8,4240255,0.01,3,619,25,15,even
168,6.363636363636364,2.001087241432112,0.1551100601931468,0.3203844268536143,3_sp_gt_8,4240255,0.01,3,619,25,15,even
169,8.484848484848484,1.5481960616315849,0.8108081683621159,0.6588303803188821,3_sp_gt_8,4240255,0.01,3,619,25,15,even
170,10.606060606060606,1.1006359267274963,1.1794297672593477,0.9996131035966542,3_sp_gt_8,4240255,0.01,3,619,25,15,even
171,12.727272727272728,0.9571232982353188,1.0513594602469083,1.0517496235675046,3_sp_gt_8,4240255,0.01,3,619,25,15,even
172,14.84848484848485,0.9761894748052,0.975926522059804,0.9978024993041416,3_sp_gt_8,4240255,0.01,3,619,25,15,even
173,16.96969696969697,1.025516553905345,1.0027315667842525,0.9871207707237504,3_sp_gt_8,4240255,0.01,3,619,25,15,even
174,19.09090909090909,1.0286752405160249,1.0280053268384926,1.007813494098232,3_sp_gt_8,4240255,0.01,3,619,25,15,even
175,21.21212121212121,0.970146969974451,0.9899905890327788,1.032628672367477,3_sp_gt_8,4240255,0.01,3,619,25,15,even
176,23.333333333333336,1.0276362512607475,0.9914826641667924,0.96425951070768,3_sp_gt_8,4240255,0.01,3,619,25,15,even
177,25.454545454545457,1.0266359133023046,0.983932135787902,0.9601371629352357,3_sp_gt_8,4240255,0.01,3,619,25,15,even
178,27.575757575757574,1.0268939351216615,0.9899570380198128,0.982191846165718,3_sp_gt_8,4240255,0.01,3,619,25,15,even
179,30.0,0.99872005838298,0.978376927200856,1.013604880738719,3_sp_gt_8,4240255,0.01,3,619,25,15,even
180,0.0,0.04,0.08,0.09,3_sp_gt_8,5140131,0.01,3,619,25,15,even
181,2.121212121212121,0.5814830694066543,0.0210827904974055,0.0865583440897596,3_sp_gt_8,5140131,0.01,3,619,25,15,even
182,4.242424242424242,1.85385351968616,0.0470533152348333,0.1597405662317145,3_sp_gt_8,5140131,0.01,3,619,25,15,even
183,6.363636363636364,1.842610347194726,0.3658009041273463,0.3881825478719729,3_sp_gt_8,5140131,0.01,3,619,25,15,even
184,8.484848484848484,1.3927390480196735,1.086256609838117,0.8022224635682049,3_sp_gt_8,5140131,0.01,3,619,25,15,even
185,10.606060606060606,1.0202598716155404,1.153891455306458,1.057871614070771,3_sp_gt_8,5140131,0.01,3,619,25,15,even
186,12.727272727272728,0.9589187992286092,1.0039288511262987,1.0217078645697315,3_sp_gt_8,5140131,0.01,3,619,25,15,even
187,14.84848484848485,0.9813744356345624,0.9849267338121782,0.9990794403242066,3_sp_gt_8,5140131,0.01,3,619,25,15,even
188,16.96969696969697,1.007531334556684,1.0027177458428191,0.9998698165822378,3_sp_gt_8,5140131,0.01,3,619,25,15,even
189,19.09090909090909,1.0025497084451909,0.9624720890424222,0.976034045081358,3_sp_gt_8,5140131,0.01,3,619,25,15,even
190,21.21212121212121,1.012804771112612,0.9896881823196544,0.9877354802141266,3_sp_gt_8,5140131,0.01,3,619,25,15,even
191,23.333333333333336,1.0343780929019393,1.000494942253563,1.0059341381472997,3_sp_gt_8,5140131,0.01,3,619,25,15,even
192,25.454545454545457,1.0093297250533333,1.008651327399247,1.0048155567460708,3_sp_gt_8,5140131,0.01,3,619,25,15,even
193,27.575757575757574,1.0183596759041975,1.0260644285846747,1.027578117240889,3_sp_gt_8,5140131,0.01,3,619,25,15,even
194,30.0,0.97855636147544,1.0334392330177673,1.0163868818451571,3_sp_gt_8,5140131,0.01,3,619,25,15,even
195,0.0,0.04,0.07,0.02,3_sp_gt_8,5576645,0.01,3,619,25,15,even
196,2.121212121212121,0.6391251249741579,0.0170580244018971,0.0222715326089609,3_sp_gt_8,5576645,0.01,3,619,25,15,even
197,4.242424242424242,1.922034033697764,0.040559508477489,0.0447053244276858,3_sp_gt_8,5576645,0.01,3,619,25,15,even
198,6.363636363636364,2.0567800949198145,0.321723679085805,0.1439613282258766,3_sp_gt_8,5576645,0.01,3,619,25,15,even
199,8.484848484848484,1.5392863234065588,0.9731765122167506,0.4747694410966748,3_sp_gt_8,5576645,0.01,3,619,25,15,even
200,10.606060606060606,1.1333934865902804,1.1263783736231443,0.949350023762266,3_sp_gt_8,5576645,0.01,3,619,25,15,even
201,12.727272727272728,0.946580265231984,1.0522108718692955,1.0473701736447636,3_sp_gt_8,5576645,0.01,3,619,25,15,even
202,14.84848484848485,1.0157824069603445,0.985908785341174,0.986320548836069,3_sp_gt_8,5576645,0.01,3,619,25,15,even
203,16.96969696969697,1.0289891737251655,1.0135033489978835,1.006614150943532,3_sp_gt_8,5576645,0.01,3,619,25,15,even
204,19.09090909090909,1.005767040307354,1.0069698714184967,0.9880856371980246,3_sp_gt_8,5576645,0.01,3,619,25,15,even
205,21.21212121212121,0.9860291241238376,0.98378365836659,1.0031505354831398,3_sp_gt_8,5576645,0.01,3,619,25,15,even
206,23.333333333333336,1.008011610380284,1.000251133088149,0.9995074185296816,3_sp_gt_8,5576645,0.01,3,619,25,15,even
207,25.454545454545457,0.9875462598202034,1.0125775832046666,1.0023407537995892,3_sp_gt_8,5576645,0.01,3,619,25,15,even
208,27.575757575757574,1.024299282137323,1.0248937816595938,0.9748425328021028,3_sp_gt_8,5576645,0.01,3,619,25,15,even
209,30.0,1.0254594808691384,0.9832203319888974,1.0085825401741757,3_sp_gt_8,5576645,0.01,3,619,25,15,even
210,0.0,0.04,0.03,0.01,3_sp_gt_8,5589942,0.01,3,619,25,15,even
211,2.121212121212121,0.6075765571935546,0.0070251203373497,0.0110175870685089,3_sp_gt_8,5589942,0.01,3,619,25,15,even
212,4.242424242424242,1.948473259386026,0.0165349614121688,0.021581461796391,3_sp_gt_8,5589942,0.01,3,619,25,15,even
213,6.363636363636364,2.087132541039962,0.1441071227643693,0.0655275381729817,3_sp_gt_8,5589942,0.01,3,619,25,15,even
214,8.484848484848484,1.8009929199791896,0.725581626117638,0.2316966031720567,3_sp_gt_8,5589942,0.01,3,619,25,15,even
215,10.606060606060606,1.3018842268675508,1.1014807558789832,0.6799569499203895,3_sp_gt_8,5589942,0.01,3,619,25,15,even
216,12.727272727272728,1.059605291798332,1.0862224533869895,0.9854224847385316,3_sp_gt_8,5589942,0.01,3,619,25,15,even
217,14.84848484848485,0.9400526998207172,1.0443708545058816,1.0530456868401368,3_sp_gt_8,5589942,0.01,3,619,25,15,even
218,16.96969696969697,0.9830201004844308,0.9660864514065112,0.9986152319932056,3_sp_gt_8,5589942,0.01,3,619,25,15,even
219,19.09090909090909,1.0377367648570972,0.9912362685244264,0.9850027307296018,3_sp_gt_8,5589942,0.01,3,619,25,15,even
220,21.21212121212121,1.02339659306767,0.9779456352982718,0.9992919215855712,3_sp_gt_8,5589942,0.01,3,619,25,15,even
221,23.333333333333336,0.997375894581652,0.9882941340797382,0.9549865704984628,3_sp_gt_8,5589942,0.01,3,619,25,15,even
