,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
62,14.84848484848485,1.0469667439627672,0.671320404848385,1.3457289586586318,0.2644273520321684,2.3362557592598483,0.0,1.2734435874740735,0.0170518033611295,1.2545809771207308,0.8884770935803523,0.0,0.2322142850242446,0.2913264911625782,0.8768776167014195,0.4721762669244597,0.2223063030538303,0.0,0.049761093110193,0.0104718972640502,1.1800090713840548,0.4551001484307403,0.2228859294343934,0.3169403163011576,0.1875372369315061,0.0381357736955159,0.0426705104348665,0.0312264418020197,0.0920119445569831,0.1635355526595358,0.0863628777328094,0.0032932188827891,0.3511188700610641,0.0378794438739162,1.484568859332534,0.6213750361043896,0.0625590516327095,0.0504710457633677,0.1422450870243885,0.559669146089662,0.241490428788423,0.8074919214162808,0.0043439716971591,0.0,0.8693108665903317,0.0213908078725128,1.0625573149744716,0.1438774338415913,0.097503532438835,1.002835755854434,0.8488146924159438,1.2760749552871744,0.6148989008158467,0.0622549276517332,0.5289589226136521,0.0590813566992335,0.4375047943419042,0.0,0.4296377261264071,0.3815856916547903,0.3682812099709201,0.654983239124284,0.2568806948407661,1.2222098586092276,0.0332760157074884,0.0317645410473305,0.0029860878473721,1.24164158884459,0.0398175101345434,0.0603300012380746,0.1442906090882595,1.4382576162714562,0.0,0.1671495287452318,0.1137275689764363,0.4734674343478225,0.0176021384650479,0.4998243630260168,1.550367417035407,0.0,0.118527535555218,0.0874696434658427,0.3601777466591473,0.0148340582690553,0.9888600611551988,0.6416970686192484,0.8723724705747752,0.0030165623326566,1.922772673672266,0.1914696603700302,0.8778683992470036,0.268402681090898,0.3483001030547363,0.516271678193684,0.305098045250624,0.0219120558465642,0.0246468960893992,0.6231416302971814,0.2915503958962507,1.0870794850972711,0.0199094590422947,100_sp_gt,5140131,0.1,100,24,25,5,even
63,22.424242424242426,1.0515052509436664,0.9000520982149092,1.4767376830998196,0.2683261897818663,2.908192134649863,0.0,1.0943673353877044,0.0156123874729596,1.674431106770476,1.341697635521098,0.0,0.4116199896188825,0.7009353749517134,0.8292159937309425,0.5633716091280427,0.2783189078695863,0.0,0.1102632473288036,0.0062876151949309,1.4280074699080534,0.9411130452561296,0.2613750136223611,0.5226986886653818,0.1534891058616191,0.0618156166471026,0.0449024106476154,0.0031275868065919,0.3298552244332615,0.3408639155180659,0.1283169624532826,0.0,0.3678328109533761,0.0517078207995617,2.076295915553584,0.6335367658617778,0.104510744127091,0.0828317022097025,0.258831416857905,0.5809828143369702,0.3662163490595823,0.725347313016943,0.0,0.0,1.390189861480899,0.0179032908973773,0.7058742527836175,0.2047070008791983,0.3131832289264682,1.1696105688942446,0.9507487044644192,1.753355260830424,0.6108003882918643,0.0370049632193086,0.3358873503585778,0.0310630847311732,0.9928630935556128,0.0,0.5553323793776667,0.3836899093195174,0.7297065168777703,0.7145427438083667,0.1517361487581156,0.8158567627462652,0.0296908618316795,0.006257408556387,0.0,1.1956601036523338,0.0113008592481335,0.1507479648827326,0.0811975167781024,1.3091620255806249,0.0,0.1716820342540935,0.1628396231523942,0.6149162850889976,0.0196316689626061,0.3946189407639496,1.607726476847078,0.0,0.2065483275366696,0.0849442325732691,0.7673817892187806,0.0339878087198324,1.1718139336995743,0.3596182405728751,0.6359019854819355,0.0,1.080544647194047,0.1116190838412829,0.9049303911518508,0.3309373655687723,0.7650536217521792,1.0878801125843862,0.2532470911356076,0.0670251738371756,0.0180237724843004,0.4455771776191558,0.4542801779105986,1.4220874925362326,0.0263155160681628,100_sp_gt,5140131,0.1,100,24,25,5,even
64,30.0,1.5148804997197882,0.8043988732909094,1.3374891577683363,0.1973568844008979,2.544589897342875,0.0,1.5700516752165803,0.0291240411053938,1.7286804912815332,0.8003676389509071,0.0,0.3324286817750029,0.809756786671967,1.0817230582414978,0.6626153053000503,0.3864797109319358,0.0,0.115268014600876,0.0,1.3601514434035966,0.8078120602744255,0.3033514439943782,0.9011660849620536,0.1451335499176859,0.0619443320772142,0.127475051293927,0.0,0.631914893618937,0.387959587553484,0.1974445878590599,0.0,0.5208414216716409,0.0830082521741307,1.4866993535427118,0.5585870803263032,0.2474672188177225,0.1814689497237149,0.2906350983989572,0.6874933199348524,0.5887817771817563,0.8253744834386677,0.0,0.0,0.9068605010848644,0.0084360580142923,1.0094446418284344,0.1771264796641378,0.1959103508732324,1.05949624259919,0.8808426520239807,1.3602452833171752,0.6297647680813184,0.0211750137539961,0.3223017214149233,0.0219244025002505,0.8983001071238543,0.0,0.5964416402126571,0.5830402656885673,0.6089743137208178,0.585843387883369,0.2415671704329293,1.1002610021096608,0.0582122312332293,0.0,0.0,1.2015238106540007,0.0126275295059244,0.3456501617994168,0.0582391630940885,1.0070798968160015,0.0,0.2291152613951055,0.193245996509149,0.826119311692951,0.0133825888253783,0.3681923496477818,1.9501930323513832,0.0,0.1155679764959607,0.0752561806869946,0.6251089377071151,0.1310571679900766,0.7494954071982103,0.3883295481035494,1.3717767203947322,0.0,1.5278541370191292,0.6430418400358976,0.7929722232988621,0.3951564731074871,0.6018218309912711,0.6436041586925616,0.3825701178865446,0.0627490116536124,0.0036122055873246,0.4948561616651154,0.5367541873893479,1.5181039779490653,0.0447513493587603,100_sp_gt,5140131,0.1,100,24,25,5,even
65,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,0.04,0.04,0.05,0.01,0.03,0.03,0.09,0.06,0.04,0.07,0.05,0.09,0.09,0.07,0.09,0.07,0.04,0.09,0.01,0.02,0.04,0.02,0.03,0.09,0.08,0.03,0.06,0.04,0.02,0.04,0.02,0.01,0.06,0.08,0.08,0.02,0.08,0.04,0.05,0.02,0.05,0.07,0.02,0.01,0.06,0.02,0.05,0.05,0.07,0.04,0.07,0.01,0.08,0.04,0.02,0.05,0.08,0.05,0.09,0.02,0.08,0.01,0.01,0.02,0.04,0.09,0.07,0.03,0.08,0.05,0.08,0.06,0.02,0.07,0.03,0.09,0.04,0.04,0.04,0.07,0.03,0.04,0.06,0.09,0.05,0.02,0.03,0.02,0.02,0.03,100_sp_gt,5576645,0.1,100,24,25,5,even
66,7.272727272727273,0.8619909834624726,1.6019550294206917,2.144942183381262,2.16948244728446,0.3555005870122567,0.0663044081236104,1.6966320130984829,0.0569886468270388,0.2677743740666585,1.6317346697365147,0.0221714496742681,0.1032934915999792,0.1007036899781432,0.0841769878196267,1.100098928316784,0.1629486677494583,0.0428015010333697,0.013355098316508,0.0377281651056378,0.388526261223696,0.0855598396838468,0.3004212246217003,0.2213393032926908,0.2726059598762538,0.1334179510565419,0.0794665721516145,0.0218186105068399,0.2092543763709348,0.0079621603666502,0.0894554645770918,0.0283646538161532,0.0514859250753197,0.054405796550343,1.107274313716823,0.6638300127355077,0.0107786498567807,0.1458082481795184,0.0658267235343368,0.1536495788795666,0.157310558404305,0.3518359367806497,0.0098625823078845,0.0402764895231659,0.90962996277741,0.1017097019357835,0.4059285251115688,0.1586069154464874,0.0653286708864674,0.691595241994517,1.215090959664851,0.9160881428676776,0.4861919426113071,0.0540896090459441,0.1104910720715319,0.0494650211188822,0.1777347491110128,0.0165787825222881,0.5759831782180527,0.1662958802161916,0.4952957062103349,0.1812912378260451,0.0838378060121006,0.26708802918781,0.0669646030024472,0.0165090214089827,0.0134035865507147,0.9551295887640436,0.066311431065292,0.0777371773913472,0.0595866483190969,0.8125834738599516,0.0028049725214787,0.0170037615789738,0.1013357394355436,0.2960028152792806,0.1315452450378268,0.4450658138750697,1.300306463809722,0.0284434531405644,0.0216335387716174,0.3134013461611143,0.5477533216514798,0.0269353072492588,0.8540420144090559,0.469764138589745,0.6409782890776592,0.0197314187290931,1.0721967184358814,0.2017790048266212,0.6433485972689001,0.0280179501036916,0.0284394979075205,0.2267625823034845,0.2036766941538756,0.1371121704449306,0.0180554361422435,0.4722327083602118,0.1391510912596316,0.1252763013706658,0.027295599853702,100_sp_gt,5576645,0.1,100,24,25,5,even
67,14.84848484848485,1.6066864393507363,0.8052496338200847,1.5355942938427627,1.068031624011063,1.7186976374534428,0.0,1.2766601268859588,0.0055800166661758,0.8738208503762706,1.3970986006682609,0.0,0.1451099524747438,0.7476556428068083,1.0106167102959058,0.5244512625631813,0.1015795830447927,0.0209681206089211,0.0092596587248032,0.0061122212801094,1.639901027344892,0.7818543372514359,0.2426713061657778,0.4857709041000064,0.1471985945855078,0.0612929005636671,0.0479249350363641,0.0,0.5117381070939849,0.0669995798218183,0.2980911489160614,0.0106161000263118,0.1401543912762521,0.140072868999472,1.338057686682026,1.009253276090718,0.0151294116530465,0.0451990000679483,0.3084877933639789,0.4823812273446922,0.4661021657042397,0.5559826203516429,0.0,0.0057120035867292,1.4173335707136363,0.0367733424838089,0.6170722353226124,0.0767198657297084,0.0302130609852684,1.067513480303199,0.7640280220200242,1.6486253897148937,0.549594158227335,0.0171861103391499,0.2374180991447261,0.0268522661926766,0.3641262405739562,0.0,0.8269942426400766,0.8827119061585494,0.6345739806715072,0.5352209520451582,0.194016496241168,1.1517882649954183,0.1232892895258161,0.0092203968753449,0.0,1.1944971731634169,0.1184342969736367,0.0844114165488235,0.0200150896426428,1.3040044212262976,0.0,0.1218195532883113,0.0860553995627495,1.07818820332341,0.0782811151554553,0.2257936712281671,1.1484138432892737,0.0037900135867508,0.0970109663736029,0.2300663309169311,1.1927252023349515,0.0958392665455226,1.1683283114059646,0.4900047901404961,0.8621260385224208,0.0,1.2371498309106237,0.5164497189172451,0.9084252292762476,0.1686742773281115,0.1688125215254445,0.7197129369302903,0.1736054851255633,0.0759489200470872,0.0041338759571438,0.3307090203134832,0.3974892530744344,0.9788342101747304,0.0234716563154532,100_sp_gt,5576645,0.1,100,24,25,5,even
68,22.424242424242426,1.620530980560766,0.9113087386223678,1.2882280630787848,0.7218083347324425,2.496679276994431,0.0,1.4718709068166094,0.0075593033847048,1.4220339184452873,0.7712392873800669,0.0,0.1568544486584767,0.830408253571624,1.380197655695729,0.404378670547133,0.113648000841711,0.0259595019669992,0.0046072986245703,0.0,1.3264524016445027,1.036253940947481,0.1514417836307992,0.8164064836662746,0.1051179766236625,0.0525447242332243,0.117086521935477,0.0,0.5811794443403581,0.1856773086908253,0.382083776364595,0.0,0.3300587936472215,0.2148176299264093,1.2480321984825946,0.7556296591176257,0.0259017142208033,0.0590484549044356,0.3040035868960256,0.6962013686245312,0.293002329516851,1.2628454720281734,0.0,0.0,1.0333686634812964,0.0215292939045494,0.711108293748189,0.0813673865390926,0.0152565150893007,1.2033213796618574,1.060443589824346,1.3997281207763783,0.6037660602203682,0.006719857410084,0.3669879028816654,0.0199719293701293,0.7644022435486348,0.0,0.7047762001076341,0.4906739689259471,0.8407240325317068,0.5077738527016358,0.1641115072905846,0.8141547750908942,0.1609722818192117,0.0039428909461439,0.0,1.160095640402142,0.030402958284612,0.2116771929550467,0.0243732381635148,1.50721115033856,0.0,0.1464053499431485,0.0525577980577615,0.7584149428955195,0.0202153962516489,0.1642604066047677,1.2482446312060111,0.0,0.3052005137067207,0.1084363997478563,0.7739197786485008,0.2129572305731269,1.4969547020401968,0.6930776325398471,0.91555736732263,0.0,1.1323932520197693,0.6980851963369142,1.013655880496097,0.2539157359053784,0.81125782954663,1.254670153477014,0.2953721012987683,0.0819898089409261,0.0,0.3067005736201969,0.451796224533191,1.5331221765999663,0.4337064931449533,100_sp_gt,5576645,0.1,100,24,25,5,even
69,30.0,1.0052628110442023,0.6498955800719957,1.3744648183103334,0.2852586164430844,2.014519877556192,0.0,1.67784241525268,0.0059927504159727,1.2635508483687352,0.6356324357010578,0.0,0.4465320355375702,0.5700707598094562,1.2174028100880088,0.5441719388090929,0.1519456724151836,0.0933413427179152,0.0,0.0,1.748411497783826,1.026460913666594,0.2401444134922223,0.91152141881683,0.190769837702908,0.1579445867276467,0.3631769166333006,0.0,0.3382342034861788,0.3592950334394624,0.3513560579295567,0.0,0.4109622983226755,0.2892956194216385,1.7573826389458993,0.8481501552176132,0.0282204429702557,0.0671490827102684,0.2506193958140851,0.7847910787492139,0.3212567145459372,0.7741660715046123,0.0,0.0,1.0784727096023456,0.0124477806383736,0.8737288311672661,0.1158849160638192,0.0310675674459504,1.136423540968757,0.7630182162935302,1.2570019326943302,0.7938908706907353,0.0,0.5878462161614065,0.0117609050762531,0.8201749442722991,0.0,0.82046233663531,0.6771949554157044,0.8160316646572148,0.5536406501756211,0.2291821670803197,1.0250257879510516,0.1208269830545603,0.0047218588144275,0.0,1.585936870927331,0.0052373792732519,0.1885947294964058,0.0175449393602051,1.274596240274222,0.0,0.1181971307499336,0.0127643639280389,0.6915402932330093,0.0078683186920826,0.1819431199473828,1.3666938745627475,0.0,0.1385206687565177,0.0589572512656272,0.6539257671617053,0.2322431732956745,1.1277462615675864,0.5905522051132289,0.8463031635542533,0.0,1.0884137264587097,0.608133016567056,0.638362315618206,0.2652060892743254,0.6693583849504956,0.924230524391922,0.2864631090571258,0.0539129514634552,0.0,0.3733247849574202,0.360999835451764,1.1109558107181368,0.2348411086175529,100_sp_gt,5576645,0.1,100,24,25,5,even
70,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,0.01,0.02,0.03,0.06,0.03,0.02,0.02,0.04,0.04,0.05,0.06,0.06,0.06,0.04,0.04,0.01,0.01,0.03,0.09,0.07,0.01,0.06,0.09,0.04,0.02,0.07,0.07,0.08,0.04,0.08,0.03,0.07,0.02,0.07,0.01,0.01,0.05,0.04,0.07,0.09,0.06,0.04,0.05,0.03,0.06,0.03,0.05,0.09,0.03,0.05,0.08,0.04,0.01,0.06,0.02,0.03,0.03,0.07,0.02,0.01,0.06,0.01,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.07,0.05,0.07,0.07,0.08,0.01,0.06,0.09,0.06,0.03,0.02,0.05,0.01,0.04,0.05,0.02,0.01,0.04,0.01,0.04,0.09,100_sp_gt,5589942,0.1,100,24,25,5,even
71,7.272727272727273,0.636547499128511,0.9083911402948884,1.4670433685473427,0.7901706220883823,0.6701825438330997,0.0428948698447808,1.4478468465471277,0.0218823428741789,0.4210952228466428,1.1544053211230785,0.0098647647498245,0.1343081528011165,0.1003277148790369,0.1931053946076394,0.9537877111064368,0.0639762363419158,0.032525418647247,0.0146057712119819,0.0393734928665227,0.2755361376165741,0.0883919230874567,0.1520978041589357,0.2925632523348389,0.1022418528400692,0.0815970795575727,0.0135025745621888,0.0100396139343736,0.0944583893013322,0.1089085324106969,0.1126912140760905,0.0115083795370004,0.0550505296548026,0.1172896382514967,1.2270218049538475,0.2802215628013491,0.0461263588619367,0.0831333636221969,0.1251254437944688,0.2278101536529245,0.1684121823464992,0.1164490896910378,0.0340306874711508,0.0097624414511963,0.4517700412462513,0.0136759058952947,0.1079683877745455,0.1513826147675438,0.0462967936084085,0.6367935254435648,0.8424793988340333,0.8632359264283523,0.7306672326502905,0.0694510338040317,0.4093419322929803,0.051428674659236,0.224131513979599,0.0079302608723692,0.738514691925415,0.0441416864950486,0.1695805316115858,0.1884597075408208,0.1314374201166464,0.0279221024879397,0.0668143177252409,0.009317470842378,0.0201181834053282,0.989310583422906,0.0868552443090225,0.0780048084614721,0.0234335486963944,0.5436078230908779,0.0064655446926056,0.1100245812629681,0.181373062143323,0.126362052127133,0.0593716328604267,0.0845078689606894,1.1056332726207587,0.0161231269587162,0.0824134841069436,0.2729186085518229,0.4986296705442269,0.1483708931220224,0.892732711325691,0.3449499035651309,0.7270288681897535,0.0324997692775767,0.8420602930618477,0.1054077136896221,0.2909128400355177,0.0697260483779913,0.0274992980919176,0.153537743036059,0.0678172124901155,0.0271403195594774,0.0064073197114599,0.2281744402455768,0.1375634876148416,0.5669364972208198,0.0436728697479479,100_sp_gt,5589942,0.1,100,24,25,5,even
72,14.84848484848485,1.299926832026899,1.0575090127851885,1.6095981084238722,0.5198416101000438,2.020279563394895,0.0,1.3798338429175478,0.0,1.184568682678392,0.9794163732847972,0.0,0.1528297298545314,0.561002952197618,0.5795157452523585,0.5355158828467489,0.2281204465943294,0.0175418941296303,0.0047620484350399,0.0082024608976108,1.636163477544137,0.6131459532921906,0.4398041070161097,0.466365628948971,0.2945253484832648,0.0364740487731073,0.0088716106645394,0.0047947253263582,0.3552657420079338,0.509361557515079,0.0725743385871622,0.0037197913681572,0.0886676708427606,0.1716727244156376,1.4795560424871064,1.203594546497769,0.0427941234906605,0.102236484649972,0.2711688991335256,0.9640479409682078,0.5900824053358176,1.12459334802989,0.0,0.0062366685552865,1.2305702163635974,0.0063762281419648,0.8879736256261603,0.1096346036696005,0.039603462766434,1.4178137741374623,1.2992430007042248,1.5932375495422972,0.5698762523764783,0.0426445395649351,0.1841882673563296,0.0706041806951616,0.3696853928967136,0.0,0.6181242858344409,0.3563301828760456,0.7154165790552174,0.6908589026792328,0.2970358597528321,0.8440781852328523,0.1060445148205556,0.0056132637619937,0.0064980977028988,1.505351231241167,0.0116485857912482,0.1490650509369125,0.0352139317641571,1.645260883251036,0.0,0.2947299276681175,0.1533921446432,0.504552310741537,0.0189380541830078,0.3788393663687588,2.091789168897111,0.0045467449730404,0.2827971153636848,0.1938399265301219,0.82104458475623,0.18665338350995,1.0664606335360762,0.5305157216806808,1.1073082762795434,0.0034283649875156,1.291612711040815,0.3328899139335737,0.8130534292107799,0.2600256167028165,0.1403613922999771,0.7595649401656506,0.1653133986929585,0.0382166843596089,0.0048651479649044,0.364539021265051,0.6169093222627896,1.1061539650251448,0.0319158386629438,100_sp_gt,5589942,0.1,100,24,25,5,even
73,22.424242424242426,1.594199211882151,0.8152539342313164,1.578670259692562,0.6159953023985556,3.1481750325778872,0.0,1.7683609547970571,0.0,1.4420231426232322,0.983737213358177,0.0,0.2566097494709992,0.9664940081082948,1.384188140101314,0.5253369947348254,0.3248021725382182,0.0404707824423166,0.0084187552810406,0.0028726830449423,1.3918781485118696,0.9551799091508288,0.1643301719118272,0.499112053875912,0.1048912505250432,0.0294355764149653,0.0483655797489701,0.0,0.52321690434597,0.6047243106719933,0.1620991933961261,0.0,0.1953720721576919,0.1623615996830559,1.470808384120529,0.9293151404502854,0.1234097665911002,0.1140016584967768,0.398597857656948,0.8055419587431217,0.5396374370340037,0.8200562786073808,0.0,0.0,1.4483789935318854,0.0,0.5583682047356422,0.1804381343260769,0.0387047597653723,1.1604830059249245,0.7708181230547172,1.2996723076551324,0.7497397922144379,0.0267101691889176,0.3476461703423703,0.0206221878912525,0.7376310682045157,0.0,0.495223866672765,0.7387108704806324,0.8732122447484961,0.7273796896369245,0.3085493968920205,1.5003899425051517,0.0909606493555574,0.0,0.0,1.7957222573730094,0.0090560890699363,0.1678278362146438,0.0521794043184293,1.1754539975447629,0.0,0.1204128102718831,0.1747692221564651,0.5544902814726844,0.0134002806698685,0.1412110500050498,1.684995124817934,0.0,0.304166497290717,0.0840137602731333,0.7396382377147693,0.3418661147818242,1.1102619462819197,0.4089044834219395,1.0803631379892409,0.0,1.487130883005983,0.6360963484772177,1.0693208154787068,0.3559252959863803,0.7707581806602335,0.823082104889314,0.0985732924660831,0.0150564194865264,0.0036841820515318,0.2054911522465302,0.3430678551864493,1.4352020472197538,0.1568312358177571,100_sp_gt,5589942,0.1,100,24,25,5,even
74,30.0,1.6268308556158764,0.7406078413610075,1.614297750837624,0.2407569596835685,2.791850385767737,0.0,1.4028717249519689,0.0,1.3078839321821707,0.9976753329346836,0.0,0.2654820680423582,0.7374740506812182,0.9752323763089248,0.6460801586537356,0.3221830876596611,0.0248165442359869,0.0067804914986976,0.0,1.5959248382094162,0.9846510407692568,0.2856913102560082,0.5867836240910319,0.1396893797130931,0.0460857938958541,0.1170245740929483,0.0,0.4451764798099357,0.8181606546573007,0.4194107445457352,0.0,0.4871883753238957,0.3749052071483774,1.2356244594065442,0.7697981062929928,0.264814515119621,0.0476545490704224,0.3658336068818819,0.6099790749655071,0.6103182415199517,1.0270746255993983,0.0,0.0,1.0268998409961148,0.0,0.4957745142995663,0.216705758177079,0.0370917527776418,0.8957183706934744,0.9826386640661408,1.330971610999497,0.4723863310787281,0.005508312346066,0.4913977091377308,0.0120016199339834,0.4621748782106605,0.0,0.6999787781522069,0.8033869601039769,0.5962207985119423,0.535779048265691,0.2904349529243489,1.035050245518365,0.166545627969703,0.0,0.0,1.5771317157645806,0.0029045586089982,0.2044990731207578,0.1152422540998959,1.8030433447737344,0.0,0.226451387157234,0.1018788543858442,0.4928231939344728,0.0,0.062306777763271,1.8395157042490904,0.0,0.4386187548191775,0.037162203545091,0.6219303908305802,0.2826139581858344,0.9889928444962162,0.3102971640998079,0.8169116999997454,0.0,1.7273699269995082,0.5807231247949722,1.1410418395623747,0.3785794292312078,0.8544918559689137,1.2823275759873902,0.1396989270667285,0.0348048840830774,0.0,0.2937581124809192,0.3035339949079394,1.4917377334796438,0.1373441675339298,100_sp_gt,5589942,0.1,100,24,25,5,even
75,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,0.02,0.02,0.08,0.01,0.04,0.03,0.02,0.05,0.09,0.04,0.04,0.06,0.07,0.08,0.03,0.04,0.08,0.01,0.03,0.03,0.06,0.08,0.01,0.04,0.03,0.08,0.07,0.04,0.05,0.05,0.05,0.02,0.06,0.04,0.04,0.08,0.09,0.05,0.06,0.07,0.03,0.02,0.06,0.08,0.01,0.09,0.06,0.02,0.06,0.02,0.02,0.05,0.03,0.08,0.03,0.07,0.04,0.04,0.01,0.08,0.08,0.04,0.05,0.03,0.03,0.07,0.04,0.01,0.04,0.01,0.08,0.02,0.07,0.07,0.05,0.09,0.09,0.08,0.02,0.09,0.05,0.03,0.09,0.01,0.07,0.05,0.07,0.02,0.08,0.03,100_sp_gt,8493390,0.1,100,24,25,5,even
76,7.272727272727273,0.9653230534231976,0.5589372524798549,1.2734362175599436,0.7588684090010717,1.764528423934316,0.0026224531525534,1.9079067258414208,0.104362539811595,0.3938051099568777,1.1236511951350492,0.0202982736893272,0.1520851375287374,0.2274267493772764,0.0528328533278179,0.4738583980516151,0.1511064748771776,0.0155703579027547,0.0582083140259699,0.0452728475914949,0.322595002091151,0.2703686281911304,0.2083962993206392,0.2661532101781214,0.1607437413993201,0.0864573388755432,0.0406702131526115,0.0751027411986902,0.0385103957864632,0.1086384466301861,0.0523600757155456,0.0435433259335932,0.1357164099812188,0.1613547393761706,1.2558357289248028,0.1263201748095243,0.068668377096305,0.1747484659695513,0.1031817865943683,0.2874002209382384,0.1049673027920133,0.2301294397784095,0.0090288121765627,0.0055481627583651,0.558386416648527,0.0650528138196821,0.3229840473116446,0.10304745570261,0.1718703113509648,0.9706191208903816,0.6130830265642769,0.632370138782995,0.3723088596989923,0.1704458014588329,0.5464967487309509,0.0085308590338809,0.3117945253910771,0.0109422341682081,0.2533678269224078,0.0628699764337961,0.0706078785627929,0.1196538469482507,0.2057007669425002,0.1313445756238333,0.0775100068278415,0.0149176103951802,0.0389591229324983,1.0593536289467491,0.0821122822133366,0.0071562926105596,0.0595297560408108,0.5662431171194492,0.0266072565274341,0.0707895083559686,0.4640171539476005,0.1528605843404698,0.0605217314581431,0.1116727739831725,1.5023275861930596,0.0324568890086593,0.0108210782782015,0.2583221358342165,0.3093379011897439,0.0484219081590757,1.087101536626861,0.5248235477928239,0.4175020364653714,0.0303689334745967,1.310965583559769,0.0470321076586365,0.8084058464946875,0.0507717271026924,0.0363799209247539,0.1613590398721685,0.0318085780236001,0.0918872225455847,0.0153018715547165,0.4308316499044128,0.1844469737700845,0.9693122397827424,0.0204226254967723,100_sp_gt,8493390,0.1,100,24,25,5,even
77,14.84848484848485,1.0802619444035166,1.0481245099137602,1.4632932269323755,0.2819723151086696,2.110359334109838,0.0,1.5553725525465385,0.0439797107003637,1.0104011432086983,0.9518695817497854,0.0,0.2898795827300549,0.2167090102819277,0.4290724532284602,0.4194682071948823,0.1715907517432355,0.0114904774129281,0.0357878097057747,0.00878560949986,1.800706914487348,0.8337796047301386,0.29283883407563,0.5786561034101714,0.1196119497921897,0.1028422671168049,0.214026773289849,0.0164392345154151,0.158118783520733,0.2303018813209614,0.0859115356333151,0.0034305721682346,0.3501323584910629,0.0890860768485589,1.7629933848743422,0.5932313609749388,0.0860008339142511,0.1490149624906887,0.5112716136329856,0.4970881141332517,0.8264531287901223,0.9205534920759024,0.0,0.0,1.0582652278709486,0.0463535103112219,0.746923470777559,0.1210142954568748,0.141035105960933,1.1639966165098232,1.3605045136479812,1.1194512871535056,0.4936295846573317,0.1283425443034193,0.2586764999227156,0.0062396968285465,0.7997487082542195,0.0,0.3478173403898005,0.4538849247973489,0.7295422497247682,0.7491637010796357,0.2759181153761342,1.041406459933989,0.0985803140582514,0.0080639598884405,0.0329673461940754,1.1996620655445305,0.0496534200096801,0.013131956488793,0.0137715479721943,1.5533331141754727,0.006870569702047,0.1540849447811356,0.2467598070219675,0.3336125983265157,0.0395996259263498,0.2270041222822392,1.5746969680354397,0.0361209716624695,0.0344078756528889,0.1173293725462163,0.5687821858248788,0.0469010542461709,0.9197607397840016,0.3821086706936256,1.189617708574719,0.0048597181525741,1.0622100951703246,0.1870502995880935,0.9863869617497212,0.2572274499562407,0.2898012921537324,0.7937213345616608,0.2066408748066495,0.0330406218431349,0.0078278405006195,0.3173259480310072,0.6113222212442305,1.141229572818172,0.0025232109291789,100_sp_gt,8493390,0.1,100,24,25,5,even
