,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
233,22.424242424242426,1.0046891444278805,1.0134463807971532,0.9841506825003732,3_sp_gt_8,11563241,0.01,3,624,50,5,even
234,30.0,1.0185854265148149,0.9944420855143804,0.998855661399938,3_sp_gt_8,11563241,0.01,3,624,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_8,11942766,0.01,3,624,50,5,even
236,7.272727272727273,1.967002227362935,0.0,0.3513353689742507,3_sp_gt_8,11942766,0.01,3,624,50,5,even
237,14.84848484848485,1.7761873191649489,0.0,0.6783146031822728,3_sp_gt_8,11942766,0.01,3,624,50,5,even
238,22.424242424242426,1.7992491878696877,0.0,0.6958891682204472,3_sp_gt_8,11942766,0.01,3,624,50,5,even
239,30.0,1.7830548931166454,0.0,0.6831192027455819,3_sp_gt_8,11942766,0.01,3,624,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_8,12305126,0.01,3,624,50,5,even
241,7.272727272727273,1.9501365685248284,0.304779559700865,0.2682451553180165,3_sp_gt_8,12305126,0.01,3,624,50,5,even
242,14.84848484848485,0.9536754809057572,1.0242670954464164,1.0356884027306272,3_sp_gt_8,12305126,0.01,3,624,50,5,even
243,22.424242424242426,0.9412818213470984,1.020319988193604,1.0085482934759482,3_sp_gt_8,12305126,0.01,3,624,50,5,even
244,30.0,0.9870356886287676,1.000445048957679,1.0289515719825466,3_sp_gt_8,12305126,0.01,3,624,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_8,12733201,0.01,3,624,50,5,even
246,7.272727272727273,1.689515625669321,0.9063819205662084,0.2287952540128686,3_sp_gt_8,12733201,0.01,3,624,50,5,even
247,14.84848484848485,0.9922894530152468,0.9527369040019016,0.9851901977903844,3_sp_gt_8,12733201,0.01,3,624,50,5,even
248,22.424242424242426,1.020412807194097,1.0039513487058602,0.9953689003059982,3_sp_gt_8,12733201,0.01,3,624,50,5,even
249,30.0,0.9719837183968784,1.016082339825289,1.0144773989157254,3_sp_gt_8,12733201,0.01,3,624,50,5,even
