,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
232,14.84848484848485,1.09834383316578,0.601531049847216,1.247705234806887,3_sp_gt_3,11563241,0.1,3,462,50,5,even
233,22.424242424242426,1.241484380802362,0.8912310764956324,0.7918908082287119,3_sp_gt_3,11563241,0.1,3,462,50,5,even
234,30.0,1.2191202543112172,0.7354698068510782,1.0364810202945571,3_sp_gt_3,11563241,0.1,3,462,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.1,3,462,50,5,even
236,7.272727272727273,0.4368212413656249,1.705361491316807,0.729872366113745,3_sp_gt_3,11942766,0.1,3,462,50,5,even
237,14.84848484848485,0.4282228488631572,2.135054435490704,0.3680602334820689,3_sp_gt_3,11942766,0.1,3,462,50,5,even
238,22.424242424242426,0.8511126643695401,1.4907166388290098,0.5109258281104532,3_sp_gt_3,11942766,0.1,3,462,50,5,even
239,30.0,0.985225542197588,1.0289423315822934,0.8611475460559245,3_sp_gt_3,11942766,0.1,3,462,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_3,12305126,0.1,3,462,50,5,even
241,7.272727272727273,0.1848003279461266,3.0505099431014404,0.2355959744015476,3_sp_gt_3,12305126,0.1,3,462,50,5,even
242,14.84848484848485,0.1875172587914669,3.332694272394327,0.1182556799589865,3_sp_gt_3,12305126,0.1,3,462,50,5,even
243,22.424242424242426,0.2244490819804604,3.4038718512557264,0.1069958028309728,3_sp_gt_3,12305126,0.1,3,462,50,5,even
244,30.0,0.2785294207318241,2.5311837521402176,0.1849752525912341,3_sp_gt_3,12305126,0.1,3,462,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.1,3,462,50,5,even
246,7.272727272727273,0.9354404360106352,1.865440308068912,0.2609588057647055,3_sp_gt_3,12733201,0.1,3,462,50,5,even
247,14.84848484848485,0.9250888916233307,1.2371729034877812,0.5165225704236908,3_sp_gt_3,12733201,0.1,3,462,50,5,even
248,22.424242424242426,1.2338618523721037,0.9454554066904872,0.6628392488731811,3_sp_gt_3,12733201,0.1,3,462,50,5,even
249,30.0,0.7721773432142032,1.2897322117029313,1.0299564375241328,3_sp_gt_3,12733201,0.1,3,462,50,5,even
