,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
55,18.484848484848484,2.690670908308026,0.0,0.9121833740041734,3_sp_gt_5,591973,0.1,3,531,25,15,random
56,22.424242424242426,2.8540055373683977,0.0,0.8938520456089225,3_sp_gt_5,591973,0.1,3,531,25,15,random
57,23.63636363636364,2.294512527452148,0.0,0.986684392880948,3_sp_gt_5,591973,0.1,3,531,25,15,random
58,26.060606060606062,1.9283752779564085,0.0,0.703433795147218,3_sp_gt_5,591973,0.1,3,531,25,15,random
59,30.0,2.327906388158316,0.0,1.2674913396408929,3_sp_gt_5,591973,0.1,3,531,25,15,random
60,1.2121212121212122,0.2140770990521504,0.0332410028056868,0.0398577499950217,3_sp_gt_5,2091765,0.1,3,531,25,15,random
61,2.4242424242424243,0.6197482538992589,0.0133855315851454,0.0245599952733396,3_sp_gt_5,2091765,0.1,3,531,25,15,random
62,3.6363636363636367,1.0503135507570849,0.0100575134624579,0.0182624048057072,3_sp_gt_5,2091765,0.1,3,531,25,15,random
63,8.484848484848484,1.5202006363371563,2.175290053678665,0.2183583089296569,3_sp_gt_5,2091765,0.1,3,531,25,15,random
64,10.0,0.9826178837942474,1.084882984574643,0.5362753628077019,3_sp_gt_5,2091765,0.1,3,531,25,15,random
65,11.212121212121213,1.1452781581609224,1.095344786602377,0.5631514600190977,3_sp_gt_5,2091765,0.1,3,531,25,15,random
66,12.424242424242424,1.0934822257494727,0.8171356699079234,0.7903716340900738,3_sp_gt_5,2091765,0.1,3,531,25,15,random
67,13.636363636363637,1.1091923108874726,0.8051666651501543,0.8646951882461982,3_sp_gt_5,2091765,0.1,3,531,25,15,random
68,16.060606060606062,1.4705677881179704,0.97235406280697,0.9840349701925368,3_sp_gt_5,2091765,0.1,3,531,25,15,random
69,20.0,0.4231695901963548,2.7698604769954214,2.2564258969137643,3_sp_gt_5,2091765,0.1,3,531,25,15,random
70,21.21212121212121,0.1143641920407679,3.045539275055762,2.8081654049025286,3_sp_gt_5,2091765,0.1,3,531,25,15,random
71,22.424242424242426,0.0543661227533061,1.6227554233879533,2.001785922672682,3_sp_gt_5,2091765,0.1,3,531,25,15,random
72,23.63636363636364,0.0496806352748265,1.0083151163994937,1.472748574995816,3_sp_gt_5,2091765,0.1,3,531,25,15,random
73,27.272727272727277,0.3760988214601309,0.0816298632147351,0.3590619609441158,3_sp_gt_5,2091765,0.1,3,531,25,15,random
74,28.484848484848484,1.028091680367961,0.0406581336057296,0.2204507096168525,3_sp_gt_5,2091765,0.1,3,531,25,15,random
75,0.0,0.02,0.02,0.02,3_sp_gt_5,2369231,0.1,3,531,25,15,random
76,1.2121212121212122,0.061902300817451,0.0079445950870372,0.0110002941631733,3_sp_gt_5,2369231,0.1,3,531,25,15,random
77,3.6363636363636367,0.771223148470129,0.0,0.0054251187967967,3_sp_gt_5,2369231,0.1,3,531,25,15,random
78,6.0606060606060606,2.700417367782681,0.0,0.0106271530512296,3_sp_gt_5,2369231,0.1,3,531,25,15,random
79,7.272727272727273,2.656203193109034,0.0,0.0186754114004837,3_sp_gt_5,2369231,0.1,3,531,25,15,random
80,10.0,2.825625659872484,0.0,0.0285846490607152,3_sp_gt_5,2369231,0.1,3,531,25,15,random
81,11.212121212121213,3.208662742751209,0.0,0.0487591664437443,3_sp_gt_5,2369231,0.1,3,531,25,15,random
82,14.84848484848485,2.939986900275822,0.0,0.4617002599032691,3_sp_gt_5,2369231,0.1,3,531,25,15,random
83,16.060606060606062,2.746022573615392,0.0,0.9352554745149492,3_sp_gt_5,2369231,0.1,3,531,25,15,random
84,17.272727272727273,2.2257558428975344,0.0,1.0838173569548628,3_sp_gt_5,2369231,0.1,3,531,25,15,random
85,18.484848484848484,1.8953350240571163,0.0,1.0794613223684342,3_sp_gt_5,2369231,0.1,3,531,25,15,random
86,22.424242424242426,2.210592795716437,0.0,0.6699042910051807,3_sp_gt_5,2369231,0.1,3,531,25,15,random
87,23.63636363636364,2.5880011567379806,0.0,0.6599894200944412,3_sp_gt_5,2369231,0.1,3,531,25,15,random
88,24.848484848484848,2.6247999104625945,0.0,0.782003800528091,3_sp_gt_5,2369231,0.1,3,531,25,15,random
89,28.484848484848484,2.2025479289685626,0.0,0.9572517556243356,3_sp_gt_5,2369231,0.1,3,531,25,15,random
90,1.2121212121212122,0.2672540948976999,0.0095659638520722,0.0448909629621752,3_sp_gt_5,2753893,0.1,3,531,25,15,random
91,3.6363636363636367,1.7421548648578369,0.0035803977504502,0.0420075018876485,3_sp_gt_5,2753893,0.1,3,531,25,15,random
92,4.848484848484849,2.225015019161003,0.0203601350370794,0.0569869312913436,3_sp_gt_5,2753893,0.1,3,531,25,15,random
93,6.0606060606060606,3.363842711057432,0.1037762211856046,0.0546239218963706,3_sp_gt_5,2753893,0.1,3,531,25,15,random
94,10.0,0.9985428067507266,1.4483064971999888,0.5113590864081641,3_sp_gt_5,2753893,0.1,3,531,25,15,random
95,11.212121212121213,1.015772866991444,1.0127891655195598,0.7953709827995775,3_sp_gt_5,2753893,0.1,3,531,25,15,random
96,13.636363636363637,1.4839692458148108,0.6041319623525943,0.4725810697828737,3_sp_gt_5,2753893,0.1,3,531,25,15,random
97,16.060606060606062,1.896922039709529,1.0704211304497062,0.9585260923286296,3_sp_gt_5,2753893,0.1,3,531,25,15,random
98,21.21212121212121,0.2869327158343671,0.9539557697463208,1.6797710541015645,3_sp_gt_5,2753893,0.1,3,531,25,15,random
99,23.63636363636364,0.6920027517054476,0.5831563626464913,0.9078928496681185,3_sp_gt_5,2753893,0.1,3,531,25,15,random
100,24.848484848484848,0.7512566524283135,0.3894753205286984,0.8055823066064047,3_sp_gt_5,2753893,0.1,3,531,25,15,random
101,26.060606060606062,1.3565718259218504,0.5527990545939379,1.0792215327432897,3_sp_gt_5,2753893,0.1,3,531,25,15,random
102,27.272727272727277,1.414601666307975,0.8390809968793383,0.8095593013575297,3_sp_gt_5,2753893,0.1,3,531,25,15,random
103,28.484848484848484,1.7510937703110407,1.074549739047275,0.8554511135086172,3_sp_gt_5,2753893,0.1,3,531,25,15,random
104,30.0,0.6465926333977936,1.8336068956134377,1.5475223962509492,3_sp_gt_5,2753893,0.1,3,531,25,15,random
105,0.0,0.07,0.09,0.01,3_sp_gt_5,2858482,0.1,3,531,25,15,random
106,1.2121212121212122,0.2687637900644191,0.0179204296354564,0.0099709724788832,3_sp_gt_5,2858482,0.1,3,531,25,15,random
107,4.848484848484849,3.1875302859506878,0.0200769610988347,0.0176670529796322,3_sp_gt_5,2858482,0.1,3,531,25,15,random
108,6.0606060606060606,3.5032699321793226,0.190951244873995,0.0242775166173607,3_sp_gt_5,2858482,0.1,3,531,25,15,random
109,7.272727272727273,2.730467104827391,0.8028865620168034,0.049101980143574,3_sp_gt_5,2858482,0.1,3,531,25,15,random
110,8.484848484848484,1.8261036473877823,1.304896805020778,0.1557352427316656,3_sp_gt_5,2858482,0.1,3,531,25,15,random
111,10.0,1.723650219363787,2.1075319804849784,0.3494826695368578,3_sp_gt_5,2858482,0.1,3,531,25,15,random
112,11.212121212121213,0.9993551958405448,1.302179844697381,0.6676862172800688,3_sp_gt_5,2858482,0.1,3,531,25,15,random
113,14.84848484848485,1.3714433343297996,1.287760707529476,0.7728227858431331,3_sp_gt_5,2858482,0.1,3,531,25,15,random
114,16.060606060606062,1.0536198123561695,1.3881728335511452,1.0292908830134937,3_sp_gt_5,2858482,0.1,3,531,25,15,random
115,17.272727272727273,0.7833597802980707,1.3922238634666029,1.012493799939284,3_sp_gt_5,2858482,0.1,3,531,25,15,random
116,18.484848484848484,0.7676667758305129,1.1830333032628575,1.5264629211687897,3_sp_gt_5,2858482,0.1,3,531,25,15,random
117,21.21212121212121,0.8614844340891408,0.9270700396296268,1.20676850749548,3_sp_gt_5,2858482,0.1,3,531,25,15,random
118,24.848484848484848,1.7909531536094612,0.7389740345793963,0.6352578813777403,3_sp_gt_5,2858482,0.1,3,531,25,15,random
119,30.0,0.5112514123975513,1.5347075247349098,1.4922088233409778,3_sp_gt_5,2858482,0.1,3,531,25,15,random
120,0.0,0.08,0.06,0.05,3_sp_gt_5,2905119,0.1,3,531,25,15,random
121,1.2121212121212122,0.3135618289834915,0.0194208875093168,0.0207438758394627,3_sp_gt_5,2905119,0.1,3,531,25,15,random
122,2.4242424242424243,1.1644351804193092,0.0128957184627223,0.0176143632912315,3_sp_gt_5,2905119,0.1,3,531,25,15,random
123,3.6363636363636367,2.2890478571483555,0.0100167823319629,0.0262817119614705,3_sp_gt_5,2905119,0.1,3,531,25,15,random
124,4.848484848484849,3.0819158129406947,0.0376018562890329,0.0385372854272197,3_sp_gt_5,2905119,0.1,3,531,25,15,random
125,8.484848484848484,1.6159774533754083,2.89821046824377,0.7486581027536885,3_sp_gt_5,2905119,0.1,3,531,25,15,random
126,11.212121212121213,0.4686190394959715,1.2107913663230678,1.1556375924677191,3_sp_gt_5,2905119,0.1,3,531,25,15,random
127,14.84848484848485,1.3252617480694884,0.5795794522767038,0.4787115733570313,3_sp_gt_5,2905119,0.1,3,531,25,15,random
128,16.060606060606062,1.5662427269234116,0.8638668622184827,0.5361197448730206,3_sp_gt_5,2905119,0.1,3,531,25,15,random
129,17.272727272727273,1.4456733749087445,1.0964026267385012,0.8310043157907508,3_sp_gt_5,2905119,0.1,3,531,25,15,random
130,20.0,1.0117442664055447,1.185709795929645,1.290458960087112,3_sp_gt_5,2905119,0.1,3,531,25,15,random
131,21.21212121212121,1.1452835816798963,1.4397431241118548,1.2177165910675651,3_sp_gt_5,2905119,0.1,3,531,25,15,random
132,22.424242424242426,0.890248214454914,1.2161353899520375,1.1723666077560153,3_sp_gt_5,2905119,0.1,3,531,25,15,random
133,27.272727272727277,0.673628308431862,1.4437472885108336,1.5821410433084568,3_sp_gt_5,2905119,0.1,3,531,25,15,random
134,28.484848484848484,0.6260941274115741,0.7968237358989957,0.9263348006345026,3_sp_gt_5,2905119,0.1,3,531,25,15,random
135,1.2121212121212122,0.1051377139071728,0.0075632124500668,0.0299751647110871,3_sp_gt_5,3049039,0.1,3,531,25,15,random
136,3.6363636363636367,0.9630354160645128,0.0,0.0135023015854253,3_sp_gt_5,3049039,0.1,3,531,25,15,random
137,4.848484848484849,1.917389693703385,0.0,0.0107322783884106,3_sp_gt_5,3049039,0.1,3,531,25,15,random
138,6.0606060606060606,2.478232553707291,0.0,0.0172263884738491,3_sp_gt_5,3049039,0.1,3,531,25,15,random
139,7.272727272727273,2.616225825059466,0.0,0.0289097047457084,3_sp_gt_5,3049039,0.1,3,531,25,15,random
140,10.0,3.3923786085549663,0.0,0.0769538497115182,3_sp_gt_5,3049039,0.1,3,531,25,15,random
141,11.212121212121213,3.334142964447525,0.0,0.1525918341324061,3_sp_gt_5,3049039,0.1,3,531,25,15,random
142,12.424242424242424,3.3289248587475906,0.0,0.2906047323319843,3_sp_gt_5,3049039,0.1,3,531,25,15,random
143,13.636363636363637,3.209687174003565,0.0,0.3836057284031413,3_sp_gt_5,3049039,0.1,3,531,25,15,random
144,16.060606060606062,2.196061815673469,0.0,0.8549734303784389,3_sp_gt_5,3049039,0.1,3,531,25,15,random
145,18.484848484848484,3.0078503304773974,0.0,1.1323282727438042,3_sp_gt_5,3049039,0.1,3,531,25,15,random
146,21.21212121212121,2.0647280620395976,0.0,0.8244652282296103,3_sp_gt_5,3049039,0.1,3,531,25,15,random
147,22.424242424242426,3.167555141508317,0.0,0.8702353821928989,3_sp_gt_5,3049039,0.1,3,531,25,15,random
148,27.272727272727277,1.5853306646753766,0.0,0.8715759923518889,3_sp_gt_5,3049039,0.1,3,531,25,15,random
149,30.0,2.2966745067834653,0.0,0.830402285791186,3_sp_gt_5,3049039,0.1,3,531,25,15,random
150,0.0,0.04,0.06,0.03,3_sp_gt_5,4211685,0.1,3,531,25,15,random
151,1.2121212121212122,0.1119314629133454,0.0156871006752724,0.0119665753995135,3_sp_gt_5,4211685,0.1,3,531,25,15,random
152,2.4242424242424243,0.3817399728431706,0.0042454730439624,0.0084103426199941,3_sp_gt_5,4211685,0.1,3,531,25,15,random
153,3.6363636363636367,1.3005034718406527,0.0,0.0073548587630601,3_sp_gt_5,4211685,0.1,3,531,25,15,random
154,4.848484848484849,2.318832692105727,0.0,0.0120333433549397,3_sp_gt_5,4211685,0.1,3,531,25,15,random
155,6.0606060606060606,2.92270559971596,0.0,0.0164765292844633,3_sp_gt_5,4211685,0.1,3,531,25,15,random
156,7.272727272727273,3.073633001214368,0.0,0.0237399260720062,3_sp_gt_5,4211685,0.1,3,531,25,15,random
157,8.484848484848484,2.508678215638787,0.0,0.0355374012436299,3_sp_gt_5,4211685,0.1,3,531,25,15,random
158,11.212121212121213,2.522072362623875,0.0,0.0786726697400642,3_sp_gt_5,4211685,0.1,3,531,25,15,random
159,12.424242424242424,2.932193892045173,0.0,0.0992039319128561,3_sp_gt_5,4211685,0.1,3,531,25,15,random
160,13.636363636363637,3.436666599260904,0.0,0.1606513587396982,3_sp_gt_5,4211685,0.1,3,531,25,15,random
161,20.0,2.7423864368091704,0.0,0.90372630921264,3_sp_gt_5,4211685,0.1,3,531,25,15,random
162,21.21212121212121,2.3089615175191223,0.0,0.7789903232701667,3_sp_gt_5,4211685,0.1,3,531,25,15,random
163,23.63636363636364,2.295939249205184,0.0,0.864027541403508,3_sp_gt_5,4211685,0.1,3,531,25,15,random
164,30.0,2.7625135587200385,0.0,0.7837141268512164,3_sp_gt_5,4211685,0.1,3,531,25,15,random
165,1.2121212121212122,0.2874353034858551,0.0029481925942374,0.053734373339232,3_sp_gt_5,4240255,0.1,3,531,25,15,random
166,3.6363636363636367,1.4557994467784725,0.0,0.0385006438160135,3_sp_gt_5,4240255,0.1,3,531,25,15,random
167,7.272727272727273,3.1666185927916053,0.0,0.1951351302573608,3_sp_gt_5,4240255,0.1,3,531,25,15,random
168,8.484848484848484,2.734231705330678,0.0,0.333551351012731,3_sp_gt_5,4240255,0.1,3,531,25,15,random
169,10.0,2.886542764032443,0.0,0.3771462199954327,3_sp_gt_5,4240255,0.1,3,531,25,15,random
170,11.212121212121213,2.431548364379045,0.0,0.512897252823277,3_sp_gt_5,4240255,0.1,3,531,25,15,random
171,14.84848484848485,2.322899906861596,0.0,0.7382039338929293,3_sp_gt_5,4240255,0.1,3,531,25,15,random
172,17.272727272727273,2.5735477542007588,0.0,0.8701118384107431,3_sp_gt_5,4240255,0.1,3,531,25,15,random
173,21.21212121212121,2.0092243702591928,0.0,1.154800864433895,3_sp_gt_5,4240255,0.1,3,531,25,15,random
174,22.424242424242426,2.4730387158561142,0.0,0.6523107027138255,3_sp_gt_5,4240255,0.1,3,531,25,15,random
175,23.63636363636364,2.8500562882353155,0.0,0.5411746353079139,3_sp_gt_5,4240255,0.1,3,531,25,15,random
176,24.848484848484848,2.8315606527194133,0.0,0.500300774304992,3_sp_gt_5,4240255,0.1,3,531,25,15,random
177,26.060606060606062,2.465182461809284,0.0,0.5112158984726455,3_sp_gt_5,4240255,0.1,3,531,25,15,random
178,27.272727272727277,3.062104160293029,0.0,0.4972242644065896,3_sp_gt_5,4240255,0.1,3,531,25,15,random
179,28.484848484848484,2.706353840063652,0.0,0.5520285027369985,3_sp_gt_5,4240255,0.1,3,531,25,15,random
180,0.0,0.04,0.08,0.09,3_sp_gt_5,5140131,0.1,3,531,25,15,random
181,1.2121212121212122,0.1169259686583225,0.0278473252763582,0.0533496999404723,3_sp_gt_5,5140131,0.1,3,531,25,15,random
182,2.4242424242424243,0.4412780046571533,0.0103449330115142,0.0281612363051763,3_sp_gt_5,5140131,0.1,3,531,25,15,random
183,3.6363636363636367,1.3482384396613232,0.0066281699832254,0.0317355705155697,3_sp_gt_5,5140131,0.1,3,531,25,15,random
184,7.272727272727273,4.011223303518556,0.4163532565655525,0.1859482105364779,3_sp_gt_5,5140131,0.1,3,531,25,15,random
185,11.212121212121213,0.4983673455347054,1.9093764916576108,1.6913457532551917,3_sp_gt_5,5140131,0.1,3,531,25,15,random
186,13.636363636363637,0.5447580289682644,0.50754377849485,0.8785839516443041,3_sp_gt_5,5140131,0.1,3,531,25,15,random
187,14.84848484848485,0.7460643241131875,0.3900938713994455,0.7005709018141488,3_sp_gt_5,5140131,0.1,3,531,25,15,random
188,16.060606060606062,1.367225406929196,0.3598790981387425,0.6401526419854053,3_sp_gt_5,5140131,0.1,3,531,25,15,random
189,17.272727272727273,1.6352846988480063,0.6769120821247856,0.7105480259995164,3_sp_gt_5,5140131,0.1,3,531,25,15,random
190,20.0,1.3528472575336918,0.7234837422222424,0.675906078763558,3_sp_gt_5,5140131,0.1,3,531,25,15,random
191,21.21212121212121,1.2399305159346592,1.0694651113180609,0.8554881189762436,3_sp_gt_5,5140131,0.1,3,531,25,15,random
192,22.424242424242426,1.2005593171880458,1.0311395777404715,0.9023547072163114,3_sp_gt_5,5140131,0.1,3,531,25,15,random
193,27.272727272727277,1.0974996144569966,1.109660006906146,1.4259272382054804,3_sp_gt_5,5140131,0.1,3,531,25,15,random
194,30.0,0.7326666674417881,1.3918288004434731,1.173262020997704,3_sp_gt_5,5140131,0.1,3,531,25,15,random
195,0.0,0.04,0.07,0.02,3_sp_gt_5,5576645,0.1,3,531,25,15,random
196,1.2121212121212122,0.1987145020885066,0.0167146047548458,0.0129673885514562,3_sp_gt_5,5576645,0.1,3,531,25,15,random
197,4.848484848484849,2.9309734334648314,0.0200927077709034,0.0125156859804446,3_sp_gt_5,5576645,0.1,3,531,25,15,random
198,6.0606060606060606,4.093860135845889,0.179460247783025,0.0269829475000438,3_sp_gt_5,5576645,0.1,3,531,25,15,random
199,7.272727272727273,2.466956767104201,1.4715930295361082,0.0628516556574339,3_sp_gt_5,5576645,0.1,3,531,25,15,random
200,12.424242424242424,0.704208988539138,1.116347052147569,1.199306807132852,3_sp_gt_5,5576645,0.1,3,531,25,15,random
201,16.060606060606062,1.4897208290337014,0.9789055137880002,0.6747548026580262,3_sp_gt_5,5576645,0.1,3,531,25,15,random
202,17.272727272727273,1.5934684901553264,1.4677732752698114,0.8075655253108883,3_sp_gt_5,5576645,0.1,3,531,25,15,random
203,18.484848484848484,1.157336085581128,1.517295818478538,1.1813866061037366,3_sp_gt_5,5576645,0.1,3,531,25,15,random
204,20.0,0.7872703925557714,1.0847427310869429,0.9946235409489936,3_sp_gt_5,5576645,0.1,3,531,25,15,random
205,21.21212121212121,0.6813411293252203,0.8120541697225554,1.0606740982007508,3_sp_gt_5,5576645,0.1,3,531,25,15,random
206,23.63636363636364,1.2807378791216697,0.7516285232743759,0.7014883594609583,3_sp_gt_5,5576645,0.1,3,531,25,15,random
207,27.272727272727277,1.506859361091598,1.4616276043604497,0.6923420965379832,3_sp_gt_5,5576645,0.1,3,531,25,15,random
208,28.484848484848484,0.975517929998143,1.1055298291139226,0.5823006981446252,3_sp_gt_5,5576645,0.1,3,531,25,15,random
209,30.0,1.332184928352121,0.8098609466628643,0.96373772449522,3_sp_gt_5,5576645,0.1,3,531,25,15,random
210,0.0,0.04,0.03,0.01,3_sp_gt_5,5589942,0.1,3,531,25,15,random
211,2.4242424242424243,0.331165916416469,0.0,0.0049842704384582,3_sp_gt_5,5589942,0.1,3,531,25,15,random
212,3.6363636363636367,1.1895772643153433,0.0,0.0,3_sp_gt_5,5589942,0.1,3,531,25,15,random
213,4.848484848484849,2.178303520052435,0.0,0.0,3_sp_gt_5,5589942,0.1,3,531,25,15,random
214,7.272727272727273,2.6975174188858766,0.0,0.0,3_sp_gt_5,5589942,0.1,3,531,25,15,random
215,11.212121212121213,2.991827669918033,0.0,0.0,3_sp_gt_5,5589942,0.1,3,531,25,15,random
216,12.424242424242424,3.292870116626924,0.0,0.0,3_sp_gt_5,5589942,0.1,3,531,25,15,random
217,13.636363636363637,3.674645425917818,0.0,0.0,3_sp_gt_5,5589942,0.1,3,531,25,15,random
218,16.060606060606062,3.3271964139576,0.0,0.0,3_sp_gt_5,5589942,0.1,3,531,25,15,random
219,20.0,3.1086456705644,0.0,0.0,3_sp_gt_5,5589942,0.1,3,531,25,15,random
220,23.63636363636364,3.1550914298620936,0.0,0.0,3_sp_gt_5,5589942,0.1,3,531,25,15,random
221,24.848484848484848,3.1354293314134174,0.0,0.0,3_sp_gt_5,5589942,0.1,3,531,25,15,random
222,26.060606060606062,3.691652450849353,0.0,0.0,3_sp_gt_5,5589942,0.1,3,531,25,15,random
223,27.272727272727277,3.588852871739859,0.0,0.0,3_sp_gt_5,5589942,0.1,3,531,25,15,random
224,30.0,3.261459298944375,0.0,0.0,3_sp_gt_5,5589942,0.1,3,531,25,15,random
225,1.2121212121212122,0.2759130340550318,0.0126259964859792,0.0602261651736736,3_sp_gt_5,8493390,0.1,3,531,25,15,random
226,2.4242424242424243,0.7057991244402837,0.0061641553335915,0.0301132309790285,3_sp_gt_5,8493390,0.1,3,531,25,15,random
227,3.6363636363636367,1.6844499662045598,0.0047804922634386,0.0299560593640584,3_sp_gt_5,8493390,0.1,3,531,25,15,random
