,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
20,1.2121212121212122,0.247874255060105,0.9752997160467808,0.1152761386271096,3_sp_gt_1,2091765,0.1,3,386,25,5,random
21,4.848484848484849,0.2925210368942739,1.779711513266111,1.4372002347653725,3_sp_gt_1,2091765,0.1,3,386,25,5,random
22,16.060606060606062,0.410369618479303,1.284766074794505,1.5907970063881938,3_sp_gt_1,2091765,0.1,3,386,25,5,random
23,22.424242424242426,0.6024549477222034,1.130191678003187,1.3525924001116452,3_sp_gt_1,2091765,0.1,3,386,25,5,random
24,23.63636363636364,0.6081930298057284,1.3473545620028646,1.4868428093197854,3_sp_gt_1,2091765,0.1,3,386,25,5,random
25,1.2121212121212122,0.085583779284685,0.4010989715667125,0.0321130474863039,3_sp_gt_1,2369231,0.1,3,386,25,5,random
26,2.4242424242424243,0.2112623763284045,1.7782715527742696,0.1409693773638193,3_sp_gt_1,2369231,0.1,3,386,25,5,random
27,8.484848484848484,0.2833811074414831,1.3467802814784695,1.280609699571167,3_sp_gt_1,2369231,0.1,3,386,25,5,random
28,12.424242424242424,0.2890907735045727,1.2170888670526951,1.360172025649251,3_sp_gt_1,2369231,0.1,3,386,25,5,random
29,22.424242424242426,0.648983551777323,0.928338699998188,1.0123235237466903,3_sp_gt_1,2369231,0.1,3,386,25,5,random
30,6.0606060606060606,0.7084581162348226,1.1757345095077831,0.8123229239208429,3_sp_gt_1,2753893,0.1,3,386,25,5,random
31,12.424242424242424,0.3274604182840577,1.4235983377202497,1.1936059909861614,3_sp_gt_1,2753893,0.1,3,386,25,5,random
32,21.21212121212121,0.7054075767066009,1.0192711011168665,1.5911921138157563,3_sp_gt_1,2753893,0.1,3,386,25,5,random
33,26.060606060606062,0.9412784240461648,0.8563714896455772,1.5152623916176329,3_sp_gt_1,2753893,0.1,3,386,25,5,random
34,28.484848484848484,1.4876360838290943,0.670107984491322,0.7248699388953994,3_sp_gt_1,2753893,0.1,3,386,25,5,random
35,11.212121212121213,1.0588354823945354,0.7599222542779513,0.6766277197017023,3_sp_gt_1,2858482,0.1,3,386,25,5,random
36,14.84848484848485,1.2853835457616465,1.2384125110420072,0.7537197495787799,3_sp_gt_1,2858482,0.1,3,386,25,5,random
37,18.484848484848484,1.023170925240396,1.008986554069351,1.265518593681355,3_sp_gt_1,2858482,0.1,3,386,25,5,random
38,21.21212121212121,1.2138528036787923,0.7603731711595773,0.9962463591914684,3_sp_gt_1,2858482,0.1,3,386,25,5,random
39,26.060606060606062,1.2489774271107297,0.8502599549435635,1.0318415499379046,3_sp_gt_1,2858482,0.1,3,386,25,5,random
40,1.2121212121212122,0.3834453841777613,0.6429765045269684,0.0579793044320372,3_sp_gt_1,2905119,0.1,3,386,25,5,random
41,4.848484848484849,1.081444849352722,1.1333111621735448,0.745374787292758,3_sp_gt_1,2905119,0.1,3,386,25,5,random
42,18.484848484848484,0.7677157036661286,0.9222488485169134,1.2583965711950036,3_sp_gt_1,2905119,0.1,3,386,25,5,random
43,27.272727272727277,1.0941543430310112,0.882888784325251,1.1215103378011555,3_sp_gt_1,2905119,0.1,3,386,25,5,random
44,30.0,0.8656937038695207,0.9727293378277794,1.0783598294394805,3_sp_gt_1,2905119,0.1,3,386,25,5,random
45,11.212121212121213,0.2599592744452219,1.2379568155414278,1.5563178546222811,3_sp_gt_1,3049039,0.1,3,386,25,5,random
46,13.636363636363637,0.3794142761217909,1.352122396950846,1.352353215588395,3_sp_gt_1,3049039,0.1,3,386,25,5,random
47,14.84848484848485,0.431095150736379,1.2346800641489415,1.5921913856773289,3_sp_gt_1,3049039,0.1,3,386,25,5,random
48,17.272727272727273,0.6759539299756115,1.1111797320947512,1.22881708582831,3_sp_gt_1,3049039,0.1,3,386,25,5,random
49,30.0,0.89514741518403,0.9730668673105624,1.0363923828719257,3_sp_gt_1,3049039,0.1,3,386,25,5,random
50,2.4242424242424243,0.3242602793792819,1.9982764813191904,0.117934462700363,3_sp_gt_1,4211685,0.1,3,386,25,5,random
51,3.6363636363636367,0.4422312777842959,2.397457343191678,0.5574108102723301,3_sp_gt_1,4211685,0.1,3,386,25,5,random
52,13.636363636363637,0.4199848329070998,1.179200914120477,1.2679184736662827,3_sp_gt_1,4211685,0.1,3,386,25,5,random
53,23.63636363636364,1.135567916697224,0.7245175221057155,0.815820056283209,3_sp_gt_1,4211685,0.1,3,386,25,5,random
54,27.272727272727277,0.9295605089669235,0.9689874204483,0.9856465533835008,3_sp_gt_1,4211685,0.1,3,386,25,5,random
55,4.848484848484849,1.0812903090345558,1.342450555062621,0.768542753691865,3_sp_gt_1,4240255,0.1,3,386,25,5,random
56,10.0,0.879460669664386,1.1221427030806386,0.9192343588179646,3_sp_gt_1,4240255,0.1,3,386,25,5,random
57,13.636363636363637,0.6280011520832843,1.12677056505171,1.1289529173213968,3_sp_gt_1,4240255,0.1,3,386,25,5,random
58,17.272727272727273,0.9874542923696052,0.931471567530406,0.943416944893502,3_sp_gt_1,4240255,0.1,3,386,25,5,random
59,28.484848484848484,1.398162554335587,0.7222648772170948,0.4543140488091206,3_sp_gt_1,4240255,0.1,3,386,25,5,random
60,3.6363636363636367,0.2788582612374557,2.2313864835493744,1.528388476332306,3_sp_gt_1,5140131,0.1,3,386,25,5,random
61,7.272727272727273,0.6088319808505014,0.954308158091028,1.2808430275213027,3_sp_gt_1,5140131,0.1,3,386,25,5,random
62,8.484848484848484,0.9608080519060728,1.048551584889905,1.0942665672790528,3_sp_gt_1,5140131,0.1,3,386,25,5,random
63,12.424242424242424,1.4109759793973593,0.621642331098587,0.6621745446646832,3_sp_gt_1,5140131,0.1,3,386,25,5,random
64,28.484848484848484,1.9537925271528445,0.3700702541530537,0.2979907440387255,3_sp_gt_1,5140131,0.1,3,386,25,5,random
65,2.4242424242424243,0.5126134840025333,2.374318684075224,0.180263966434,3_sp_gt_1,5576645,0.1,3,386,25,5,random
66,4.848484848484849,0.5660375346244283,1.7466402060256148,1.1372394210190335,3_sp_gt_1,5576645,0.1,3,386,25,5,random
67,17.272727272727273,1.104253855187438,0.9909023979673882,0.8590033897463428,3_sp_gt_1,5576645,0.1,3,386,25,5,random
68,22.424242424242426,1.1662630409961834,0.6755228352115548,0.8284019444987569,3_sp_gt_1,5576645,0.1,3,386,25,5,random
69,30.0,1.3004629365305356,0.781282070848685,0.8614746847374355,3_sp_gt_1,5576645,0.1,3,386,25,5,random
70,3.6363636363636367,0.6520552894879986,2.8458618904298936,0.1195736598686773,3_sp_gt_1,5589942,0.1,3,386,25,5,random
71,13.636363636363637,0.3846394002650115,1.7164305251403311,1.9004208708469423,3_sp_gt_1,5589942,0.1,3,386,25,5,random
72,20.0,0.4571084299248932,1.3006146227289022,1.2245390532740434,3_sp_gt_1,5589942,0.1,3,386,25,5,random
73,23.63636363636364,0.5239598190084115,1.2425343771837276,1.036194316247927,3_sp_gt_1,5589942,0.1,3,386,25,5,random
74,27.272727272727277,0.8027213979567032,0.9907961211615712,1.126073863612519,3_sp_gt_1,5589942,0.1,3,386,25,5,random
75,12.424242424242424,0.9461235989120348,1.05088487178358,1.1217065568707083,3_sp_gt_1,8493390,0.1,3,386,25,5,random
76,22.424242424242426,0.5975171198775382,1.2711407731275997,1.6022598843611455,3_sp_gt_1,8493390,0.1,3,386,25,5,random
77,23.63636363636364,0.7979274169996009,0.9656348809286314,1.1880663306601131,3_sp_gt_1,8493390,0.1,3,386,25,5,random
78,24.848484848484848,0.7438423951573098,1.4367306074029662,0.9602822350244012,3_sp_gt_1,8493390,0.1,3,386,25,5,random
79,27.272727272727277,0.8739249247657985,1.141638232868193,1.1201377952882998,3_sp_gt_1,8493390,0.1,3,386,25,5,random
80,11.212121212121213,0.5700292447140777,1.1139153138202649,1.5388867721224857,3_sp_gt_1,8982779,0.1,3,386,25,5,random
81,12.424242424242424,0.4192720634053478,1.1583564290628137,1.6104193814354228,3_sp_gt_1,8982779,0.1,3,386,25,5,random
82,23.63636363636364,1.107135511658465,0.7801612715702015,1.5629029030413204,3_sp_gt_1,8982779,0.1,3,386,25,5,random
83,24.848484848484848,0.9581443177806532,0.5251101371232858,1.1216104483261264,3_sp_gt_1,8982779,0.1,3,386,25,5,random
84,27.272727272727277,0.9618990883865616,0.9071653475516064,0.7898291662292816,3_sp_gt_1,8982779,0.1,3,386,25,5,random
85,1.2121212121212122,0.4242711638778236,0.7352624269042273,0.1010664017037947,3_sp_gt_1,9036584,0.1,3,386,25,5,random
86,11.212121212121213,0.8758638093077775,0.8500364196515774,1.3373541137402698,3_sp_gt_1,9036584,0.1,3,386,25,5,random
87,12.424242424242424,1.0688058805032474,0.9870575061161484,1.0173295306209658,3_sp_gt_1,9036584,0.1,3,386,25,5,random
88,21.21212121212121,1.0505527783396662,1.021314181536512,1.1747459576030246,3_sp_gt_1,9036584,0.1,3,386,25,5,random
89,26.060606060606062,1.2794746682371885,0.6338903108320786,0.7919275410940437,3_sp_gt_1,9036584,0.1,3,386,25,5,random
90,2.4242424242424243,0.3945053483728835,2.2394277800899225,0.0625612980074794,3_sp_gt_1,9275155,0.1,3,386,25,5,random
91,7.272727272727273,0.2907305735413723,1.399523951145794,1.914168447133376,3_sp_gt_1,9275155,0.1,3,386,25,5,random
92,20.0,0.4355478732484135,1.4013988943093416,1.239278973610498,3_sp_gt_1,9275155,0.1,3,386,25,5,random
93,23.63636363636364,0.636894534780058,1.3684046235723504,1.3600890896504418,3_sp_gt_1,9275155,0.1,3,386,25,5,random
94,30.0,0.9995283693553528,1.0325612534309725,0.893776405757237,3_sp_gt_1,9275155,0.1,3,386,25,5,random
95,2.4242424242424243,0.6600399367559758,1.8691488301258945,0.0670221727578581,3_sp_gt_1,9845126,0.1,3,386,25,5,random
96,10.0,1.1199442419374042,1.025811076397813,1.2222036529064335,3_sp_gt_1,9845126,0.1,3,386,25,5,random
97,11.212121212121213,1.3191352337663471,0.816794484296575,1.007706255980585,3_sp_gt_1,9845126,0.1,3,386,25,5,random
98,18.484848484848484,0.764629548284267,0.976517967370238,1.1297310963472005,3_sp_gt_1,9845126,0.1,3,386,25,5,random
99,30.0,0.7275272673328059,1.251938575445354,1.403376329289992,3_sp_gt_1,9845126,0.1,3,386,25,5,random
100,4.848484848484849,0.5731657751634945,1.4867118813889932,1.022611724260314,3_sp_gt_1,10011807,0.1,3,386,25,5,random
101,6.0606060606060606,0.5607995407862088,1.489108509746897,1.337950276692684,3_sp_gt_1,10011807,0.1,3,386,25,5,random
102,7.272727272727273,0.574392329449954,1.8477256942038744,1.3219460085957002,3_sp_gt_1,10011807,0.1,3,386,25,5,random
103,12.424242424242424,0.6144639728359955,1.3214363394999602,1.3351783657292395,3_sp_gt_1,10011807,0.1,3,386,25,5,random
104,13.636363636363637,0.4973234963416253,1.1585570742982272,1.694337274265168,3_sp_gt_1,10011807,0.1,3,386,25,5,random
105,2.4242424242424243,0.3758264626996219,1.9766988489627764,0.3707115053256392,3_sp_gt_1,10488077,0.1,3,386,25,5,random
106,7.272727272727273,0.6346548859284226,1.2193751628303793,1.336757901812322,3_sp_gt_1,10488077,0.1,3,386,25,5,random
107,16.060606060606062,0.8689439208215272,1.447926517420887,0.982436742764342,3_sp_gt_1,10488077,0.1,3,386,25,5,random
108,18.484848484848484,1.0128762572972163,1.0605700080348006,0.8784619253241449,3_sp_gt_1,10488077,0.1,3,386,25,5,random
109,26.060606060606062,1.106577634026493,1.0878774053265754,0.964188872947527,3_sp_gt_1,10488077,0.1,3,386,25,5,random
110,3.6363636363636367,0.5908903947837252,1.826570925948674,1.0946925504431482,3_sp_gt_1,10793741,0.1,3,386,25,5,random
111,8.484848484848484,0.527624692891679,1.2511125849061435,1.342609374015978,3_sp_gt_1,10793741,0.1,3,386,25,5,random
112,10.0,0.6490458361397718,1.184974293511352,1.0077377575701376,3_sp_gt_1,10793741,0.1,3,386,25,5,random
113,16.060606060606062,0.7625084545372404,0.8469015056653835,1.1695384473600423,3_sp_gt_1,10793741,0.1,3,386,25,5,random
114,27.272727272727277,1.2818366721533825,0.989479550785793,0.7006659879418649,3_sp_gt_1,10793741,0.1,3,386,25,5,random
115,7.272727272727273,1.0150453079539068,0.9761078012633444,1.0241556727384251,3_sp_gt_1,11563241,0.1,3,386,25,5,random
116,8.484848484848484,1.3066603277346438,0.7405009148219575,0.9052854629933492,3_sp_gt_1,11563241,0.1,3,386,25,5,random
117,12.424242424242424,1.223986378216574,0.787169573527981,0.940003766608684,3_sp_gt_1,11563241,0.1,3,386,25,5,random
118,14.84848484848485,1.2390043745160777,0.8206891991261103,0.8527073873844015,3_sp_gt_1,11563241,0.1,3,386,25,5,random
119,28.484848484848484,1.0174116614230964,1.1758196259763511,0.9626804864817166,3_sp_gt_1,11563241,0.1,3,386,25,5,random
120,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.1,3,386,25,5,random
121,7.272727272727273,0.782562701378714,1.3384150932264531,1.294543467702547,3_sp_gt_1,12733201,0.1,3,386,25,5,random
122,12.424242424242424,0.9051528230660516,1.237422774778805,0.7153127613728287,3_sp_gt_1,12733201,0.1,3,386,25,5,random
123,27.272727272727277,1.060221342778019,0.7762776495169013,1.0010831775523528,3_sp_gt_1,12733201,0.1,3,386,25,5,random
124,30.0,0.7994896219331739,1.1550322529592296,1.1688874215729386,3_sp_gt_1,12733201,0.1,3,386,25,5,random
