,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
104,13.636363636363637,0.7908778290247748,1.038303416696877,0.8285494779648637,3_sp_gt_2,5576645,0.1,3,428,50,5,random
105,2.4242424242424243,0.1389698999945331,1.7512539169321244,0.0411433198032784,3_sp_gt_2,5589942,0.1,3,428,50,5,random
106,7.272727272727273,1.4916994522546565,1.272471609783927,0.0753666269476646,3_sp_gt_2,5589942,0.1,3,428,50,5,random
107,16.060606060606062,0.9202071507343146,1.0808495614326872,0.8422828043550348,3_sp_gt_2,5589942,0.1,3,428,50,5,random
108,18.484848484848484,1.2504632560715272,0.8898940694212204,0.8166088513921146,3_sp_gt_2,5589942,0.1,3,428,50,5,random
109,26.060606060606062,1.1354442240725948,0.806437413007956,1.148333194574906,3_sp_gt_2,5589942,0.1,3,428,50,5,random
110,3.6363636363636367,1.1916965694056232,2.390673124643829,0.1059808466297955,3_sp_gt_2,5614865,0.1,3,428,50,5,random
111,8.484848484848484,0.7959418470683199,0.9327318842972332,0.849129053615163,3_sp_gt_2,5614865,0.1,3,428,50,5,random
112,10.0,0.7287991618324752,0.9810617639826992,1.0160866878084671,3_sp_gt_2,5614865,0.1,3,428,50,5,random
113,16.060606060606062,1.0295226352780225,1.1458955336279475,0.6611375416409244,3_sp_gt_2,5614865,0.1,3,428,50,5,random
114,27.272727272727277,0.9787862872019264,1.512180871080467,1.0947852608318205,3_sp_gt_2,5614865,0.1,3,428,50,5,random
115,7.272727272727273,1.4119727041668146,0.8100393774952727,0.4282360652180247,3_sp_gt_2,6543552,0.1,3,428,50,5,random
116,8.484848484848484,1.126518962014231,1.013520148345234,0.5920451719175102,3_sp_gt_2,6543552,0.1,3,428,50,5,random
117,12.424242424242424,1.3473738308444336,0.8943761935924532,0.8062699743288672,3_sp_gt_2,6543552,0.1,3,428,50,5,random
118,14.84848484848485,0.8955667056660227,0.955165346317008,1.2450834766092602,3_sp_gt_2,6543552,0.1,3,428,50,5,random
119,28.484848484848484,0.6729365138092285,0.8258878068325912,1.096331374997296,3_sp_gt_2,6543552,0.1,3,428,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_2,6550368,0.1,3,428,50,5,random
121,7.272727272727273,1.0651497742571443,0.7632838238494986,0.5893949731414586,3_sp_gt_2,6550368,0.1,3,428,50,5,random
122,12.424242424242424,0.996421767084651,1.362121013657349,0.658889292465204,3_sp_gt_2,6550368,0.1,3,428,50,5,random
123,27.272727272727277,0.8985230330985415,1.5429658732931786,0.8906088804825935,3_sp_gt_2,6550368,0.1,3,428,50,5,random
124,30.0,1.1984702403128626,1.224480989415915,0.6852583147767374,3_sp_gt_2,6550368,0.1,3,428,50,5,random
125,12.424242424242424,0.4464951973304925,0.7753104507215053,1.1378385685298258,3_sp_gt_2,6667140,0.1,3,428,50,5,random
126,17.272727272727273,1.3081377281560285,1.0400282989652023,1.0397452892535766,3_sp_gt_2,6667140,0.1,3,428,50,5,random
127,22.424242424242426,0.7875869645265954,0.7969310028757689,1.0735393271766862,3_sp_gt_2,6667140,0.1,3,428,50,5,random
128,24.848484848484848,1.0665264876111835,0.9496698357979484,0.9571386125274592,3_sp_gt_2,6667140,0.1,3,428,50,5,random
129,26.060606060606062,1.0255128876792037,0.9534965302568952,1.0451266867715323,3_sp_gt_2,6667140,0.1,3,428,50,5,random
130,6.0606060606060606,1.5924996343726434,1.0448054173885857,0.124801984440055,3_sp_gt_2,7964854,0.1,3,428,50,5,random
131,7.272727272727273,1.4139343027864375,1.1529599153509111,0.2385693767142021,3_sp_gt_2,7964854,0.1,3,428,50,5,random
132,8.484848484848484,1.53674846424615,0.947383801020781,0.3297404162718996,3_sp_gt_2,7964854,0.1,3,428,50,5,random
133,16.060606060606062,1.2749644633886894,1.0049680125109466,0.8355892533324207,3_sp_gt_2,7964854,0.1,3,428,50,5,random
134,24.848484848484848,1.102916238929183,0.928929042341084,0.7568579928767826,3_sp_gt_2,7964854,0.1,3,428,50,5,random
135,1.2121212121212122,0.0698219114641339,0.7882243340626682,0.0461071746256322,3_sp_gt_2,8139908,0.1,3,428,50,5,random
136,11.212121212121213,1.4881646055698934,0.80724954029361,0.5086784220504703,3_sp_gt_2,8139908,0.1,3,428,50,5,random
137,16.060606060606062,1.0436861598886211,0.8299788049109393,0.8416776964653788,3_sp_gt_2,8139908,0.1,3,428,50,5,random
138,21.21212121212121,0.8477594722921074,0.6085317030755297,1.3279886352549708,3_sp_gt_2,8139908,0.1,3,428,50,5,random
139,27.272727272727277,0.8770836579687261,0.8170334317616089,0.97017514280879,3_sp_gt_2,8139908,0.1,3,428,50,5,random
140,1.2121212121212122,0.1473163500578855,0.4055746985351528,0.1933260016701169,3_sp_gt_2,8493390,0.1,3,428,50,5,random
141,4.848484848484849,2.003792366545918,1.078806543208059,0.191312229006636,3_sp_gt_2,8493390,0.1,3,428,50,5,random
142,6.0606060606060606,1.6855067920545137,0.9499638875311842,0.5023908090988398,3_sp_gt_2,8493390,0.1,3,428,50,5,random
143,7.272727272727273,1.3199698210576578,0.7861107926518585,1.1852123544153528,3_sp_gt_2,8493390,0.1,3,428,50,5,random
144,10.0,0.8298520212215065,0.6717716460676064,0.9693343822243854,3_sp_gt_2,8493390,0.1,3,428,50,5,random
145,8.484848484848484,1.300781790980182,0.58925541925647,0.9768679418317512,3_sp_gt_2,8717317,0.1,3,428,50,5,random
146,13.636363636363637,1.229243415456516,1.0479214439222224,0.7909467496280348,3_sp_gt_2,8717317,0.1,3,428,50,5,random
147,17.272727272727273,0.9017838569722406,0.712342641963971,1.3133350418337848,3_sp_gt_2,8717317,0.1,3,428,50,5,random
148,21.21212121212121,0.9779490620632132,1.274816680824118,0.6958997457066686,3_sp_gt_2,8717317,0.1,3,428,50,5,random
149,23.63636363636364,1.2263288498093672,0.7944690251222754,0.750861106888003,3_sp_gt_2,8717317,0.1,3,428,50,5,random
150,3.6363636363636367,0.9130971819133332,2.667390832225753,0.0819136892688112,3_sp_gt_2,8745245,0.1,3,428,50,5,random
151,6.0606060606060606,1.8024970191154817,1.0893371161436545,0.3907741813712615,3_sp_gt_2,8745245,0.1,3,428,50,5,random
152,7.272727272727273,1.6987162883036706,0.8095296877268164,0.5796902493219885,3_sp_gt_2,8745245,0.1,3,428,50,5,random
153,16.060606060606062,0.9158056042023156,0.8494736004043233,1.0450558564842276,3_sp_gt_2,8745245,0.1,3,428,50,5,random
154,22.424242424242426,0.994093365976074,1.0626827184279164,0.7842363456377274,3_sp_gt_2,8745245,0.1,3,428,50,5,random
155,3.6363636363636367,0.987397997994472,1.976078014564563,0.145256981449721,3_sp_gt_2,8982779,0.1,3,428,50,5,random
156,10.0,0.9106771882335364,0.6850780112068493,0.983410917136252,3_sp_gt_2,8982779,0.1,3,428,50,5,random
157,11.212121212121213,0.8084204491178585,0.8108742877616633,1.1954800381869926,3_sp_gt_2,8982779,0.1,3,428,50,5,random
158,13.636363636363637,0.7802603130658436,1.214104179220228,0.9244588530395024,3_sp_gt_2,8982779,0.1,3,428,50,5,random
159,20.0,1.407973892738395,0.8177667207844828,0.8951590475972304,3_sp_gt_2,8982779,0.1,3,428,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.1,3,428,50,5,random
161,2.4242424242424243,0.5919028444122219,2.034813506141853,0.1178563145485386,3_sp_gt_2,9036584,0.1,3,428,50,5,random
162,12.424242424242424,0.7242122196108902,0.9244909773499096,1.176629272695535,3_sp_gt_2,9036584,0.1,3,428,50,5,random
163,22.424242424242426,0.9347285086159364,0.7214543723315512,1.036419741703985,3_sp_gt_2,9036584,0.1,3,428,50,5,random
164,27.272727272727277,1.0489315922432692,0.7368601001329808,1.2740693694756158,3_sp_gt_2,9036584,0.1,3,428,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.1,3,428,50,5,random
166,2.4242424242424243,0.2804091349907157,2.231426312946021,0.0245819353384355,3_sp_gt_2,9104526,0.1,3,428,50,5,random
167,6.0606060606060606,2.011202396604528,0.9994452645234576,0.1214151427025493,3_sp_gt_2,9104526,0.1,3,428,50,5,random
168,13.636363636363637,0.7344640352193162,0.6017035302067515,0.9674023078603002,3_sp_gt_2,9104526,0.1,3,428,50,5,random
169,24.848484848484848,0.9371391207457596,1.0517570390613116,0.6781766808401776,3_sp_gt_2,9104526,0.1,3,428,50,5,random
170,6.0606060606060606,1.7882135942793709,1.1854186504853756,0.0257857002588207,3_sp_gt_2,9275155,0.1,3,428,50,5,random
171,7.272727272727273,1.4531403696213596,1.0180705889395771,0.0991140977705704,3_sp_gt_2,9275155,0.1,3,428,50,5,random
172,11.212121212121213,1.580501533044807,0.8965389858878436,0.9269112063287142,3_sp_gt_2,9275155,0.1,3,428,50,5,random
173,21.21212121212121,0.8849240981856422,0.7476715941783204,1.278803981294791,3_sp_gt_2,9275155,0.1,3,428,50,5,random
174,27.272727272727277,1.3291946472762044,0.8302730589843543,0.5677980045313227,3_sp_gt_2,9275155,0.1,3,428,50,5,random
175,8.484848484848484,1.5631239550829488,0.8586742523028877,0.1391416608633128,3_sp_gt_2,9638443,0.1,3,428,50,5,random
176,16.060606060606062,0.7499326188561288,0.8450571111445438,1.3696011066264628,3_sp_gt_2,9638443,0.1,3,428,50,5,random
177,20.0,1.3636115692355697,0.7963906479406584,0.777319516200357,3_sp_gt_2,9638443,0.1,3,428,50,5,random
178,24.848484848484848,0.6764368338642449,0.920665394513788,1.1069361149334682,3_sp_gt_2,9638443,0.1,3,428,50,5,random
179,28.484848484848484,1.2958322580688633,1.19845210391708,0.9649352946655037,3_sp_gt_2,9638443,0.1,3,428,50,5,random
180,11.212121212121213,1.0019052599366582,0.967910958913236,0.8679315914931087,3_sp_gt_2,9668522,0.1,3,428,50,5,random
181,14.84848484848485,0.7492112194988305,0.693076418129264,1.2909624340732706,3_sp_gt_2,9668522,0.1,3,428,50,5,random
182,23.63636363636364,1.0550376364247176,0.8187777572262476,0.97746056469998,3_sp_gt_2,9668522,0.1,3,428,50,5,random
183,28.484848484848484,1.2369002566272724,1.1518900581429734,0.7847172443972306,3_sp_gt_2,9668522,0.1,3,428,50,5,random
184,30.0,1.1175419047662392,0.7447111551862073,0.9795883086632344,3_sp_gt_2,9668522,0.1,3,428,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.1,3,428,50,5,random
186,7.272727272727273,1.593278568651955,0.9562774502216788,0.2399823333314674,3_sp_gt_2,9845126,0.1,3,428,50,5,random
187,11.212121212121213,1.2711668697252665,0.6133795997896099,1.2111143935819642,3_sp_gt_2,9845126,0.1,3,428,50,5,random
188,14.84848484848485,0.8973272540640639,1.3953928994318685,0.706629648410911,3_sp_gt_2,9845126,0.1,3,428,50,5,random
189,26.060606060606062,0.9149799302672416,1.3176887065458205,0.8604854619195301,3_sp_gt_2,9845126,0.1,3,428,50,5,random
190,2.4242424242424243,0.3229684356860197,2.0690762113214785,0.161061266689923,3_sp_gt_2,10011807,0.1,3,428,50,5,random
191,7.272727272727273,1.659522989681817,1.4349155320144895,0.4796326032558083,3_sp_gt_2,10011807,0.1,3,428,50,5,random
192,20.0,1.0905581713723798,0.9870038732123322,0.7179919951835994,3_sp_gt_2,10011807,0.1,3,428,50,5,random
193,22.424242424242426,0.874400603266837,1.1341926912964526,1.0749489447634903,3_sp_gt_2,10011807,0.1,3,428,50,5,random
194,24.848484848484848,1.2254160224717618,1.0062322621092956,1.0693983776408087,3_sp_gt_2,10011807,0.1,3,428,50,5,random
195,1.2121212121212122,0.0171383840722507,0.2284107776663242,0.2398905036675534,3_sp_gt_2,10435541,0.1,3,428,50,5,random
196,21.21212121212121,0.7720775493699182,0.7656637788886317,1.0921300459707126,3_sp_gt_2,10435541,0.1,3,428,50,5,random
197,26.060606060606062,1.4359806884041275,1.0684491796771172,0.5790543977255295,3_sp_gt_2,10435541,0.1,3,428,50,5,random
198,27.272727272727277,1.3782989903209868,1.0506934303469342,0.7267299704141006,3_sp_gt_2,10435541,0.1,3,428,50,5,random
199,30.0,1.2416657424310655,1.0444801939716588,0.8747768572294756,3_sp_gt_2,10435541,0.1,3,428,50,5,random
200,12.424242424242424,0.9897272393263146,0.8024541744869765,1.142826884139359,3_sp_gt_2,10471522,0.1,3,428,50,5,random
201,14.84848484848485,1.118104829741022,1.0844960547531182,1.1231710084315976,3_sp_gt_2,10471522,0.1,3,428,50,5,random
202,16.060606060606062,0.8251017193171396,0.7893663341359394,0.9000648915887864,3_sp_gt_2,10471522,0.1,3,428,50,5,random
203,17.272727272727273,0.8664720374098656,0.8060652509825776,0.9722190025306604,3_sp_gt_2,10471522,0.1,3,428,50,5,random
204,28.484848484848484,0.9426984399267564,0.955727846107106,1.3766929525336444,3_sp_gt_2,10471522,0.1,3,428,50,5,random
205,2.4242424242424243,0.1878680841204425,2.255122091934612,0.2145892316180277,3_sp_gt_2,10488077,0.1,3,428,50,5,random
206,17.272727272727273,1.260410704737747,0.9486078969466024,1.0263183733648729,3_sp_gt_2,10488077,0.1,3,428,50,5,random
207,20.0,1.2132336880472196,0.8478748322913271,1.0025510704921716,3_sp_gt_2,10488077,0.1,3,428,50,5,random
208,21.21212121212121,0.851945588416638,0.7432408383518835,1.2373250725576823,3_sp_gt_2,10488077,0.1,3,428,50,5,random
209,22.424242424242426,0.6962243586251098,0.904537816432571,1.0022268867712931,3_sp_gt_2,10488077,0.1,3,428,50,5,random
210,7.272727272727273,1.6353633373795728,0.7966693884969608,0.3058289453776183,3_sp_gt_2,10646715,0.1,3,428,50,5,random
211,8.484848484848484,0.9940497566083673,0.9747761561171626,0.4785534954847525,3_sp_gt_2,10646715,0.1,3,428,50,5,random
212,11.212121212121213,1.2195286348357328,0.7510488392619635,0.8214993664319157,3_sp_gt_2,10646715,0.1,3,428,50,5,random
213,12.424242424242424,1.098705802382178,0.6998469009298879,1.0730458400001952,3_sp_gt_2,10646715,0.1,3,428,50,5,random
214,28.484848484848484,1.2195928841350443,0.9358884628819886,0.9364092575064246,3_sp_gt_2,10646715,0.1,3,428,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_2,10793741,0.1,3,428,50,5,random
216,1.2121212121212122,0.0809907199225405,0.77139374292557,0.1327545704974593,3_sp_gt_2,10793741,0.1,3,428,50,5,random
217,16.060606060606062,1.3323873419191026,0.6730824865826951,0.8737033173475046,3_sp_gt_2,10793741,0.1,3,428,50,5,random
