,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
17,14.84848484848485,2.5059633801864294,0.0,0.8139136159730715,3_sp_gt_5,591973,0.01,3,510,25,5,even
18,22.424242424242426,2.4205873856497577,0.0,0.8789347785261331,3_sp_gt_5,591973,0.01,3,510,25,5,even
19,30.0,2.372846922379137,0.0,0.908379067320546,3_sp_gt_5,591973,0.01,3,510,25,5,even
20,0.0,0.09,0.08,0.05,3_sp_gt_5,2091765,0.01,3,510,25,5,even
21,7.272727272727273,2.6025474574158123,1.2832594578163212,0.1576573453925033,3_sp_gt_5,2091765,0.01,3,510,25,5,even
22,14.84848484848485,0.9640350994740148,0.8555885890675266,0.9302361196509216,3_sp_gt_5,2091765,0.01,3,510,25,5,even
23,22.424242424242426,0.8360602575077275,1.0188647527236745,1.0865719047595253,3_sp_gt_5,2091765,0.01,3,510,25,5,even
24,30.0,1.0152553414455892,1.1066764622978933,1.0339063883524828,3_sp_gt_5,2091765,0.01,3,510,25,5,even
25,0.0,0.02,0.02,0.02,3_sp_gt_5,2369231,0.01,3,510,25,5,even
26,7.272727272727273,3.142348905618632,0.0,0.0182339693422151,3_sp_gt_5,2369231,0.01,3,510,25,5,even
27,14.84848484848485,2.8884016505949544,0.0,0.5509027773093368,3_sp_gt_5,2369231,0.01,3,510,25,5,even
28,22.424242424242426,2.362560378071137,0.0,0.8561798814828894,3_sp_gt_5,2369231,0.01,3,510,25,5,even
29,30.0,2.3491871762618337,0.0,0.8750850312710822,3_sp_gt_5,2369231,0.01,3,510,25,5,even
30,0.0,0.06,0.03,0.06,3_sp_gt_5,2753893,0.01,3,510,25,5,even
31,7.272727272727273,3.002853042777207,0.392459412008616,0.1186915888767051,3_sp_gt_5,2753893,0.01,3,510,25,5,even
32,14.84848484848485,0.92932964319308,0.802520138932316,0.922459250866695,3_sp_gt_5,2753893,0.01,3,510,25,5,even
33,22.424242424242426,0.8723850757658761,1.019165752354713,1.13057769522626,3_sp_gt_5,2753893,0.01,3,510,25,5,even
34,30.0,0.992858511349993,1.0856917928472662,1.04065506942687,3_sp_gt_5,2753893,0.01,3,510,25,5,even
35,0.0,0.07,0.09,0.01,3_sp_gt_5,2858482,0.01,3,510,25,5,even
36,7.272727272727273,2.7442302856706258,1.0012767778398188,0.0323597607775128,3_sp_gt_5,2858482,0.01,3,510,25,5,even
37,14.84848484848485,1.002160936217933,1.2189328283258731,1.0459077845951958,3_sp_gt_5,2858482,0.01,3,510,25,5,even
38,22.424242424242426,1.047705435946905,0.9969943162623636,0.9807182647332394,3_sp_gt_5,2858482,0.01,3,510,25,5,even
39,30.0,0.9444029634649238,1.0129957210225875,1.0286262157109758,3_sp_gt_5,2858482,0.01,3,510,25,5,even
40,0.0,0.08,0.06,0.05,3_sp_gt_5,2905119,0.01,3,510,25,5,even
41,7.272727272727273,2.74372494519698,1.047360382795115,0.1429296352718319,3_sp_gt_5,2905119,0.01,3,510,25,5,even
42,14.84848484848485,0.968355176039547,0.8476897645078738,0.9009892758759782,3_sp_gt_5,2905119,0.01,3,510,25,5,even
43,22.424242424242426,0.9224695311277736,1.061547341754568,1.0680478755382925,3_sp_gt_5,2905119,0.01,3,510,25,5,even
44,30.0,0.9876929149649092,0.981120308988368,1.009204431630404,3_sp_gt_5,2905119,0.01,3,510,25,5,even
45,0.0,0.04,0.03,0.05,3_sp_gt_5,3049039,0.01,3,510,25,5,even
46,7.272727272727273,3.170412664782258,0.0,0.0657025794603655,3_sp_gt_5,3049039,0.01,3,510,25,5,even
47,14.84848484848485,2.569151127147994,0.0,0.8130258158094754,3_sp_gt_5,3049039,0.01,3,510,25,5,even
48,22.424242424242426,2.447660407105055,0.0,0.875521532692142,3_sp_gt_5,3049039,0.01,3,510,25,5,even
49,30.0,2.378134232495788,0.0,0.8684922842004722,3_sp_gt_5,3049039,0.01,3,510,25,5,even
50,0.0,0.04,0.06,0.03,3_sp_gt_5,4211685,0.01,3,510,25,5,even
51,7.272727272727273,3.112831668538043,0.2422323107770046,0.0443646078392575,3_sp_gt_5,4211685,0.01,3,510,25,5,even
52,14.84848484848485,0.9673997619510274,1.09200193866983,1.044815699995811,3_sp_gt_5,4211685,0.01,3,510,25,5,even
53,22.424242424242426,1.0216138914479724,0.9654641633021532,0.9834065697430464,3_sp_gt_5,4211685,0.01,3,510,25,5,even
54,30.0,1.0242079875803969,1.0018288351995357,0.987446844819326,3_sp_gt_5,4211685,0.01,3,510,25,5,even
55,0.0,0.08,0.01,0.05,3_sp_gt_5,4240255,0.01,3,510,25,5,even
56,7.272727272727273,3.224004208336335,0.0,0.1249453960852247,3_sp_gt_5,4240255,0.01,3,510,25,5,even
57,14.84848484848485,2.460862722491693,0.0,0.8413313265812198,3_sp_gt_5,4240255,0.01,3,510,25,5,even
58,22.424242424242426,2.3867226503277976,0.0,0.8531354314388477,3_sp_gt_5,4240255,0.01,3,510,25,5,even
59,30.0,2.3671830526463986,0.0,0.8761804726109798,3_sp_gt_5,4240255,0.01,3,510,25,5,even
60,0.0,0.04,0.08,0.09,3_sp_gt_5,5140131,0.01,3,510,25,5,even
61,7.272727272727273,3.1382040313420507,0.3108386471528694,0.1282853189186628,3_sp_gt_5,5140131,0.01,3,510,25,5,even
62,14.84848484848485,0.8303879140011073,0.7605931190015585,0.9229037665564664,3_sp_gt_5,5140131,0.01,3,510,25,5,even
63,22.424242424242426,0.9246228202608374,1.0876891598796172,1.0787104247422885,3_sp_gt_5,5140131,0.01,3,510,25,5,even
64,30.0,0.9892029456727602,1.0889145080439868,1.035183905422543,3_sp_gt_5,5140131,0.01,3,510,25,5,even
65,0.0,0.04,0.07,0.02,3_sp_gt_5,5576645,0.01,3,510,25,5,even
66,7.272727272727273,3.086565562283867,0.3503717081869533,0.034530379930523,3_sp_gt_5,5576645,0.01,3,510,25,5,even
67,14.84848484848485,0.9837902672398938,1.0810329731268151,1.0149419908031931,3_sp_gt_5,5576645,0.01,3,510,25,5,even
68,22.424242424242426,1.0336912969037215,0.9560069154725028,0.980422106309507,3_sp_gt_5,5576645,0.01,3,510,25,5,even
69,30.0,1.0385846528909275,0.9679379248490751,0.9927520097363064,3_sp_gt_5,5576645,0.01,3,510,25,5,even
70,0.0,0.04,0.03,0.01,3_sp_gt_5,5589942,0.01,3,510,25,5,even
71,7.272727272727273,3.2178786362631207,0.0,0.0140667060819137,3_sp_gt_5,5589942,0.01,3,510,25,5,even
72,14.84848484848485,2.880936652352575,0.0,0.4998529554216631,3_sp_gt_5,5589942,0.01,3,510,25,5,even
73,22.424242424242426,2.3264884783599524,0.0,0.8404001759397869,3_sp_gt_5,5589942,0.01,3,510,25,5,even
74,30.0,2.3691328172120785,0.0,0.8820248139274905,3_sp_gt_5,5589942,0.01,3,510,25,5,even
75,0.0,0.09,0.04,0.07,3_sp_gt_5,8493390,0.01,3,510,25,5,even
76,7.272727272727273,2.7249136302010606,0.9668780526813724,0.2113168894035097,3_sp_gt_5,8493390,0.01,3,510,25,5,even
77,14.84848484848485,0.9267525022943583,0.7674269172077907,0.8700836159515426,3_sp_gt_5,8493390,0.01,3,510,25,5,even
78,22.424242424242426,0.8733597372217153,1.0078571525610578,1.0680267988953145,3_sp_gt_5,8493390,0.01,3,510,25,5,even
79,30.0,0.991720827825312,1.0980421028160947,1.098477799205709,3_sp_gt_5,8493390,0.01,3,510,25,5,even
80,0.0,0.09,0.09,0.08,3_sp_gt_5,8982779,0.01,3,510,25,5,even
81,7.272727272727273,2.5474699160602032,1.1723336128455486,0.2227822936637768,3_sp_gt_5,8982779,0.01,3,510,25,5,even
82,14.84848484848485,0.9836104194713584,0.7758973667965383,0.9047032540412528,3_sp_gt_5,8982779,0.01,3,510,25,5,even
83,22.424242424242426,0.9142812603073456,1.004719513473754,1.0855016303701108,3_sp_gt_5,8982779,0.01,3,510,25,5,even
84,30.0,1.0457739389839762,1.0259598097933773,0.9663490124980456,3_sp_gt_5,8982779,0.01,3,510,25,5,even
85,0.0,0.06,0.08,0.04,3_sp_gt_5,9036584,0.01,3,510,25,5,even
86,7.272727272727273,2.855798208181848,0.7945115487270609,0.0997384633088163,3_sp_gt_5,9036584,0.01,3,510,25,5,even
87,14.84848484848485,0.9260508273473772,0.9111007511956116,0.9869987110514532,3_sp_gt_5,9036584,0.01,3,510,25,5,even
88,22.424242424242426,0.967519213006379,1.0479674070864893,1.0366626190773494,3_sp_gt_5,9036584,0.01,3,510,25,5,even
89,30.0,0.9853181521844798,1.0687767559906478,1.0181452112125102,3_sp_gt_5,9036584,0.01,3,510,25,5,even
90,0.0,0.09,0.09,0.01,3_sp_gt_5,9275155,0.01,3,510,25,5,even
91,7.272727272727273,2.5037778619306725,1.316646110163093,0.0360533579161741,3_sp_gt_5,9275155,0.01,3,510,25,5,even
92,14.84848484848485,0.9322895847654328,1.1920037140728867,1.1020643274388315,3_sp_gt_5,9275155,0.01,3,510,25,5,even
93,22.424242424242426,1.0549525526184644,1.0817901256933329,1.0059821025251412,3_sp_gt_5,9275155,0.01,3,510,25,5,even
94,30.0,1.055092157291987,1.0417496907810402,0.9857718195279336,3_sp_gt_5,9275155,0.01,3,510,25,5,even
95,0.0,0.06,0.06,0.01,3_sp_gt_5,9845126,0.01,3,510,25,5,even
96,7.272727272727273,2.9859432200061424,0.6397188354847765,0.0240426362184109,3_sp_gt_5,9845126,0.01,3,510,25,5,even
97,14.84848484848485,1.0060289599214656,1.1625698683260917,0.9984607811367162,3_sp_gt_5,9845126,0.01,3,510,25,5,even
98,22.424242424242426,1.0369552907532105,0.9907970817842068,0.9858064584897704,3_sp_gt_5,9845126,0.01,3,510,25,5,even
99,30.0,0.9904738100584876,1.0354085843156953,1.037780818447256,3_sp_gt_5,9845126,0.01,3,510,25,5,even
100,0.0,0.07,0.06,0.07,3_sp_gt_5,10011807,0.01,3,510,25,5,even
101,7.272727272727273,2.858817088922856,0.74527755984918,0.1520556523217788,3_sp_gt_5,10011807,0.01,3,510,25,5,even
102,14.84848484848485,0.9003925136519866,0.7868506418179523,0.9420339954633676,3_sp_gt_5,10011807,0.01,3,510,25,5,even
103,22.424242424242426,0.9106815575899232,1.044332395595752,1.062795739758441,3_sp_gt_5,10011807,0.01,3,510,25,5,even
104,30.0,1.004525543060463,0.9793325274431424,0.9587519037439168,3_sp_gt_5,10011807,0.01,3,510,25,5,even
105,0.0,0.03,0.04,0.07,3_sp_gt_5,10488077,0.01,3,510,25,5,even
106,7.272727272727273,3.241036813617923,0.0,0.0764506483984659,3_sp_gt_5,10488077,0.01,3,510,25,5,even
107,14.84848484848485,2.589870898975361,0.0,0.8150454339900851,3_sp_gt_5,10488077,0.01,3,510,25,5,even
108,22.424242424242426,2.3320698984669552,0.0,0.8674951640032157,3_sp_gt_5,10488077,0.01,3,510,25,5,even
109,30.0,2.3682173000160955,0.0,0.8542561787443069,3_sp_gt_5,10488077,0.01,3,510,25,5,even
110,0.0,0.04,0.08,0.06,3_sp_gt_5,10793741,0.01,3,510,25,5,even
111,7.272727272727273,3.0209805329004027,0.3362559009891075,0.0957141451306325,3_sp_gt_5,10793741,0.01,3,510,25,5,even
112,14.84848484848485,0.8741934758712349,0.8788369664449275,0.9693645757364968,3_sp_gt_5,10793741,0.01,3,510,25,5,even
113,22.424242424242426,0.8996874614791729,1.098137413319687,1.1111464982701795,3_sp_gt_5,10793741,0.01,3,510,25,5,even
114,30.0,1.0387534735230786,1.1023583445927472,1.0357464090199726,3_sp_gt_5,10793741,0.01,3,510,25,5,even
115,0.0,0.09,0.05,0.08,3_sp_gt_5,11563241,0.01,3,510,25,5,even
116,7.272727272727273,2.6457978663035413,1.0641095744793214,0.2380089221272517,3_sp_gt_5,11563241,0.01,3,510,25,5,even
117,14.84848484848485,0.9490956698078692,0.7002697694325992,0.851249387018404,3_sp_gt_5,11563241,0.01,3,510,25,5,even
118,22.424242424242426,0.8447034123816122,1.067803670242633,1.0779706615105338,3_sp_gt_5,11563241,0.01,3,510,25,5,even
119,30.0,1.0387633874050846,1.0703300947698795,1.0294640919331388,3_sp_gt_5,11563241,0.01,3,510,25,5,even
120,0.0,0.09,0.09,0.01,3_sp_gt_5,12733201,0.01,3,510,25,5,even
121,7.272727272727273,2.4659202957324933,1.4507514434764366,0.0443747395176007,3_sp_gt_5,12733201,0.01,3,510,25,5,even
122,14.84848484848485,0.9530884073060132,1.0760893006497494,1.0323168941760092,3_sp_gt_5,12733201,0.01,3,510,25,5,even
123,22.424242424242426,1.0579045415511277,1.025962011398358,0.9919569168387454,3_sp_gt_5,12733201,0.01,3,510,25,5,even
124,30.0,0.9714712710163904,0.965926694358121,0.9908781624139013,3_sp_gt_5,12733201,0.01,3,510,25,5,even
