,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
215,11.212121212121213,1.035478646003862,1.8742231723236675,0.1480628410297636,3_sp_gt_7,5589942,0.01,3,587,25,15,seq
216,12.424242424242424,1.0416214692009516,1.8087088810565832,0.173975855538372,3_sp_gt_7,5589942,0.01,3,587,25,15,seq
217,13.636363636363637,1.0522505488289775,1.8151109899732631,0.2104616806014026,3_sp_gt_7,5589942,0.01,3,587,25,15,seq
218,14.84848484848485,1.025648580178418,1.7527643343983976,0.2465561471803769,3_sp_gt_7,5589942,0.01,3,587,25,15,seq
219,16.060606060606062,1.0391177865514658,1.724777461790974,0.2791986949051748,3_sp_gt_7,5589942,0.01,3,587,25,15,seq
220,17.272727272727273,1.0234493644714435,1.6674261366634635,0.3205796102558805,3_sp_gt_7,5589942,0.01,3,587,25,15,seq
221,18.484848484848484,1.053302154114142,1.614089857993155,0.359396515297753,3_sp_gt_7,5589942,0.01,3,587,25,15,seq
222,20.0,1.0246542629605446,1.5655250657274715,0.4128278723514756,3_sp_gt_7,5589942,0.01,3,587,25,15,seq
223,21.21212121212121,1.0356708851324077,1.5165308109673068,0.4662389946887833,3_sp_gt_7,5589942,0.01,3,587,25,15,seq
224,22.424242424242426,0.9963598926892068,1.4926782454593028,0.4955005974479053,3_sp_gt_7,5589942,0.01,3,587,25,15,seq
225,10.0,1.0328558780580777,1.406115487680356,0.5408823543614131,3_sp_gt_7,8493390,0.01,3,587,25,15,seq
226,11.212121212121213,1.043609970806536,1.4028607128549726,0.6034289747039586,3_sp_gt_7,8493390,0.01,3,587,25,15,seq
227,12.424242424242424,1.0303973155314263,1.3767982379745252,0.651962425660419,3_sp_gt_7,8493390,0.01,3,587,25,15,seq
228,13.636363636363637,1.0239982362801856,1.3424711993706735,0.6913832155282869,3_sp_gt_7,8493390,0.01,3,587,25,15,seq
229,14.84848484848485,1.0341250326774123,1.2782449931465425,0.6932305838528232,3_sp_gt_7,8493390,0.01,3,587,25,15,seq
230,16.060606060606062,1.0663665233607054,1.2645421232608376,0.7366756027971455,3_sp_gt_7,8493390,0.01,3,587,25,15,seq
231,17.272727272727273,1.054238009353859,1.2530843579391673,0.7832874676692883,3_sp_gt_7,8493390,0.01,3,587,25,15,seq
232,18.484848484848484,1.001710530278937,1.2085604722307042,0.7978371891905434,3_sp_gt_7,8493390,0.01,3,587,25,15,seq
233,20.0,1.02484963617667,1.2176352538279678,0.8155563361524485,3_sp_gt_7,8493390,0.01,3,587,25,15,seq
234,21.21212121212121,1.0157036538449369,1.209256031917498,0.8288103233946827,3_sp_gt_7,8493390,0.01,3,587,25,15,seq
235,22.424242424242426,1.0245683263295828,1.164144038622676,0.8607211332590907,3_sp_gt_7,8493390,0.01,3,587,25,15,seq
236,23.63636363636364,1.0420193210748794,1.1037358939325042,0.8748741615933211,3_sp_gt_7,8493390,0.01,3,587,25,15,seq
237,24.848484848484848,1.0068614914371905,1.129283608580377,0.8767308667733107,3_sp_gt_7,8493390,0.01,3,587,25,15,seq
238,26.060606060606062,0.9928181287649108,1.0867002149848102,0.8902352256678697,3_sp_gt_7,8493390,0.01,3,587,25,15,seq
239,27.272727272727277,1.0191464249813684,1.094149531186726,0.9104122118029911,3_sp_gt_7,8493390,0.01,3,587,25,15,seq
240,0.0,0.09,0.09,0.08,3_sp_gt_7,8982779,0.01,3,587,25,15,seq
241,1.2121212121212122,0.0814070600460629,0.7568565564329655,0.2781588814639748,3_sp_gt_7,8982779,0.01,3,587,25,15,seq
242,2.4242424242424243,0.1526412522825939,2.271751529908282,0.4404749336976879,3_sp_gt_7,8982779,0.01,3,587,25,15,seq
243,3.6363636363636367,0.4151465767083926,2.589156289913427,0.3961291948502571,3_sp_gt_7,8982779,0.01,3,587,25,15,seq
244,4.848484848484849,0.8182823279778386,2.218740021287852,0.3479711123679869,3_sp_gt_7,8982779,0.01,3,587,25,15,seq
245,6.0606060606060606,1.0363154079409074,1.837109913968748,0.3317179712307958,3_sp_gt_7,8982779,0.01,3,587,25,15,seq
246,7.272727272727273,1.0768504669933758,1.640392182437921,0.3613256330516109,3_sp_gt_7,8982779,0.01,3,587,25,15,seq
247,8.484848484848484,1.0473592497018676,1.5308008704232912,0.4014242123392019,3_sp_gt_7,8982779,0.01,3,587,25,15,seq
248,10.0,1.0241526626102049,1.5303628818954311,0.4729307156052316,3_sp_gt_7,8982779,0.01,3,587,25,15,seq
249,11.212121212121213,1.0179964048251369,1.4788248308152805,0.526207020555355,3_sp_gt_7,8982779,0.01,3,587,25,15,seq
250,12.424242424242424,1.0078247436682848,1.4565384257573617,0.584189423143483,3_sp_gt_7,8982779,0.01,3,587,25,15,seq
251,13.636363636363637,1.027194859734259,1.4041047952822372,0.6182517545310706,3_sp_gt_7,8982779,0.01,3,587,25,15,seq
252,14.84848484848485,1.052676827949293,1.3389655963312668,0.6630385102484155,3_sp_gt_7,8982779,0.01,3,587,25,15,seq
253,16.060606060606062,1.0234007425493588,1.319314986065171,0.6937572210819953,3_sp_gt_7,8982779,0.01,3,587,25,15,seq
254,17.272727272727273,1.0263408506175942,1.2855425536743343,0.7510794057427778,3_sp_gt_7,8982779,0.01,3,587,25,15,seq
255,0.0,0.06,0.08,0.04,3_sp_gt_7,9036584,0.01,3,587,25,15,seq
256,1.2121212121212122,0.0585944634887157,0.753899991133219,0.1535203284759396,3_sp_gt_7,9036584,0.01,3,587,25,15,seq
257,2.4242424242424243,0.1082892800820304,2.4396017510920456,0.2652556002002715,3_sp_gt_7,9036584,0.01,3,587,25,15,seq
258,3.6363636363636367,0.3303450863951353,2.885226179932633,0.2431499518318183,3_sp_gt_7,9036584,0.01,3,587,25,15,seq
259,4.848484848484849,0.7615143065222219,2.458881608623203,0.2024026646747997,3_sp_gt_7,9036584,0.01,3,587,25,15,seq
260,6.0606060606060606,1.036992426529037,2.018788980597434,0.2047178046561319,3_sp_gt_7,9036584,0.01,3,587,25,15,seq
261,7.272727272727273,1.089176074560553,1.8175033645965992,0.2261976589560687,3_sp_gt_7,9036584,0.01,3,587,25,15,seq
262,8.484848484848484,1.0805064902640116,1.686088954630173,0.2668366329317042,3_sp_gt_7,9036584,0.01,3,587,25,15,seq
263,10.0,1.0400319735575487,1.6229023792568094,0.3196479559237701,3_sp_gt_7,9036584,0.01,3,587,25,15,seq
264,11.212121212121213,1.028082085176092,1.6187378517441846,0.3823308584415271,3_sp_gt_7,9036584,0.01,3,587,25,15,seq
265,12.424242424242424,1.038148716206819,1.5981530078526114,0.4259306995113802,3_sp_gt_7,9036584,0.01,3,587,25,15,seq
266,13.636363636363637,1.0624953123518206,1.5778513868252235,0.4563977984769173,3_sp_gt_7,9036584,0.01,3,587,25,15,seq
267,14.84848484848485,1.0455064860635166,1.47429525973186,0.5076488261626523,3_sp_gt_7,9036584,0.01,3,587,25,15,seq
268,16.060606060606062,1.029568092522863,1.4525696975115634,0.5558535486173627,3_sp_gt_7,9036584,0.01,3,587,25,15,seq
269,17.272727272727273,1.0189344544261798,1.4348808388124632,0.5914185243868431,3_sp_gt_7,9036584,0.01,3,587,25,15,seq
270,10.0,1.0423016268189529,1.8792105329334576,0.0975514295909152,3_sp_gt_7,9275155,0.01,3,587,25,15,seq
271,11.212121212121213,1.066935083663463,1.875556597249006,0.1203697732051077,3_sp_gt_7,9275155,0.01,3,587,25,15,seq
272,12.424242424242424,0.9991407208186832,1.8247795308808137,0.1439600925140472,3_sp_gt_7,9275155,0.01,3,587,25,15,seq
273,13.636363636363637,1.0086336679373769,1.842908799677878,0.1737409395562242,3_sp_gt_7,9275155,0.01,3,587,25,15,seq
274,14.84848484848485,1.0476758366164567,1.846801717259122,0.2096662025500793,3_sp_gt_7,9275155,0.01,3,587,25,15,seq
275,16.060606060606062,1.0403665111708087,1.800382275482123,0.2396078394765842,3_sp_gt_7,9275155,0.01,3,587,25,15,seq
276,17.272727272727273,1.044024847650536,1.7032538383693705,0.2688558102275959,3_sp_gt_7,9275155,0.01,3,587,25,15,seq
277,18.484848484848484,1.0550392330996758,1.6817630871932887,0.3071434019734587,3_sp_gt_7,9275155,0.01,3,587,25,15,seq
278,20.0,1.0468551359941929,1.618471418955857,0.3612898067810253,3_sp_gt_7,9275155,0.01,3,587,25,15,seq
279,21.21212121212121,1.0292979298956386,1.569540869366272,0.4175090838206807,3_sp_gt_7,9275155,0.01,3,587,25,15,seq
280,22.424242424242426,1.0544963953473876,1.524723011522139,0.4487182042922526,3_sp_gt_7,9275155,0.01,3,587,25,15,seq
281,23.63636363636364,1.024504530385809,1.5138453050358165,0.5126665188923452,3_sp_gt_7,9275155,0.01,3,587,25,15,seq
282,24.848484848484848,1.0121657038067051,1.472887588776244,0.5498674614658543,3_sp_gt_7,9275155,0.01,3,587,25,15,seq
283,26.060606060606062,1.0372066673556135,1.4351053681388042,0.5801781700109173,3_sp_gt_7,9275155,0.01,3,587,25,15,seq
284,27.272727272727277,1.0400529214909469,1.3472187463512892,0.6009455338092679,3_sp_gt_7,9275155,0.01,3,587,25,15,seq
285,4.848484848484849,0.7084641838623998,2.6777379174156444,0.0654487569589713,3_sp_gt_7,9845126,0.01,3,587,25,15,seq
286,6.0606060606060606,1.0153501947261283,2.1886067639604883,0.0656894396254356,3_sp_gt_7,9845126,0.01,3,587,25,15,seq
287,7.272727272727273,1.0803792067394122,1.940965957236641,0.0745120039730177,3_sp_gt_7,9845126,0.01,3,587,25,15,seq
288,8.484848484848484,1.0576601927953486,1.85134892377624,0.0887926079990866,3_sp_gt_7,9845126,0.01,3,587,25,15,seq
289,10.0,1.0697585599660102,1.857738217550588,0.1157614529419718,3_sp_gt_7,9845126,0.01,3,587,25,15,seq
290,11.212121212121213,1.069193997815307,1.8283182045555848,0.1413497061817953,3_sp_gt_7,9845126,0.01,3,587,25,15,seq
291,12.424242424242424,1.0252859433453718,1.782368859865628,0.1686112345867321,3_sp_gt_7,9845126,0.01,3,587,25,15,seq
292,13.636363636363637,1.0265155678715223,1.7861532689342616,0.1950163882332545,3_sp_gt_7,9845126,0.01,3,587,25,15,seq
293,14.84848484848485,1.0336286884155326,1.8075828703124608,0.2247813228811682,3_sp_gt_7,9845126,0.01,3,587,25,15,seq
294,16.060606060606062,1.047629803177473,1.7391996492642052,0.2636527213684728,3_sp_gt_7,9845126,0.01,3,587,25,15,seq
295,17.272727272727273,1.0379134131461705,1.6891558030643914,0.3038813296861918,3_sp_gt_7,9845126,0.01,3,587,25,15,seq
296,18.484848484848484,1.0173121126610976,1.6491995854968364,0.3473849576664103,3_sp_gt_7,9845126,0.01,3,587,25,15,seq
297,20.0,1.020984472167128,1.6194265595229784,0.4057586366420932,3_sp_gt_7,9845126,0.01,3,587,25,15,seq
298,21.21212121212121,1.01838428802188,1.584118555189833,0.457981118651009,3_sp_gt_7,9845126,0.01,3,587,25,15,seq
299,22.424242424242426,1.0254764651572743,1.534751176143728,0.5054672833489656,3_sp_gt_7,9845126,0.01,3,587,25,15,seq
300,1.2121212121212122,0.063021660275708,0.5632025742779029,0.2594212323865774,3_sp_gt_7,10011807,0.01,3,587,25,15,seq
301,2.4242424242424243,0.104972011040068,2.049500789055904,0.4721035481798372,3_sp_gt_7,10011807,0.01,3,587,25,15,seq
302,3.6363636363636367,0.3080311318287649,2.642106879779108,0.4309616976172772,3_sp_gt_7,10011807,0.01,3,587,25,15,seq
303,4.848484848484849,0.7094983702893304,2.361923166349876,0.3587672529350491,3_sp_gt_7,10011807,0.01,3,587,25,15,seq
304,6.0606060606060606,1.0133694340640276,1.9462975597239915,0.3375369678584002,3_sp_gt_7,10011807,0.01,3,587,25,15,seq
305,7.272727272727273,1.0878873485494955,1.741691568214042,0.3481975147237647,3_sp_gt_7,10011807,0.01,3,587,25,15,seq
306,8.484848484848484,1.0553544567687234,1.5978094872058124,0.3799314256532565,3_sp_gt_7,10011807,0.01,3,587,25,15,seq
307,10.0,1.0675560975122298,1.56812772121768,0.4310144055997842,3_sp_gt_7,10011807,0.01,3,587,25,15,seq
308,11.212121212121213,1.0405177897484343,1.4989289292643466,0.4831930495517846,3_sp_gt_7,10011807,0.01,3,587,25,15,seq
309,12.424242424242424,1.0475910798203474,1.473305251217292,0.5262803250480804,3_sp_gt_7,10011807,0.01,3,587,25,15,seq
310,13.636363636363637,1.0212763652560406,1.419484528492701,0.5857638594631537,3_sp_gt_7,10011807,0.01,3,587,25,15,seq
311,14.84848484848485,1.0354118003286386,1.349843138889242,0.6345546547114774,3_sp_gt_7,10011807,0.01,3,587,25,15,seq
312,16.060606060606062,1.0170612403449897,1.3275882517600612,0.6842122403954604,3_sp_gt_7,10011807,0.01,3,587,25,15,seq
313,17.272727272727273,1.0243401557582248,1.2997077002891704,0.7057164542867669,3_sp_gt_7,10011807,0.01,3,587,25,15,seq
314,18.484848484848484,1.0288020805336011,1.311903789085507,0.7165311033428841,3_sp_gt_7,10011807,0.01,3,587,25,15,seq
315,2.4242424242424243,0.0435758580745605,1.828955030497954,0.5582121558642418,3_sp_gt_7,10488077,0.01,3,587,25,15,seq
316,3.6363636363636367,0.1358541392761462,2.615872852102227,0.5224142568010128,3_sp_gt_7,10488077,0.01,3,587,25,15,seq
317,4.848484848484849,0.4266834590139667,2.617094305458383,0.4116797908091612,3_sp_gt_7,10488077,0.01,3,587,25,15,seq
318,6.0606060606060606,0.8463492517490677,2.219906118231316,0.3440656242901955,3_sp_gt_7,10488077,0.01,3,587,25,15,seq
319,7.272727272727273,1.0617411656003548,1.7979524562192644,0.340380900289727,3_sp_gt_7,10488077,0.01,3,587,25,15,seq
320,8.484848484848484,1.0528753762451604,1.668928952976105,0.3776489046911345,3_sp_gt_7,10488077,0.01,3,587,25,15,seq
321,10.0,1.0230642464455038,1.609631254683493,0.430832202870348,3_sp_gt_7,10488077,0.01,3,587,25,15,seq
322,11.212121212121213,1.0547655174862454,1.5181599845045202,0.4859631337420347,3_sp_gt_7,10488077,0.01,3,587,25,15,seq
323,12.424242424242424,1.0398173782697355,1.4291908560418969,0.5286269819273125,3_sp_gt_7,10488077,0.01,3,587,25,15,seq
324,13.636363636363637,1.0223539886428945,1.4341099699852018,0.5870589032669937,3_sp_gt_7,10488077,0.01,3,587,25,15,seq
325,14.84848484848485,1.0514965720892535,1.4081190737184492,0.6158426282718765,3_sp_gt_7,10488077,0.01,3,587,25,15,seq
326,16.060606060606062,1.0411655074076394,1.3660771202363335,0.6384480027972581,3_sp_gt_7,10488077,0.01,3,587,25,15,seq
327,17.272727272727273,1.0417149636018723,1.3284441686182462,0.6817921099128124,3_sp_gt_7,10488077,0.01,3,587,25,15,seq
328,18.484848484848484,1.043662795554441,1.2842243121651908,0.6927305738350341,3_sp_gt_7,10488077,0.01,3,587,25,15,seq
329,20.0,1.0369408557789943,1.256706961894216,0.7416819030421195,3_sp_gt_7,10488077,0.01,3,587,25,15,seq
330,4.848484848484849,0.6752231139341229,2.5295917469567444,0.2713266560104225,3_sp_gt_7,10793741,0.01,3,587,25,15,seq
331,6.0606060606060606,0.9810268371304984,2.0951538181525446,0.2567852448338471,3_sp_gt_7,10793741,0.01,3,587,25,15,seq
332,7.272727272727273,1.0642660639416277,1.793824563922472,0.2741669985356499,3_sp_gt_7,10793741,0.01,3,587,25,15,seq
333,8.484848484848484,1.0681856412278683,1.6602252412194474,0.3026534024145277,3_sp_gt_7,10793741,0.01,3,587,25,15,seq
334,10.0,1.0318034238156195,1.611441875992722,0.3514370540438071,3_sp_gt_7,10793741,0.01,3,587,25,15,seq
335,11.212121212121213,1.029864161040667,1.587642747057527,0.3982357020420854,3_sp_gt_7,10793741,0.01,3,587,25,15,seq
336,12.424242424242424,1.0122806681478134,1.5760649187326323,0.4541320839205723,3_sp_gt_7,10793741,0.01,3,587,25,15,seq
337,13.636363636363637,1.0378951780633403,1.5401922415098748,0.4860948127317047,3_sp_gt_7,10793741,0.01,3,587,25,15,seq
338,14.84848484848485,1.032407552594296,1.4981650140406195,0.5320746811163516,3_sp_gt_7,10793741,0.01,3,587,25,15,seq
339,16.060606060606062,1.0575064088173494,1.3815486237082346,0.5758627252964161,3_sp_gt_7,10793741,0.01,3,587,25,15,seq
340,17.272727272727273,1.0252915832315077,1.3685681359134618,0.6199630409084678,3_sp_gt_7,10793741,0.01,3,587,25,15,seq
341,18.484848484848484,1.0261194854331646,1.3200863438766908,0.674026467860935,3_sp_gt_7,10793741,0.01,3,587,25,15,seq
342,20.0,1.0284487880101092,1.271221310361488,0.7325444396721453,3_sp_gt_7,10793741,0.01,3,587,25,15,seq
343,21.21212121212121,1.0478748907669042,1.240220346441181,0.7656955670272536,3_sp_gt_7,10793741,0.01,3,587,25,15,seq
344,22.424242424242426,1.0315270341711968,1.1995418580231694,0.7951194119050784,3_sp_gt_7,10793741,0.01,3,587,25,15,seq
345,1.2121212121212122,0.0828757872365982,0.4837296513814688,0.2943354786916549,3_sp_gt_7,11563241,0.01,3,587,25,15,seq
346,2.4242424242424243,0.1310451501475655,1.830528646975973,0.555844752432015,3_sp_gt_7,11563241,0.01,3,587,25,15,seq
347,3.6363636363636367,0.3546099230154588,2.4382712823864354,0.5315827569352638,3_sp_gt_7,11563241,0.01,3,587,25,15,seq
348,4.848484848484849,0.736057764038047,2.219449415719453,0.463487493873256,3_sp_gt_7,11563241,0.01,3,587,25,15,seq
349,6.0606060606060606,1.0049890711079894,1.8170134614606317,0.4319475883460751,3_sp_gt_7,11563241,0.01,3,587,25,15,seq
350,7.272727272727273,1.087820942668961,1.57012285638857,0.4470342685278763,3_sp_gt_7,11563241,0.01,3,587,25,15,seq
351,8.484848484848484,1.073252836019538,1.4541903123833,0.4948910876967052,3_sp_gt_7,11563241,0.01,3,587,25,15,seq
352,10.0,1.0564659454870202,1.3966357523667827,0.5651959816036701,3_sp_gt_7,11563241,0.01,3,587,25,15,seq
353,11.212121212121213,1.0313803408708546,1.395051134859368,0.6142192819158834,3_sp_gt_7,11563241,0.01,3,587,25,15,seq
354,12.424242424242424,1.0239231292563669,1.3620103326004886,0.6795280443875343,3_sp_gt_7,11563241,0.01,3,587,25,15,seq
355,13.636363636363637,1.0206203369001303,1.3015486071570586,0.7197001433138551,3_sp_gt_7,11563241,0.01,3,587,25,15,seq
356,14.84848484848485,1.0386640459368757,1.2567439112128724,0.7449953586931849,3_sp_gt_7,11563241,0.01,3,587,25,15,seq
357,16.060606060606062,1.0032004319178551,1.1845352417744577,0.7838016955334409,3_sp_gt_7,11563241,0.01,3,587,25,15,seq
358,17.272727272727273,1.0080854469233294,1.205149598169146,0.8247098966778759,3_sp_gt_7,11563241,0.01,3,587,25,15,seq
359,18.484848484848484,1.0117093641776822,1.16052357572301,0.8199377894868078,3_sp_gt_7,11563241,0.01,3,587,25,15,seq
360,7.272727272727273,1.0856151312784694,1.895830026064465,0.0714137412787965,3_sp_gt_7,12733201,0.01,3,587,25,15,seq
361,8.484848484848484,1.075086767254685,1.878635481353068,0.0866205946978896,3_sp_gt_7,12733201,0.01,3,587,25,15,seq
362,10.0,1.0499959071429326,1.823941057174811,0.1122181534957453,3_sp_gt_7,12733201,0.01,3,587,25,15,seq
363,11.212121212121213,1.0358078423647266,1.8369982669478488,0.131749069211401,3_sp_gt_7,12733201,0.01,3,587,25,15,seq
364,12.424242424242424,1.016929628069544,1.884659901704076,0.1560930839019418,3_sp_gt_7,12733201,0.01,3,587,25,15,seq
365,13.636363636363637,1.0235673967599002,1.8326222542729695,0.1776143878796519,3_sp_gt_7,12733201,0.01,3,587,25,15,seq
366,14.84848484848485,1.0275209406071353,1.7559613285454172,0.2109237618817992,3_sp_gt_7,12733201,0.01,3,587,25,15,seq
367,16.060606060606062,1.0314908118499144,1.7644330551720753,0.2521199931845779,3_sp_gt_7,12733201,0.01,3,587,25,15,seq
368,17.272727272727273,1.0669200303088755,1.7045128983886282,0.2841250236579508,3_sp_gt_7,12733201,0.01,3,587,25,15,seq
369,18.484848484848484,1.0390373351228062,1.6612488874290583,0.3262502854302929,3_sp_gt_7,12733201,0.01,3,587,25,15,seq
370,20.0,1.0352407904972594,1.630567374072041,0.3831947819477982,3_sp_gt_7,12733201,0.01,3,587,25,15,seq
371,21.21212121212121,1.0378614104472583,1.5670447640295235,0.4264161172917859,3_sp_gt_7,12733201,0.01,3,587,25,15,seq
372,22.424242424242426,1.054416354623056,1.486537566269179,0.4687224450103638,3_sp_gt_7,12733201,0.01,3,587,25,15,seq
373,23.63636363636364,1.0370501765646505,1.483968527533825,0.534949956591296,3_sp_gt_7,12733201,0.01,3,587,25,15,seq
374,24.848484848484848,1.0156301427914236,1.4448445218330297,0.5795285283711882,3_sp_gt_7,12733201,0.01,3,587,25,15,seq
