,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
444,17.272727272727273,1.373153341639601,0.858580117361355,1.4315410195926688,0.3794283477782547,2.5476737937100222,0.0,1.7154397414484008,0.0177246298238331,1.335310164571489,1.0268964036296857,0.0,0.3650502599633678,0.6504492576871669,1.083619021840744,0.5610831492823015,0.256155650910611,0.0249694363355042,0.016250412459924,0.0087332600932587,1.476993237608284,0.8815589300111699,0.3474905288755607,0.5262369086654063,0.1547056058954648,0.1160454817559662,0.2412586119877489,0.0055528597004299,0.4842896586616464,0.4093991509707533,0.2499560349190836,0.0,0.4086434333641977,0.2385560277644771,1.6645659390038,0.810120592456368,0.1059912640693551,0.0834659632598269,0.3562098341156581,0.7879715894598736,0.5518932429199669,0.961046894136,0.0,0.0,1.1220356815953867,0.0363577250539516,0.8948183898797167,0.0943387757852579,0.1171496113565387,1.2163141350716364,0.9462127013530952,1.4161654138897868,0.6056107980019556,0.0514333096226293,0.3485006914616639,0.018946391497971,0.6804436013464561,0.0,0.6020698008097152,0.5304512642011922,0.7950825934054648,0.7331313250087788,0.3141155813408153,1.0529586932877075,0.0986610953786928,0.0088161868609213,0.0077876369837419,1.438849770485364,0.0446664808962969,0.1614078515595308,0.029136579264647,1.5375622619401708,0.0,0.25429582420427,0.1864196093337901,0.6755509629929403,0.0410872509933845,0.3093120791028548,1.8285403843687156,0.0028830502383885,0.1664958595698564,0.0902696540221282,0.6956815845171944,0.081310593331057,1.2554536742296512,0.4875167441134488,0.95094020788961,0.0,1.3435267993247084,0.4933574168873619,0.9944300084860525,0.4120201901984474,0.6893288870684273,1.0273387250233137,0.2616584748118539,0.0758031615257156,0.0274036359369116,0.4367793628470133,0.4345967433074245,1.4049096458107568,0.0253134390552547,100_sp_gt,8717317,0.01,100,17,50,15,seq
445,18.484848484848484,1.3681792749167356,0.8610757407869519,1.4135707559202566,0.3982335058636194,2.494294975889093,0.0,1.7415072165451968,0.0175165992737459,1.366763589489555,1.038530681903837,0.0,0.3717896050728546,0.7338405412988893,1.189906974058326,0.5540111387208682,0.2522482675824943,0.026598743365867,0.0169025614131307,0.0073723070683149,1.4970560992255484,0.9091259539903582,0.3204132949552223,0.5758627865055334,0.1527904670304944,0.1244055732127592,0.2567776813950225,0.0035348874612275,0.4764500216871178,0.4290047544971733,0.2835269533309273,0.0,0.4364166507849542,0.2314619818568394,1.639011059255669,0.8101325814574524,0.1175962207539089,0.0830883862147651,0.3490461266680313,0.8135589063375929,0.581847561552504,1.0015558824141555,0.0,0.0,1.1098159860578822,0.0349701473995834,0.8782415667787504,0.1102094566024855,0.1155804762034558,1.2058770251264814,0.942543917758009,1.4078647881249473,0.6317406761369733,0.0442945135938616,0.3635368640613931,0.0176323183779109,0.7313493148809563,0.0,0.5948007226214975,0.5468345223466232,0.8457977304598769,0.7380403496393854,0.2959595423686552,1.0477089436282256,0.1014705195333369,0.0065645670050091,0.0059144826658651,1.4679822346507996,0.0417480630113874,0.1827369430109132,0.0284575605879199,1.535818014881717,0.0,0.2475384337458841,0.1672060725787833,0.6760526009006258,0.0373581032128395,0.2947175718650702,1.8316982304802956,0.0,0.1881456479936407,0.0781581973267169,0.6932491945236775,0.0930000106749811,1.2913470364466717,0.4535096658012278,0.9737818713852764,0.0,1.3402187069002285,0.5195245237708772,1.0029128962031195,0.4211259881863944,0.7311643879631519,1.05120773695567,0.2665461519436471,0.0776223388278546,0.0238413991432731,0.4257498460998785,0.4535749963961427,1.4148559472757072,0.0336724901359123,100_sp_gt,8717317,0.01,100,17,50,15,seq
446,20.0,1.3608832650740124,0.8783817754390898,1.4654021829035428,0.4256123647633004,2.5182072415282213,0.0,1.7521064024069253,0.0173941314449205,1.3768734459685064,1.0360520405542226,0.0,0.3830014101406583,0.8197175912208375,1.2470828813737056,0.5671045217700978,0.2448744014016512,0.0280965654047609,0.0181851201140522,0.0054734590189767,1.5223636584785716,0.9316906069507006,0.2908606546751677,0.6009792317979926,0.1494567485249045,0.1297396382845827,0.2732246030342158,0.0,0.4594591442153715,0.4305655933660657,0.3272804790246814,0.0,0.4289652515130646,0.229063048008548,1.592441572888592,0.8156094565808261,0.1303612857708357,0.0816290448633182,0.3488477652631082,0.8301223729102296,0.6076973553184016,1.0619554159798876,0.0,0.0,1.0967306996003003,0.0326210690461427,0.8503677615061773,0.1280409751645248,0.1142819906780904,1.222622875849628,0.903747285267556,1.4329380683826445,0.6615810736003706,0.0343455325429526,0.3593622673717044,0.0157624181794599,0.7220705324126562,0.0,0.5986819172657477,0.5716147860062849,0.8416341296122644,0.7406022677174207,0.2919736269710788,1.050944096663574,0.1120436362582726,0.0048647048194463,0.0041897605844403,1.441311444520246,0.0367592506287109,0.1978372630662383,0.0294210177592867,1.476435779188331,0.0,0.2395703625140821,0.1474013210399998,0.6733788812353699,0.0315137738196578,0.2711705628877757,1.8599394628567611,0.0,0.1995303451430224,0.0692913154382953,0.6880961167792602,0.1140429366257105,1.2255447561181163,0.4390063955738332,0.9732751548108302,0.0,1.340527269154296,0.5488567246808241,1.0027843531471896,0.4430378406917798,0.7455237280284401,1.1121222581799592,0.2729626222246543,0.0785436300685464,0.0204841933614201,0.4184468485217713,0.4874585531971558,1.4071183799593734,0.0549420532207379,100_sp_gt,8717317,0.01,100,17,50,15,seq
447,21.21212121212121,1.4030261070111154,0.8976962741377912,1.418519554528619,0.446923054631821,2.6060105031259,0.0,1.7432086711665475,0.0170414870176691,1.4102144596676505,1.0252971215433886,0.0,0.390461042318115,0.8458823046871037,1.300874815505246,0.5718559011144841,0.2372046488864727,0.0300995822964824,0.0187133088274071,0.0043378273414912,1.5169475538194404,0.911418479972245,0.2753725455049415,0.6182841836766072,0.1499061920986237,0.1340585650316461,0.279569749532977,0.0,0.4606733757351884,0.4411631807384542,0.3516260078529378,0.0,0.4223848389482318,0.2288001360084625,1.562976557500532,0.8124263024037249,0.1400970882937295,0.0812688363885067,0.3376597813991886,0.8238458987353342,0.6468560862215118,1.0469095576664311,0.0,0.0,1.1130304822082673,0.0301899126892946,0.8327740199586852,0.1417590866786224,0.1099457230010523,1.2235238360301794,0.923612877665174,1.4074853835678331,0.6640626698199369,0.0290631671159258,0.3704206775744565,0.0145341386423021,0.719855279089027,0.0,0.6162915287395252,0.5600138580278129,0.851523295062459,0.7433758313217562,0.2860927470278897,1.0360415662120863,0.120942440334523,0.0036725332018475,0.0031231588760535,1.4830552052635466,0.0330063283546844,0.2134746883714323,0.0303145222294258,1.4799787047020785,0.0,0.2416662250388551,0.1331167253520952,0.6794515351743766,0.0272867909555565,0.2604615847476761,1.8460311130805285,0.0,0.2225247604418113,0.0616419729301698,0.6927569138031489,0.13087954948179,1.2489824962117242,0.4449707886425213,0.990644202595826,0.0,1.3178830631996976,0.5453410040229755,0.9918174276415443,0.4610942131866977,0.7599461292520004,1.0966316116266333,0.2816048007339654,0.0810614904541072,0.0175162489641524,0.4172216955538718,0.5015004128167772,1.4515618063933011,0.0812477829042862,100_sp_gt,8717317,0.01,100,17,50,15,seq
448,22.424242424242426,1.403957724402813,0.8903789097098223,1.4212614281148253,0.4393950298634195,2.5794553144950814,0.0,1.7596407708878106,0.0170256708150979,1.4517931206300885,1.0224445040776466,0.0,0.391435359788774,0.8837426861459855,1.3107966741367196,0.5812381469370608,0.2366299530602741,0.0338470220192975,0.0195530190387273,0.003390566673222,1.538472664642641,0.9532280880616728,0.2470102822949722,0.6208050451034083,0.1473180436659109,0.1372987567721354,0.2818855798623325,0.0,0.4555700916656265,0.4628716467123386,0.3665320860096711,0.0,0.4272585268417747,0.2268688084926312,1.5334256486580204,0.8165090216353768,0.1482891927039283,0.0781541682041672,0.3374338114833714,0.8025867589698396,0.6447042283696947,1.0443262218763332,0.0,0.0,1.075574289005873,0.0279842113650119,0.8241992201624881,0.1523302096541919,0.1096160817078577,1.208130400301228,0.9074714561291464,1.451057160642949,0.660753599576783,0.0235999328252977,0.3592164628631743,0.0131170360987602,0.7294692384834477,0.0,0.6402278771988328,0.5716191980996409,0.8472105205806513,0.7369351360841428,0.2757345296040651,1.0373186548253068,0.1300262611320289,0.0027692232579104,0.0,1.5063193294389827,0.0313379281068638,0.2210407879164801,0.0312068616161962,1.4883397919870436,0.0,0.2383808948027735,0.1194431703302256,0.6974919159770945,0.0232951572350095,0.2412418286805533,1.882856890636984,0.0,0.2356374947443044,0.0554357050829307,0.6776455030581915,0.1447123999807271,1.270587029168563,0.4320641274492552,1.0021693760003596,0.0,1.3190605017218633,0.5353163661412363,0.9617666443544494,0.4846064917971104,0.7701060354030026,1.092477839509263,0.2752610769510853,0.0846006146348646,0.015836104147844,0.4176747397802043,0.509665827627512,1.4313686213573351,0.1265481081783436,100_sp_gt,8717317,0.01,100,17,50,15,seq
449,23.63636363636364,1.404941061510815,0.913833756342294,1.4261335383866096,0.4384554655512678,2.507594906686614,0.0,1.7948122037995409,0.0168684945146747,1.4449012859439447,1.005580513716667,0.0,0.3936592916986074,0.8645803473581912,1.2977653766071755,0.5791627669490881,0.2333283901200106,0.0370711012960765,0.020316716716413,0.0027685271835798,1.5666786735576836,0.9527544963354844,0.2484945158386974,0.6421472989209546,0.1450519762353546,0.1371525937462703,0.2723933704236328,0.0,0.4400189844114749,0.4769592933937374,0.3955449814842567,0.0,0.4361003516614909,0.2221213889663789,1.6144383538565117,0.8136934907154728,0.1604197496214707,0.0766841224047931,0.3279685115405153,0.7948087321790908,0.6444991619034921,1.0631333094286082,0.0,0.0,1.0648353346634876,0.0263448659465323,0.8137767980441821,0.1690427392061189,0.1113646867833717,1.2162739331438015,0.9184241571912088,1.4355795269524223,0.6646142402985301,0.019613429775839,0.3521388872166917,0.011862119917028,0.7393001348006517,0.0,0.6411556083527783,0.5835788709433071,0.8512677838145223,0.7228157531939544,0.2639836004490502,1.0521212338776187,0.1394574932780849,0.0,0.0,1.4993608003857786,0.0292574148728427,0.22651141431647,0.0318813887288605,1.4563796080647804,0.0,0.2356470725744846,0.1061099479195043,0.679239794293278,0.0209639459939607,0.2264841952877772,1.8810948441271809,0.0,0.2394291829544058,0.0500600441053017,0.6991610628998928,0.1681570149365012,1.3209971234691658,0.4220754132165954,0.9776769615034226,0.0,1.318703450985919,0.5331060500103558,0.966564316926508,0.4766425494087792,0.7828059004901194,1.0924702367245622,0.2754138200288395,0.0871113872677399,0.0140255730097263,0.4006341478426616,0.5157335086814199,1.433300937902385,0.1800857308949142,100_sp_gt,8717317,0.01,100,17,50,15,seq
450,4.848484848484849,0.1739220843297627,0.7933918065161295,1.346826643768908,1.3391010752279469,0.3243971846552028,0.1653412937515992,1.4007850859441782,0.0272671559217774,0.4620122341243764,0.9908664137769514,0.023348045805432,0.152391801547626,0.1237300900222889,0.0954252543957146,0.1817331098173832,0.1406558457700221,0.0095280783627488,0.0574836142424041,0.0783387631326071,0.0731259732318519,0.1123380064860075,0.1238163195550365,0.1148553900304514,0.2266631106164593,0.1219718800527964,0.0556346116307884,0.0750784737050699,0.1074191351942943,0.0586140114071059,0.1070446693231411,0.0411443314616392,0.123603055292998,0.1291929670514752,0.6885257206859139,0.2068342601868875,0.0576102029810226,0.1250876063509694,0.0608815940301394,0.2049659793568427,0.1262674901797758,0.2622673234326708,0.0555612955811361,0.0535010857515319,0.2585876840487742,0.0899311153748389,0.0733300623268071,0.1073252430449479,0.0234810251027927,0.1730165077259048,0.7119767113301938,0.3850363853397173,0.6252095501700907,0.0805309222715937,0.2374586403672317,0.0313785081718588,0.1035158933990705,0.0344545080367781,0.3637633148858103,0.0959300489997204,0.1266465856105599,0.1283236912926355,0.1311095553573065,0.1614899362344203,0.0828305398669476,0.0524932174306027,0.0359979609943575,0.8536604907055844,0.1408590081597764,0.0551977478698268,0.1106651018395859,0.3302448449709977,0.0328648742479552,0.0690283077287132,0.0510667772430537,0.1473229896504498,0.0975452194207232,0.1704960841836642,1.0288762677118026,0.017761563652783,0.0631108083668922,0.2785241185420644,0.4161521867798983,0.1126859442886268,0.5763015895535919,0.5794205950425526,0.134660040798848,0.0178129009891443,0.4297330447292511,0.0198958834546978,0.3047455798128455,0.1023851370716486,0.0967239313444673,0.02014694102992,0.151417602470524,0.0786774939838735,0.0231280473982937,0.4900062580511462,0.1071226518392386,0.3141905876719004,0.0768380411413685,100_sp_gt,8745245,0.01,100,17,50,15,seq
451,6.0606060606060606,0.6116597439103099,1.203268503197535,1.819335746659818,1.592353869265292,0.6391333316897805,0.0630622019622374,1.889575613598328,0.0171979670600118,0.4483576730595173,1.2532690833089608,0.0151076889223184,0.1587846632559869,0.1561954500514791,0.1268311651121356,0.2881219371686346,0.1698012766281828,0.0082527097780011,0.0525338776605043,0.0716912970920403,0.117163820374507,0.141131657990071,0.179110979291977,0.1215068625979282,0.2789860623390156,0.1261660534012278,0.060539934356425,0.0709781143576813,0.1261232968913713,0.0657082399618122,0.1169995419497186,0.0416187004776151,0.1367250692755647,0.1448713108391572,1.1522571636297771,0.3151811032614732,0.0587006522856535,0.125538237932934,0.0781458519723577,0.2808507521346098,0.1316655390788796,0.4041218488960226,0.0480175345353015,0.0416613437130372,0.3801664298428645,0.0879783072507029,0.1147367481752305,0.1125998191811198,0.0273865896987536,0.3027993913838974,0.8835651684890524,0.6795110364525118,0.7444121398619715,0.083234340104035,0.279764416969632,0.031326937952424,0.1243005727915091,0.0207329323648432,0.4608359890673442,0.1192099722746658,0.2127428494417672,0.1440609837276239,0.1624897354736523,0.2213908503512336,0.089947737380526,0.0492271992128123,0.0316587439964584,1.0475686730757707,0.1225507418726344,0.056506719476857,0.11232015019122,0.4986989325143481,0.0256076870098955,0.0787593407294115,0.0680025192756436,0.2130188996501212,0.0950714770156775,0.2013908227700856,1.3495532709401574,0.0152671889797014,0.069070691107091,0.317658047229708,0.4956225176234972,0.1244062752157198,0.7926463091872051,0.6417078016514974,0.2805710771335522,0.0156231378815058,0.62766334643091,0.0239203901192754,0.4510824173462259,0.1229820015619466,0.1008954580689489,0.027423927635595,0.1872918027975868,0.0908775175590254,0.0239192723863381,0.5879164896145777,0.1539524933336559,0.460381731817197,0.076109442858582,100_sp_gt,8745245,0.01,100,17,50,15,seq
452,7.272727272727273,1.3462276008993974,1.2054890626595032,1.7258085733508992,1.4890229306082048,1.2921063091713807,0.0126337371112176,1.947574248610698,0.0091280566462848,0.3938818548829546,1.3680229424890324,0.0093000783750609,0.1570462705918671,0.1993863597221467,0.173105595936419,0.3932146882093626,0.1976059471810361,0.0072728149037152,0.0474137681623112,0.0660185052884585,0.2097531216409175,0.2070259050761042,0.2653406715876353,0.1482144022253665,0.3031046722819639,0.1256036181853244,0.0656617688870355,0.0638383745066156,0.145168902421017,0.0776665828634505,0.1284211470714489,0.0409676209320719,0.1545345122738311,0.1685145987268212,1.495985459266222,0.4833281318187762,0.0587907438368715,0.1165860504785674,0.103438909982106,0.3585302367684709,0.1532791139452164,0.5677515628033583,0.0379117074536014,0.031137441337505,0.5656333774701875,0.0843846331578219,0.2050109105249682,0.1207208215542342,0.0339408535895438,0.4904364133116377,0.9200171994721142,0.9685334658863196,0.7826360835737785,0.0802423537904717,0.3086283919337214,0.0307268842410526,0.1490562329768636,0.0116629738058883,0.5536541449724515,0.1594295713939257,0.3453377106995711,0.1743359039584614,0.1967006552314055,0.3473061279951602,0.1005208395941423,0.0438264276613083,0.0265840563585192,1.164485480358452,0.0997762922696819,0.0536966642973409,0.1131371138505593,0.7027183941664699,0.0185042357777381,0.0988413271086625,0.0832423302979363,0.3280142909542786,0.0875708998774837,0.241454726668505,1.5329679113375072,0.0119834275490964,0.0797851743246182,0.3277806552301386,0.5420941356373853,0.139765436343328,0.9758689838255457,0.6326503732420925,0.5069282024003902,0.013371026933847,0.8888995813329902,0.0311846397628643,0.6026447198128086,0.1578386538869921,0.1145948125982092,0.0429948671716308,0.2206494832651793,0.101379857144526,0.0239246194859242,0.6216219707696085,0.2127770527898726,0.614078414586868,0.0743010722420415,100_sp_gt,8745245,0.01,100,17,50,15,seq
453,8.484848484848484,1.439993711131243,0.9741906189874502,1.5461407025397853,1.1611366127076694,2.0306147514926107,0.0,1.757102670275332,0.0055125023212718,0.4121444538031422,1.2818394526946073,0.0054760241491353,0.16368232687609,0.2360825043947318,0.2463589239797515,0.473578531970678,0.2173918441665977,0.0064060580971898,0.0484950937604019,0.0563960170788431,0.3857421353675718,0.3073643656374636,0.3616893333210351,0.1817006806985341,0.3028484439984897,0.1177174770826669,0.0693369370180682,0.0540700210677766,0.1688875621315353,0.0967321661606832,0.1341022754004632,0.0375742748617365,0.192059272517656,0.1776015131065297,1.6636387984708283,0.6449944260991647,0.0611071820957906,0.1119518590988721,0.1287020748244187,0.4241499527878779,0.1954810906423651,0.7018031675204403,0.0260822396659847,0.0232936625766772,0.7727472095058335,0.0755186653548711,0.370597249707794,0.1253933232009469,0.0416456051064394,0.7091165360826357,0.93564851659223,1.1341347112372695,0.7527268415523068,0.0805974440467938,0.3158151720937711,0.0291722964903103,0.1743829766798068,0.0062381421181763,0.5951308811615341,0.2086820818739808,0.4928995853675058,0.2212104114075752,0.233105226807641,0.5485933094739466,0.1109746831714182,0.0385664254738582,0.0215747365686386,1.2152917705156148,0.083303879451737,0.0548961757057298,0.1083714673147123,0.918926955558939,0.0131456695321512,0.1319531908504176,0.0976778938070008,0.4565217733827969,0.0833270887791661,0.2873927631084289,1.6527913604812732,0.0091026777953578,0.0958860810519703,0.3071465668595096,0.569255527113066,0.1571978984984749,1.0437188830189232,0.5870879145769939,0.7729738112201828,0.0111939338450736,1.1004351251755948,0.0411837742581711,0.7440950878021309,0.1868178092786071,0.1458850191332715,0.074716706041861,0.2447945046456244,0.1064627717823117,0.0232300531626594,0.6151874749867047,0.2709951082861892,0.7810305100692456,0.0758551562085892,100_sp_gt,8745245,0.01,100,17,50,15,seq
454,10.0,1.3361143059348777,0.8510426790572792,1.428690844136002,0.762987420222024,2.413004670483371,0.0,1.5731052437540385,0.0040764128351695,0.5847272980739859,1.07056663277316,0.0030878546914781,0.1838040807624306,0.2916039998184668,0.3801000945091513,0.5252395909534759,0.2356493192094945,0.0054814159594955,0.0536881875940902,0.0501363922635968,0.7638220784293811,0.4543773781220883,0.4365753996611482,0.245843953009177,0.2772125985526924,0.1101686689857185,0.0743186871173164,0.0405242021101567,0.2087375199563574,0.1283602604879789,0.1499208006045956,0.031102552176408,0.2524139982245719,0.187579499236341,1.7356653180175707,0.7564804570120675,0.0682519849565012,0.1051096969732987,0.1627772825467872,0.4759133278378331,0.2881937568001689,0.7538503551743521,0.0165118787997303,0.016994592981079,0.9471069096504354,0.0668815309800325,0.6026114127321508,0.1344106035774955,0.0499753423735585,0.9175362229955576,0.9658475265182216,1.243025174324578,0.6771050219180055,0.0743955851094611,0.3296993365853773,0.0280269898370841,0.2178430245022175,0.0027597966688339,0.6184658782541205,0.2838594939732813,0.6137745760367616,0.3074360437800768,0.2838131347558719,0.8338752497384276,0.1241901437984889,0.0336912218374684,0.0175014494957783,1.2407293197978655,0.0722610974920513,0.0604271418879418,0.1050531559671163,1.135947735897415,0.0082188606391022,0.1776618521877015,0.1140677136192733,0.5652316641859186,0.0778845946040884,0.3324458304588369,1.7164468942015072,0.0065453462861324,0.1259779600439265,0.2617430977968181,0.6106536080089635,0.176613157436948,1.1330180446229376,0.5419047953237632,0.9369764344247312,0.0080810905308762,1.269812526248628,0.0620618121838219,0.874041744908278,0.2307841070584149,0.227808716090847,0.1731272580467527,0.2611800791479962,0.1019260344730311,0.0230158908256845,0.5796777169252841,0.3294526743657799,0.999254203748291,0.0730678909423318,100_sp_gt,8745245,0.01,100,17,50,15,seq
455,11.212121212121213,1.3264687075617632,0.8711665412378673,1.4080513252193805,0.6066077512845517,2.4322087179246346,0.0,1.5173798627291242,0.0036752831499933,0.7969974539411652,0.9960089685806875,0.0,0.2137814127015666,0.3449970931116933,0.5040178708192161,0.5744875695310564,0.2418500937217747,0.0052874891205004,0.0572298984040158,0.0432005843691518,1.1156586026238895,0.5691410137216766,0.4629930998014031,0.3119033504271368,0.2417926020837984,0.1048582910474499,0.0789572331545566,0.0297096499461572,0.2502893800230228,0.1659100734684452,0.1672034231100953,0.0236231415952012,0.3019120704759152,0.1846115291931123,1.734363662781622,0.8084975460136297,0.0797048312782666,0.1020664375322826,0.1983781091562102,0.5334758658148738,0.3812494084405932,0.7676080462216591,0.0111019391684183,0.0134906851381762,1.0714723575517922,0.0600285970714394,0.7283748902075643,0.1402382102158976,0.0544531928896083,1.0233862081480651,0.997270175527181,1.2793676770292493,0.6291681633350573,0.0691269559536376,0.3319923386040174,0.0263021600057658,0.2719555975387409,0.0,0.6166651877501881,0.3538675027222286,0.6812086856806419,0.3978661935727971,0.3197548623481187,0.9725651318620002,0.1347266085962975,0.0281915302456632,0.0151818699052204,1.277510048372854,0.0648751230749475,0.0693278763585303,0.1014260195306037,1.2844884916633812,0.0058598857501952,0.2102704693203147,0.1219918084362536,0.6053221582824608,0.0694430948587631,0.3439870284625734,1.7736295223694938,0.0050237661656293,0.1541994034776657,0.2251267217732588,0.6230954681687901,0.1928794600395455,1.1194298029614451,0.496806870301644,0.9728504155099736,0.0060986556320778,1.3446521133787062,0.0882780657320016,0.9354784661007876,0.2691597547088207,0.3281538558939385,0.3254242310166759,0.2833651760275547,0.1008043977281098,0.0214223100964879,0.5494205214175009,0.3584355298083564,1.125049852235719,0.0692863366859914,100_sp_gt,8745245,0.01,100,17,50,15,seq
456,12.424242424242424,1.346932917605735,0.857423527352628,1.4272760486921106,0.5254192154531092,2.493711978439962,0.0,1.5304649023104446,0.0036258643017694,1.0101248943036552,0.9909444608207107,0.0,0.2493033480867456,0.4068603951816515,0.626529030403843,0.5697000236713714,0.2499252721487097,0.0050886918844537,0.061282693325456,0.0366109760537211,1.353148849975779,0.6977887902226876,0.4350406429198482,0.3696581532832828,0.2030330092168716,0.0986259481019868,0.0844585625365072,0.0213177160898767,0.3062742718200824,0.2097268961855671,0.1889625677627116,0.0174155352544845,0.3567406155842462,0.1842547784671376,1.7662944088748769,0.8155318819283853,0.0897139629806273,0.1003100820293324,0.2326962070591549,0.5914075359839265,0.4773881448008983,0.8228691454925255,0.0071936977474949,0.0111660658270989,1.1171138232148503,0.0536116900045902,0.8280942359809736,0.1403312069275619,0.0560272337013011,1.1162856534162664,0.9999458896314508,1.3618899594342913,0.5946228577261384,0.0623447312224071,0.3485167172121541,0.0244522552871779,0.3324307824639415,0.0,0.6074471110147941,0.4158868320441869,0.7396587735329315,0.4952085574084265,0.3417980407993641,1.0642306377330335,0.1471663926127165,0.0229114887676968,0.0129899116069234,1.3111796256732349,0.0600937041100181,0.0789147979203102,0.1016836195262622,1.3850452150499488,0.0042693295430188,0.2251664030924876,0.1260912299458831,0.6301568897033897,0.0616692300917904,0.3391697881732413,1.7803555252931815,0.0038420247405846,0.185331027493382,0.1961962176968227,0.6282696048577925,0.2051844782463967,1.1427970155695968,0.4872754881921351,1.0170170113432182,0.0044756524559361,1.338242907303114,0.1299561021814521,0.968043627421401,0.3091958817588937,0.4435310180142195,0.5034102519928388,0.3007206104643696,0.0971596686401995,0.0202072568543979,0.5018171915179117,0.3751177831623518,1.1469347253638713,0.0630518344658199,100_sp_gt,8745245,0.01,100,17,50,15,seq
457,13.636363636363637,1.3481257986008055,0.846500776675135,1.4308387639051263,0.4611692421757828,2.529469777089522,0.0,1.5949139388794635,0.0037757915483837,1.1439753599496072,0.9851603566429072,0.0,0.282137112063596,0.4881345842929693,0.758902385465139,0.5726359572952391,0.2618547521423825,0.0049607297113991,0.063032710302684,0.0303024125466491,1.430107963953687,0.7829948927911277,0.4026380347347148,0.4474758392731978,0.1843790006972718,0.0991935102764483,0.0870904187842388,0.0143125204202434,0.3767034797419617,0.2580702588321261,0.2103623605105512,0.011791360817194,0.3922406781796161,0.1888818674634481,1.7681067724080417,0.8052388891146627,0.1016348549466492,0.0981182889929619,0.259948330892152,0.6378804906215019,0.5616085142792991,0.8421943059926964,0.0044593574932437,0.009013959040199,1.1469763192760838,0.0477217907455973,0.8834626277132368,0.1480545762613007,0.0609287569931128,1.175461756488745,0.9686178148831786,1.368099095936723,0.5788879541264415,0.0559199206713117,0.3494765689335357,0.0218104231359487,0.4019662893646044,0.0,0.6157523606758558,0.4743571107142051,0.744375585812271,0.5629400458877686,0.3363953011939258,1.079822277461426,0.1521503751080762,0.018452885644109,0.0104776144910639,1.3366603142379458,0.0582561700024863,0.0921283988197334,0.1031031870732484,1.4319275554386852,0.0031349861497613,0.2321746640696786,0.1258923067620709,0.6342845340732134,0.0564043725017919,0.334479288250036,1.7959774763064609,0.0028652885010361,0.2165310753686264,0.16786486141383,0.6473384445704154,0.2110355335940986,1.182340868704902,0.4830463774836935,1.0334454762157133,0.0032104207971283,1.3353902295797138,0.179680130184082,0.9666616196000996,0.3501823324199187,0.5291936447725182,0.6872425271925638,0.3144612816882645,0.0945958748445921,0.0185200934782356,0.4650667248934822,0.3818656683150265,1.1844253623221703,0.059987387192183,100_sp_gt,8745245,0.01,100,17,50,15,seq
458,14.84848484848485,1.409514972253443,0.860199116453344,1.4094783844048986,0.4260737106239497,2.4938218917790542,0.0,1.6764647501489425,0.0037487878352734,1.2539668852146892,0.9971799095540034,0.0,0.295280479259632,0.5752694335789893,0.8899711144857515,0.5645632505223087,0.2645016413679451,0.0053284111503638,0.0641015486988731,0.0250968887059901,1.5097990568531716,0.8512377352172206,0.3773720223981335,0.5092162795720306,0.1618458157098209,0.0999229230422365,0.0898138218838084,0.0097233961828429,0.4376835208459044,0.2954103926173428,0.2388638791180141,0.0077745727064266,0.4216523891008292,0.1910277651846074,1.7140489858473145,0.7894084144476924,0.1143963514527875,0.093061867432383,0.2909714763106265,0.6907810601534335,0.6273205869047895,0.9020315637671008,0.0026926197133186,0.0073562174652179,1.1322441918347943,0.0440979660052688,0.9048072317929556,0.1553836476139835,0.0670191861310453,1.2029103919240045,0.9315153210650174,1.4608286259915,0.5925011477010645,0.0506113890737638,0.3433274020221665,0.0202856482494242,0.4803800826027026,0.0,0.6008564279196581,0.5105577192122654,0.7933290878858276,0.6206629708651777,0.3163106158067558,1.0892473782619656,0.1550412665731238,0.0144821315297672,0.0082916959287984,1.3780230704041594,0.0550345485106319,0.1096445243609696,0.1039879809027075,1.4702576798658966,0.0,0.2356538386035789,0.1214778178871846,0.6419720308489242,0.0508349079679222,0.3255782956040515,1.8853038917222045,0.0,0.2438666334901142,0.1485036622638411,0.6362004747760134,0.2221252622169146,1.2049013884272712,0.4913490439614633,1.0429057584055947,0.0,1.333679715274072,0.2386423545021415,0.9998028495580108,0.3786679051955474,0.6258325734810662,0.836841238764122,0.3298022346544379,0.0973051434024972,0.0164612198198966,0.4391650685692307,0.3892806427309834,1.2773020000826751,0.058597878343765,100_sp_gt,8745245,0.01,100,17,50,15,seq
