,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
71,23.333333333333336,1.3651251020777246,0.8366762341318443,1.413835257023754,0.3298192346937022,2.6197359113532146,0.0,1.7873844665736416,0.0246518578608148,1.450450551448131,0.9651310309354358,0.0,0.3660883707635636,0.9222698213158412,1.370141695434578,0.611039277688368,0.2105263869180142,0.0098572070392391,0.070189747540205,0.0048926605933042,1.5550403793233838,1.013794229532409,0.2290106735105908,0.6595861861259079,0.1328833308274237,0.1586700893987244,0.1690128594847119,0.0,0.4974367030416374,0.4908402686010403,0.315663172297873,0.0,0.4730835518008296,0.1429931361479219,1.575606936741437,0.8352536045282026,0.200413365717185,0.0933176674504919,0.34925888769093,0.8234186352690123,0.6586258927351458,1.0911641498628706,0.0,0.0,1.1092854312887546,0.0323260288709503,0.8863796888142729,0.2008273419087762,0.1191093002132715,1.2621341535536426,0.886474273230912,1.4697723345389242,0.6290537243609023,0.0258046604913689,0.3648399951599092,0.0063790950932461,0.7091470040180744,0.0,0.6054387493025948,0.6152049368264723,0.8097920926780766,0.7440896929057171,0.2689547115012444,1.0535207827425408,0.1548696964162697,0.0,0.0,1.470224264872129,0.0285771858619914,0.1461538083674635,0.0735102181437837,1.470380772019388,0.0,0.2102304011980169,0.1388788943494176,0.6921930831650567,0.0263469927351636,0.2259907382369577,1.880611277450807,0.0,0.1979591832374445,0.0460254803641568,0.6686841501231421,0.2349430256529407,1.232673897148504,0.4397991192489661,1.0105266685934269,0.0,1.322583191524173,0.5314700063365382,1.0046421897232205,0.4386622186603238,0.7426815843322072,1.088063316917555,0.2918289827731551,0.1035392440768786,0.0084489364843926,0.4213204484260528,0.4806566423392933,1.445427756182038,0.0423511570876509,100_sp_gt,8493390,0.01,100,1,10,15,even
72,25.454545454545457,1.369824072047283,0.8450102101473701,1.433952917728802,0.342160332507095,2.652837273998794,0.0,1.8129009002660916,0.0255121561037622,1.4649873866424403,0.996208157404968,0.0,0.3798617328630199,0.9270037508576864,1.421718113269823,0.6145740807375787,0.2067709364073428,0.0112992895973762,0.068789093058979,0.0032202037985097,1.5555915004750838,0.9851447497172732,0.2185168784423278,0.6494574553435812,0.146894592239282,0.1626501810887462,0.2053031261730907,0.0,0.4876074125959239,0.5091035113450478,0.3525053990866197,0.0,0.4861377344211687,0.1623015691140064,1.5590642354458717,0.816481241205217,0.2076111503872406,0.0920156700724916,0.3251945471017496,0.8431684336967199,0.6496276721926032,1.091605448891173,0.0,0.0,1.0988589025846194,0.0266829586509369,0.8582219770140276,0.20341205932995,0.1156338303679145,1.2185157462749454,0.8918226168513063,1.457059916508861,0.6517438330974175,0.0191232276329475,0.3761014308451617,0.0055661316273959,0.7047321300166512,0.0,0.6206149995697025,0.6287981392098256,0.8382257865903175,0.7315253064738259,0.2580971433104215,1.047766706560909,0.1628254737579183,0.0,0.0,1.4639473297705514,0.0250787817900363,0.1666276751605828,0.0718998705027565,1.4691669290225156,0.0,0.2163929806230495,0.1181541775864858,0.6882465162843701,0.0202639286230535,0.2207918410421046,1.8299304114915396,0.0,0.2087546030178421,0.0375452010936225,0.687349347806633,0.2583618871963738,1.2649644518809686,0.4223980659859647,1.004569132625015,0.0,1.3188285327272362,0.5523393329747354,1.0004079782320894,0.457834572137121,0.7507804311484114,1.1034735848845114,0.2962184109381676,0.1059863401967972,0.0069091594320178,0.4120508907344464,0.4912610961497319,1.4572351261275545,0.1105211584360154,100_sp_gt,8493390,0.01,100,1,10,15,even
73,27.575757575757574,1.3606452351420957,0.857510261969238,1.432443091497686,0.3519082272539411,2.5879289788312727,0.0,1.7805151854375625,0.0260235124584871,1.453611727848467,0.9803242930670074,0.0,0.3922808407498178,0.8940995977870466,1.3191934544970148,0.5993653252621494,0.20057855332198,0.0135754730199142,0.0667523702479351,0.0,1.5662127135327593,1.0119071504473105,0.2120686633214999,0.6560219664115174,0.1496112085215554,0.1756910891115754,0.2344879237764889,0.0,0.4688723533152155,0.4998074233784084,0.3802473286007035,0.0,0.4787037804862192,0.1825197608991322,1.5231707671733248,0.8259588137394718,0.2201439567426912,0.0887289812908507,0.330542781280702,0.8142374369700562,0.6279438293964803,1.08407094364265,0.0,0.0,1.0761418393341262,0.0214047448431219,0.8245687831322368,0.2087822179961395,0.1139747213804528,1.21449706545265,0.8770152169307681,1.4672096995685968,0.6653906435463146,0.0141586072871289,0.378224500293889,0.0050860824656079,0.7114642261434221,0.0,0.6356675181869581,0.623967438095891,0.849309578343556,0.7276980198941321,0.2471165311725985,1.0401210926273368,0.1771904723477335,0.0,0.0,1.5317637397618349,0.0211087118104426,0.1919822846765879,0.0680150757391609,1.4646007291679144,0.0,0.2263250383594854,0.099559168107335,0.6670398145325077,0.015857419919977,0.209018425128921,1.8385902597638693,0.0,0.2234718841287699,0.0335069370113345,0.6983240647895402,0.2773946357535276,1.2739069989162162,0.4296520020021018,0.9929622157537074,0.0,1.25413251963228,0.546263028574823,0.987891346795665,0.4732643882242678,0.7852013099981551,1.116836257278563,0.2876576713560008,0.1081417455468088,0.0054284730485492,0.4022378729249935,0.4839157755706068,1.5164503065793111,0.2320503715662704,100_sp_gt,8493390,0.01,100,1,10,15,even
74,30.0,1.3697946440284674,0.8541907097724899,1.4137564757081271,0.3696966245210748,2.5195875004601263,0.0,1.7597333735963876,0.0253029271480742,1.4875456642786118,1.0083553957191502,0.0,0.3953412263892269,0.7588223656688484,1.2336292195316436,0.5533384400360234,0.198234427027532,0.0171839383847075,0.0597000556044686,0.0,1.6072155848016636,1.0250083977237776,0.2140225719475725,0.6409409070599612,0.1617905709810942,0.1874597220127667,0.2668551881622926,0.0,0.4712800173111056,0.5110656336214893,0.4196951295624643,0.0,0.4770435152453113,0.2049696121256265,1.5491862074977645,0.8337356223308489,0.2245576289513592,0.0888660733524775,0.3337705145236441,0.8415679888937365,0.6336227659179777,1.0839450902739205,0.0,0.0,1.0714367585112332,0.0173529449457276,0.8074637959475,0.2160030498920059,0.109203929293145,1.1925062510713615,0.8636564071328765,1.4269087583109237,0.6737206996127698,0.0093435502093566,0.3780004967402532,0.0045932087612488,0.7267152415853102,0.0,0.6515282641876166,0.6122123052261219,0.8483899393485227,0.7128805691591307,0.240174084064279,1.0076153814207252,0.1795234545365875,0.0,0.0,1.5492069063376144,0.0170571947205781,0.2197077828554638,0.0612754722562644,1.497902237400422,0.0,0.2152477072055111,0.0853720566017675,0.6529986486697545,0.0117360997810693,0.1823900006514485,1.8968652602033351,0.0,0.2446854801214705,0.0272460475590811,0.6905611750678333,0.2872000494004191,1.2766783874237682,0.4101254949304804,0.9841332910924214,0.0,1.2667830197834806,0.5288569988213818,1.0014092156765777,0.4880186462602836,0.7651379368162979,1.117474868171035,0.28956275394524,0.1114145282901073,0.0044043302608967,0.394111223280175,0.4770323041919433,1.4574740046625754,0.3269688516293023,100_sp_gt,8493390,0.01,100,1,10,15,even
75,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,0.01,0.09,0.08,0.05,0.08,0.07,0.06,0.04,0.02,0.04,0.07,0.05,0.08,0.06,0.08,0.06,0.05,0.09,0.03,0.09,0.03,0.07,0.06,0.06,0.08,0.06,0.08,0.04,0.01,0.02,0.06,0.09,0.08,0.02,0.06,0.02,0.03,0.07,0.09,0.02,0.06,0.09,0.09,0.04,0.09,0.05,0.08,0.09,0.08,0.08,0.07,0.01,0.01,0.04,0.08,0.05,0.08,0.09,0.07,0.05,0.02,0.04,0.05,0.01,0.09,0.07,0.06,0.06,0.06,0.08,0.08,0.09,0.02,0.04,0.01,0.01,0.07,0.02,0.03,0.05,0.09,0.03,0.06,0.07,0.01,0.09,0.07,0.02,0.01,0.07,100_sp_gt,8982779,0.01,100,1,10,15,even
76,2.121212121212121,0.1546720996840928,0.2313115588370079,0.4181030044401467,0.28511689017347,0.2016069622521674,0.145642871148799,0.2812744002847944,0.0237832650459723,0.3460647028128785,0.107003461569919,0.0128083505575955,0.177923809465015,0.0940624181492354,0.0767029683018514,0.2500334602680012,0.1085385751266232,0.0631515844271782,0.0363474669425478,0.0242760548439822,0.0658106053798685,0.0677185819049279,0.0613673603818344,0.1381536889870943,0.0991707657397866,0.109917343427393,0.0632369283017743,0.0539948015262721,0.1320205648869589,0.0318440531020418,0.1026379688516188,0.0343893337167293,0.0933514472390425,0.0863684985484365,0.2832481971788679,0.1146876333554077,0.0662939924320168,0.1033878208317071,0.0457459293885406,0.0168234945186487,0.0253058184378744,0.097950490138977,0.0752441095847701,0.0780191664533914,0.0456365878370985,0.0685044658779222,0.0345830833148016,0.03842426351012,0.0983714530320952,0.2114226688647696,0.0732860370656567,0.2118949028142039,0.2996329834610949,0.1044776401588981,0.1232429618792365,0.0966927293145439,0.1246512839645383,0.063716751783598,0.2268297207441872,0.081453453840753,0.1122554958931089,0.103385765483493,0.0168131129296169,0.0139773849310041,0.0482771876505965,0.0727272921426156,0.0486823529939692,0.300935784839781,0.1343948798144405,0.0990370334509765,0.0726315574925947,0.0656341093967885,0.0398930096295546,0.0563784659278465,0.0205880073566936,0.104566075392749,0.0893762989786048,0.1095329262159905,0.2256669660955005,0.0550977441497962,0.0766744684638689,0.1441379893001804,0.2156187821438405,0.0248452794177026,0.1830777149191922,0.0368528852924299,0.0201883495289141,0.0620333099658105,0.0758177455444732,0.0398535140036674,0.1726220414803925,0.0866364916230981,0.0319643472291929,0.0682349654754153,0.0978142814036553,0.0108809236389968,0.0893510670887386,0.1792921497768254,0.0335337944648176,0.0230596558775785,0.0737146148363515,100_sp_gt,8982779,0.01,100,1,10,15,even
77,4.242424242424242,0.4227602805564646,0.6124806334917274,1.134018319464308,0.7641761406341403,0.5043927341112361,0.1333900295808766,1.295459541487894,0.0386903115491287,0.5921733730333023,0.5370987877286655,0.0149167041521439,0.2899894293979817,0.1123812049625136,0.1103201209452297,0.5136272463080146,0.1450710831894886,0.0632688913852055,0.0317260505288271,0.0273530327220174,0.1184779699638319,0.0761698486195311,0.0878096957131986,0.222897711758518,0.1507747534112537,0.129330909966351,0.0684938229334205,0.0546883217604521,0.1849140183488722,0.0395602849085769,0.1246490165215087,0.0357137577808564,0.109374264856965,0.122923167143165,0.8971023692145461,0.1999041688752775,0.0661042066044663,0.115396049604163,0.0556970153474141,0.0289136595372862,0.0313789656343909,0.1797921537518026,0.0618627241449667,0.0675668857435541,0.1118275733583939,0.0779536951634737,0.0647164481870792,0.0485123892285202,0.1272113562949217,0.4636333565233406,0.2302704713498689,0.5795052631688633,0.6301635534355172,0.1178766278034754,0.2603034617823079,0.1005056450788174,0.2562433876797442,0.0394609469761388,0.3948993761491995,0.1034556299853001,0.1857895898888397,0.1509356439243316,0.0267346310661084,0.0241597859839709,0.0619758930481806,0.0621103431494556,0.0449535420320794,0.7027633402791112,0.1364641872944017,0.1245852785169869,0.0925347601811491,0.2023044532334406,0.0313858244162251,0.0676265537757263,0.0378346668568376,0.140941960758715,0.1026483115413224,0.1748810259186867,0.6852127551393483,0.0440859896322542,0.0791645858845147,0.2009044478291487,0.375477322184757,0.0301559342901978,0.5782534647651314,0.1127267582513617,0.0480686254402403,0.0524643480393209,0.2640403360818506,0.0548463754010327,0.4142839054599057,0.1050000782398953,0.0341737781857061,0.0799850545551926,0.1297936643244061,0.0119729812371508,0.0891502741536413,0.3986375283972393,0.0643378863916473,0.0589936823990409,0.070650978346864,100_sp_gt,8982779,0.01,100,1,10,15,even
78,6.363636363636364,1.099042388289108,0.9113232802359592,1.479846292343953,1.0672915588482188,1.3737107918173006,0.0173873423273476,1.854908971607124,0.0228865808082975,0.4922618790566341,1.2664395504896808,0.0103408606091547,0.3063473319323707,0.149621066334729,0.1730865368760252,0.701656397810481,0.172227501860573,0.0560302404284506,0.0279396203456006,0.0249819819455293,0.2722646359833123,0.1334303939133815,0.1589581822886559,0.339656641629104,0.2365568604070123,0.1298002710369452,0.0730645130935997,0.0479467788539988,0.2597952541438272,0.0545934128579867,0.1457934016521704,0.0296898784918985,0.1169430282099758,0.168790749972995,1.4866710438972983,0.4157211975777966,0.0671938612051951,0.1087587965726161,0.0781664563299852,0.0521789290485143,0.0404241196329598,0.3677196908314875,0.0436663538185195,0.0464324853153817,0.2807839629613424,0.0801974326688929,0.1590801954535892,0.0631261178478688,0.1585590395274197,0.8276155996793256,0.4977960170029459,1.0379367561287018,0.7716329478049359,0.1316730475142737,0.350121193639101,0.1044284661620231,0.3811789920299182,0.0168942482164928,0.5409256754046339,0.1443199881533432,0.3490630342782468,0.2298993847435716,0.0436613973101044,0.0607153714539556,0.0798182252886687,0.0515915933202209,0.0388322912835026,0.9896979527051316,0.1043979612485352,0.1219643297424761,0.1102870723664803,0.4961583306344549,0.0210186145866616,0.0943140258482124,0.062648755760648,0.2589142806160549,0.1008033550079117,0.2368941371266149,1.2957339352106167,0.0296248249802386,0.0910961134703481,0.2288341525534991,0.5052938118034943,0.0397002008555688,0.962322005456486,0.249000279781204,0.1722145154936638,0.0409416365794484,0.7078887786667618,0.0793655995788469,0.6040116134458482,0.1458070815409884,0.0412436190945011,0.1184207324526844,0.1836304329671695,0.0149603739664582,0.0765917155537494,0.56930613963859,0.1388764631139554,0.1693181720798084,0.0588822602963326,100_sp_gt,8982779,0.01,100,1,10,15,even
79,8.484848484848484,1.211808050889717,0.858308075282411,1.3702320165915718,0.8071829571260528,2.1146769616243404,0.0,1.6976411386824952,0.0118733398466688,0.5729567266737354,1.2155025495533127,0.0050583606792317,0.2693579268952758,0.2058207055338514,0.2961747256991942,0.7413721995484917,0.1739247398553842,0.0507009446527125,0.0282620404604078,0.0171160662815752,0.6488786063202154,0.2386581501739325,0.2788979389158094,0.4940091418066466,0.2792327863427341,0.1156923873978248,0.0815106620491051,0.031869805272997,0.3226526369238378,0.0961121016129955,0.1873378213985774,0.0228430411457861,0.1457054637953649,0.2085253839637214,1.6754355366098723,0.6628231358604653,0.072571830662724,0.0929773107096182,0.1117683096229516,0.0906157930423998,0.0633481407810369,0.5975127049303923,0.0253077138981785,0.0286735534564631,0.6177882151516488,0.0706690448436203,0.422918041558442,0.0792031912354899,0.1767235710426281,1.0312321296779,0.7115105441365621,1.2822319577882908,0.7360254813856772,0.1277836201658086,0.3549342335388517,0.1008065862675438,0.4735598322575394,0.0062683627864702,0.6093892330973786,0.2202112593340765,0.5372612280716819,0.3374219241656377,0.0713453382003531,0.2047069733451234,0.1034909401149975,0.0417071799176434,0.0278641737999248,1.15470404524839,0.0784395506682442,0.1114785570863551,0.1150768156644985,0.8754512322870979,0.0117279392144718,0.1415960232324596,0.0918426097921351,0.4580815633635269,0.0876357467367969,0.2979518394484926,1.641577221488547,0.0185183994657511,0.115395420206758,0.2106625595820508,0.5517392378567493,0.0524784036658141,1.0699279821610537,0.3783908393394514,0.5457627855188091,0.0276832490605504,1.2010760677346262,0.1316841408861123,0.7266909520830194,0.2000667751711821,0.0659496907549223,0.2318484260675337,0.2314785229758168,0.0170961587792606,0.0596148623883841,0.614070961541644,0.2467187420751836,0.458182276177426,0.0497486262607833,100_sp_gt,8982779,0.01,100,1,10,15,even
80,10.606060606060606,1.242336369647715,0.8456176068105377,1.3612349583153245,0.5975278918597651,2.376662958425796,0.0,1.5546868920591852,0.0094009171969684,0.8496577925293787,1.1015422659771474,0.0028634604719869,0.2745052372298677,0.3246089746826786,0.4922884428744398,0.6902598470855521,0.1726486561079351,0.0459080377133565,0.033929847879548,0.0102782964167609,1.099808505963937,0.4076600935088629,0.3951570689397196,0.6077284133083762,0.2524117174232666,0.0994026600461737,0.0947546174762205,0.0196120190431775,0.4047505060850789,0.1581961494984063,0.211012312488488,0.0155033360265015,0.1874295013198161,0.2432549853035105,1.6568082841429657,0.774160484464732,0.0817900485636027,0.083148978229031,0.1466547672002636,0.1610690672012867,0.1178457723797182,0.7561276244957521,0.0130656937519183,0.0184683496086036,0.9400056677727648,0.0570658031380511,0.688460059817842,0.0956949916893896,0.1718064127660996,1.1380241526709465,0.8737113444021894,1.340772495989314,0.6887951453479181,0.1089529151926903,0.3593313814878817,0.0867892543483219,0.5449377823635488,0.0,0.6139892787111231,0.3270112115525327,0.6374116088044353,0.4878889334723448,0.1124232282040298,0.5703171013705952,0.1257180990110403,0.0347103718010565,0.0196994032956944,1.2564139112354271,0.0634198974534676,0.1177723963112331,0.1079882537428625,1.228845347231324,0.0064220459178075,0.1938052352776136,0.1092799510515836,0.6209954845955435,0.0750685049853933,0.3480443842263345,1.7643032718494729,0.0110753972892599,0.1505183457820255,0.1817897503886155,0.6357712868295752,0.0673252500973568,1.1067630328587457,0.4712940179870604,0.8829107553225477,0.0167121358349239,1.2838920379599077,0.2347877790396189,0.8222014377948401,0.2638650596184577,0.1234317459009166,0.4570334332834696,0.2724566832156642,0.0179375080155652,0.0486995976890886,0.5789770165745424,0.3260732041896185,0.8539673439509261,0.0409809492486911,100_sp_gt,8982779,0.01,100,1,10,15,even
81,12.727272727272728,1.3216282726912034,0.843320983948247,1.4058052178111549,0.5320749183215782,2.464324743244375,0.0,1.6007663566777577,0.0094379667618761,1.132167733991121,1.0334101349865177,0.0,0.2920875479481455,0.495348513776357,0.7428585334114135,0.6573973183023023,0.1677967106770601,0.0429949420011112,0.0369248429071386,0.006130068902345,1.3623609461547348,0.5966553515379784,0.4120488625511459,0.6712342779435673,0.2090139964665449,0.0858867410449109,0.1135990805706515,0.0114570035316923,0.4698178520112877,0.2470300888027646,0.2301748920331929,0.0096188952617966,0.2482197103973729,0.266089150031615,1.6227682042830227,0.7771492788945328,0.0979173085514696,0.0755235547591412,0.1905005685164266,0.2847653905200363,0.229469701214081,0.8722460292973355,0.0064134278756998,0.0119578703612405,1.081228138628254,0.046500560275942,0.8038650209792597,0.1200815540646499,0.1569868651864221,1.176580099336238,0.961455963858163,1.4126412392654122,0.653819045766671,0.0829341546533777,0.3668687915153873,0.0737917614699346,0.6623468971632058,0.0,0.5907355992882236,0.4094656127526691,0.7068010172107778,0.5985393920334747,0.1501798792773711,0.8728691874991464,0.1383032472802064,0.0256037030757033,0.0137162990091234,1.376189201536149,0.0537922958166223,0.127422142624646,0.0974956222103879,1.4021189096555595,0.0035869687525907,0.2265873845099294,0.1091596267768418,0.6649211432719471,0.0680876521144159,0.3608464030661967,1.8182372609769253,0.0064946822026208,0.1934671019055832,0.1443155911807902,0.6654279846279004,0.0835711981211839,1.1587244515848074,0.494165543191057,1.0224676355050106,0.009190839735602,1.334239784691845,0.360403774039738,0.8952561145212858,0.3299468983410648,0.2421268277123504,0.7136734559845007,0.3037446964776673,0.0182859733287654,0.0411785682201237,0.53094784242801,0.3697085241223392,1.1578339747478943,0.0395977893980109,100_sp_gt,8982779,0.01,100,1,10,15,even
82,14.84848484848485,1.3837145416698355,0.8295875950730193,1.4019404278427428,0.5273497329245095,2.5205533337773245,0.0,1.6439182881724697,0.010345395458771,1.2552290091921725,1.0171431377648807,0.0,0.3088210711339734,0.6817597702874929,1.0206098666624264,0.6544200769371793,0.1690212714780349,0.042435815689285,0.0405468927176174,0.003815479510887,1.4329153653974047,0.7645324546782087,0.3630979050252508,0.6979804628628619,0.1746810993009287,0.0808314701813294,0.1354516816329902,0.0063778828493819,0.5137328347868617,0.3234474439927238,0.2639879062713604,0.0050340476373492,0.2982182044666596,0.2650422120659687,1.5960799494290498,0.7813328364287905,0.114628019072297,0.0722203275284731,0.2309389030748149,0.443673869271757,0.3931712130347538,0.945868006631722,0.0030231761441458,0.0083557201418625,1.102803399483305,0.0394271491174845,0.836586547960803,0.1440846464130944,0.1455620417891775,1.2172864666264689,0.9647238911573556,1.434121275641314,0.6470345942238726,0.0598434413007468,0.3514240881396155,0.059357754461482,0.7221769293314528,0.0,0.581627112254127,0.5006854290315483,0.7309997540791766,0.6656205345634004,0.1829069726746528,0.9842884551021764,0.1415674386509333,0.0170968283515803,0.0087774417596285,1.4422639639594277,0.0475880067720484,0.1524994526950182,0.0882263631068653,1.4297542727625812,0.0,0.2396045940474008,0.1081649218928004,0.6869719908372631,0.0574480289355646,0.3245359609912502,1.8144663073115816,0.0037918342041865,0.219516171746615,0.1189325090047641,0.6881741856288829,0.1047597410221012,1.2207112524437518,0.4845263621836642,1.0326282187472904,0.0047741309132316,1.3165691301495412,0.4793910224904088,0.9537579421698406,0.3856544141004629,0.4041858661828086,0.8975319023140934,0.3073955160252794,0.0194954706107589,0.0338640508745519,0.499939349034122,0.3865300871280244,1.3120780526361118,0.0525936333350565,100_sp_gt,8982779,0.01,100,1,10,15,even
83,16.96969696969697,1.390548692396826,0.8705855452752165,1.4216009506929643,0.5065501252615773,2.547565587756654,0.0,1.6582458600915038,0.0108784052183247,1.3518312049546684,1.0406873962241732,0.0,0.3160582911379465,0.8244216619104514,1.2034933537537265,0.6454093779025979,0.1688309044519373,0.0452184396230135,0.0421915420601103,0.0025520376115018,1.4878003608495671,0.8585928599235764,0.3249293671587614,0.6953266702992077,0.1572652199111716,0.0780162618713064,0.1579906871637561,0.0033348035391876,0.5116861803426154,0.402681186204184,0.3083008055902262,0.0,0.353154412854854,0.2756132455515026,1.5291726501366063,0.7756739647535832,0.1311623577357832,0.0706751439140048,0.2611108584886245,0.5880411786797065,0.5114304494491042,1.0537445657418032,0.0,0.0060740072877361,1.1275404442410606,0.0338276838006333,0.8179913098361027,0.1673251805269512,0.1369561966036333,1.251787619451657,0.9158214467568664,1.456552614222404,0.6460775595218918,0.043357124035336,0.3493998680987645,0.0454581338773364,0.7371795842597239,0.0,0.5799651436862363,0.5442535075651698,0.7922646776440018,0.7175992222552214,0.2011639019435424,1.0031059273257263,0.1533143178247411,0.011532511182412,0.0054395762217772,1.4352549711976708,0.0421341820099719,0.1713231152264389,0.0873971033116283,1.4376820088398246,0.0,0.2344357495255059,0.1044414177839239,0.7025797621760098,0.0464494568293853,0.3021777684970599,1.817032771209644,0.0,0.2304245341021502,0.0983151135256198,0.6772741263426091,0.1367348133168161,1.231410681985026,0.4619654184628602,1.032238866185318,0.0,1.308930249273151,0.5447116895246888,0.9536510886663068,0.4279423758869133,0.5560251204238085,1.0228347485113534,0.3093183929432612,0.0215493650910812,0.0272483408727855,0.4712683386583858,0.4237626636715833,1.361873302523395,0.0889233680463009,100_sp_gt,8982779,0.01,100,1,10,15,even
84,19.09090909090909,1.3923108461928202,0.8458685239313318,1.4164448739162254,0.5049158926789572,2.5126864432702924,0.0,1.7467938860755436,0.0112989526666253,1.3747589511998632,1.0480694305995406,0.0,0.3252045390608782,0.8682591334272937,1.2998458494310392,0.6269725841386616,0.1683238588251012,0.0516897957737052,0.0421100131481349,0.0,1.5132709797913677,0.8966105429365061,0.2745113599227569,0.6694979816334333,0.1405472059397516,0.0775227369110536,0.181867336350069,0.0,0.4860096772676983,0.4426453781714872,0.3409286316069744,0.0,0.3910096558888674,0.2679802219489322,1.500761157870341,0.7989672873230195,0.1407172275977998,0.0662339201751675,0.2894684380542949,0.7131633324190123,0.5632414463433936,1.0854468279455582,0.0,0.0046924654700869,1.0931667626843624,0.0294608204773871,0.8218663744190572,0.183055933926573,0.1239879493283629,1.2527423809094098,0.9530003427797122,1.4361557006001215,0.6640578739078244,0.0298707863795573,0.3461342526573124,0.0381714618760083,0.7398219642178433,0.0,0.5862675239816315,0.5727532723289529,0.8095500054725375,0.726090503119386,0.2163642266727803,1.0123150194062085,0.1626039257216464,0.0074776008866089,0.0033458058363659,1.484781777187936,0.0372106007597574,0.192737849399202,0.0785051195496152,1.4551391210064253,0.0,0.2355396610597677,0.0955046169155493,0.7183249380587948,0.0367718941030413,0.2589976959326426,1.8116900916173009,0.0,0.2340159394350444,0.0822016901753672,0.691863757693788,0.1717950311333228,1.2590388761921807,0.4522752617864417,1.0261922661352303,0.0,1.3207370605503108,0.5743185030626754,0.9825306256799154,0.4357833747404713,0.6458485150120642,1.0612263737764818,0.2957538317319927,0.0239340604982083,0.0217875830319624,0.4502613905998348,0.4392856794023419,1.4351911787563552,0.1808328144334919,100_sp_gt,8982779,0.01,100,1,10,15,even
85,21.21212121212121,1.3765938316427788,0.8640550651463567,1.4148085627274496,0.4801915776187502,2.515141189502729,0.0,1.669789657734218,0.0116923599634807,1.3871891196635822,1.0075975778337316,0.0,0.3538465261019374,0.816132951497188,1.2383355218240997,0.5991189170267934,0.1709833266865297,0.0549885805332232,0.0419265624687488,0.0,1.5197239035436887,0.9289621572313,0.2414630061475621,0.6728256268825356,0.1446510535678304,0.0794600067811884,0.2031297850640332,0.0,0.4657309485185887,0.4788087757097534,0.3756475422948279,0.0,0.4155076555941277,0.2566040326639227,1.4998706531436046,0.797149708150227,0.1533041131357382,0.0632919962463627,0.2988596871562142,0.7570525876969398,0.5976639215304579,1.0708777252774953,0.0,0.0037474484556529,1.0832878446116336,0.0258342154938122,0.8203640005247463,0.203876999104464,0.1121504582846474,1.2382656864860522,0.9510809533306684,1.45152681001024,0.69636471130865,0.0206129668914347,0.3538191826916913,0.0320663640455943,0.7220308793229683,0.0,0.6018103728513144,0.598868654290623,0.8611927541384329,0.7310518603609907,0.2380747815794308,1.0014971865198654,0.1758299485973689,0.0047831699890748,0.0,1.5461907429484416,0.0317733742783444,0.2035918233816907,0.0759066340110415,1.476495374904876,0.0,0.2310556007483761,0.085486327982313,0.7154937610205502,0.028982322167334,0.2191892156381321,1.880034713148328,0.0,0.2673582560024427,0.0688637205858682,0.6791588308868752,0.2081050444489926,1.2210053357950794,0.4494672580239339,0.97967623366079,0.0,1.299483364732697,0.5925102261769294,0.9723618518628686,0.4540870542326066,0.6837311530812136,1.0619697362598215,0.2912248373813254,0.0268534552648079,0.0176137469102085,0.4382544968247368,0.462510384855135,1.40390342640005,0.2823856985854138,100_sp_gt,8982779,0.01,100,1,10,15,even
