,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
28,10.0,1.3389407341746458,0.8590552543726095,1.4763987185930725,1.1842350288996777,2.563089585238316,0.0,1.5368855760912985,0.0087681667771671,0.3037517209371799,0.915017062153774,0.0,0.0783614792260265,0.2806469419692461,0.3521132137636062,0.6888271982222139,0.074887175945123,0.0305029649969717,0.0027239120014974,0.0122854726238521,0.7364826080801891,0.2746072498345169,0.4920715559394545,0.1427396390086907,0.2476482187794622,0.0377248409877799,0.2687997453750664,0.0253963351573921,0.0155670262325737,0.0506376404880854,0.0808366368621426,0.0747059709778389,0.0192502045977473,0.2793802077829166,1.466867335225864,0.4958365078285979,0.1182463943705093,0.0243568081586859,0.1593934888983876,0.1967535858796094,0.1188080353160862,1.144665239901235,0.0113156445273733,0.0030073240232786,0.8995893901383479,0.0231365575244798,0.6043672895845835,0.1082375153857761,0.048319587323608,1.0701591215847883,0.5899835541520047,1.340934017335207,0.6696752114095598,0.0578678498360504,0.0949751964119731,0.0655743623787488,0.2387348055906207,0.0030232449594746,0.7457786159789445,0.2667625532284625,0.6236386235463419,0.2538805265144592,0.1124837566209608,0.349291041462439,0.1409162525849197,0.0281692938914949,0.0213269019574887,1.3119511772897827,0.0231106499166984,0.067636494354207,0.061912273026186,1.0181476500874445,0.0028918320513872,0.3292920617983745,0.0843822862308514,0.1446007972033373,0.0844325373810944,0.280929570338315,1.4572673737548951,0.0,0.0233498606709612,0.260628519063328,0.4697592384370808,0.1905896253082138,1.4608961544473469,0.6499528777349962,1.086013673637398,0.0074499424734692,1.4489037773878313,0.1108951779978258,0.7755654721214774,0.0933117799486327,0.0889969809403668,0.3347600129696281,0.0722332269969108,0.0405216925122769,0.0139834701044334,0.3709819658099744,0.1556371345585489,0.7280048101455313,0.0383663239511382,100_sp_gt,2369231,0.1,100,28,25,5,seq
29,11.212121212121213,1.0224373213209448,0.5714468902483918,1.236373744880941,0.906853207069464,2.117830699467549,0.0,1.8305383120853544,0.0066276004465269,0.4317117421625618,0.7858975442783148,0.0,0.0967367684130719,0.301236692379905,0.4045403329426006,1.0370186221406663,0.0896071093091126,0.0222911634596048,0.0043027601822692,0.0131520102480802,1.333013786455057,0.3994469782975216,0.4748071783761504,0.1861571993478915,0.1702361614692957,0.0265859449887257,0.3068136781904801,0.0215620500415786,0.0153772767502308,0.0833510300253423,0.0990985713131928,0.0616022337673941,0.0193224582103165,0.3383596617213416,1.6134897243464246,0.7163119067348349,0.106844795456445,0.0412038339624305,0.1790170079883091,0.3480716916582527,0.1193236667479055,1.0325004464429512,0.004529189471472,0.0026234216005454,1.2896602608625898,0.0173557037722643,0.5334079868320294,0.1046002855474318,0.0319685828718946,1.1701082572428865,0.7766894898145037,1.0770859014317669,0.5795353056507095,0.0642143178600136,0.1003556987658905,0.0401571031246136,0.3778487636213804,0.0,0.5609540386494465,0.2859286004414442,0.662559737510946,0.4093669474702254,0.0984953680992917,0.6127908479963808,0.1252410020083711,0.0215338076913277,0.0210921185218139,1.252922398289374,0.0344857448773482,0.0734786550780637,0.0607071371390511,1.1118726538540462,0.0,0.3949826192952206,0.0740433466996667,0.1752104760780249,0.1047994375036178,0.3051272812560496,1.579056110045925,0.0,0.0324713748887047,0.2069902572875627,0.504131835354897,0.1838663572425873,1.3412081284388946,0.8127673106466026,1.0143378672935557,0.0036623092400932,1.4395031245751808,0.1361663269133479,0.8956612053195656,0.089927082011515,0.1644633389913854,0.4885687135097695,0.0929990615724259,0.0414925106839831,0.0114341516566905,0.3025267358288038,0.1876696516679145,1.2097910429131045,0.0424184422027261,100_sp_gt,2369231,0.1,100,28,25,5,seq
30,10.0,1.475825407467094,0.7537338614427482,1.1420860132765605,0.7283155870693432,2.0138410876496637,0.0,1.5904433115560777,0.0067120029570608,0.7347661319878585,1.1249102770140935,0.0089041454433731,0.321006704771045,0.2332395310990609,0.2988440435235063,1.0884881882697377,0.0483351179406303,0.0171020354439694,0.0812079795353694,0.0153881154235786,0.4685772119262973,0.345644920049086,0.5618770928321852,0.1001982705550735,0.2507102592380373,0.1756687300825714,0.0281699224478259,0.0246476284933009,0.3771504652047315,0.0996617594977427,0.0543527164572009,0.0060629769630035,0.3303517113444305,0.1028147937602042,1.9693705649633229,0.4363169336740942,0.0096060268044006,0.1250980444840794,0.131331655927202,0.3563914547549232,0.3770452883884452,0.3245755199840225,0.0045333827405738,0.0045178054660042,0.8921592379427012,0.0439095378762602,0.4788620515011708,0.036130244228638,0.0859499900567422,1.1805924774896153,0.7416097505208145,1.3381796845592888,0.4149578588162655,0.291530490298325,0.4594396581918354,0.0170243653729107,0.3415954550907349,0.0027634820149375,0.480041758512777,0.0656298029896243,0.5965055665728517,0.1384231716708018,0.162950560454713,0.3078894952889652,0.2245059589014657,0.0361305094936039,0.0102657947017242,1.1030962095061174,0.0565495490576614,0.1563691396670304,0.0838413234657044,1.017140812184169,0.0026866462133308,0.1939205635466377,0.3143033407606302,0.4672012474128336,0.096514926934246,0.2705857348039102,1.801400489934018,0.0278450871945441,0.0201526963469829,0.1267868667990049,0.6255604486454559,0.1750444778085633,1.3186098404737256,0.5179075116137483,1.3288748826796049,0.0245863237311156,1.2184913870546443,0.1156022591812937,0.6039724564243969,0.0823785206618111,0.1688030863729422,0.4292003304939646,0.3232572658680183,0.258230099293738,0.0657638283764798,0.472653111648287,0.2666122019585256,1.1656283154498412,0.0472066185010014,100_sp_gt,2753893,0.1,100,28,25,5,seq
31,11.212121212121213,1.2238249865659223,0.5244156017548836,1.3639864755593014,0.847960403718214,2.2455628199337414,0.0,1.5767241732113615,0.00763350598359,0.7241180260485934,1.0377604933524045,0.006411239339331,0.3639055640402193,0.3284144960534192,0.4063997864610795,0.7579162518046765,0.0600099011175951,0.0196258502194411,0.1035882837620888,0.0129748692712019,0.6886883260800485,0.335311538169523,0.4653534678878164,0.1761836318477583,0.1843289007287911,0.1296469018358068,0.0231697271092303,0.0229395301403285,0.3882388593486053,0.1026262318480592,0.0797023219798036,0.0057008768581302,0.3769819786274105,0.0865904960746992,1.5581972085871956,0.5093578141977859,0.0116775771642874,0.1313505012000536,0.1362303645629571,0.3502852126744777,0.2821420487896087,0.2604652888323782,0.0029002867845803,0.0029134638866427,0.953697238649117,0.0411710647691123,0.578038710712646,0.0382215596306084,0.0878725673882564,0.7807952264740142,0.8418015888465515,1.179836608908922,0.363873390986617,0.2234447904305294,0.5181701456073997,0.0247179084287085,0.3626121685628497,0.0,0.5570100315844356,0.0882429301790688,0.600116999989042,0.2743913331247641,0.2072999221579314,0.5670507010695269,0.1402632532337315,0.0327259738717338,0.0076864403954403,0.8476572428616068,0.0556664589625293,0.168443461967327,0.0759292856609892,1.2354160168372446,0.0,0.2165744136689301,0.3086104345384215,0.3887695804937306,0.0939511900516582,0.4373061033563015,1.3960451955389284,0.0165496612045816,0.0301485691321587,0.113724243864252,0.5557816187525528,0.151051305600464,1.149126902464732,0.4569616849836705,1.5259364637567956,0.0146198930808816,1.2262878605045655,0.175710905290292,0.5972035636104511,0.1328366854797805,0.1998281915500017,0.674986597978342,0.3518458846967908,0.2271414810297933,0.050727005114071,0.4857897660723845,0.2195431832932501,1.2059118821178152,0.0504081292591503,100_sp_gt,2753893,0.1,100,28,25,5,seq
32,12.424242424242424,1.0285799168704757,0.6849011849962479,1.415667302043747,0.6518418126069127,2.2372873826500865,0.0,1.626918996499389,0.0060955772683343,0.9412518509206302,1.2389919059636418,0.0045868152335544,0.284555796111883,0.479238019553253,0.4794991514684634,0.8294089431099051,0.0541853242349573,0.0141529025105108,0.0685552655545513,0.0128179116927599,0.9613949965523392,0.5078085790421764,0.4331180553521898,0.1708838900588633,0.1434454188475922,0.1171295217082954,0.0220445157083314,0.0150717329467526,0.4186650777589781,0.1311688133550851,0.127239649267056,0.0034627217528566,0.3950666511485431,0.1372315371312672,1.6532592313530066,0.6966369348251054,0.0123962777922415,0.1889516093986182,0.1360395460452197,0.5345176107265741,0.4606144953909927,0.3558579457115839,0.0,0.0,1.0218111771525256,0.0418432368025252,0.8885073223969313,0.029188631557773,0.0916401864764107,0.8043252260462666,1.0773807781090223,1.0614683703257897,0.3383715751177586,0.1378019327735893,0.4451406170530763,0.0343351970960254,0.40876317664189,0.0,0.8194088358718319,0.1167320056262819,0.5963844003251079,0.3546224826008286,0.2105779373263646,0.7120597355139604,0.1587981215163731,0.033804358893446,0.004691590900639,1.0430103833223157,0.0526202335354985,0.1620421729065799,0.0841069916629685,1.38396412980802,0.0,0.2825311176496024,0.2675363022860875,0.4012164647162962,0.1045999803330594,0.3843380816335299,1.594665459693641,0.0098407493652106,0.0319934865964908,0.1359266058947965,0.5332022578919254,0.1208314997522489,1.1756094976961422,0.5399171841850515,1.0065044074144252,0.0086202846663807,1.3257682572701144,0.2799418069178517,0.8587988069690704,0.1874945161613791,0.2530486309622567,0.552846737272043,0.3094282223332566,0.3204880193139849,0.0377958021469392,0.5608614446629431,0.2159648560893421,1.0838487745258394,0.0633803538851368,100_sp_gt,2753893,0.1,100,28,25,5,seq
33,13.636363636363637,1.5012119839174651,0.9314068049736112,1.3990068780002864,0.5943078910331029,1.8717667058941097,0.0,1.9641347227305743,0.0041931797840557,1.1099200327597576,1.3124985237539577,0.0,0.2945516258394745,0.6159971319403417,0.6433084010716666,0.7328146668200775,0.0692728639443885,0.0147784991472686,0.058162240166138,0.0098220837650065,0.8297880223141926,0.5590512997133704,0.4419827781794287,0.2005163804132005,0.1243797097724274,0.0881311451028629,0.0297181812625484,0.0094285913573269,0.4180580861287342,0.1783237847559684,0.1471999092848754,0.0033063252479018,0.3638336914485278,0.1334075312645873,1.6738407568929825,0.7274410135488452,0.0103742569919975,0.1438535835219659,0.200479826039521,0.7028805979098043,0.5503981187992831,0.4318753447542516,0.0,0.0,0.8207968805871215,0.0271057159022373,0.8227771026464565,0.0189454965009052,0.0718539751290369,1.0837311682668571,1.1124999589230231,1.1266907593402364,0.3943715113779616,0.0894137309893708,0.5697952746302298,0.0367298666095153,0.5899635041234529,0.0,0.6080112905539159,0.1757934607532765,0.8148436454205739,0.3279900235158721,0.2150295427366091,0.7799269510338941,0.145318569369186,0.0480826186175374,0.0039938932999626,1.1105840856864857,0.0569564132823025,0.1349725641953246,0.1166239029873318,1.4956486304472016,0.0,0.3164729501860678,0.2037477567280082,0.3967816113275956,0.0975162132303554,0.3418783471667211,1.9454962691530648,0.0074477847849175,0.050914449273344,0.1225856319888945,0.6843040340647523,0.0934030968959709,1.1407887882835004,0.5685640558612108,0.936647552598866,0.0053794674481863,1.5368265364803555,0.3459842867443059,1.0687624182661557,0.2266010201841752,0.3935207564720652,0.6209226875583335,0.3250972734393136,0.2486440216472591,0.0337839484287464,0.5511567143873046,0.3070791825071,1.2373742418406617,0.067770448781535,100_sp_gt,2753893,0.1,100,28,25,5,seq
34,14.84848484848485,1.4156640142526296,0.9874943950964938,1.3332708402023732,0.4083193494997666,2.0727694228922733,0.0,2.0114991999849567,0.0029429544656952,1.1113699550717044,1.256682169875342,0.0,0.2769958642225884,0.6879729852289658,1.067661666484934,0.7112522096183633,0.0641490168780196,0.0129962212576803,0.0678188019547475,0.0097086029150848,0.867317544500085,0.6227642840803329,0.3290109499353078,0.2090277486056547,0.1301588573734496,0.0721574046487235,0.0220387010280709,0.0047997883271927,0.4896619425632038,0.2570913725147735,0.222348699398048,0.0030397865580672,0.4425693124843619,0.1666468772326741,1.557852062480568,0.8082860119331854,0.0101379899055104,0.1417100636145052,0.18690885921162,0.873456296228453,0.6014937854648686,0.8299523056496165,0.0,0.0,1.207894088338339,0.0299056253396775,0.9416431768606986,0.0281018463329788,0.0339637298849324,1.285205902315586,1.0713056688720732,1.0299066338534886,0.4127232747606417,0.0621003496900962,0.5081488725725813,0.0342981445099696,0.7055118023089796,0.0,0.5257277974146561,0.1410157500098101,0.9470342990373188,0.4203783481939026,0.2052682149302404,0.7280575543875937,0.1265788539827335,0.0304501527394945,0.0030270158902589,1.6728824772705675,0.0552994931795138,0.1145311095060678,0.1218768972085785,1.3994050961104592,0.0,0.354626981798385,0.1196316395051913,0.5008506935218986,0.1043015433326716,0.3273095980063455,1.472769568433181,0.004538618994466,0.0555214260125126,0.1176160641928763,0.6753788735308783,0.1128091924803875,0.986533315834691,0.5235038547930777,1.189737942094134,0.0042210432248341,1.0590907255574509,0.3145758727164785,1.2937750504397176,0.3003137392614882,0.3768970462315705,0.5830152167648553,0.4226533311691779,0.2166179818979337,0.0376962386678751,0.4529468500732596,0.3149816911692233,1.0723430706519683,0.0920018443942384,100_sp_gt,2753893,0.1,100,28,25,5,seq
35,2.4242424242424243,0.0925567542238215,0.2304942111981057,0.0904090980748386,0.2570216703008234,0.0251490336298649,0.430131927115962,0.2952936968939191,0.1445315621967392,0.3572769105499636,0.4128524937192053,0.060447138540207,0.0746248533196198,0.1329220417726515,0.122446219878807,0.2038132866019868,0.0244238673587175,0.037095622126252,0.043025940952488,0.0302819675061652,0.0959437419866105,0.0721378744643856,0.0135277423210566,0.0979991562916619,0.0968080561854696,0.0701233349689253,0.0097301153934262,0.0842179636641323,0.0164502236615868,0.0349693148147985,0.0260685848526464,0.0482274984693602,0.0821630702466553,0.0321275070075285,0.2102072682399259,0.1355401224776991,0.0251651009398382,0.1027750515805863,0.1029824560376407,0.1029482054688601,0.0466440233921417,0.1399372473122759,0.0506823399680128,0.0583669258825563,0.0476252091263097,0.1205153978893026,0.0887933825397517,0.0505335560836269,0.0695415661397549,0.0815666897499359,0.2517136373791243,0.1648960278078353,0.1375852573549585,0.0307025114011091,0.0801188476620233,0.0795844326245859,0.062816604419156,0.0286743777256115,0.2582276603689538,0.0292235277649267,0.0196353156102661,0.0247667852471668,0.0278147463276941,0.1199225738937349,0.0125657996505849,0.0231968455650885,0.0282953024007734,0.2040307025694778,0.1883282147381897,0.0169444769827674,0.058084857772358,0.2888420914418413,0.0564710142450611,0.0710182986908175,0.2416940428108658,0.0321100127918409,0.0904517879131375,0.1371695105856873,0.3589254230584258,0.0995633826327983,0.0347010501025586,0.0767745931600323,0.2433279810244407,0.0579818013672068,0.2872189132634717,0.1692757874850923,0.1133229611042614,0.0106819457131975,0.217625698358061,0.0588906807781046,0.1751083842561116,0.0580360633643137,0.0702258057291883,0.0271006426057175,0.0725219152636911,0.1330100634818348,0.0439632274274644,0.265735785314569,0.0140907111406629,0.0613945443687212,0.0303380992874004,100_sp_gt,2858482,0.1,100,28,25,5,seq
36,3.6363636363636367,0.1539344870517684,0.2941283495795268,0.2822236137108607,0.8866608638118794,0.0367025540518245,0.6724279086384672,0.9799536902550808,0.1538678032947145,0.5315260635334209,0.6949984396432248,0.0482202228705837,0.0788371676232049,0.2204595863352427,0.1327104299241957,0.3107299895243645,0.0248870537503191,0.0310710668744542,0.0527992659220852,0.0375597599577048,0.1193907017820207,0.1100443960791562,0.0127952965197864,0.1470306553391249,0.1486270767742489,0.0948474057560224,0.0136994351128678,0.0939733848889408,0.0175794805320198,0.0409018520220389,0.0430479676414957,0.0385695238821386,0.1062770998227189,0.0520779334813104,0.5728832125992909,0.1324151685601149,0.0240067760467228,0.1135703967807973,0.1021910257109675,0.1103216448303323,0.051570589121233,0.1328122368950117,0.0345326529224253,0.0572751402137601,0.085614128872923,0.1059056297214669,0.1440781699561859,0.0463991326999588,0.0900486267569447,0.1077920687823738,0.3688398720637824,0.2816237640357693,0.2514625891054491,0.0432939199521163,0.1501402288042344,0.0518440573314558,0.0917159724100191,0.0194312737695214,0.4498226798089046,0.0407858051577653,0.028944687081227,0.03640402392251,0.0231924786604555,0.1748492479512363,0.013814184777827,0.0291073785593806,0.0259375945651944,0.2234900523219327,0.2000487715199135,0.0223728476562962,0.0708571853591508,0.4784226093145128,0.0565587045762846,0.0784665891588187,0.3129184468970474,0.039124530356477,0.0953546861865259,0.1721256986890975,0.6459176279323543,0.0855788443057609,0.0488077638509058,0.1054173132073083,0.3253171135978313,0.0535690951509557,0.5112508287031723,0.3391975259951769,0.2012633177618917,0.0067973682416753,0.2510008412756088,0.0533472534563186,0.325663228599394,0.051243477868686,0.0789067309214643,0.030020238846968,0.0952423011878947,0.1282012897290641,0.0399580883900118,0.3432979644915277,0.0175469656714849,0.0792969617130388,0.0405187188649628,100_sp_gt,2858482,0.1,100,28,25,5,seq
37,4.848484848484849,0.2477417785405798,0.4398625419889883,0.6551739135864163,1.9683168786316547,0.0517179040702601,0.3530761941276077,2.354610433331956,0.1583276705521345,0.5432587624409458,1.2631159600489017,0.0353386222902468,0.1113426836338767,0.1680366264845978,0.2260254659287879,0.5243203348916731,0.0399834817835243,0.0349193200988719,0.0378846990371581,0.0381830032088162,0.2298918270426204,0.1635680226546396,0.0189176475580198,0.1928205018782069,0.165147406414672,0.0636924475272039,0.0126921689040181,0.1314083727904578,0.030920338016035,0.0478161709104669,0.0358891190639955,0.0244797478329455,0.1108081273391825,0.0503591196086093,0.8518604665790933,0.3272727321228754,0.019360347055612,0.1250694160841929,0.1258082494526705,0.1496290060484113,0.0506167381970324,0.1980743678272535,0.042013929750732,0.0518722101316148,0.1197263032591125,0.1437327315311247,0.1804971972729334,0.0315001912105749,0.0909880049920737,0.2895428961252214,0.6399861461942061,0.3852473509830451,0.3449932553643183,0.0502397112986572,0.1524537350610871,0.0459730331133887,0.1201541830254331,0.0173429187721097,0.419722883865336,0.0462355076489673,0.0372253559870354,0.0364899638223223,0.0317041053854242,0.2657237588142138,0.0139377041876881,0.0282834041051498,0.0220627922620146,0.4017483886088622,0.2029376312238954,0.0260049849646723,0.0953239813882676,0.5653294918992448,0.0469025846400249,0.0974748912742699,0.3200018958598324,0.0532117446982944,0.1176122878027774,0.2204502499559802,1.3199684270703065,0.0674814863935657,0.0348180712262965,0.1193781239497024,0.3488685539753116,0.0391875240685165,0.6288019023912733,0.455429631323962,0.4060402679692427,0.007536333081882,0.4304318426098614,0.0517673039852406,0.582117379841434,0.0488034979227791,0.0833447722532897,0.0209911993261884,0.1139061536613793,0.1411811908498707,0.0306446666622231,0.4746266215077033,0.0270067253106093,0.1035968912066705,0.0456814338781848,100_sp_gt,2858482,0.1,100,28,25,5,seq
38,6.0606060606060606,0.395585261267787,0.8600042987119343,1.6094585088638955,2.8224646223951844,0.1273961847925539,0.0649006972294864,2.132122780370508,0.0617396126084417,0.347312491525709,1.6615971325947552,0.0202438499818154,0.1075522918567385,0.2970528997647347,0.2408061930353731,0.7173299205919432,0.059742613004064,0.0372129799947961,0.0241632837277991,0.0366019262788516,0.3548239929689061,0.1997737954910473,0.0343879209518471,0.2323940891756161,0.1662601497193924,0.0679197096942667,0.012930744577061,0.1261721679428763,0.0346913021947885,0.0621687190711177,0.0380322384600886,0.0173714702318527,0.1272266480210261,0.0717466975881336,1.3288871697112528,0.4976092257562193,0.0141061022343058,0.0959432371218335,0.1883088173400335,0.2076204029633968,0.0720597855928379,0.3262602901772224,0.0272471347914736,0.0328891909614325,0.2005622498470852,0.1339075369801977,0.2644063344830978,0.032876610071493,0.0876295632305565,0.4439836473384118,0.5290029931598318,0.6065573090231935,0.5020906975758679,0.0597684073607592,0.1265459016342704,0.0387489354635479,0.1550795179438428,0.0104837004497285,0.4973564375316014,0.0660456285310532,0.0567895777846471,0.0439713615324212,0.0467024085991273,0.2643077864132304,0.0142937078311928,0.0267108854970733,0.0149507884878661,0.6536102725753516,0.2223658501463993,0.0223704383042118,0.1197323087768086,0.8407857839064088,0.0385285811959493,0.1199020728657717,0.3024545615320542,0.0588747728697308,0.1099342351581782,0.3525180981400099,1.6771867801087357,0.0465591398082867,0.0402384257029082,0.1544784686245005,0.4353206174222664,0.057959542951092,0.7983805147358296,0.5032906779554436,0.4887114385392258,0.005443648867896,0.6935820032135094,0.0530145383662145,0.8017276517386523,0.0502651074140204,0.0604236219853648,0.0253833295549479,0.1455132878021326,0.1563563347858877,0.0248448680766942,0.5116035652092694,0.046294298078693,0.1251467035261817,0.0391125925791371,100_sp_gt,2858482,0.1,100,28,25,5,seq
39,7.272727272727273,1.0670678687480255,1.073233945660901,1.5185207898876545,2.4485562521712203,0.3641358759227995,0.0155210378211223,2.11747407962492,0.0173830408512929,0.3362598345099755,1.5197027585746377,0.0054486030791758,0.0739512144928193,0.3894957528972213,0.2762242635674188,1.0816086890699008,0.0610423835941494,0.0214115186787553,0.0182045874101594,0.0298295845046363,0.5654215246616056,0.2091656193140466,0.0420309017620191,0.2279616878977147,0.1656439538293586,0.0588397824343098,0.0218549118653643,0.1325144802595592,0.0479097539680325,0.0694803324138279,0.0256365888273716,0.0223138314946032,0.1494339713414459,0.0746328684389044,1.619915779967329,0.5119653383374518,0.0117639385915716,0.091553029320421,0.1820766923257535,0.2845470815061839,0.1114219938074427,0.5083296783831572,0.0221306839502211,0.0200237000945977,0.3139607082079763,0.1244407841511141,0.3493159554813065,0.033088360437906,0.0740175567768343,0.4250757377151226,0.9574159658572376,1.0294518187183457,0.6410781221717351,0.0540570364537361,0.1120000974783585,0.040778719599167,0.1517190260848334,0.006786749178306,0.7790761587195277,0.1006163344111075,0.126340624359582,0.03429959702288,0.0580029697707376,0.2634121456343314,0.0190372121587576,0.0298971049213431,0.0096389506131033,0.954178734402954,0.1629377065504415,0.0328500692042443,0.1190714857694242,0.941022523069454,0.0354343110705657,0.1837282536866661,0.3384408794059715,0.0792558361033748,0.1072688796051042,0.3874672806043571,1.8618788579261896,0.0378033305923716,0.0657321466108713,0.2399382363935495,0.3516992200285818,0.0523491418909066,1.1323329569995977,0.6246065561466457,0.9744692846781252,0.0033509961419969,0.7604182474001447,0.0651035417073125,0.8940514581722059,0.0522117335689423,0.0664036242549999,0.0353730306800017,0.222320050524743,0.1655165626326027,0.0223772310480699,0.6471057736029396,0.0805525354164479,0.2146244483396738,0.0448095838003277,100_sp_gt,2858482,0.1,100,28,25,5,seq
40,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,0.06,0.05,0.08,0.02,0.03,0.03,0.08,0.03,0.05,0.07,0.09,0.09,0.01,0.03,0.02,0.05,0.05,0.05,0.05,0.06,0.03,0.05,0.03,0.03,0.09,0.04,0.03,0.05,0.09,0.03,0.02,0.06,0.04,0.09,0.09,0.07,0.03,0.06,0.03,0.07,0.07,0.04,0.03,0.09,0.05,0.02,0.06,0.05,0.04,0.06,0.08,0.08,0.07,0.05,0.03,0.09,0.08,0.07,0.09,0.04,0.05,0.03,0.06,0.03,0.07,0.02,0.01,0.02,0.03,0.06,0.05,0.01,0.05,0.09,0.06,0.07,0.07,0.01,0.01,0.06,0.06,0.03,0.08,0.02,0.06,0.06,0.08,0.02,0.09,0.05,100_sp_gt,2905119,0.1,100,28,25,5,seq
41,1.2121212121212122,0.0811202387941563,0.1287557011972874,0.1455348411322521,0.1124109955757357,0.0398199339060747,0.0218197264967291,0.3079390665925698,0.0914478589297651,0.1112113540329653,0.1829798618308953,0.0676027632723275,0.0823446852057357,0.0787146990918969,0.021440323031705,0.064063185348833,0.038518818287752,0.0778847837206268,0.037468845729676,0.0500105904623694,0.1027014768047451,0.0701920048749849,0.1201237465198243,0.017918485721561,0.0508879454696001,0.021260310227097,0.0634018766734233,0.0561262513153604,0.0717615896066505,0.0513902401999434,0.0584204335790252,0.0273832099164739,0.0597433416323624,0.0327548197216539,0.0787920814544423,0.1200469756018702,0.040048977173209,0.0347956285598034,0.0496351940819546,0.1205433077534933,0.0379723020183896,0.0199604935096716,0.0636945639290964,0.0428107343745994,0.1454326285380404,0.1036116778267614,0.0848065206771738,0.0300793589286512,0.0565133076848254,0.0532434059852342,0.1817911351043663,0.1160783649296985,0.0912256582655701,0.0321009200964798,0.1765400895720108,0.0474323144599635,0.0285604378215102,0.0509347573954596,0.1150188756977574,0.0455348088503337,0.0800072436595354,0.1050261081963415,0.0831157758938346,0.0898430938372479,0.0349329574853963,0.0244464157658806,0.1001676981978569,0.1429520750863468,0.1493510864894019,0.090820211424665,0.0549434483001043,0.0910141994916481,0.0332205510258073,0.0616422280990471,0.0375033439957806,0.0600246075001506,0.0222566239090985,0.0134661846476958,0.0380076743242924,0.0409435558397474,0.0474912749187534,0.0783438040626706,0.0137701360914013,0.0548964158258781,0.2271954807450162,0.0792556783286035,0.1060731171758096,0.072808803367618,0.0190638816679078,0.0090725840557749,0.1129248455877868,0.0621363123483124,0.0243423567948067,0.0659203850327375,0.0204339511226,0.0494703180297563,0.0567202020410742,0.1542014423756432,0.0319397994428534,0.1650111876570053,0.0532371800536597,100_sp_gt,2905119,0.1,100,28,25,5,seq
42,2.4242424242424243,0.1040236142001247,0.3010551358411211,0.47202784307102,0.2303768620424561,0.05523723882806,0.0535312929519168,0.6792798449157593,0.1030914864618049,0.2079899974811278,0.324850468998872,0.0716874311788579,0.1455249486378727,0.090398176326624,0.0254308649035604,0.1289574964135491,0.0500455383621347,0.0695761103643036,0.0456179157808785,0.0454013039786447,0.1232166714401228,0.0703152589272478,0.128417468272623,0.0245812449841399,0.0528518435796886,0.028826840894117,0.0641930707513879,0.0555338851323585,0.0943452315607898,0.070710670553293,0.0872675550506972,0.0225967483478152,0.0957421558147841,0.0361120828608701,0.1792657114849033,0.1008106774938573,0.0464742863295357,0.0336855130882348,0.0596416164281975,0.1122657593351171,0.0568456431043486,0.0320586573681441,0.0483354281546907,0.0439351297269828,0.1667377790759199,0.1265697913311252,0.0924874353366895,0.0370369432227782,0.0494496745475772,0.0524743090866659,0.3917415570581139,0.1860205327860653,0.1681298329399485,0.0347988646398462,0.3236038199096561,0.0359464689880396,0.0514712655959404,0.0510941444841533,0.1816578810123965,0.0357560487937477,0.1040336198864547,0.1313083382925742,0.130533730066732,0.1220443742520341,0.0497096758065025,0.0199534074976799,0.0688367376493876,0.2702952631506883,0.1426239770738877,0.0901724642975407,0.057316203281801,0.2182200145461688,0.0371581267445108,0.0686040576430903,0.0460381959859078,0.0623998595504539,0.0270597432681186,0.0178108737526384,0.1038484850697622,0.0464122066259491,0.0433412426709991,0.1221067211138726,0.0251782446728398,0.0724278828511246,0.386741162623541,0.1190821577778294,0.1495235390284742,0.06498915267806,0.0415024139803502,0.0095738801289048,0.1951853839556947,0.0548765491117207,0.025242803890638,0.0789282072679422,0.0241597194020828,0.0369651861606478,0.0429399563431451,0.2103193290114955,0.0387768546516841,0.2829231027283118,0.047943621440665,100_sp_gt,2905119,0.1,100,28,25,5,seq
