,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
214,13.636363636363637,1.0294349961801146,1.679593499253741,0.3303079960606466,3_sp_gt_7,10646715,0.01,3,592,50,5,seq
215,7.272727272727273,1.0642660639416277,1.793824563922472,0.2741669985356499,3_sp_gt_7,10793741,0.01,3,592,50,5,seq
216,8.484848484848484,1.0681856412278683,1.6602252412194474,0.3026534024145277,3_sp_gt_7,10793741,0.01,3,592,50,5,seq
217,10.0,1.0318034238156195,1.611441875992722,0.3514370540438071,3_sp_gt_7,10793741,0.01,3,592,50,5,seq
218,11.212121212121213,1.029864161040667,1.587642747057527,0.3982357020420854,3_sp_gt_7,10793741,0.01,3,592,50,5,seq
219,12.424242424242424,1.0122806681478134,1.5760649187326323,0.4541320839205723,3_sp_gt_7,10793741,0.01,3,592,50,5,seq
220,10.0,1.0186256626583088,1.5633731680741816,0.4300324238070069,3_sp_gt_7,10999907,0.01,3,592,50,5,seq
221,11.212121212121213,1.0209947490966758,1.5475333401046407,0.4785711165327717,3_sp_gt_7,10999907,0.01,3,592,50,5,seq
222,12.424242424242424,1.0376858766136745,1.4567618450252082,0.5266967042772194,3_sp_gt_7,10999907,0.01,3,592,50,5,seq
223,13.636363636363637,1.0275542739806374,1.4408954170100403,0.5867221409684811,3_sp_gt_7,10999907,0.01,3,592,50,5,seq
224,14.84848484848485,1.0385729294530557,1.3821054451862496,0.6195829590848623,3_sp_gt_7,10999907,0.01,3,592,50,5,seq
225,3.6363636363636367,0.2556161397210192,2.796465840201137,0.393314991596945,3_sp_gt_7,11499954,0.01,3,592,50,5,seq
226,4.848484848484849,0.686416608464427,2.4247650359316304,0.3213321019549593,3_sp_gt_7,11499954,0.01,3,592,50,5,seq
227,6.0606060606060606,0.9784043957256198,1.977140374176907,0.3060350795671677,3_sp_gt_7,11499954,0.01,3,592,50,5,seq
228,7.272727272727273,1.0848159308929135,1.7435184056905426,0.3197590112695048,3_sp_gt_7,11499954,0.01,3,592,50,5,seq
229,8.484848484848484,1.054730822884339,1.5954407145803091,0.3593442792432164,3_sp_gt_7,11499954,0.01,3,592,50,5,seq
230,10.0,1.0564659454870202,1.3966357523667827,0.5651959816036701,3_sp_gt_7,11563241,0.01,3,592,50,5,seq
231,11.212121212121213,1.0313803408708546,1.395051134859368,0.6142192819158834,3_sp_gt_7,11563241,0.01,3,592,50,5,seq
232,12.424242424242424,1.0239231292563669,1.3620103326004886,0.6795280443875343,3_sp_gt_7,11563241,0.01,3,592,50,5,seq
233,13.636363636363637,1.0206203369001303,1.3015486071570586,0.7197001433138551,3_sp_gt_7,11563241,0.01,3,592,50,5,seq
234,14.84848484848485,1.0386640459368757,1.2567439112128724,0.7449953586931849,3_sp_gt_7,11563241,0.01,3,592,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_7,11942766,0.01,3,592,50,5,seq
236,1.2121212121212122,0.0172998141006941,0.1145559644790168,0.3579566181854559,3_sp_gt_7,11942766,0.01,3,592,50,5,seq
237,2.4242424242424243,0.0212762986119804,0.7225483157845932,0.9047490373485628,3_sp_gt_7,11942766,0.01,3,592,50,5,seq
238,3.6363636363636367,0.0504630515088468,1.7552827840561838,1.0516461857493768,3_sp_gt_7,11942766,0.01,3,592,50,5,seq
239,4.848484848484849,0.1560958735782213,2.297183742892939,0.8350855591094618,3_sp_gt_7,11942766,0.01,3,592,50,5,seq
240,4.848484848484849,0.4030529516813406,2.975994444898547,0.2102977928398985,3_sp_gt_7,12305126,0.01,3,592,50,5,seq
241,6.0606060606060606,0.8465595068338173,2.4098771628661826,0.1842826065819022,3_sp_gt_7,12305126,0.01,3,592,50,5,seq
242,7.272727272727273,1.0575297192080308,1.9838729324850848,0.1816698839438256,3_sp_gt_7,12305126,0.01,3,592,50,5,seq
243,8.484848484848484,1.0506015698994118,1.8103810121319088,0.2037925189203252,3_sp_gt_7,12305126,0.01,3,592,50,5,seq
244,10.0,1.0452455872427853,1.736960636338018,0.2475152385622217,3_sp_gt_7,12305126,0.01,3,592,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_7,12733201,0.01,3,592,50,5,seq
246,1.2121212121212122,0.0817911058998209,0.8209301952921224,0.0382951537958417,3_sp_gt_7,12733201,0.01,3,592,50,5,seq
247,2.4242424242424243,0.1486714999844186,2.6403417224390124,0.0686638127644297,3_sp_gt_7,12733201,0.01,3,592,50,5,seq
248,3.6363636363636367,0.4445853743822869,2.965874568561482,0.0631238669353276,3_sp_gt_7,12733201,0.01,3,592,50,5,seq
249,4.848484848484849,0.8578427697085498,2.4660159845995118,0.0576178880984992,3_sp_gt_7,12733201,0.01,3,592,50,5,seq
