,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
215,11.212121212121213,1.0189768601936613,1.5872367940917973,0.4596013714931453,3_sp_gt_7,2905119,0.01,3,593,50,15,seq
216,12.424242424242424,0.996638651626438,1.519211472614032,0.4965958703692713,3_sp_gt_7,2905119,0.01,3,593,50,15,seq
217,13.636363636363637,1.0613370134389817,1.4950553147035806,0.5389125585554794,3_sp_gt_7,2905119,0.01,3,593,50,15,seq
218,14.84848484848485,1.0459928746325473,1.4266678737270346,0.5579630133061764,3_sp_gt_7,2905119,0.01,3,593,50,15,seq
219,16.060606060606062,1.0321165296654553,1.4214572370357157,0.6019264785569843,3_sp_gt_7,2905119,0.01,3,593,50,15,seq
220,17.272727272727273,1.032661018069537,1.3611155427365975,0.6552199907384293,3_sp_gt_7,2905119,0.01,3,593,50,15,seq
221,18.484848484848484,1.0251511307328118,1.2865545814623969,0.7010606056999051,3_sp_gt_7,2905119,0.01,3,593,50,15,seq
222,20.0,1.0359485020391317,1.2673066898069187,0.7576749583841751,3_sp_gt_7,2905119,0.01,3,593,50,15,seq
223,21.21212121212121,1.051112253765689,1.2145059346572349,0.7727173521231431,3_sp_gt_7,2905119,0.01,3,593,50,15,seq
224,22.424242424242426,1.0371294705994618,1.149300323967848,0.7902887701000109,3_sp_gt_7,2905119,0.01,3,593,50,15,seq
225,10.0,1.048843420391753,1.5870589252381886,0.3975783396140981,3_sp_gt_7,3049039,0.01,3,593,50,15,seq
226,11.212121212121213,1.0462891827733125,1.518074771382333,0.443091931017848,3_sp_gt_7,3049039,0.01,3,593,50,15,seq
227,12.424242424242424,1.0380911838735962,1.4963564036023511,0.4984944411072945,3_sp_gt_7,3049039,0.01,3,593,50,15,seq
228,13.636363636363637,1.0356286573833209,1.4542959387724472,0.5397901437356705,3_sp_gt_7,3049039,0.01,3,593,50,15,seq
229,14.84848484848485,1.0211257206493392,1.3949355134403798,0.5973343129304886,3_sp_gt_7,3049039,0.01,3,593,50,15,seq
230,16.060606060606062,1.0102198255596722,1.3535181352601655,0.6433375736538122,3_sp_gt_7,3049039,0.01,3,593,50,15,seq
231,17.272727272727273,1.0480986690039442,1.3119401106901332,0.6820887281264962,3_sp_gt_7,3049039,0.01,3,593,50,15,seq
232,18.484848484848484,1.0493990895095324,1.271967348921817,0.7402951796033358,3_sp_gt_7,3049039,0.01,3,593,50,15,seq
233,20.0,1.0211226383917718,1.2294925584352832,0.750350133161727,3_sp_gt_7,3049039,0.01,3,593,50,15,seq
234,21.21212121212121,0.99272588890122,1.2007823317452833,0.8027362479867457,3_sp_gt_7,3049039,0.01,3,593,50,15,seq
235,22.424242424242426,1.0444332850461715,1.1622532931954213,0.830981105156708,3_sp_gt_7,3049039,0.01,3,593,50,15,seq
236,23.63636363636364,1.029374466783675,1.1539181054863847,0.8438853102012418,3_sp_gt_7,3049039,0.01,3,593,50,15,seq
237,24.848484848484848,1.033375285821216,1.1193839841804196,0.8621908210864164,3_sp_gt_7,3049039,0.01,3,593,50,15,seq
238,26.060606060606062,0.990530981682444,1.1109143492474975,0.8813951275337574,3_sp_gt_7,3049039,0.01,3,593,50,15,seq
239,27.272727272727277,0.9788561485552664,1.1156863648411686,0.9118232614324836,3_sp_gt_7,3049039,0.01,3,593,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_7,3346496,0.01,3,593,50,15,seq
241,1.2121212121212122,0.047333623591673,0.7036894470631068,0.2905065265894653,3_sp_gt_7,3346496,0.01,3,593,50,15,seq
242,2.4242424242424243,0.0902419501351736,2.21215757795681,0.4805136795623084,3_sp_gt_7,3346496,0.01,3,593,50,15,seq
243,3.6363636363636367,0.2773799428042057,2.7597701535910657,0.4212386720906213,3_sp_gt_7,3346496,0.01,3,593,50,15,seq
244,4.848484848484849,0.6888027557560137,2.433405584464389,0.3329616482296784,3_sp_gt_7,3346496,0.01,3,593,50,15,seq
245,6.0606060606060606,1.0401098287771668,1.982149468618678,0.298158246232455,3_sp_gt_7,3346496,0.01,3,593,50,15,seq
246,7.272727272727273,1.0862666171590012,1.6888876674583626,0.3161749065498792,3_sp_gt_7,3346496,0.01,3,593,50,15,seq
247,8.484848484848484,1.068336368445969,1.6016383785961514,0.3614737541208343,3_sp_gt_7,3346496,0.01,3,593,50,15,seq
248,10.0,1.002590764548626,1.5679931396734887,0.4305636507443942,3_sp_gt_7,3346496,0.01,3,593,50,15,seq
249,11.212121212121213,1.0462796497951434,1.5426650607084802,0.4697903112072776,3_sp_gt_7,3346496,0.01,3,593,50,15,seq
250,12.424242424242424,1.0204781068476168,1.4630497986973956,0.522452330970837,3_sp_gt_7,3346496,0.01,3,593,50,15,seq
251,13.636363636363637,0.998696743883054,1.454645706107365,0.5692892811647795,3_sp_gt_7,3346496,0.01,3,593,50,15,seq
252,14.84848484848485,1.0310501208233822,1.403624779659507,0.6024911638598258,3_sp_gt_7,3346496,0.01,3,593,50,15,seq
253,16.060606060606062,1.0320881257024546,1.3630171850909147,0.6422200012062467,3_sp_gt_7,3346496,0.01,3,593,50,15,seq
254,17.272727272727273,1.0253400450887389,1.3296483874964935,0.6808870821309798,3_sp_gt_7,3346496,0.01,3,593,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_7,4211685,0.01,3,593,50,15,seq
256,1.2121212121212122,0.0349626742587509,0.6185068891941025,0.1133565457441494,3_sp_gt_7,4211685,0.01,3,593,50,15,seq
257,2.4242424242424243,0.060336565411476,2.3675803449960995,0.2222792852335693,3_sp_gt_7,4211685,0.01,3,593,50,15,seq
258,3.6363636363636367,0.2039633732373543,3.0465159859720896,0.2064650194141438,3_sp_gt_7,4211685,0.01,3,593,50,15,seq
259,4.848484848484849,0.5789286295376143,2.766063951302508,0.1765981611262768,3_sp_gt_7,4211685,0.01,3,593,50,15,seq
260,6.0606060606060606,0.9651100256205154,2.215715604833919,0.1596908743012136,3_sp_gt_7,4211685,0.01,3,593,50,15,seq
261,7.272727272727273,1.0734995117445736,1.9152033972959104,0.1659623556455474,3_sp_gt_7,4211685,0.01,3,593,50,15,seq
262,8.484848484848484,1.0397238884871909,1.7747187044917694,0.1895570018787867,3_sp_gt_7,4211685,0.01,3,593,50,15,seq
263,10.0,1.0276568638838757,1.7594051711925611,0.2280190910064873,3_sp_gt_7,4211685,0.01,3,593,50,15,seq
264,11.212121212121213,1.0090690223257284,1.7532505561010214,0.2662185960403573,3_sp_gt_7,4211685,0.01,3,593,50,15,seq
265,12.424242424242424,1.0248846306000752,1.6955534648093855,0.3007730875910117,3_sp_gt_7,4211685,0.01,3,593,50,15,seq
266,13.636363636363637,1.046518363248447,1.6200063472777038,0.3401199438526847,3_sp_gt_7,4211685,0.01,3,593,50,15,seq
267,14.84848484848485,1.043654624740614,1.5847163711523888,0.3899743833257212,3_sp_gt_7,4211685,0.01,3,593,50,15,seq
268,16.060606060606062,1.0527645700704835,1.5340100522602154,0.4428518291623483,3_sp_gt_7,4211685,0.01,3,593,50,15,seq
269,17.272727272727273,1.0547429181050745,1.5197403745195643,0.487095959991931,3_sp_gt_7,4211685,0.01,3,593,50,15,seq
270,10.0,1.0354417906529645,1.3938411381975446,0.5963181211261611,3_sp_gt_7,4240255,0.01,3,593,50,15,seq
271,11.212121212121213,1.0198468344794562,1.4122738243780948,0.6361420662561866,3_sp_gt_7,4240255,0.01,3,593,50,15,seq
272,12.424242424242424,1.0301048871729008,1.361537987967641,0.6615795899716825,3_sp_gt_7,4240255,0.01,3,593,50,15,seq
273,13.636363636363637,1.0210225077880613,1.2984889197086649,0.6936447951950496,3_sp_gt_7,4240255,0.01,3,593,50,15,seq
274,14.84848484848485,1.009838856672219,1.281395843504986,0.7414261362131819,3_sp_gt_7,4240255,0.01,3,593,50,15,seq
275,16.060606060606062,1.0441958049528302,1.2097718665897808,0.784288528821343,3_sp_gt_7,4240255,0.01,3,593,50,15,seq
276,17.272727272727273,1.0253112794313557,1.1825839808221863,0.8011723022585742,3_sp_gt_7,4240255,0.01,3,593,50,15,seq
277,18.484848484848484,1.0260177574101057,1.1461838029551517,0.8254839788051465,3_sp_gt_7,4240255,0.01,3,593,50,15,seq
278,20.0,1.0056816676202265,1.1692457867945747,0.8854897780746088,3_sp_gt_7,4240255,0.01,3,593,50,15,seq
279,21.21212121212121,1.0133054745221155,1.0913521300741114,0.9019446545743082,3_sp_gt_7,4240255,0.01,3,593,50,15,seq
280,22.424242424242426,1.0142816321206776,1.067385744108033,0.8942755966807662,3_sp_gt_7,4240255,0.01,3,593,50,15,seq
281,23.63636363636364,1.0154823460979363,1.0859482035147203,0.8885866412399726,3_sp_gt_7,4240255,0.01,3,593,50,15,seq
282,24.848484848484848,1.008478372154059,1.0931302357771144,0.8902404221027523,3_sp_gt_7,4240255,0.01,3,593,50,15,seq
283,26.060606060606062,0.98590957559939,1.1041843348543874,0.9004212962996367,3_sp_gt_7,4240255,0.01,3,593,50,15,seq
284,27.272727272727277,1.016314898273286,1.1102686006051918,0.8913679091144585,3_sp_gt_7,4240255,0.01,3,593,50,15,seq
285,4.848484848484849,0.6702334139855561,2.4524243809770025,0.3506017804191265,3_sp_gt_7,5140131,0.01,3,593,50,15,seq
286,6.0606060606060606,0.9976804291504108,1.9546773267378124,0.3311080570980882,3_sp_gt_7,5140131,0.01,3,593,50,15,seq
287,7.272727272727273,1.101970996503328,1.6597151331067457,0.3495260464011654,3_sp_gt_7,5140131,0.01,3,593,50,15,seq
288,8.484848484848484,1.0757251731600317,1.5652217255444614,0.3931128721628715,3_sp_gt_7,5140131,0.01,3,593,50,15,seq
289,10.0,1.0522656707025235,1.4844586866936178,0.4531514478471641,3_sp_gt_7,5140131,0.01,3,593,50,15,seq
290,11.212121212121213,1.032161046076956,1.4954790550045844,0.5142593265947002,3_sp_gt_7,5140131,0.01,3,593,50,15,seq
291,12.424242424242424,1.0411622198721686,1.4115482080234154,0.5510186198233777,3_sp_gt_7,5140131,0.01,3,593,50,15,seq
292,13.636363636363637,1.007507116780769,1.4051361211147193,0.6091161188875198,3_sp_gt_7,5140131,0.01,3,593,50,15,seq
293,14.84848484848485,1.0081886747080937,1.4110054962166434,0.6576049171811352,3_sp_gt_7,5140131,0.01,3,593,50,15,seq
294,16.060606060606062,1.0383097920807165,1.318680605484326,0.6879828875504291,3_sp_gt_7,5140131,0.01,3,593,50,15,seq
295,17.272727272727273,1.0314113554909723,1.2642071212045574,0.7212956326147854,3_sp_gt_7,5140131,0.01,3,593,50,15,seq
296,18.484848484848484,0.9906677150385644,1.2344894869914458,0.749171264189812,3_sp_gt_7,5140131,0.01,3,593,50,15,seq
297,20.0,1.0002498870877672,1.206835400408261,0.7855030230588176,3_sp_gt_7,5140131,0.01,3,593,50,15,seq
298,21.21212121212121,0.993768489401374,1.1945338029531056,0.8213036500782421,3_sp_gt_7,5140131,0.01,3,593,50,15,seq
299,22.424242424242426,1.0161844990657014,1.160968165494363,0.8295610743118668,3_sp_gt_7,5140131,0.01,3,593,50,15,seq
300,1.2121212121212122,0.0374261430528962,0.7025079998740493,0.0784454106915885,3_sp_gt_7,5576645,0.01,3,593,50,15,seq
301,2.4242424242424243,0.0687639954854381,2.589977557363038,0.152160678082442,3_sp_gt_7,5576645,0.01,3,593,50,15,seq
302,3.6363636363636367,0.2344854137767005,3.169460913462507,0.1349247360160267,3_sp_gt_7,5576645,0.01,3,593,50,15,seq
303,4.848484848484849,0.6459071457120074,2.748671406855278,0.1116977323292816,3_sp_gt_7,5576645,0.01,3,593,50,15,seq
304,6.0606060606060606,1.0278127069141496,2.183888002655776,0.10710477901351,3_sp_gt_7,5576645,0.01,3,593,50,15,seq
305,7.272727272727273,1.0673366342047732,1.9052444752879147,0.1171361154858777,3_sp_gt_7,5576645,0.01,3,593,50,15,seq
306,8.484848484848484,1.0533009041850634,1.828275322191496,0.1426778594744062,3_sp_gt_7,5576645,0.01,3,593,50,15,seq
307,10.0,1.0400941802516648,1.7882784553263498,0.1834880134146858,3_sp_gt_7,5576645,0.01,3,593,50,15,seq
308,11.212121212121213,1.048584440133857,1.7821485935177874,0.2172527701569728,3_sp_gt_7,5576645,0.01,3,593,50,15,seq
309,12.424242424242424,1.0088715836501263,1.7404273376539785,0.257730450527499,3_sp_gt_7,5576645,0.01,3,593,50,15,seq
310,13.636363636363637,1.032765558819805,1.7001063813038666,0.2926958003932635,3_sp_gt_7,5576645,0.01,3,593,50,15,seq
311,14.84848484848485,1.0604091245895837,1.6882553613932831,0.3298129558239809,3_sp_gt_7,5576645,0.01,3,593,50,15,seq
312,16.060606060606062,1.044645176071283,1.630401547524599,0.3686355614678223,3_sp_gt_7,5576645,0.01,3,593,50,15,seq
313,17.272727272727273,1.0642293430253549,1.562353203630958,0.4096278099055517,3_sp_gt_7,5576645,0.01,3,593,50,15,seq
314,18.484848484848484,1.0382450977566131,1.514894292453776,0.4634958562701725,3_sp_gt_7,5576645,0.01,3,593,50,15,seq
315,2.4242424242424243,0.0422402561628164,1.9588896936015592,0.1158883258570856,3_sp_gt_7,5589942,0.01,3,593,50,15,seq
316,3.6363636363636367,0.1311082262173507,3.205809687344898,0.1188433834495981,3_sp_gt_7,5589942,0.01,3,593,50,15,seq
317,4.848484848484849,0.4382088361017132,3.0531711400523807,0.0952476197611242,3_sp_gt_7,5589942,0.01,3,593,50,15,seq
318,6.0606060606060606,0.8601641746377633,2.491607268273082,0.08293670044817,3_sp_gt_7,5589942,0.01,3,593,50,15,seq
319,7.272727272727273,1.0507126866584218,2.064641972534049,0.0856765060421289,3_sp_gt_7,5589942,0.01,3,593,50,15,seq
320,8.484848484848484,1.073439791468086,1.9028513546029464,0.100624317922948,3_sp_gt_7,5589942,0.01,3,593,50,15,seq
321,10.0,1.0603575938841483,1.8593842443365407,0.1241275108363171,3_sp_gt_7,5589942,0.01,3,593,50,15,seq
322,11.212121212121213,1.035478646003862,1.8742231723236675,0.1480628410297636,3_sp_gt_7,5589942,0.01,3,593,50,15,seq
323,12.424242424242424,1.0416214692009516,1.8087088810565832,0.173975855538372,3_sp_gt_7,5589942,0.01,3,593,50,15,seq
324,13.636363636363637,1.0522505488289775,1.8151109899732631,0.2104616806014026,3_sp_gt_7,5589942,0.01,3,593,50,15,seq
325,14.84848484848485,1.025648580178418,1.7527643343983976,0.2465561471803769,3_sp_gt_7,5589942,0.01,3,593,50,15,seq
326,16.060606060606062,1.0391177865514658,1.724777461790974,0.2791986949051748,3_sp_gt_7,5589942,0.01,3,593,50,15,seq
327,17.272727272727273,1.0234493644714435,1.6674261366634635,0.3205796102558805,3_sp_gt_7,5589942,0.01,3,593,50,15,seq
328,18.484848484848484,1.053302154114142,1.614089857993155,0.359396515297753,3_sp_gt_7,5589942,0.01,3,593,50,15,seq
329,20.0,1.0246542629605446,1.5655250657274715,0.4128278723514756,3_sp_gt_7,5589942,0.01,3,593,50,15,seq
330,4.848484848484849,0.5288879917364665,2.701245476053128,0.2485769557411474,3_sp_gt_7,5614865,0.01,3,593,50,15,seq
331,6.0606060606060606,0.9440632973462048,2.193496264550903,0.2189060546213812,3_sp_gt_7,5614865,0.01,3,593,50,15,seq
332,7.272727272727273,1.0470301977222316,1.8616226752808644,0.2388946520894254,3_sp_gt_7,5614865,0.01,3,593,50,15,seq
333,8.484848484848484,1.031508059112852,1.7325459099976042,0.2674883866590617,3_sp_gt_7,5614865,0.01,3,593,50,15,seq
334,10.0,1.016192939039821,1.674564675119566,0.329376720763457,3_sp_gt_7,5614865,0.01,3,593,50,15,seq
335,11.212121212121213,1.0692292583392968,1.611089384292543,0.3727622298833555,3_sp_gt_7,5614865,0.01,3,593,50,15,seq
336,12.424242424242424,1.0205057171541505,1.5797653553135182,0.4253071023956697,3_sp_gt_7,5614865,0.01,3,593,50,15,seq
337,13.636363636363637,1.0443663426917695,1.559472904849096,0.4727895604638135,3_sp_gt_7,5614865,0.01,3,593,50,15,seq
338,14.84848484848485,1.0310694282953272,1.5002984465312246,0.5082658747220634,3_sp_gt_7,5614865,0.01,3,593,50,15,seq
339,16.060606060606062,1.0236481672125113,1.4639317137610235,0.5386836264347901,3_sp_gt_7,5614865,0.01,3,593,50,15,seq
340,17.272727272727273,1.0311183838155833,1.4129764759161798,0.5837933884480334,3_sp_gt_7,5614865,0.01,3,593,50,15,seq
341,18.484848484848484,1.0067080978718728,1.4138323560399482,0.617975218855024,3_sp_gt_7,5614865,0.01,3,593,50,15,seq
342,20.0,1.0085723747278972,1.352173952541092,0.6800907989047003,3_sp_gt_7,5614865,0.01,3,593,50,15,seq
343,21.21212121212121,1.0068550711939286,1.3212998037170922,0.7012761449626846,3_sp_gt_7,5614865,0.01,3,593,50,15,seq
344,22.424242424242426,1.0382842898627522,1.3099827153396228,0.7492282759856167,3_sp_gt_7,5614865,0.01,3,593,50,15,seq
345,1.2121212121212122,0.0482281453628338,0.8173115231790468,0.2390111088836047,3_sp_gt_7,6543552,0.01,3,593,50,15,seq
346,2.4242424242424243,0.0974185626728905,2.417915322918584,0.3695767165263015,3_sp_gt_7,6543552,0.01,3,593,50,15,seq
347,3.6363636363636367,0.3107202734522464,2.810600913251416,0.3153781913201573,3_sp_gt_7,6543552,0.01,3,593,50,15,seq
348,4.848484848484849,0.764351192259477,2.48736217643605,0.2543986740741122,3_sp_gt_7,6543552,0.01,3,593,50,15,seq
349,6.0606060606060606,1.0194316684431155,1.9445243852290064,0.2464629224175755,3_sp_gt_7,6543552,0.01,3,593,50,15,seq
350,7.272727272727273,1.0703351055134347,1.7586514429228717,0.2694807983883419,3_sp_gt_7,6543552,0.01,3,593,50,15,seq
351,8.484848484848484,1.041848769714977,1.6984392235853354,0.3031639001579036,3_sp_gt_7,6543552,0.01,3,593,50,15,seq
352,10.0,1.0217166045395605,1.6506119708552194,0.3686894015506035,3_sp_gt_7,6543552,0.01,3,593,50,15,seq
353,11.212121212121213,1.049841385268082,1.601387293103537,0.3944991910061244,3_sp_gt_7,6543552,0.01,3,593,50,15,seq
354,12.424242424242424,1.0607029005745936,1.5384699385085607,0.4425996539127611,3_sp_gt_7,6543552,0.01,3,593,50,15,seq
355,13.636363636363637,1.028038875328789,1.4958991717789756,0.4946521724173975,3_sp_gt_7,6543552,0.01,3,593,50,15,seq
356,14.84848484848485,1.0279730316386149,1.468796810812411,0.5562416162080023,3_sp_gt_7,6543552,0.01,3,593,50,15,seq
357,16.060606060606062,1.007667122656832,1.4106128916785403,0.5909465653048035,3_sp_gt_7,6543552,0.01,3,593,50,15,seq
358,17.272727272727273,1.033518901220753,1.3999759671040428,0.6436790214967112,3_sp_gt_7,6543552,0.01,3,593,50,15,seq
359,18.484848484848484,1.0133442963790251,1.350488196073322,0.7006190603705947,3_sp_gt_7,6543552,0.01,3,593,50,15,seq
360,7.272727272727273,1.0467253223429531,1.7756406686894932,0.258912175907189,3_sp_gt_7,6550368,0.01,3,593,50,15,seq
361,8.484848484848484,1.0491402810623789,1.7037361638938473,0.2920094252499265,3_sp_gt_7,6550368,0.01,3,593,50,15,seq
362,10.0,1.0094504806199285,1.6558507970438945,0.3470153831274943,3_sp_gt_7,6550368,0.01,3,593,50,15,seq
363,11.212121212121213,1.0352719344771943,1.6588270255286863,0.388499053511314,3_sp_gt_7,6550368,0.01,3,593,50,15,seq
364,12.424242424242424,1.021882565877915,1.60599374724123,0.4201011059359602,3_sp_gt_7,6550368,0.01,3,593,50,15,seq
365,13.636363636363637,1.0691072461630464,1.5604415943073957,0.4700674842675916,3_sp_gt_7,6550368,0.01,3,593,50,15,seq
366,14.84848484848485,1.032599328643436,1.4634179335389852,0.5329057221102215,3_sp_gt_7,6550368,0.01,3,593,50,15,seq
367,16.060606060606062,1.0323132094573713,1.3961192657070147,0.5854493879498882,3_sp_gt_7,6550368,0.01,3,593,50,15,seq
368,17.272727272727273,1.0087907241221188,1.3481831525342354,0.639725344307788,3_sp_gt_7,6550368,0.01,3,593,50,15,seq
369,18.484848484848484,1.0217935549246653,1.3276389037136835,0.6721626039079521,3_sp_gt_7,6550368,0.01,3,593,50,15,seq
370,20.0,1.0194771595187386,1.2962337206754404,0.7076279371608839,3_sp_gt_7,6550368,0.01,3,593,50,15,seq
371,21.21212121212121,1.0419693524471472,1.2365945033974737,0.7404854903429541,3_sp_gt_7,6550368,0.01,3,593,50,15,seq
372,22.424242424242426,1.0472122089104274,1.2255599224672626,0.7701164914195336,3_sp_gt_7,6550368,0.01,3,593,50,15,seq
373,23.63636363636364,1.0585068664853456,1.1426727600676765,0.8022896040165091,3_sp_gt_7,6550368,0.01,3,593,50,15,seq
374,24.848484848484848,0.9975102956817644,1.145935028155691,0.8382515243300358,3_sp_gt_7,6550368,0.01,3,593,50,15,seq
375,6.0606060606060606,1.1011154591576051,1.7665710854489165,0.3499449813120358,3_sp_gt_7,6667140,0.01,3,593,50,15,seq
376,7.272727272727273,1.1162296300083776,1.5919786885082563,0.3791668407766697,3_sp_gt_7,6667140,0.01,3,593,50,15,seq
377,8.484848484848484,1.055424151380328,1.4918381061871515,0.4368480717141124,3_sp_gt_7,6667140,0.01,3,593,50,15,seq
378,10.0,1.0097918798058716,1.4599110971625906,0.5184560408940528,3_sp_gt_7,6667140,0.01,3,593,50,15,seq
379,11.212121212121213,1.0254036958543018,1.4160833079244906,0.5764018830188821,3_sp_gt_7,6667140,0.01,3,593,50,15,seq
380,12.424242424242424,1.0058871882866784,1.380947650025406,0.6209315471848611,3_sp_gt_7,6667140,0.01,3,593,50,15,seq
381,13.636363636363637,1.0084425346257402,1.3431595282963325,0.6469034238478263,3_sp_gt_7,6667140,0.01,3,593,50,15,seq
382,14.84848484848485,1.016208179751543,1.318395081162009,0.6992143654473131,3_sp_gt_7,6667140,0.01,3,593,50,15,seq
383,16.060606060606062,1.0210924732801192,1.261594518589409,0.715158011626141,3_sp_gt_7,6667140,0.01,3,593,50,15,seq
384,17.272727272727273,1.0323467778081803,1.2585332068072437,0.7718957533333951,3_sp_gt_7,6667140,0.01,3,593,50,15,seq
385,18.484848484848484,1.0229078913437677,1.1954662733604822,0.7883441361464568,3_sp_gt_7,6667140,0.01,3,593,50,15,seq
386,20.0,1.0168437627070683,1.1550503535463486,0.8222980184671129,3_sp_gt_7,6667140,0.01,3,593,50,15,seq
387,21.21212121212121,1.0187095412351932,1.138611218199276,0.8623396579503801,3_sp_gt_7,6667140,0.01,3,593,50,15,seq
388,22.424242424242426,1.010109359907392,1.1140339876310483,0.87734129958319,3_sp_gt_7,6667140,0.01,3,593,50,15,seq
389,23.63636363636364,1.0127931267545267,1.1318411292385793,0.8871197826526601,3_sp_gt_7,6667140,0.01,3,593,50,15,seq
390,7.272727272727273,0.977002476332436,2.1113279701480754,0.2285013263070785,3_sp_gt_7,7964854,0.01,3,593,50,15,seq
391,8.484848484848484,1.0732969149946447,1.7940770729299484,0.2379456608208966,3_sp_gt_7,7964854,0.01,3,593,50,15,seq
392,10.0,1.0498272731512008,1.697052984245894,0.287635106934467,3_sp_gt_7,7964854,0.01,3,593,50,15,seq
393,11.212121212121213,1.0419149580485498,1.6985013110383167,0.335511987731412,3_sp_gt_7,7964854,0.01,3,593,50,15,seq
394,12.424242424242424,1.0360258371780549,1.6387418441753387,0.3729568875160525,3_sp_gt_7,7964854,0.01,3,593,50,15,seq
395,13.636363636363637,1.0715933456065552,1.596300387816899,0.4105429327221452,3_sp_gt_7,7964854,0.01,3,593,50,15,seq
396,14.84848484848485,1.0316227509576883,1.549316154471438,0.4527860019485855,3_sp_gt_7,7964854,0.01,3,593,50,15,seq
397,16.060606060606062,1.0517846703005784,1.5043039705596084,0.4942185442466886,3_sp_gt_7,7964854,0.01,3,593,50,15,seq
398,17.272727272727273,1.029425619802575,1.4287468003148331,0.5325837174731407,3_sp_gt_7,7964854,0.01,3,593,50,15,seq
399,18.484848484848484,1.017867736066785,1.4254882537921982,0.5983454436078157,3_sp_gt_7,7964854,0.01,3,593,50,15,seq
400,20.0,1.0208624651910838,1.3615332065067631,0.6520377893023693,3_sp_gt_7,7964854,0.01,3,593,50,15,seq
401,21.21212121212121,1.0106207185335807,1.3279540228940852,0.6922141481836516,3_sp_gt_7,7964854,0.01,3,593,50,15,seq
402,22.424242424242426,0.9945567829167248,1.346212690604267,0.7138699327601699,3_sp_gt_7,7964854,0.01,3,593,50,15,seq
403,23.63636363636364,1.029761218986503,1.2462637972699022,0.7369836141535218,3_sp_gt_7,7964854,0.01,3,593,50,15,seq
404,24.848484848484848,1.0115610798063626,1.2320930963923842,0.763390541804571,3_sp_gt_7,7964854,0.01,3,593,50,15,seq
405,1.2121212121212122,0.0286776678772088,0.8514387289501483,0.1098922336315323,3_sp_gt_7,8139908,0.01,3,593,50,15,seq
406,2.4242424242424243,0.0573370961642189,2.794231605961608,0.1782176085096043,3_sp_gt_7,8139908,0.01,3,593,50,15,seq
407,3.6363636363636367,0.2044558078280351,3.1210141619838963,0.1521476972924837,3_sp_gt_7,8139908,0.01,3,593,50,15,seq
408,4.848484848484849,0.5792151228058364,2.773629574055505,0.1194984811081429,3_sp_gt_7,8139908,0.01,3,593,50,15,seq
409,6.0606060606060606,0.948202555594458,2.2858299606828383,0.112189095589446,3_sp_gt_7,8139908,0.01,3,593,50,15,seq
410,7.272727272727273,1.0556427847829033,1.9177756233953265,0.1236974939321251,3_sp_gt_7,8139908,0.01,3,593,50,15,seq
411,8.484848484848484,1.0519990458097936,1.8522692537538568,0.1446767844262318,3_sp_gt_7,8139908,0.01,3,593,50,15,seq
412,10.0,1.043855349703668,1.8195947385514075,0.1756039165140639,3_sp_gt_7,8139908,0.01,3,593,50,15,seq
413,11.212121212121213,1.046026855065762,1.7581504565613788,0.2030440803187775,3_sp_gt_7,8139908,0.01,3,593,50,15,seq
414,12.424242424242424,1.040582209631509,1.6811569873350782,0.2372111159357788,3_sp_gt_7,8139908,0.01,3,593,50,15,seq
415,13.636363636363637,1.0319418719777071,1.6881895449917472,0.2781973132414252,3_sp_gt_7,8139908,0.01,3,593,50,15,seq
416,14.84848484848485,1.0259202484108392,1.6800868500981867,0.3234338574299925,3_sp_gt_7,8139908,0.01,3,593,50,15,seq
417,16.060606060606062,1.053300597460433,1.6238889417209958,0.3547419911925977,3_sp_gt_7,8139908,0.01,3,593,50,15,seq
418,17.272727272727273,1.0143352024884404,1.562124718870244,0.3890004152910931,3_sp_gt_7,8139908,0.01,3,593,50,15,seq
419,18.484848484848484,1.023207742943949,1.5340164884084877,0.4548547412191984,3_sp_gt_7,8139908,0.01,3,593,50,15,seq
420,8.484848484848484,1.0641979674543982,1.5349098051224142,0.4901054193106646,3_sp_gt_7,8493390,0.01,3,593,50,15,seq
421,10.0,1.0328558780580777,1.406115487680356,0.5408823543614131,3_sp_gt_7,8493390,0.01,3,593,50,15,seq
422,11.212121212121213,1.043609970806536,1.4028607128549726,0.6034289747039586,3_sp_gt_7,8493390,0.01,3,593,50,15,seq
423,12.424242424242424,1.0303973155314263,1.3767982379745252,0.651962425660419,3_sp_gt_7,8493390,0.01,3,593,50,15,seq
424,13.636363636363637,1.0239982362801856,1.3424711993706735,0.6913832155282869,3_sp_gt_7,8493390,0.01,3,593,50,15,seq
425,14.84848484848485,1.0341250326774123,1.2782449931465425,0.6932305838528232,3_sp_gt_7,8493390,0.01,3,593,50,15,seq
426,16.060606060606062,1.0663665233607054,1.2645421232608376,0.7366756027971455,3_sp_gt_7,8493390,0.01,3,593,50,15,seq
427,17.272727272727273,1.054238009353859,1.2530843579391673,0.7832874676692883,3_sp_gt_7,8493390,0.01,3,593,50,15,seq
428,18.484848484848484,1.001710530278937,1.2085604722307042,0.7978371891905434,3_sp_gt_7,8493390,0.01,3,593,50,15,seq
