,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
103,22.424242424242426,1.1376442441406658,0.6068812269443856,0.8764535061802575,3_sp_gt_8,5576645,0.1,3,642,50,5,even
104,30.0,1.2949279168307384,0.8012858532138976,1.0055133830751817,3_sp_gt_8,5576645,0.1,3,642,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_8,5589942,0.1,3,642,50,5,even
106,7.272727272727273,1.8026413229551423,0.1968162432663185,0.0446812705206538,3_sp_gt_8,5589942,0.1,3,642,50,5,even
107,14.84848484848485,0.6884921369661964,1.1712286309883575,1.3014028545098029,3_sp_gt_8,5589942,0.1,3,642,50,5,even
108,22.424242424242426,0.8430520021947344,0.7906981992229402,0.642706450172451,3_sp_gt_8,5589942,0.1,3,642,50,5,even
109,30.0,0.9113836032776944,1.186560479028215,1.0927418169152698,3_sp_gt_8,5589942,0.1,3,642,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_8,5614865,0.1,3,642,50,5,even
111,7.272727272727273,1.4147891682392073,0.5288742982345866,0.5681104701473422,3_sp_gt_8,5614865,0.1,3,642,50,5,even
112,14.84848484848485,1.019690947766761,1.0516310566575362,0.805811848326915,3_sp_gt_8,5614865,0.1,3,642,50,5,even
113,22.424242424242426,1.0984232081067598,1.098679838251185,1.1750303165829628,3_sp_gt_8,5614865,0.1,3,642,50,5,even
114,30.0,1.0502956227008589,0.7742237037787119,0.9425968750559912,3_sp_gt_8,5614865,0.1,3,642,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_8,6543552,0.1,3,642,50,5,even
116,7.272727272727273,1.7831553739484811,0.9913517396509754,0.286278433307119,3_sp_gt_8,6543552,0.1,3,642,50,5,even
117,14.84848484848485,0.8607863821373993,0.8830091326748221,1.2509750413347904,3_sp_gt_8,6543552,0.1,3,642,50,5,even
118,22.424242424242426,1.0346908251967455,0.9015748122633992,0.7674790065378495,3_sp_gt_8,6543552,0.1,3,642,50,5,even
119,30.0,1.217821573856822,0.6322613101558848,0.9981119710807724,3_sp_gt_8,6543552,0.1,3,642,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_8,6550368,0.1,3,642,50,5,even
121,7.272727272727273,1.5364957545869051,0.4465038729908985,0.3168379932418196,3_sp_gt_8,6550368,0.1,3,642,50,5,even
122,14.84848484848485,0.8983881030509878,1.1639050722767614,1.341063857466005,3_sp_gt_8,6550368,0.1,3,642,50,5,even
123,22.424242424242426,1.3782347614688646,1.2811434529898715,0.9724252384150376,3_sp_gt_8,6550368,0.1,3,642,50,5,even
124,30.0,1.0322157086594588,0.6217265217352508,0.8108640778368359,3_sp_gt_8,6550368,0.1,3,642,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_8,6667140,0.1,3,642,50,5,even
126,7.272727272727273,2.1528493779516142,1.2391392091400464,0.6802512003057825,3_sp_gt_8,6667140,0.1,3,642,50,5,even
127,14.84848484848485,1.1216796826795905,0.7963363135039703,0.8765180401799414,3_sp_gt_8,6667140,0.1,3,642,50,5,even
128,22.424242424242426,0.997531615419708,0.9976538869165223,1.013278799002292,3_sp_gt_8,6667140,0.1,3,642,50,5,even
129,30.0,0.8607915979873317,1.2091309332627669,1.1710709109583055,3_sp_gt_8,6667140,0.1,3,642,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_8,7964854,0.1,3,642,50,5,even
131,7.272727272727273,1.9288838075761348,0.0273256179721313,0.1937458789511848,3_sp_gt_8,7964854,0.1,3,642,50,5,even
132,14.84848484848485,0.8226447285234488,1.180913046346539,1.037969586741935,3_sp_gt_8,7964854,0.1,3,642,50,5,even
133,22.424242424242426,0.7750929458927595,0.9630410948343416,0.7498367354286158,3_sp_gt_8,7964854,0.1,3,642,50,5,even
134,30.0,1.0255343360445277,0.8826558217325884,1.0638537594254525,3_sp_gt_8,7964854,0.1,3,642,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_8,8139908,0.1,3,642,50,5,even
136,7.272727272727273,1.833500805426108,0.1898689544082411,0.0842278569996007,3_sp_gt_8,8139908,0.1,3,642,50,5,even
137,14.84848484848485,1.0107903516964043,1.1605665094191016,1.054267569806732,3_sp_gt_8,8139908,0.1,3,642,50,5,even
138,22.424242424242426,0.722543704942643,1.0060476831772405,1.0915379451408207,3_sp_gt_8,8139908,0.1,3,642,50,5,even
139,30.0,1.1052539764552762,0.9956435165674792,0.9789794633677988,3_sp_gt_8,8139908,0.1,3,642,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_8,8493390,0.1,3,642,50,5,even
141,7.272727272727273,1.7817588229752992,0.9220975082847632,0.8244945511813493,3_sp_gt_8,8493390,0.1,3,642,50,5,even
142,14.84848484848485,0.917913366755288,0.8894711286815443,0.744473498608595,3_sp_gt_8,8493390,0.1,3,642,50,5,even
143,22.424242424242426,0.8796314809768385,1.0393324152728045,1.176556050461576,3_sp_gt_8,8493390,0.1,3,642,50,5,even
144,30.0,0.9828507393757422,1.0585530208227754,1.4676453916136722,3_sp_gt_8,8493390,0.1,3,642,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_8,8717317,0.1,3,642,50,5,even
146,7.272727272727273,2.083912620344245,0.9490137826108812,0.4431426486509143,3_sp_gt_8,8717317,0.1,3,642,50,5,even
147,14.84848484848485,0.9879327677973871,0.8951846170560445,1.2071445104459282,3_sp_gt_8,8717317,0.1,3,642,50,5,even
148,22.424242424242426,1.2432110002402257,1.161184171593658,0.9518978638913898,3_sp_gt_8,8717317,0.1,3,642,50,5,even
149,30.0,0.923209023607403,1.1142669810265156,1.2047363128167452,3_sp_gt_8,8717317,0.1,3,642,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_8,8745245,0.1,3,642,50,5,even
151,7.272727272727273,2.163367348410892,0.6352185275689675,0.4211739560754011,3_sp_gt_8,8745245,0.1,3,642,50,5,even
152,14.84848484848485,1.2244151669947845,0.9104898981673646,0.6504196708447837,3_sp_gt_8,8745245,0.1,3,642,50,5,even
153,22.424242424242426,0.9162935257773568,0.7558716988971579,0.8211518073633292,3_sp_gt_8,8745245,0.1,3,642,50,5,even
154,30.0,1.1380632509824755,1.044434825846268,1.3585605821858775,3_sp_gt_8,8745245,0.1,3,642,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_8,8982779,0.1,3,642,50,5,even
156,7.272727272727273,2.01233575039542,0.4496831848322897,0.4190563972154783,3_sp_gt_8,8982779,0.1,3,642,50,5,even
157,14.84848484848485,1.2305012199633063,0.8940055434429123,1.090537318673983,3_sp_gt_8,8982779,0.1,3,642,50,5,even
158,22.424242424242426,1.225677534085555,0.9545266345659325,1.2990151816997102,3_sp_gt_8,8982779,0.1,3,642,50,5,even
159,30.0,1.0123871636837605,0.954476549464356,0.7489601912444597,3_sp_gt_8,8982779,0.1,3,642,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_8,9036584,0.1,3,642,50,5,even
161,7.272727272727273,1.5967229177482272,1.135823764768279,0.7078137353641908,3_sp_gt_8,9036584,0.1,3,642,50,5,even
162,14.84848484848485,1.140801985313349,0.9793076736312626,1.022255445897926,3_sp_gt_8,9036584,0.1,3,642,50,5,even
163,22.424242424242426,1.0190533567535494,0.9896604224759792,0.939530414425196,3_sp_gt_8,9036584,0.1,3,642,50,5,even
164,30.0,1.0312719343751753,1.1828087440070687,0.8067134113163908,3_sp_gt_8,9036584,0.1,3,642,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_8,9104526,0.1,3,642,50,5,even
166,7.272727272727273,1.4582328727340088,0.8806811803860854,0.1124169741417662,3_sp_gt_8,9104526,0.1,3,642,50,5,even
167,14.84848484848485,1.3191659260856614,0.7333981069304544,0.8254939670662924,3_sp_gt_8,9104526,0.1,3,642,50,5,even
168,22.424242424242426,0.8717827993259888,0.6580098037212894,0.9464101083408064,3_sp_gt_8,9104526,0.1,3,642,50,5,even
169,30.0,0.6134773284563727,0.8030537335539553,0.759834355187944,3_sp_gt_8,9104526,0.1,3,642,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_8,9275155,0.1,3,642,50,5,even
171,7.272727272727273,1.5457753802770244,0.7681541055917691,0.0733278254949506,3_sp_gt_8,9275155,0.1,3,642,50,5,even
172,14.84848484848485,0.82486387020128,1.0600520190020593,1.2001570487883175,3_sp_gt_8,9275155,0.1,3,642,50,5,even
173,22.424242424242426,1.1312603195540123,1.0931175842348562,0.8621931786490231,3_sp_gt_8,9275155,0.1,3,642,50,5,even
174,30.0,1.0101934580599652,1.2647422723833668,0.9775876042213192,3_sp_gt_8,9275155,0.1,3,642,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_8,9638443,0.1,3,642,50,5,even
176,7.272727272727273,2.537745864774628,0.3333358153306772,0.0334163378215684,3_sp_gt_8,9638443,0.1,3,642,50,5,even
177,14.84848484848485,0.7715716832552209,1.1584283046470636,1.5501902743834686,3_sp_gt_8,9638443,0.1,3,642,50,5,even
178,22.424242424242426,1.2550442438291618,1.5070419116724962,1.3502536048888585,3_sp_gt_8,9638443,0.1,3,642,50,5,even
179,30.0,1.3265760847754948,1.3957329215843377,0.7923014442953099,3_sp_gt_8,9638443,0.1,3,642,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_8,9668522,0.1,3,642,50,5,even
181,7.272727272727273,1.8418687400732416,0.168693684889203,0.1943745888241006,3_sp_gt_8,9668522,0.1,3,642,50,5,even
182,14.84848484848485,1.0192775337571982,0.8836854847680621,1.1355406479496888,3_sp_gt_8,9668522,0.1,3,642,50,5,even
183,22.424242424242426,1.0796724932951194,0.8878312688352756,0.8641696715030522,3_sp_gt_8,9668522,0.1,3,642,50,5,even
184,30.0,1.1391465043383653,0.8148572434824322,0.9112909091570002,3_sp_gt_8,9668522,0.1,3,642,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_8,9845126,0.1,3,642,50,5,even
186,7.272727272727273,1.925430874515741,0.6548335736931953,0.1195924537721448,3_sp_gt_8,9845126,0.1,3,642,50,5,even
187,14.84848484848485,1.0854758446994923,0.7824934475147933,0.6679308103203279,3_sp_gt_8,9845126,0.1,3,642,50,5,even
188,22.424242424242426,0.777663261505831,0.9400485128198998,1.1272735385635448,3_sp_gt_8,9845126,0.1,3,642,50,5,even
189,30.0,1.1230381693582796,1.197238316358477,1.162469145017241,3_sp_gt_8,9845126,0.1,3,642,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_8,10011807,0.1,3,642,50,5,even
191,7.272727272727273,1.9943648005687653,0.6818316819228954,0.3458986697752527,3_sp_gt_8,10011807,0.1,3,642,50,5,even
192,14.84848484848485,0.9190026122691852,0.7184905728037266,1.070476802218438,3_sp_gt_8,10011807,0.1,3,642,50,5,even
193,22.424242424242426,0.9700669590133496,0.9470210020969332,0.9895921908210162,3_sp_gt_8,10011807,0.1,3,642,50,5,even
194,30.0,0.9150893436200728,0.6307073196775573,0.6036277506553269,3_sp_gt_8,10011807,0.1,3,642,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_8,10435541,0.1,3,642,50,5,even
196,7.272727272727273,2.06792464382737,0.0451971150868349,0.2007285604337234,3_sp_gt_8,10435541,0.1,3,642,50,5,even
197,14.84848484848485,0.9294926451985718,1.4097436447695693,1.2868726710372485,3_sp_gt_8,10435541,0.1,3,642,50,5,even
198,22.424242424242426,1.21521303060474,0.955011720428405,0.6600637580135839,3_sp_gt_8,10435541,0.1,3,642,50,5,even
199,30.0,1.4006222237858743,1.1373764413090344,0.8005306684507554,3_sp_gt_8,10435541,0.1,3,642,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_8,10471522,0.1,3,642,50,5,even
201,7.272727272727273,2.0954203617413274,0.3983210573860356,0.2032220022126308,3_sp_gt_8,10471522,0.1,3,642,50,5,even
202,14.84848484848485,1.101746494160274,1.2159362198300538,1.1212690326015622,3_sp_gt_8,10471522,0.1,3,642,50,5,even
203,22.424242424242426,1.0665377574086825,1.1603702271871703,0.9298747383653132,3_sp_gt_8,10471522,0.1,3,642,50,5,even
204,30.0,0.9702596700180964,1.0482823541493989,0.9485700139179348,3_sp_gt_8,10471522,0.1,3,642,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_8,10488077,0.1,3,642,50,5,even
206,7.272727272727273,2.192279451685637,0.2847358016783319,0.3528103170548055,3_sp_gt_8,10488077,0.1,3,642,50,5,even
207,14.84848484848485,1.1630102187924996,1.2498881691732162,0.9615325973907478,3_sp_gt_8,10488077,0.1,3,642,50,5,even
208,22.424242424242426,0.8061769242829018,0.8066527072399455,0.9391798902598116,3_sp_gt_8,10488077,0.1,3,642,50,5,even
209,30.0,1.0116662901037898,0.677860540112512,0.7950921683882299,3_sp_gt_8,10488077,0.1,3,642,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_8,10646715,0.1,3,642,50,5,even
211,7.272727272727273,2.083110358272942,0.2173594316416455,0.2413357175088366,3_sp_gt_8,10646715,0.1,3,642,50,5,even
212,14.84848484848485,1.222421740477755,1.4099849432231846,1.010046976455159,3_sp_gt_8,10646715,0.1,3,642,50,5,even
213,22.424242424242426,1.102417508912874,0.9995909718766134,0.937735683180747,3_sp_gt_8,10646715,0.1,3,642,50,5,even
214,30.0,1.2462220179281436,0.621932377639977,1.0167434250215337,3_sp_gt_8,10646715,0.1,3,642,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_8,10793741,0.1,3,642,50,5,even
216,7.272727272727273,1.4346140921076969,0.759128889235923,0.6494586327464604,3_sp_gt_8,10793741,0.1,3,642,50,5,even
217,14.84848484848485,1.1297446573279473,0.93027096316121,0.8403645747294555,3_sp_gt_8,10793741,0.1,3,642,50,5,even
218,22.424242424242426,0.9853571406585648,1.104914689861327,1.205510426059928,3_sp_gt_8,10793741,0.1,3,642,50,5,even
219,30.0,1.052190173288328,1.086316034674044,1.0398369351796104,3_sp_gt_8,10793741,0.1,3,642,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_8,10999907,0.1,3,642,50,5,even
221,7.272727272727273,2.1158082323988103,0.7539440945340674,0.3954322061961088,3_sp_gt_8,10999907,0.1,3,642,50,5,even
222,14.84848484848485,1.0167864870774213,1.072290450596875,0.9731214678976484,3_sp_gt_8,10999907,0.1,3,642,50,5,even
223,22.424242424242426,1.0620051592331157,0.930423279749128,0.8907808694334358,3_sp_gt_8,10999907,0.1,3,642,50,5,even
224,30.0,1.3645054504383216,0.7410408953520616,0.7362090704092414,3_sp_gt_8,10999907,0.1,3,642,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_8,11499954,0.1,3,642,50,5,even
226,7.272727272727273,1.850661873385872,0.804099797208701,0.5386406880251291,3_sp_gt_8,11499954,0.1,3,642,50,5,even
227,14.84848484848485,0.8749160025632308,1.0440255343501097,1.2956274714375644,3_sp_gt_8,11499954,0.1,3,642,50,5,even
228,22.424242424242426,1.1911281205338953,0.8817552820036232,0.8794305257343312,3_sp_gt_8,11499954,0.1,3,642,50,5,even
229,30.0,0.9819724417168036,0.7879309766223643,0.8096298741016462,3_sp_gt_8,11499954,0.1,3,642,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_8,11563241,0.1,3,642,50,5,even
231,7.272727272727273,1.845494281813412,0.7159119944933041,0.6371381420903541,3_sp_gt_8,11563241,0.1,3,642,50,5,even
