,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
140,8.484848484848484,1.227210556166975,0.8896602502255953,1.533860884738184,0.8283600462918695,2.045658722835769,0.0,1.7948074913667489,0.0565309122559824,0.5628705595666864,1.1443330239504423,0.0076726028390031,0.1166045164822028,0.1969146860211625,0.0942139707403968,0.6484684405643207,0.1335073737369861,0.0097421324197646,0.0407389542875326,0.0501618713569468,0.5642416162798756,0.2482395963990162,0.3770522422110224,0.3636652608428067,0.2732084266951344,0.0980032440753485,0.047904005180982,0.0627299521857056,0.081296051644567,0.0724230572498214,0.0815436430317834,0.0530394907511399,0.2091492918933362,0.0492388738944181,1.5474587651778968,0.4150625970058388,0.0766626331217585,0.1146954333738243,0.1511077520529722,0.3025265038841757,0.1697010813994715,0.5593636978909947,0.0120732359773705,0.0123205398600502,0.7427307863158426,0.086465613474028,0.7416689416651588,0.1411244842487598,0.1363585043600307,0.9687273153905068,0.973056934963682,1.1928138635750865,0.5453506278327784,0.1151579769115061,0.4109714914895045,0.0165692169919088,0.3969354158894813,0.0056812745399786,0.3945628846855251,0.1479348368714171,0.2886746079446981,0.1752383760293628,0.2126981078162274,0.3708147387075553,0.1044202752161928,0.0261745228045655,0.0297891072487851,1.249684765483538,0.0711989319249474,0.0230784910327952,0.0977848135459873,1.0300162259192662,0.0205665363704278,0.1390158212487067,0.2307552058850361,0.2532024549121495,0.0912940624401142,0.2142919128747853,1.4971323507883982,0.0185002936900755,0.0176968076972735,0.2479592952522315,0.3621680978119713,0.1029599974246636,1.0119133845490051,0.6008735908199644,0.9386965554165542,0.0319504271146588,1.1840503250992995,0.079181683151538,0.8245564887331098,0.1219078691867105,0.0951213999915556,0.3584878728576591,0.069967498115772,0.1092653272737799,0.0357847323682589,0.5678059240479065,0.1999070011913817,0.8905982575031886,0.0241060546605695,100_sp_gt,8493390,0.01,100,16,50,5,seq
141,10.0,1.2979825241718062,0.8582128948547124,1.469188198067276,0.5889076341185157,2.4023512868455894,0.0,1.6618343881661033,0.0432696347899668,0.7241162952734406,1.040569043556695,0.0049204886874039,0.150707953882527,0.2217481548834949,0.1736039702165725,0.6477338493272486,0.14901334472525,0.0083929940310317,0.0461762098135315,0.0380646978272423,0.9638827018929752,0.4078663714338841,0.4350743630693537,0.4415969988734322,0.2292172860695162,0.0939290887102305,0.0500810709163877,0.0460149616199554,0.1229758363745923,0.1026273720647445,0.0958556702952736,0.0408919810244364,0.2533611953009104,0.0556012887535387,1.6582588819840565,0.6018304425285257,0.0826983357311546,0.1100566891540187,0.1994904391838263,0.3910405437814948,0.2565118613033579,0.672364926377764,0.008637255530316,0.0084395641392664,0.9027742300395428,0.0778574111441416,0.8960939357393991,0.1412118323229389,0.1431605454555762,1.1182355456711572,0.9621118417304276,1.3082598757841333,0.5576415590523286,0.1098568424350926,0.374620492281622,0.0158418349617683,0.4208526601637257,0.00264605862956,0.4805692547552419,0.2190567511266953,0.4632577256159755,0.2731240795882977,0.2498876394539002,0.6418867163391784,0.1144137437490141,0.0239839748514615,0.0238802934812408,1.305045501915156,0.0643731599375805,0.0257633700019278,0.0914331394251232,1.2011806681035828,0.0141859605145837,0.1841536755293454,0.2470774276334452,0.3675283797346384,0.0856588353055711,0.2486220103554405,1.733599615839284,0.013861065717381,0.0242731104574835,0.2160407613584614,0.4225273588340462,0.1139640898048266,1.0625317367080418,0.5831160595301897,1.069275545793594,0.0236471965987885,1.329959648231578,0.1084549686685219,0.8774189201798779,0.1561565854752773,0.1520858075987804,0.525161038032814,0.1056821085171438,0.1025033316336168,0.0309658915482323,0.5486135874628831,0.2544752633865904,1.065051859521598,0.0197985967842408,100_sp_gt,8493390,0.01,100,16,50,5,seq
142,11.212121212121213,1.2818849818326097,0.8419817609739516,1.4474871146065638,0.4627397839503636,2.503412731218821,0.0,1.6367843998768803,0.0385460626531397,0.8915257152221278,0.966041283164802,0.0036353003149098,0.1841147678482186,0.2501118271893759,0.2755730400828617,0.6352075012847216,0.1589742178453451,0.007708031968665,0.0501240285592947,0.0302493834017566,1.2324468917786189,0.5812095267929429,0.4592307766601336,0.5095339954711516,0.1997885739910467,0.0919076486865366,0.0532746546094271,0.0315738066606913,0.1681677730553545,0.1327789993741236,0.1087415849052713,0.0308311729616787,0.293331569347986,0.0629128643512453,1.711499192787374,0.6993817105522742,0.0913816311776282,0.1059610389053725,0.2395389679030092,0.4717991949290327,0.3500493763366154,0.7644886758167991,0.005779472629038,0.006450351669509,1.0135541767006928,0.069227447062011,0.9559225996901778,0.1408475949816892,0.1483431803886621,1.167443213551337,0.953557049269831,1.345328233303681,0.5730176948224364,0.102696995330892,0.3591210742271435,0.0146982735622282,0.4571790123296896,0.0,0.512143719760452,0.2867016363125583,0.5733545885189667,0.3693146558117542,0.2745617974869426,0.8811297747342549,0.1201877683964012,0.021376652572583,0.01966035458412,1.3095664349754843,0.0614853292204037,0.0299258472732279,0.0845820512365278,1.2980666902190696,0.0104868840359492,0.214023614511627,0.2463349421828701,0.4582479430730531,0.0790864950474576,0.2759211574551458,1.7606637564439254,0.0108054591752267,0.0318478843921565,0.1864594564391335,0.4579536923664928,0.1204360694738754,1.0617550686390007,0.5405230452338724,1.085500798687929,0.018327597574791,1.3522807399457886,0.1442442352978606,0.9458944879913608,0.1941973063820506,0.2234591828911405,0.6684529929675455,0.1337433060862672,0.0926955519944476,0.0287094711784312,0.4983132527177422,0.3006167254459943,1.1255003993378074,0.0157609937076362,100_sp_gt,8493390,0.01,100,16,50,5,seq
143,12.424242424242424,1.299034194244144,0.8298101049368839,1.477515718320121,0.3887845594727799,2.49610500351261,0.0,1.661053572159042,0.0359254423054671,1.0251343648994118,0.9499961007584792,0.0028280794096487,0.2212578941549452,0.3034601983206627,0.4034983218582478,0.5911574040102665,0.1678045198470482,0.0071775465146911,0.0531015081392718,0.0245719324134737,1.375978580876533,0.7425644238001706,0.4501372258273949,0.5413773181817245,0.1697267566976192,0.0937923545877333,0.0603001929676262,0.022376736680433,0.2295431021135649,0.1618661273440019,0.1237400548121694,0.0214950638822011,0.3329842712742945,0.0674512086365743,1.708763702925973,0.7456492043832357,0.1043945136577953,0.1002019107449218,0.2841858801424292,0.5699474504472705,0.44742587158204,0.8069397080128702,0.0040397793171529,0.0052056936489574,1.0797876370559716,0.0630421184863173,0.9744493040888988,0.1517199248693043,0.1459746548394523,1.1851699768633102,0.978521323740036,1.4020363004454637,0.5395095054096092,0.0978485625664682,0.3605981880158475,0.0133725950435755,0.5091082003868028,0.0,0.4948400159399067,0.3628047259033824,0.6458059191392241,0.4736008776167768,0.2897224752216818,1.0204072597792684,0.1207139432028784,0.0181504987343274,0.0162618565387161,1.3511731209806437,0.0574109448302985,0.0343300173012642,0.0815173462616146,1.3769891749015295,0.0076716226174771,0.2241451050318279,0.2416822797977595,0.5089141834695099,0.0763708112089381,0.2941351352643756,1.7902667434317985,0.008590622500728,0.0417751147815336,0.1611825089854594,0.5135267107289321,0.125232915388823,1.0692836935967418,0.5156148824090632,1.097077517468407,0.0131836867726539,1.3456860728695108,0.1874951812961382,0.968050852061652,0.2310912990738883,0.313338995111555,0.7794978449067835,0.1630172856359694,0.0812892280562535,0.02659158952544,0.4623304440867576,0.3454974768590306,1.200580038375472,0.0115299001118846,100_sp_gt,8493390,0.01,100,16,50,5,seq
144,13.636363636363637,1.267897930786008,0.8379466133731498,1.4739788815395358,0.3439228249457515,2.500752943877881,0.0,1.6862303157132643,0.0343446347775242,1.126937727150699,0.9488095891879922,0.0,0.2596123141807278,0.3564656541025407,0.5571797106037852,0.5671803821820862,0.1775695656459309,0.0071287487566308,0.0560634595179263,0.0202969275002711,1.425082726108824,0.8746660212294839,0.4206499988036545,0.5820164319319417,0.1468291579914246,0.0989693043650362,0.0664482558727504,0.0147752138205128,0.2979702263352545,0.1991815425611908,0.139919309002251,0.0144448025721706,0.3718629918305022,0.0724852133332185,1.6320711511026094,0.8023609271986111,0.1138386345491676,0.0994420186769258,0.3069919440328133,0.6284519666861975,0.5626825681623466,0.8338788352974792,0.0025736829855358,0.0042502880876595,1.1247076247190226,0.0593239469956265,0.9476702291799598,0.1563827693831565,0.1415857826497827,1.192036760039718,0.968453125847046,1.4312191729439223,0.5280050674339201,0.0869046102827404,0.3556049056881558,0.0122443067743018,0.582601453504854,0.0,0.5031717191883611,0.4263857065793149,0.7010897828251617,0.5726788064027329,0.3000612877854258,1.0579636809313375,0.1268304340802202,0.0148635620571384,0.0127507001362187,1.3719322253095787,0.0538085094616805,0.041812865123624,0.0783363138809181,1.415081518397356,0.0055129036593282,0.2290464404284277,0.2321616746652314,0.5672688659378227,0.0689556144724509,0.2930313186918952,1.8258124935001765,0.0066761552344137,0.0543400535519191,0.1384268749669246,0.538087287514105,0.1353365732002886,1.111539675891687,0.491095710582921,1.1024320473303364,0.0093319184810408,1.3292987972782602,0.2387490395830542,0.9844616109918086,0.2753512489150649,0.424465563986919,0.8766696506372531,0.1925283424796976,0.0801989433186164,0.0239055191792033,0.4253140546613386,0.372434266647051,1.272906880539337,0.0088023186507448,100_sp_gt,8493390,0.01,100,16,50,5,seq
145,6.0606060606060606,0.4522564934308497,0.8266697589864909,1.406896130821557,0.928873751084521,0.9997297741776195,0.0415166544885663,1.636306365530035,0.0346074339864903,0.2195968059085649,1.0080462631828675,0.0110653336724007,0.1455367167238319,0.0948340107701228,0.0669422071921062,0.6183241570530174,0.166314772130158,0.03660848338074,0.0083427763611636,0.0323654543264148,0.0663989366011131,0.1309490785027742,0.0422791473500539,0.0667098813191259,0.2493441077055316,0.0613273862102271,0.0839176831302606,0.0827213262818211,0.1505136112475117,0.1081560591017597,0.0627129558789238,0.0278482905675244,0.1215067288121936,0.1438566413406904,1.1008594021252305,0.3352715149018951,0.0577004218030256,0.15646583959867,0.1436062207226764,0.2645262229135338,0.040201160756316,0.179713545392596,0.0305193794547808,0.0108425389691325,0.4055701655462908,0.0574267737279949,0.3016715016835323,0.0399663817568633,0.0959945022831568,0.4716968477783377,0.8473109637359646,0.7893098964054919,0.6571213310287342,0.1187882404994142,0.2852861083151793,0.040063269380444,0.2699598447659584,0.0087882397753219,0.4205942788390899,0.1103933970811599,0.0807145497244719,0.1989922944717266,0.1754359100125218,0.1983363854266887,0.0431285328916071,0.0407533005509582,0.0469522791010532,1.0677078245178653,0.1118450203256601,0.0933957544883924,0.0224373901346366,0.6707928177463771,0.0351735089222738,0.086963066787975,0.2535767888826967,0.182890175635603,0.0907795503130121,0.2109289554281276,1.4037079772153132,0.0361850304196716,0.0165658801391251,0.1817960636050751,0.4440613145938142,0.0212087596341228,0.9730288129207112,0.5573686793045086,0.2926416040438954,0.0274158992255648,0.8653173415533095,0.1424685891479858,0.4421659642241478,0.0861056656929727,0.0974923120792866,0.0351775170754739,0.0733395782566986,0.0737506600318903,0.057691817118542,0.5502665145368983,0.2284032306878908,0.6129681256640924,0.0620139558334786,100_sp_gt,8717317,0.01,100,16,50,5,seq
146,7.272727272727273,0.926121962761797,1.0406009494696078,1.6497260600946368,0.9396995166250484,1.5913151649501531,0.0086586939455303,1.6634082352275776,0.0233517367075898,0.2928616286264053,1.0831986167375935,0.0079622687469155,0.1632082894135063,0.1082837208773049,0.0977452659561348,0.670712573284588,0.1766435743578357,0.0332859327902423,0.0083557180245449,0.0281433592783983,0.1269868294215417,0.164965618168135,0.0699501561604478,0.0815291590607258,0.2896829590281509,0.067378381586834,0.1019610537039099,0.0737674611411388,0.1706435325415742,0.1342507079532982,0.0712604452268797,0.0247941346428533,0.1365317704521474,0.1624480532662578,1.486248645718493,0.4968109525825689,0.0596824134076691,0.1504893954391129,0.1749575039895439,0.3204474647545415,0.0496163754099654,0.284420615300603,0.026431682592634,0.0080673624667033,0.5359022115843214,0.0551554890112165,0.4238559835953723,0.043746018102162,0.1053020683265648,0.6842790122027758,0.9404010508389018,1.0080562808632023,0.712255837564804,0.1218178547885261,0.3266109103268551,0.0398111214265553,0.2894892949070893,0.0053091391614048,0.5193287432665903,0.1482590798730339,0.1345680997284616,0.2504784549363424,0.2124609674710063,0.3168015682356628,0.048495558117489,0.0383928742359588,0.0407556816319827,1.174814175565405,0.0982597587276188,0.0968488179452327,0.0244345346002317,0.8968954066310528,0.0258590476016749,0.1216949983143076,0.2780594657077008,0.2651562539127293,0.0850267885186536,0.2557738593768766,1.5866393914179358,0.0278900394375665,0.0199848432367891,0.2076865677983892,0.494926996934441,0.0246574277232449,1.04754052690684,0.5739439171357603,0.5410800388731571,0.0241309232165989,1.0420404867086464,0.1621530666120288,0.6035912897984858,0.1142499518085101,0.1201375709656506,0.0562718274458821,0.0917297559325996,0.0784722259404608,0.0560463639957478,0.6159073786999429,0.2822238469383746,0.7488373156420925,0.0587157973772572,100_sp_gt,8717317,0.01,100,16,50,5,seq
147,8.484848484848484,1.3013602242175824,0.9948586343450464,1.5825681361367727,0.7992777123034007,2.152437386715598,0.0,1.6147098546335483,0.0172835711635173,0.3986126393919887,1.1056142974537593,0.0055804737993901,0.1850453148963444,0.1319673920418342,0.1485127875152812,0.6657966014041485,0.1929548478695402,0.0291071901737726,0.0086404187995567,0.025280464225665,0.2642658225267951,0.2284499700484623,0.1215321743472935,0.1084302496652636,0.2992785462503718,0.0739653019785567,0.1166736812925617,0.0645921415475466,0.1896284469531173,0.1706323497164655,0.0813933618001188,0.0206581398387581,0.1605131025873029,0.179275828349825,1.6994594886128584,0.6297880486829537,0.0590978105239129,0.1426332804749555,0.2094726050060388,0.3962385841941158,0.0660009443061112,0.4125084150197389,0.0213764902924411,0.0060942538673221,0.6968807291402951,0.0538686470130364,0.5904809881080786,0.0489785734224489,0.1194877785881286,0.862477294559504,0.9257255784668824,1.1469658343819369,0.7008247739703054,0.1159716845915656,0.3293820884409999,0.0390653789011422,0.3218799625940296,0.0030409493701002,0.577828609174452,0.2033740219632407,0.2237265588451417,0.3231407933114225,0.2492894529028413,0.5218961139839603,0.0527024994599078,0.0343180075383259,0.034954117930538,1.2362273669531552,0.0841596599607441,0.0972433635511021,0.0253997618280553,1.0795883047154904,0.018545402568587,0.1717132170176739,0.283116058731805,0.3663710264389626,0.0799152190693676,0.2980724576095301,1.715802750851569,0.0217133560166459,0.0256663813679755,0.2124502981951276,0.5283048101460597,0.0283620197376715,1.0708526484469174,0.5536159171848785,0.82367346883842,0.0194328937322303,1.1802081230424553,0.1870329346322422,0.7524600155441978,0.1430545790579618,0.1621170555785932,0.1019307486599779,0.1164622092204055,0.0792210217608839,0.0538029791909332,0.6551416918771429,0.3330527877092398,0.9011280268587736,0.0542396411121225,100_sp_gt,8717317,0.01,100,16,50,5,seq
148,10.0,1.3281957676332805,0.8805575194111852,1.466012835067098,0.5885785986291491,2.4875622935364445,0.0,1.505335625065086,0.014057770388978,0.6190581568321926,1.0285328138426566,0.0037545998873748,0.2162619530269029,0.1713056223625081,0.2421488553776664,0.6405988938969389,0.208356636516871,0.0258527735514173,0.0100295822074265,0.0218644225525007,0.6073201326809367,0.3268012173745041,0.2102244405431922,0.1590290251895241,0.2922758608895093,0.0794073570720501,0.1362903540440515,0.0541143678325715,0.2318338499256243,0.2243806404311465,0.0936275189488614,0.0154968514384438,0.207957367680432,0.2021600940230182,1.7528186413351976,0.7407612125407003,0.0632339191038023,0.1278540197063565,0.2529366461791769,0.4454154662090976,0.1091302901678679,0.5931698012324796,0.0142931544368739,0.0042719400747363,0.8795775635435948,0.0509425519163609,0.7833301989297493,0.0533811783688027,0.1308981856247169,1.0267019700923388,0.9541973788253658,1.2363980431805646,0.6629640382328453,0.1081754320431376,0.3302758190706001,0.0354955906932937,0.3567576130156332,0.0,0.6061135815328037,0.2763295563552656,0.375484947060907,0.4444254622097277,0.3043336568936348,0.8007783238227331,0.0600120749588084,0.0300197146396955,0.0278009626154803,1.258065528095817,0.0762300152318786,0.1042735977915473,0.0258774971921736,1.242223337839213,0.0120039065089606,0.2448940718256945,0.2752699095339185,0.50697359401418,0.0709730842013544,0.357822551164365,1.8068142966515528,0.0153928827700359,0.035711456708242,0.1903894004862368,0.5695225234908254,0.0347109299325953,1.0921690323116495,0.528847324232592,1.0090068854844054,0.0139913365798537,1.3361898021615382,0.2364632068859946,0.8682465108578198,0.1829446972636943,0.2413741304204403,0.2156970373044373,0.1453627591426802,0.0775182779028011,0.0493230677107167,0.6241504062337163,0.3669591774669894,1.0653789280190968,0.0462257698258584,100_sp_gt,8717317,0.01,100,16,50,5,seq
149,11.212121212121213,1.3490959450041509,0.8369389389815169,1.420007209481284,0.4860310818728359,2.5194426986595797,0.0,1.4714206894602977,0.0140414325255256,0.8409224466436045,0.977292683330298,0.0029221980032253,0.2595796551844642,0.2095665883174443,0.3638390721759875,0.6184289315343027,0.2259775399642589,0.0239842600608249,0.0113530742399525,0.019409709451762,0.9743426246637072,0.4239939693337554,0.279494925809968,0.2219266869907397,0.2684874467692405,0.0879509323378656,0.1631208032627265,0.0408596899391246,0.2821797292555532,0.2715045098814763,0.1100207956159015,0.0116510033034526,0.2526278735044628,0.2112723946907699,1.742207910375307,0.7473472049165826,0.0684572808721416,0.1154216208317858,0.2904787090807895,0.5275541382974394,0.1734670464127228,0.7030787716216398,0.010026053989487,0.0034837106445873,0.9676792333862824,0.0476386901842834,0.8571442205710739,0.0602405454665459,0.1319735747143588,1.0813051270408716,0.9351787504299798,1.2940302461041258,0.6171426530969006,0.0963433905364493,0.3194515056198354,0.032969984447135,0.4173821299632289,0.0,0.6113270535059082,0.344753710912024,0.5029584585632129,0.5309866004959087,0.3324435199696557,0.9821679307992304,0.064639396528698,0.0258708276549303,0.0234436338967447,1.3092490133477963,0.0688061657112554,0.1087039967949909,0.0262980887137879,1.3567419883615908,0.0084324633903655,0.2880094816447572,0.2655274440244325,0.5726181853883653,0.0633007408208958,0.3842065764509056,1.7747515456225895,0.0118409881401697,0.0490166643798482,0.1701177823088032,0.5969412588324868,0.0391475324609576,1.1178264611635536,0.5153427371651084,1.0172692004719843,0.0104950985375146,1.3735899999192636,0.2903730135231215,0.9396409352873932,0.2265638603675978,0.3358794093267142,0.3728067923825282,0.1724504184865689,0.0749139597524482,0.045640376864911,0.5964252505897014,0.3833511407961865,1.1535179726258913,0.037515168555107,100_sp_gt,8717317,0.01,100,16,50,5,seq
150,4.848484848484849,0.1739220843297627,0.7933918065161295,1.346826643768908,1.3391010752279469,0.3243971846552028,0.1653412937515992,1.4007850859441782,0.0272671559217774,0.4620122341243764,0.9908664137769514,0.023348045805432,0.152391801547626,0.1237300900222889,0.0954252543957146,0.1817331098173832,0.1406558457700221,0.0095280783627488,0.0574836142424041,0.0783387631326071,0.0731259732318519,0.1123380064860075,0.1238163195550365,0.1148553900304514,0.2266631106164593,0.1219718800527964,0.0556346116307884,0.0750784737050699,0.1074191351942943,0.0586140114071059,0.1070446693231411,0.0411443314616392,0.123603055292998,0.1291929670514752,0.6885257206859139,0.2068342601868875,0.0576102029810226,0.1250876063509694,0.0608815940301394,0.2049659793568427,0.1262674901797758,0.2622673234326708,0.0555612955811361,0.0535010857515319,0.2585876840487742,0.0899311153748389,0.0733300623268071,0.1073252430449479,0.0234810251027927,0.1730165077259048,0.7119767113301938,0.3850363853397173,0.6252095501700907,0.0805309222715937,0.2374586403672317,0.0313785081718588,0.1035158933990705,0.0344545080367781,0.3637633148858103,0.0959300489997204,0.1266465856105599,0.1283236912926355,0.1311095553573065,0.1614899362344203,0.0828305398669476,0.0524932174306027,0.0359979609943575,0.8536604907055844,0.1408590081597764,0.0551977478698268,0.1106651018395859,0.3302448449709977,0.0328648742479552,0.0690283077287132,0.0510667772430537,0.1473229896504498,0.0975452194207232,0.1704960841836642,1.0288762677118026,0.017761563652783,0.0631108083668922,0.2785241185420644,0.4161521867798983,0.1126859442886268,0.5763015895535919,0.5794205950425526,0.134660040798848,0.0178129009891443,0.4297330447292511,0.0198958834546978,0.3047455798128455,0.1023851370716486,0.0967239313444673,0.02014694102992,0.151417602470524,0.0786774939838735,0.0231280473982937,0.4900062580511462,0.1071226518392386,0.3141905876719004,0.0768380411413685,100_sp_gt,8745245,0.01,100,16,50,5,seq
151,6.0606060606060606,0.6116597439103099,1.203268503197535,1.819335746659818,1.592353869265292,0.6391333316897805,0.0630622019622374,1.889575613598328,0.0171979670600118,0.4483576730595173,1.2532690833089608,0.0151076889223184,0.1587846632559869,0.1561954500514791,0.1268311651121356,0.2881219371686346,0.1698012766281828,0.0082527097780011,0.0525338776605043,0.0716912970920403,0.117163820374507,0.141131657990071,0.179110979291977,0.1215068625979282,0.2789860623390156,0.1261660534012278,0.060539934356425,0.0709781143576813,0.1261232968913713,0.0657082399618122,0.1169995419497186,0.0416187004776151,0.1367250692755647,0.1448713108391572,1.1522571636297771,0.3151811032614732,0.0587006522856535,0.125538237932934,0.0781458519723577,0.2808507521346098,0.1316655390788796,0.4041218488960226,0.0480175345353015,0.0416613437130372,0.3801664298428645,0.0879783072507029,0.1147367481752305,0.1125998191811198,0.0273865896987536,0.3027993913838974,0.8835651684890524,0.6795110364525118,0.7444121398619715,0.083234340104035,0.279764416969632,0.031326937952424,0.1243005727915091,0.0207329323648432,0.4608359890673442,0.1192099722746658,0.2127428494417672,0.1440609837276239,0.1624897354736523,0.2213908503512336,0.089947737380526,0.0492271992128123,0.0316587439964584,1.0475686730757707,0.1225507418726344,0.056506719476857,0.11232015019122,0.4986989325143481,0.0256076870098955,0.0787593407294115,0.0680025192756436,0.2130188996501212,0.0950714770156775,0.2013908227700856,1.3495532709401574,0.0152671889797014,0.069070691107091,0.317658047229708,0.4956225176234972,0.1244062752157198,0.7926463091872051,0.6417078016514974,0.2805710771335522,0.0156231378815058,0.62766334643091,0.0239203901192754,0.4510824173462259,0.1229820015619466,0.1008954580689489,0.027423927635595,0.1872918027975868,0.0908775175590254,0.0239192723863381,0.5879164896145777,0.1539524933336559,0.460381731817197,0.076109442858582,100_sp_gt,8745245,0.01,100,16,50,5,seq
152,7.272727272727273,1.3462276008993974,1.2054890626595032,1.7258085733508992,1.4890229306082048,1.2921063091713807,0.0126337371112176,1.947574248610698,0.0091280566462848,0.3938818548829546,1.3680229424890324,0.0093000783750609,0.1570462705918671,0.1993863597221467,0.173105595936419,0.3932146882093626,0.1976059471810361,0.0072728149037152,0.0474137681623112,0.0660185052884585,0.2097531216409175,0.2070259050761042,0.2653406715876353,0.1482144022253665,0.3031046722819639,0.1256036181853244,0.0656617688870355,0.0638383745066156,0.145168902421017,0.0776665828634505,0.1284211470714489,0.0409676209320719,0.1545345122738311,0.1685145987268212,1.495985459266222,0.4833281318187762,0.0587907438368715,0.1165860504785674,0.103438909982106,0.3585302367684709,0.1532791139452164,0.5677515628033583,0.0379117074536014,0.031137441337505,0.5656333774701875,0.0843846331578219,0.2050109105249682,0.1207208215542342,0.0339408535895438,0.4904364133116377,0.9200171994721142,0.9685334658863196,0.7826360835737785,0.0802423537904717,0.3086283919337214,0.0307268842410526,0.1490562329768636,0.0116629738058883,0.5536541449724515,0.1594295713939257,0.3453377106995711,0.1743359039584614,0.1967006552314055,0.3473061279951602,0.1005208395941423,0.0438264276613083,0.0265840563585192,1.164485480358452,0.0997762922696819,0.0536966642973409,0.1131371138505593,0.7027183941664699,0.0185042357777381,0.0988413271086625,0.0832423302979363,0.3280142909542786,0.0875708998774837,0.241454726668505,1.5329679113375072,0.0119834275490964,0.0797851743246182,0.3277806552301386,0.5420941356373853,0.139765436343328,0.9758689838255457,0.6326503732420925,0.5069282024003902,0.013371026933847,0.8888995813329902,0.0311846397628643,0.6026447198128086,0.1578386538869921,0.1145948125982092,0.0429948671716308,0.2206494832651793,0.101379857144526,0.0239246194859242,0.6216219707696085,0.2127770527898726,0.614078414586868,0.0743010722420415,100_sp_gt,8745245,0.01,100,16,50,5,seq
153,8.484848484848484,1.439993711131243,0.9741906189874502,1.5461407025397853,1.1611366127076694,2.0306147514926107,0.0,1.757102670275332,0.0055125023212718,0.4121444538031422,1.2818394526946073,0.0054760241491353,0.16368232687609,0.2360825043947318,0.2463589239797515,0.473578531970678,0.2173918441665977,0.0064060580971898,0.0484950937604019,0.0563960170788431,0.3857421353675718,0.3073643656374636,0.3616893333210351,0.1817006806985341,0.3028484439984897,0.1177174770826669,0.0693369370180682,0.0540700210677766,0.1688875621315353,0.0967321661606832,0.1341022754004632,0.0375742748617365,0.192059272517656,0.1776015131065297,1.6636387984708283,0.6449944260991647,0.0611071820957906,0.1119518590988721,0.1287020748244187,0.4241499527878779,0.1954810906423651,0.7018031675204403,0.0260822396659847,0.0232936625766772,0.7727472095058335,0.0755186653548711,0.370597249707794,0.1253933232009469,0.0416456051064394,0.7091165360826357,0.93564851659223,1.1341347112372695,0.7527268415523068,0.0805974440467938,0.3158151720937711,0.0291722964903103,0.1743829766798068,0.0062381421181763,0.5951308811615341,0.2086820818739808,0.4928995853675058,0.2212104114075752,0.233105226807641,0.5485933094739466,0.1109746831714182,0.0385664254738582,0.0215747365686386,1.2152917705156148,0.083303879451737,0.0548961757057298,0.1083714673147123,0.918926955558939,0.0131456695321512,0.1319531908504176,0.0976778938070008,0.4565217733827969,0.0833270887791661,0.2873927631084289,1.6527913604812732,0.0091026777953578,0.0958860810519703,0.3071465668595096,0.569255527113066,0.1571978984984749,1.0437188830189232,0.5870879145769939,0.7729738112201828,0.0111939338450736,1.1004351251755948,0.0411837742581711,0.7440950878021309,0.1868178092786071,0.1458850191332715,0.074716706041861,0.2447945046456244,0.1064627717823117,0.0232300531626594,0.6151874749867047,0.2709951082861892,0.7810305100692456,0.0758551562085892,100_sp_gt,8745245,0.01,100,16,50,5,seq
