,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
68,16.060606060606062,1.3458965719114375,0.8589634172011403,1.4676813391474492,0.3190195890632944,2.481805843442699,0.0,1.7375406172706092,0.0316748495068522,1.238895302380174,0.9746420081006686,0.0,0.3260119062261701,0.5042212592450326,0.8755250581346571,0.5775829866195394,0.197927248014576,0.0072709704642082,0.0600240373956998,0.0149583168444484,1.5460622593094762,0.991865848085335,0.3556390140110395,0.6328767918110075,0.1275871537171753,0.1156258433152474,0.0822957488770143,0.0065425965452202,0.433389147999338,0.2900009193575475,0.1887911953107428,0.0062714718122712,0.426696322810491,0.0838236392326509,1.6712306448755416,0.8151147907102517,0.1430470920367933,0.0945023363621451,0.3469322546133203,0.7537689536462492,0.7031237055157099,0.9219052398370272,0.0,0.0029797730412925,1.168235225772816,0.0502803272128189,0.9190230823838884,0.1693910794282878,0.1325379241515552,1.264657678248646,0.9433859550663536,1.4278849459401766,0.5343434100315545,0.0694890971974592,0.3662247417488641,0.0098973126587844,0.6436673339159229,0.0,0.5024110609398041,0.5171459233829453,0.7782084875995534,0.6997933360055072,0.3015421800719955,1.0920534977494667,0.1356845765407267,0.0091464425087541,0.0079066588975397,1.4232591324846031,0.0455444736064599,0.0617122682903185,0.0764037812264669,1.4648236727752049,0.003180272573126,0.2276610041784317,0.212615870533771,0.6229209415065917,0.058744580027781,0.277353327232931,1.8468619739908116,0.0035927136466387,0.0883711458691862,0.1024003456913765,0.6026584482029419,0.1564038968222117,1.1850591982180745,0.4776960537315542,1.0982403189472705,0.0048166654863309,1.2936443573525178,0.3344846285346371,0.9860504628036724,0.3514058591704987,0.5818639126363133,0.9728048424515156,0.2427518474259394,0.0782368355785927,0.0190374092757426,0.3975183284947376,0.4132370350260557,1.3590600452387585,0.0065633593587013,100_sp_gt,8493390,0.01,100,3,10,15,random
69,20.0,1.4003176318320574,0.8885953577709359,1.4842295558729164,0.3251260634866613,2.624399730896335,0.0,1.7681643675924,0.0265266676828651,1.3869102631148666,0.9857014995572734,0.0,0.3402805048561357,0.781804613337744,1.2356300441210353,0.5862160746639332,0.2073196867674454,0.0082914703030486,0.0622488652336141,0.0084923345861146,1.5636676243682552,1.013201726449799,0.2764257261951511,0.6275924890979476,0.1268866634746305,0.1374732155339961,0.1226731732902199,0.0,0.5045871689884273,0.4250925872934007,0.2591605191887299,0.0,0.4652004768213078,0.1122631633160659,1.604905926371907,0.8498870237729964,0.1738890238939472,0.0918682367732109,0.3564392268830081,0.7909699934658163,0.6899652648282213,1.0551375812500956,0.0,0.0,1.1320472154733372,0.0409455566312947,0.8581989047528483,0.1895453981016278,0.1269689779292437,1.2665159446777987,0.8924281356439937,1.448724370477113,0.5742558267487092,0.043080188278088,0.3754272142711733,0.0076977805208038,0.7057662836913422,0.0,0.5667244757615836,0.5894507401597276,0.8228435407961381,0.6919331613608608,0.291222791085416,1.0787851726590494,0.1499994080448834,0.0039215112610156,0.0032420992931465,1.5024939151487626,0.0350843383099449,0.1051112370559904,0.078347734782044,1.461804200998786,0.0,0.225280820771491,0.1701380610501683,0.673115693861521,0.0375228102715051,0.2532503005392733,1.8866489495852583,0.0,0.1498050382324905,0.0654851081856849,0.6192852684789854,0.1982620431697577,1.2897857362632927,0.4502075053452825,1.0721690330315232,0.0,1.3066167404251725,0.4589311589321267,0.9830118707939536,0.4292985972728338,0.7415031868876958,1.0723537876249272,0.2760455807844079,0.0953220168356046,0.0118173867608006,0.3913133553509931,0.4363433233576385,1.4281358066080925,0.0118124513878005,100_sp_gt,8493390,0.01,100,3,10,15,random
70,21.21212121212121,1.407328579705485,0.8513552973460861,1.44288221999775,0.3210619234536966,2.6555147567512973,0.0,1.7982620241842244,0.0251522353940024,1.4647541723312365,1.0051224198378526,0.0,0.3466575995986957,0.8326499475945282,1.3062502669467022,0.5788023110139483,0.2094458373747124,0.0087434776118488,0.0655948972689534,0.0069830366122388,1.5501593241254834,1.0218843581912769,0.2571608443386997,0.6308212250227039,0.1251820450597121,0.1455017578322527,0.1370988256665626,0.0,0.4987999438035794,0.4380259558476798,0.2889911552344603,0.0,0.464211434796739,0.1235258897284679,1.5726802821638772,0.8285313484941563,0.185616586327051,0.0928317033428149,0.3553483212011286,0.8016659604903972,0.6647824471230587,1.044448886804582,0.0,0.0,1.0951307586268024,0.0379329558592232,0.8846565867928786,0.1872957733724426,0.1221772395680069,1.2476658797273048,0.8963664097902854,1.4579429735779676,0.5913093168332064,0.0359022903060855,0.3851145356776726,0.0072698139564563,0.7077186534316735,0.0,0.5780045824236862,0.6044062503423999,0.8282437303214485,0.7142594440860804,0.2873126067738533,1.0378171190683505,0.1604454980145377,0.0030307623883767,0.0025064924181379,1.4830397231925778,0.0332746999045861,0.1243143358085548,0.0774390687366648,1.4555348913053514,0.0,0.2263794929980464,0.160238884396583,0.668646107157468,0.0337721875857478,0.238704892821586,1.85925205884214,0.0,0.1663529048183334,0.0573815081794646,0.6273258798062464,0.2123268635357554,1.282315367601,0.4475848339515687,1.055756581273582,0.0,1.3082109446787606,0.479783681066783,1.004900550291855,0.4397026232797657,0.7605869438319816,1.1013384594279028,0.2847034312011983,0.0999284170908864,0.0108690402920776,0.3972560269926583,0.4540524119221398,1.410903624422804,0.0178219570233895,100_sp_gt,8493390,0.01,100,3,10,15,random
71,22.424242424242426,1.370129246700882,0.8446099400234037,1.4025209958881542,0.3289797804416798,2.632142824411471,0.0,1.84620637017103,0.0251500818794925,1.4613463389666628,0.9986423911749932,0.0,0.3542933822105652,0.8917490708421719,1.3387239232006762,0.6051889012144727,0.2088881282622118,0.0093501241358751,0.0683238494311773,0.0057898528742437,1.5309336959219737,1.0310312256107748,0.2396516683820549,0.6315423357123097,0.1268518492415487,0.1509219069299076,0.153338555241816,0.0,0.4943155667132843,0.4634633240663381,0.3099508892684013,0.0,0.4713906183229844,0.1340012601151766,1.565994883482817,0.8216656207879223,0.1944432805081463,0.0933048340602092,0.3512492840111083,0.8135764256872092,0.6654429011704976,1.0899693623639757,0.0,0.0,1.1127858183040142,0.0330571745818444,0.8962916754312289,0.1955105381238659,0.1202901256583204,1.2699923464556226,0.8840288403325941,1.4648219081164755,0.607803513377239,0.0293790774822888,0.3712249927624282,0.0068681857628847,0.7081090605765149,0.0,0.5963733123097443,0.6134874197149067,0.8347176086453091,0.7449050154984566,0.2757753137095731,1.0543213522886987,0.1566736895610063,0.0,0.0,1.475542735322806,0.0298748867844197,0.1376488798451964,0.074446137048587,1.4383924581971728,0.0,0.2220483658783005,0.1464991645019495,0.6850229785023408,0.0295558782599691,0.2258444941623594,1.852334870471048,0.0,0.186776428924586,0.050670301864461,0.6380773129079678,0.2244386761535327,1.2552900393395805,0.4425849431014962,1.0332413542906933,0.0,1.3116354430152235,0.508732520511971,1.0002695679562963,0.4482190461466477,0.7393295343389812,1.103776225786997,0.2871157177201974,0.1000595536070789,0.009294403042528,0.4014415636933347,0.4630370280471464,1.432353132550428,0.0289960619750789,100_sp_gt,8493390,0.01,100,3,10,15,random
72,23.63636363636364,1.366073309988158,0.8369699555553469,1.4287943227415745,0.3323392840818183,2.6250903610989127,0.0,1.8127932980510844,0.0249267240202441,1.474393010436507,0.9832060716277504,0.0,0.365719495915641,0.9250515418408132,1.3616927785453643,0.602202609432466,0.2124263092290497,0.0099259766745904,0.0719280886755731,0.0045146171122693,1.5593194027053543,0.997110792971231,0.2270387202716631,0.6496847093273502,0.1345667443348477,0.1599307002460059,0.1754835400785885,0.0,0.4938663265654702,0.4972197858872228,0.3206140702724412,0.0,0.4748294697868386,0.1439942044272447,1.5891173216294898,0.8274757508993613,0.2007942867100347,0.0925066078891156,0.3510613078351729,0.835641781939556,0.6593134372223436,1.0743184162620816,0.0,0.0,1.1021012241909616,0.0313430638467363,0.884101773340417,0.2005524627116048,0.1175953642406894,1.2409399009245998,0.8881861222057849,1.4436321044742717,0.6257929038333885,0.0247790585560318,0.3698643688137081,0.0061574375374286,0.6992284735637874,0.0,0.6082302611524891,0.6161790226436105,0.8107991637269738,0.7406888017857881,0.2701094948681108,1.048740783291602,0.155800883610075,0.0,0.0,1.4815004308011643,0.0283872546368891,0.1460113223628109,0.0748581876763317,1.465980829246547,0.0,0.2115712328460679,0.1358357001690517,0.6859194788452692,0.0253256113847097,0.2274743339137864,1.8852741284850327,0.0,0.1996697288439011,0.0449070669832609,0.6606310686280283,0.2397234392381252,1.2430948526329202,0.4393446014342904,1.0159954251316694,0.0,1.3196233573430198,0.5341805019866517,1.0180315796125443,0.4344779175811151,0.7429979952115869,1.0847348298404578,0.2908448784272215,0.1033166087298846,0.0082411137887003,0.4196351350791732,0.4800682323729233,1.4424036755810796,0.0488624912308293,100_sp_gt,8493390,0.01,100,3,10,15,random
73,27.272727272727277,1.3616541528686603,0.8523567120475869,1.440550783543758,0.3468708106942766,2.6098317484215943,0.0,1.7923575325069054,0.0258345212976838,1.456669736083866,0.995478330040747,0.0,0.392957358985,0.9211355117201988,1.326886661797503,0.61131982864505,0.2014270754650393,0.0131392936409524,0.0679174914081978,0.0,1.5753371210732665,1.0186048311145308,0.2091565246178746,0.6554251452585492,0.1493046825070148,0.1717483672552827,0.2333966382007177,0.0,0.4686798158754318,0.5011256744187762,0.3744774440220637,0.0,0.4798727295975457,0.1806137763977938,1.4929284142573305,0.8314626247762122,0.217341922966671,0.0886964124147856,0.3264809215827767,0.8021451103089062,0.633575161385476,1.0837868750185482,0.0,0.0,1.0773315267015922,0.0219824088299068,0.8490724275085771,0.2073718955826154,0.1135123071769116,1.22269091096296,0.8872444198607925,1.463419069922354,0.6728364431802757,0.0147181253942529,0.3731799893172956,0.0051591190800751,0.7274735527684361,0.0,0.6234122198866276,0.6187786262724143,0.8493837837418206,0.7218627875749586,0.2493253723201269,1.0402155297837077,0.1764593869805701,0.0,0.0,1.5563874537090598,0.0217732784812179,0.1910298299598028,0.0686721273525635,1.4803165774663245,0.0,0.2223836441948015,0.1013819912268709,0.6718709969358458,0.0168001825262236,0.211836131815705,1.8671412247574384,0.0,0.2190375920040747,0.0344403409108856,0.7043549542429624,0.2765711673737626,1.2880281162864426,0.4392435788243415,1.0077057706952954,0.0,1.260934428829506,0.5571796127048928,0.993233822218868,0.4691167508885427,0.7927937342006629,1.124139887889571,0.2858881862524579,0.107350420738739,0.0055965474224545,0.4044361350218952,0.4807303671368106,1.4928018651095425,0.2150134549042243,100_sp_gt,8493390,0.01,100,3,10,15,random
74,28.484848484848484,1.4125337807798028,0.8779664140893358,1.420954602292099,0.3575810839732428,2.608131252259568,0.0,1.773848179009516,0.0256156269896445,1.4981496117401938,0.9992051371042868,0.0,0.3914979286414753,0.844547613391142,1.2578858237095047,0.5820726647391872,0.1943429141951472,0.0141354187689456,0.0640938985189242,0.0,1.5929025305879965,1.0156509070672524,0.2115222255811677,0.6431001821654907,0.1495367096458645,0.1838876409323968,0.2487407440027052,0.0,0.4523026594332079,0.5212567921538761,0.3975594056404716,0.0,0.4753032088539805,0.1863331980461152,1.555691648394117,0.8126932150706413,0.2198246712759459,0.0861574035906079,0.3305144558387125,0.8308940614286765,0.6204143541994845,1.0793427291049835,0.0,0.0,1.0717696182149177,0.0199627232206232,0.8253388891320719,0.2126803673039297,0.1095379746613279,1.202628088551258,0.8867086137418515,1.4713471752172345,0.6822393703601956,0.0119214351667505,0.3847543794025447,0.0049883664561297,0.7161135852603344,0.0,0.6591907064856165,0.6184290925051664,0.8298469344889967,0.7140875428603648,0.2425959853655917,1.0139604856580926,0.176261678139672,0.0,0.0,1.51525400495176,0.0197143056508324,0.2014971272961572,0.0663053409872727,1.494744064673358,0.0,0.2159716227543156,0.0934256317707146,0.6661612028420567,0.0140730083358731,0.202047358326682,1.8648344769902216,0.0,0.2310962442602739,0.030331783721146,0.6910705183530871,0.2814198307226487,1.2865262131337516,0.4307099918022372,0.9992391111894348,0.0,1.2657778189596505,0.5519922771367861,1.009738148759306,0.4814710245615576,0.7818767592409609,1.1304822697953905,0.2866737196504611,0.1114672940822271,0.0051850318359757,0.3967015628254411,0.4859356502153152,1.4859712399725813,0.2904571236289374,100_sp_gt,8493390,0.01,100,3,10,15,random
75,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,0.01,0.09,0.08,0.05,0.08,0.07,0.06,0.04,0.02,0.04,0.07,0.05,0.08,0.06,0.08,0.06,0.05,0.09,0.03,0.09,0.03,0.07,0.06,0.06,0.08,0.06,0.08,0.04,0.01,0.02,0.06,0.09,0.08,0.02,0.06,0.02,0.03,0.07,0.09,0.02,0.06,0.09,0.09,0.04,0.09,0.05,0.08,0.09,0.08,0.08,0.07,0.01,0.01,0.04,0.08,0.05,0.08,0.09,0.07,0.05,0.02,0.04,0.05,0.01,0.09,0.07,0.06,0.06,0.06,0.08,0.08,0.09,0.02,0.04,0.01,0.01,0.07,0.02,0.03,0.05,0.09,0.03,0.06,0.07,0.01,0.09,0.07,0.02,0.01,0.07,100_sp_gt,8982779,0.01,100,3,10,15,random
76,1.2121212121212122,0.1186113402743277,0.1521777098042881,0.2261491323726557,0.1687730471781187,0.1358478011780279,0.1078417847696844,0.1229945197188528,0.0166025996080647,0.2124445341876727,0.0515338480346355,0.0114063606106619,0.1354716670687862,0.0875953789327309,0.0642203773113375,0.1529177601190021,0.0908460977176106,0.0614924727295014,0.0384972581757562,0.0225175676982466,0.052543637300891,0.0683665360397037,0.0562224071044039,0.1079689823907212,0.0799796036872345,0.0960260206222185,0.0620434150209552,0.0523903571404447,0.1117104503600531,0.0303033202203687,0.0972100718038714,0.033292057490056,0.0834144683089929,0.0749324188080882,0.149794633850498,0.0990757408234677,0.0632937008159998,0.0940634207135061,0.0426932142636131,0.0135064171837067,0.0225951454422401,0.0783260944560092,0.0817670128000264,0.0795926029335268,0.032095145568876,0.0665628905163211,0.027251147419433,0.0342994953465319,0.0834551970176078,0.1485497887385323,0.0418788077902101,0.1261942901224117,0.1839078885268099,0.0975026590728556,0.0780579537267301,0.0926452522230264,0.0846723745607613,0.0710512084352202,0.1597188239042434,0.0805923717322819,0.0942717759648776,0.0850203225617423,0.0136467899391256,0.0119384120825417,0.0453728806702302,0.0759171013540279,0.0490807398720215,0.1772246845547254,0.116227315824519,0.0854352033934371,0.061603152869957,0.0402957787411595,0.0415944995702879,0.0521973270449235,0.0150585943587241,0.0964398548463797,0.0811326801888487,0.0872457444533822,0.1318102701022172,0.0562980167307915,0.0795177914049172,0.1143280748756283,0.1539666174014433,0.022629200394185,0.0972308198700697,0.0212698006332343,0.0148036840993096,0.0665861741235517,0.0430955529578441,0.0364449891328673,0.1043892448031221,0.0868661142535009,0.0309704191604936,0.0649448700557542,0.0849056317502959,0.0106673814922788,0.0916451767854109,0.1225220648327109,0.0267492461176355,0.0162736046784504,0.0723695324403329,100_sp_gt,8982779,0.01,100,3,10,15,random
77,3.6363636363636367,0.301515490802429,0.4784245721998811,0.9365638687609424,0.610097149939447,0.3877326809902151,0.1601089550790611,0.9560046579467608,0.0366243270055811,0.5618377633147927,0.3472455337115001,0.014476168350872,0.2602500523201101,0.1055034249918249,0.1015885174664166,0.446386739892566,0.1358963725513478,0.0647306169385776,0.0329792201575262,0.0268335206623977,0.0998582394301989,0.071208971771624,0.0774471607155175,0.1922003796388333,0.1363934329025342,0.1264428263975126,0.0666386220750619,0.054605602227235,0.1662212916043855,0.0357326752251983,0.1192733898156748,0.0356365556998405,0.1062750180010993,0.1120285225201441,0.6751738285595303,0.163647541513278,0.0668531918783821,0.1129872194467877,0.0525785273113731,0.0249360520311338,0.029318348062413,0.1509630337298398,0.0659374753610276,0.0716917079234073,0.0856757322018707,0.0752727829214544,0.0527149033076979,0.0463315192720792,0.1178112923734385,0.3724199429180685,0.1662961604658803,0.4518594024950791,0.5301399363582034,0.1152176311003488,0.2146673806996212,0.0995876549402799,0.2157099114401871,0.0464670457229317,0.3481523851688948,0.0965333533841273,0.1578606053225138,0.1347925848314566,0.0231252561499792,0.0198031778425168,0.0567499351552536,0.0654742902407282,0.0472093260635907,0.5794343743249963,0.1450753086845461,0.1160373460323431,0.0869870900813363,0.1529546760645049,0.0346054218419088,0.0633494158870729,0.0322794728409698,0.1251335382411447,0.0985921051763946,0.1550145219462683,0.5257391576941108,0.0475142183137122,0.0775743280909804,0.1875117153557606,0.3347109507583314,0.028598083428671,0.4387846397209103,0.0850968464284318,0.0359572597693964,0.0567555496965,0.1875896099427608,0.0496521305158801,0.3350343183198333,0.0960336181183337,0.0331309617735988,0.0758696980937193,0.1171850218189775,0.0115407944287883,0.0870347820237753,0.3338592389440075,0.0515746327388353,0.0447794865210199,0.0736008111776796,100_sp_gt,8982779,0.01,100,3,10,15,random
78,6.0606060606060606,1.020102937317195,0.9024415609220208,1.4745529680431135,1.0647566058596516,1.2227510177009555,0.02716861228763,1.8799926872607997,0.0255539283162253,0.4974014711384199,1.194387326444455,0.0112643161044868,0.3120221183837817,0.1414956788843693,0.1637860649641293,0.6970353895350774,0.1702394488731262,0.0573461569356288,0.0280588932222098,0.0257381457326846,0.2400709172786415,0.1204925290415229,0.144291545085744,0.3240723973782992,0.2245601981039283,0.1300243534422276,0.0722662971935524,0.0493888208568928,0.2496327177351606,0.0514661834900003,0.1411085313195519,0.0307583322614981,0.1150890104846081,0.1622185696433326,1.4481131804160623,0.3772666383338858,0.0667718382771302,0.1117436820323295,0.0751398340012851,0.0479183019715255,0.0392880852383476,0.3329270704747006,0.0462521241009222,0.0493763687654056,0.2491030196737472,0.0797934136825417,0.1372210399367928,0.060568807345315,0.1552936115594149,0.7859725468659953,0.4569762953977058,0.9812604282985667,0.7767119054567283,0.1293269979811929,0.3444829003781598,0.1044146821053617,0.3659504558995755,0.0192257782694717,0.5199108836578507,0.1370728492294133,0.3150094866427888,0.2150694247119925,0.0408000847966294,0.0510317543401713,0.0783365441446784,0.0534454346507005,0.0395802567883978,0.9399081785963614,0.1092661623871389,0.1261148612952644,0.1083661499638027,0.4414474734054637,0.022459792518682,0.0886768334448126,0.0579036646329869,0.2363234249757876,0.1030110541102149,0.2259726020820855,1.2095895069446498,0.0318774542782987,0.0895030383229059,0.2284861908012281,0.4799283149297877,0.0380289178317263,0.9207903715793538,0.2259027500134444,0.1437331241131917,0.0427016979020511,0.6341032043070846,0.0744963145489616,0.5840913335790204,0.1401676690931715,0.0395903976861615,0.1093094214906059,0.1738636403151163,0.0145663833655463,0.0795013229280459,0.5592258528699351,0.1269882819364581,0.1467077136907974,0.0606929772345076,100_sp_gt,8982779,0.01,100,3,10,15,random
79,7.272727272727273,1.2368904864377777,0.9051354458293284,1.4126568732551117,0.9761415425724048,1.814991200751672,0.0035823115686749,1.8146565227578704,0.0164224499750211,0.5015431904593753,1.3134401320166913,0.0074725605714515,0.2885789691184166,0.1700869824038938,0.2160217487749936,0.734534546803376,0.1759216872838827,0.0534402871478341,0.0277472868666562,0.0214053233647431,0.3932554081999553,0.16921538880193,0.2075011858164977,0.4063113319733868,0.2665531200078434,0.1249572239951831,0.078421634377273,0.0412346201315781,0.280160587715027,0.0689824935743629,0.1625129864891319,0.0272796672937218,0.1309246769285445,0.186154330677274,1.6106908961795998,0.5385562790748026,0.0693829068783544,0.0994053978268676,0.0917797638935335,0.0673405507835208,0.0479583922948107,0.4535787971408048,0.0348094823097449,0.0380468036966872,0.4020455468587603,0.0772944255159191,0.2527043206018612,0.0693762413062393,0.170594805135978,0.9471574417590264,0.603548839340486,1.1716939558343709,0.7841654823504176,0.1315385049846786,0.3561188789804889,0.1013395674677562,0.424394278291024,0.0111308090872475,0.5771418722194059,0.1761949158824655,0.4362009492274192,0.2708568487107821,0.0532622256425152,0.1019591933008554,0.090087497678303,0.046926843970194,0.0337063219983527,1.0642901129692424,0.0935190185580636,0.117454689503018,0.1125366944995615,0.6621222145381649,0.0165283233292779,0.1136800203996596,0.0746118634219736,0.3441075007539931,0.0949149274307107,0.2641909876473687,1.5022151371430752,0.0240864839871056,0.0977436233717104,0.2220519691239203,0.5352858342978367,0.0439800547459727,1.0152486515118866,0.3127877657858549,0.3005957707976612,0.0352203637373321,0.9462805961477424,0.0983820524748784,0.6640079849832533,0.1672957936705822,0.0485635354370462,0.1556321700560266,0.2062483066787449,0.0160314737747676,0.0678582900235638,0.6022983861356407,0.1877156626210444,0.2668087706433176,0.0535379787217796,100_sp_gt,8982779,0.01,100,3,10,15,random
80,10.0,1.2448834531587685,0.8154109566993664,1.3498752286881073,0.647644139135375,2.320530104158336,0.0,1.5869651594611662,0.0098124074782498,0.7469280334151167,1.1068904057550588,0.0033486594585687,0.2724820423835746,0.2828475278999612,0.4305748083512788,0.6957709201767721,0.1753977506556633,0.0474878486429272,0.0318638780477148,0.0118517225497868,0.9855653346007188,0.3509597917559259,0.3665753792343232,0.5682734014118423,0.2654786269672515,0.1028222066744233,0.0896000819407409,0.0229528739577629,0.3667605985516787,0.1384995369251361,0.2050491355476869,0.0175075285106883,0.173622829931604,0.2341538297838877,1.6438349354141195,0.7419976393081764,0.0793121314913458,0.0852247902822085,0.1363338106388514,0.1355010878774013,0.0980672449824173,0.7345257925661075,0.0161943451320038,0.0210254717597562,0.8542216753336425,0.0608447607230479,0.6365272516009624,0.0906661991455432,0.1733507072672248,1.1242371682298165,0.854871921636124,1.3266745093989958,0.7066729708452386,0.1141992144144557,0.3665645375920778,0.0903101436514589,0.5195365181681846,0.0029518733812717,0.6157895197470219,0.2853262193811062,0.6140720283966101,0.4365280097935781,0.1002634774436952,0.4419313970623647,0.1168975505282396,0.0364534300763013,0.021885855794206,1.2604902025329918,0.0666336941051177,0.1145208206413747,0.109829242500672,1.1446205867493695,0.0076886164584974,0.1805194087734062,0.1044107080688933,0.5824688319911427,0.0777785519181653,0.3269296474049466,1.7169905290994347,0.0126275926415799,0.1385103984426148,0.1912313878161513,0.6079592077523623,0.0626238398300366,1.0998004965516737,0.4403926478415519,0.8107899372204125,0.0197734472798089,1.2814131328515812,0.2002318185099462,0.802942248002109,0.2486549741805765,0.1035530844322287,0.3829014274140633,0.2632271364117736,0.0176050932713184,0.0513107346378609,0.6039273813214754,0.3090807286044323,0.7330616060436929,0.0424019001166639,100_sp_gt,8982779,0.01,100,3,10,15,random
81,11.212121212121213,1.301425118164734,0.8581146504729749,1.3612193836426305,0.5656299359530318,2.397335883230051,0.0,1.5640487636593372,0.009219134540071,0.945745329991754,1.072213753774571,0.0,0.2803502769270325,0.3722638229920216,0.5775425653460071,0.6735830431589442,0.1713218695816264,0.0461066602058688,0.0350847569849605,0.0090108647283166,1.1797742788078736,0.470456223640158,0.4078995718455904,0.6224549660541485,0.2439635039077416,0.0940876777030706,0.096840098982081,0.01691535776745,0.4258301905621875,0.180985421703447,0.2160345798907538,0.0138463452744565,0.2060261597340042,0.2511021727271665,1.6148527904366832,0.7768300906112566,0.0853144947884417,0.0814432798980898,0.1624554953755764,0.1919087153747375,0.1418156923677822,0.7877976265958998,0.0108803706176847,0.0160626348893753,1.0056509513338263,0.053954325982371,0.738484242485254,0.1023222312518629,0.1654884775560711,1.1330069775556648,0.9105898214884276,1.366657907794033,0.6675102103055365,0.1013362500955671,0.3656640014313745,0.0839079523611316,0.5764591491903518,0.0,0.6102187372070476,0.3500114475879886,0.6629780160222641,0.5230685171600992,0.1259852027477769,0.6681737474493951,0.1300589305761448,0.0319120458762085,0.0179593512210411,1.2701950531609665,0.0603731382527898,0.1193374290410547,0.1038927071651118,1.2928510408033294,0.0054218778647162,0.2033482970035945,0.1089361935927938,0.6353652664366457,0.0737506178896513,0.35447047188458,1.7569062993146078,0.0097929912982232,0.1614922956333149,0.1689651778473553,0.644242293023692,0.0727619800263906,1.1170015026465927,0.4749854648809181,0.9198878802983964,0.0143087673483085,1.2980662825370324,0.2686861894127703,0.8653910042686446,0.2758152520624809,0.1495005531746783,0.5260956337820226,0.2754955787168155,0.0179681144529447,0.0452075020851519,0.5600001776132268,0.3400895802431076,0.9549983953498612,0.0389458882064901,100_sp_gt,8982779,0.01,100,3,10,15,random
82,14.84848484848485,1.3837145416698355,0.8295875950730193,1.4019404278427428,0.5273497329245095,2.5205533337773245,0.0,1.6439182881724697,0.010345395458771,1.2552290091921725,1.0171431377648807,0.0,0.3088210711339734,0.6817597702874929,1.0206098666624264,0.6544200769371793,0.1690212714780349,0.042435815689285,0.0405468927176174,0.003815479510887,1.4329153653974047,0.7645324546782087,0.3630979050252508,0.6979804628628619,0.1746810993009287,0.0808314701813294,0.1354516816329902,0.0063778828493819,0.5137328347868617,0.3234474439927238,0.2639879062713604,0.0050340476373492,0.2982182044666596,0.2650422120659687,1.5960799494290498,0.7813328364287905,0.114628019072297,0.0722203275284731,0.2309389030748149,0.443673869271757,0.3931712130347538,0.945868006631722,0.0030231761441458,0.0083557201418625,1.102803399483305,0.0394271491174845,0.836586547960803,0.1440846464130944,0.1455620417891775,1.2172864666264689,0.9647238911573556,1.434121275641314,0.6470345942238726,0.0598434413007468,0.3514240881396155,0.059357754461482,0.7221769293314528,0.0,0.581627112254127,0.5006854290315483,0.7309997540791766,0.6656205345634004,0.1829069726746528,0.9842884551021764,0.1415674386509333,0.0170968283515803,0.0087774417596285,1.4422639639594277,0.0475880067720484,0.1524994526950182,0.0882263631068653,1.4297542727625812,0.0,0.2396045940474008,0.1081649218928004,0.6869719908372631,0.0574480289355646,0.3245359609912502,1.8144663073115816,0.0037918342041865,0.219516171746615,0.1189325090047641,0.6881741856288829,0.1047597410221012,1.2207112524437518,0.4845263621836642,1.0326282187472904,0.0047741309132316,1.3165691301495412,0.4793910224904088,0.9537579421698406,0.3856544141004629,0.4041858661828086,0.8975319023140934,0.3073955160252794,0.0194954706107589,0.0338640508745519,0.499939349034122,0.3865300871280244,1.3120780526361118,0.0525936333350565,100_sp_gt,8982779,0.01,100,3,10,15,random
