,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
22,10.0,1.9748899525250505,0.0292301377376255,0.1197951845123429,3_sp_gt_6,416304,0.1,3,574,50,5,seq
23,11.212121212121213,1.9348823071022443,0.0386142152767483,0.1487658319241366,3_sp_gt_6,416304,0.1,3,574,50,5,seq
24,12.424242424242424,1.7046348702030647,0.0316081224151654,0.1638229455588017,3_sp_gt_6,416304,0.1,3,574,50,5,seq
25,6.0606060606060606,1.4541359405381675,0.0029710203228439,0.0659533287156538,3_sp_gt_6,591973,0.1,3,574,50,5,seq
26,7.272727272727273,1.875337866192959,0.0038784119340017,0.0797740774579661,3_sp_gt_6,591973,0.1,3,574,50,5,seq
27,8.484848484848484,1.9694328322606405,0.004436242745052,0.0988495510996673,3_sp_gt_6,591973,0.1,3,574,50,5,seq
28,10.0,2.160121569839451,0.0046356154145194,0.147394143735026,3_sp_gt_6,591973,0.1,3,574,50,5,seq
29,11.212121212121213,1.781689912377219,0.0040585063306217,0.1744877814733334,3_sp_gt_6,591973,0.1,3,574,50,5,seq
30,10.0,1.5378916496450452,0.0067341932811452,0.03093023250165,3_sp_gt_6,1444356,0.1,3,574,50,5,seq
31,11.212121212121213,1.4815470540201854,0.0059814038647046,0.0399178300218657,3_sp_gt_6,1444356,0.1,3,574,50,5,seq
32,12.424242424242424,1.574793936725758,0.0077770601196645,0.0438572415050533,3_sp_gt_6,1444356,0.1,3,574,50,5,seq
33,13.636363636363637,1.7187001310219323,0.0071876661964693,0.0451959031231164,3_sp_gt_6,1444356,0.1,3,574,50,5,seq
34,14.84848484848485,1.4538630100958654,0.00869610240973,0.0613392152355347,3_sp_gt_6,1444356,0.1,3,574,50,5,seq
35,2.4242424242424243,0.1405903055562002,0.00470269065649,0.0149830100843858,3_sp_gt_6,1768742,0.1,3,574,50,5,seq
36,3.6363636363636367,0.2624461663132723,0.002779397688526,0.0150975163908687,3_sp_gt_6,1768742,0.1,3,574,50,5,seq
37,4.848484848484849,0.3785918330776577,0.0025874355359107,0.0137189521943269,3_sp_gt_6,1768742,0.1,3,574,50,5,seq
38,6.0606060606060606,0.7266809086043104,0.0,0.0162384755319473,3_sp_gt_6,1768742,0.1,3,574,50,5,seq
39,7.272727272727273,0.9512309317494408,0.0,0.0159160909551109,3_sp_gt_6,1768742,0.1,3,574,50,5,seq
40,0.0,0.09,0.08,0.05,3_sp_gt_6,2091765,0.1,3,574,50,5,seq
41,1.2121212121212122,0.1214304022823799,0.09538947114501,0.0591309440957616,3_sp_gt_6,2091765,0.1,3,574,50,5,seq
42,2.4242424242424243,0.2122144943033141,0.0819454152178309,0.0505952326237529,3_sp_gt_6,2091765,0.1,3,574,50,5,seq
43,3.6363636363636367,0.2562058370985512,0.0752526940545998,0.0449471799565179,3_sp_gt_6,2091765,0.1,3,574,50,5,seq
44,4.848484848484849,0.5445184583115746,0.0610515586992521,0.0409864518543192,3_sp_gt_6,2091765,0.1,3,574,50,5,seq
45,11.212121212121213,1.3657944262454995,0.0046422697897191,0.0292373244224937,3_sp_gt_6,2369231,0.1,3,574,50,5,seq
46,12.424242424242424,1.5265631768847152,0.0031585656930127,0.0315048512018341,3_sp_gt_6,2369231,0.1,3,574,50,5,seq
47,13.636363636363637,1.893671995162985,0.0025444845927443,0.0632005862577987,3_sp_gt_6,2369231,0.1,3,574,50,5,seq
48,14.84848484848485,1.7116467718797643,0.0031862083440691,0.1169127551466039,3_sp_gt_6,2369231,0.1,3,574,50,5,seq
49,16.060606060606062,1.7978832227671726,0.0,0.2388588227894407,3_sp_gt_6,2369231,0.1,3,574,50,5,seq
50,4.848484848484849,0.6460853280239875,0.0175092726924178,0.0677051146603541,3_sp_gt_6,2698393,0.1,3,574,50,5,seq
51,6.0606060606060606,0.7515657154725518,0.0187022441776813,0.0841312990106584,3_sp_gt_6,2698393,0.1,3,574,50,5,seq
52,7.272727272727273,0.900121465419864,0.0190335330350119,0.1190578578055193,3_sp_gt_6,2698393,0.1,3,574,50,5,seq
53,8.484848484848484,1.0263762377163537,0.0223937818219445,0.2067031793594486,3_sp_gt_6,2698393,0.1,3,574,50,5,seq
54,10.0,1.520216821591143,0.0170154320779372,0.2478370617457795,3_sp_gt_6,2698393,0.1,3,574,50,5,seq
55,8.484848484848484,1.1913474814454554,0.0124463115683753,0.0080149411309771,3_sp_gt_6,2721265,0.1,3,574,50,5,seq
56,10.0,1.833096256237103,0.0208298191446943,0.0145369574281258,3_sp_gt_6,2721265,0.1,3,574,50,5,seq
57,11.212121212121213,2.08664688832597,0.0171377065449589,0.0170097346630963,3_sp_gt_6,2721265,0.1,3,574,50,5,seq
58,12.424242424242424,2.0167572361159998,0.0174419788594773,0.0287491333830329,3_sp_gt_6,2721265,0.1,3,574,50,5,seq
59,13.636363636363637,2.117083376393316,0.0144098409930084,0.0328407722149197,3_sp_gt_6,2721265,0.1,3,574,50,5,seq
60,10.0,1.5292969070782867,0.0569279686915902,0.0857568422838406,3_sp_gt_6,2753893,0.1,3,574,50,5,seq
61,11.212121212121213,1.6602239172774222,0.0573065325837552,0.1277911419967748,3_sp_gt_6,2753893,0.1,3,574,50,5,seq
62,12.424242424242424,1.4569853078044317,0.0510052634614177,0.1003896688378732,3_sp_gt_6,2753893,0.1,3,574,50,5,seq
63,13.636363636363637,1.7680991874819818,0.0420492550492515,0.1065874287911842,3_sp_gt_6,2753893,0.1,3,574,50,5,seq
64,14.84848484848485,1.5277280008417398,0.0337371917673251,0.1401578928212732,3_sp_gt_6,2753893,0.1,3,574,50,5,seq
65,11.212121212121213,1.5209099769114465,0.0054572582237784,0.0704929401195026,3_sp_gt_6,2858482,0.1,3,574,50,5,seq
66,12.424242424242424,1.699589473952387,0.0042161365074243,0.0932711194403415,3_sp_gt_6,2858482,0.1,3,574,50,5,seq
67,13.636363636363637,1.510137178270348,0.0040957783637326,0.0901985412230324,3_sp_gt_6,2858482,0.1,3,574,50,5,seq
68,14.84848484848485,1.931323012296868,0.0060066172033402,0.1193505084031954,3_sp_gt_6,2858482,0.1,3,574,50,5,seq
69,16.060606060606062,1.8199543141868608,0.0064587493931378,0.1531228620217887,3_sp_gt_6,2858482,0.1,3,574,50,5,seq
70,4.848484848484849,1.08540399902399,0.0199225081204544,0.0547221753400384,3_sp_gt_6,2905119,0.1,3,574,50,5,seq
71,6.0606060606060606,1.363193545231686,0.0221548922559811,0.05472853627881,3_sp_gt_6,2905119,0.1,3,574,50,5,seq
72,7.272727272727273,2.07415642449212,0.0178310786366893,0.0554651328122955,3_sp_gt_6,2905119,0.1,3,574,50,5,seq
73,8.484848484848484,2.188754754004821,0.0194883798109199,0.1310898788674995,3_sp_gt_6,2905119,0.1,3,574,50,5,seq
74,10.0,1.7681213013790984,0.0169618211125929,0.1810342389764861,3_sp_gt_6,2905119,0.1,3,574,50,5,seq
75,10.0,1.1671793603069482,0.0075606829515135,0.0691787752981081,3_sp_gt_6,3049039,0.1,3,574,50,5,seq
76,11.212121212121213,1.5324796594247037,0.0067572003320101,0.0858625922611276,3_sp_gt_6,3049039,0.1,3,574,50,5,seq
77,12.424242424242424,1.765704067597404,0.0067629531324707,0.1196187287477885,3_sp_gt_6,3049039,0.1,3,574,50,5,seq
78,13.636363636363637,1.8392944927884136,0.0061400359633067,0.131261133836236,3_sp_gt_6,3049039,0.1,3,574,50,5,seq
79,14.84848484848485,1.6696910572048944,0.0056219623292884,0.2079385290699262,3_sp_gt_6,3049039,0.1,3,574,50,5,seq
80,0.0,0.05,0.08,0.08,3_sp_gt_6,3346496,0.1,3,574,50,5,seq
81,1.2121212121212122,0.0859862005802846,0.0529013301328097,0.097414189617011,3_sp_gt_6,3346496,0.1,3,574,50,5,seq
82,2.4242424242424243,0.1739283580543639,0.040342669526106,0.1005943601736866,3_sp_gt_6,3346496,0.1,3,574,50,5,seq
83,3.6363636363636367,0.2617186067273873,0.0411819875116326,0.1044987378726927,3_sp_gt_6,3346496,0.1,3,574,50,5,seq
84,4.848484848484849,0.472442150382192,0.0334521423702894,0.0775282904349326,3_sp_gt_6,3346496,0.1,3,574,50,5,seq
85,0.0,0.04,0.06,0.03,3_sp_gt_6,4211685,0.1,3,574,50,5,seq
86,1.2121212121212122,0.0622512443465659,0.0502416614937253,0.0181893650627534,3_sp_gt_6,4211685,0.1,3,574,50,5,seq
87,2.4242424242424243,0.1225357635280794,0.0359864469054021,0.0186484720704087,3_sp_gt_6,4211685,0.1,3,574,50,5,seq
88,3.6363636363636367,0.2813149413580786,0.0310760723040004,0.020661961852449,3_sp_gt_6,4211685,0.1,3,574,50,5,seq
89,4.848484848484849,0.4953448756996197,0.0231377289999362,0.0303208111123412,3_sp_gt_6,4211685,0.1,3,574,50,5,seq
90,10.0,1.5228685965535098,0.0075394490569131,0.1955406074781596,3_sp_gt_6,4240255,0.1,3,574,50,5,seq
91,11.212121212121213,1.3600196433914635,0.0122206782318364,0.2380333719862822,3_sp_gt_6,4240255,0.1,3,574,50,5,seq
92,12.424242424242424,1.5299407548737711,0.013293203631849,0.247114700437167,3_sp_gt_6,4240255,0.1,3,574,50,5,seq
93,13.636363636363637,1.5017169618032984,0.0116588925872705,0.2633648619398525,3_sp_gt_6,4240255,0.1,3,574,50,5,seq
94,14.84848484848485,1.41294192297413,0.0120022692291887,0.3477879358674226,3_sp_gt_6,4240255,0.1,3,574,50,5,seq
95,4.848484848484849,0.6305025744369411,0.0600332114527066,0.1116097232515753,3_sp_gt_6,5140131,0.1,3,574,50,5,seq
96,6.0606060606060606,1.0324121039796312,0.0406505983747161,0.1470011398230803,3_sp_gt_6,5140131,0.1,3,574,50,5,seq
97,7.272727272727273,1.736521306660529,0.0285518793445157,0.1653207043745573,3_sp_gt_6,5140131,0.1,3,574,50,5,seq
98,8.484848484848484,2.1728478311951784,0.0285612799804093,0.2042752803500584,3_sp_gt_6,5140131,0.1,3,574,50,5,seq
99,10.0,2.350807515175764,0.0229262572822455,0.2340097176094027,3_sp_gt_6,5140131,0.1,3,574,50,5,seq
100,1.2121212121212122,0.1109891841748681,0.0521147263913552,0.0195957748923526,3_sp_gt_6,5576645,0.1,3,574,50,5,seq
101,2.4242424242424243,0.2310425741675202,0.058035727680287,0.0280102091682941,3_sp_gt_6,5576645,0.1,3,574,50,5,seq
102,3.6363636363636367,0.4704251778397515,0.0517608708584608,0.0229965126272965,3_sp_gt_6,5576645,0.1,3,574,50,5,seq
103,4.848484848484849,0.8078161286291586,0.038089433452452,0.024117740800413,3_sp_gt_6,5576645,0.1,3,574,50,5,seq
104,6.0606060606060606,1.5860439629211889,0.0312380808997665,0.0314662554374586,3_sp_gt_6,5576645,0.1,3,574,50,5,seq
105,2.4242424242424243,0.1042220434073226,0.0153428764630649,0.0112173593638822,3_sp_gt_6,5589942,0.1,3,574,50,5,seq
106,3.6363636363636367,0.2504505147624548,0.0150734016496268,0.0066273176545299,3_sp_gt_6,5589942,0.1,3,574,50,5,seq
107,4.848484848484849,0.4381175693680968,0.0162845805323204,0.0068330672270698,3_sp_gt_6,5589942,0.1,3,574,50,5,seq
108,6.0606060606060606,0.5432470448008077,0.0139439550005878,0.0064094975883469,3_sp_gt_6,5589942,0.1,3,574,50,5,seq
109,7.272727272727273,0.755688356076587,0.0128133222313338,0.0068739930025299,3_sp_gt_6,5589942,0.1,3,574,50,5,seq
110,4.848484848484849,0.3969905383450098,0.0261213420434639,0.075977143295922,3_sp_gt_6,5614865,0.1,3,574,50,5,seq
111,6.0606060606060606,0.7787926809853304,0.0226650691696535,0.0691165159092005,3_sp_gt_6,5614865,0.1,3,574,50,5,seq
112,7.272727272727273,0.8760263662011801,0.0229079925468828,0.1203371771744433,3_sp_gt_6,5614865,0.1,3,574,50,5,seq
113,8.484848484848484,0.918523742575265,0.0190865428205609,0.1201460217455808,3_sp_gt_6,5614865,0.1,3,574,50,5,seq
114,10.0,1.0060653598934606,0.0121930795406357,0.1743622337606145,3_sp_gt_6,5614865,0.1,3,574,50,5,seq
115,1.2121212121212122,0.094433405111497,0.0922902229086766,0.0481873001423549,3_sp_gt_6,6543552,0.1,3,574,50,5,seq
116,2.4242424242424243,0.196104651885474,0.0813257024067208,0.0393967946128609,3_sp_gt_6,6543552,0.1,3,574,50,5,seq
117,3.6363636363636367,0.4083179708650857,0.056913151570103,0.0306745693497126,3_sp_gt_6,6543552,0.1,3,574,50,5,seq
118,4.848484848484849,0.967935403292783,0.0663801337601301,0.0254510345329475,3_sp_gt_6,6543552,0.1,3,574,50,5,seq
119,6.0606060606060606,1.109670719689252,0.0424074162951243,0.0321171351621359,3_sp_gt_6,6543552,0.1,3,574,50,5,seq
120,7.272727272727273,1.1242632516902893,0.0104123144133907,0.0545245140894242,3_sp_gt_6,6550368,0.1,3,574,50,5,seq
121,8.484848484848484,1.4037231969306592,0.0108542595272956,0.0613678627138738,3_sp_gt_6,6550368,0.1,3,574,50,5,seq
122,10.0,1.2589991791238404,0.0075877297791753,0.0732645364867932,3_sp_gt_6,6550368,0.1,3,574,50,5,seq
123,11.212121212121213,1.5724351950556668,0.0089060085173801,0.0860463370686572,3_sp_gt_6,6550368,0.1,3,574,50,5,seq
124,12.424242424242424,1.36279509529665,0.0087767377151657,0.0811788139229245,3_sp_gt_6,6550368,0.1,3,574,50,5,seq
125,6.0606060606060606,1.7671549155101456,0.0252824042237516,0.0947042459127085,3_sp_gt_6,6667140,0.1,3,574,50,5,seq
126,7.272727272727273,2.51251160511604,0.0306204641813259,0.1222183914458031,3_sp_gt_6,6667140,0.1,3,574,50,5,seq
127,8.484848484848484,2.1187654901202926,0.025571502819129,0.2035543357172158,3_sp_gt_6,6667140,0.1,3,574,50,5,seq
128,10.0,1.667036615384256,0.0171633139006027,0.3086077991372568,3_sp_gt_6,6667140,0.1,3,574,50,5,seq
129,11.212121212121213,1.8190893769741452,0.0151324885892962,0.412795498086671,3_sp_gt_6,6667140,0.1,3,574,50,5,seq
130,7.272727272727273,0.3298150719989042,0.0088378615443768,0.0582786894113039,3_sp_gt_6,7964854,0.1,3,574,50,5,seq
131,8.484848484848484,0.5744621544082869,0.0063964746942243,0.0485589917137955,3_sp_gt_6,7964854,0.1,3,574,50,5,seq
132,10.0,1.0527006162697272,0.0049500384065364,0.0600930690791559,3_sp_gt_6,7964854,0.1,3,574,50,5,seq
133,11.212121212121213,1.2858938844488534,0.0056125741987222,0.0823336960334422,3_sp_gt_6,7964854,0.1,3,574,50,5,seq
134,12.424242424242424,1.3410843154229342,0.0052925153989919,0.0890545767056452,3_sp_gt_6,7964854,0.1,3,574,50,5,seq
135,1.2121212121212122,0.0640047023313042,0.0647487855163682,0.0228828491518183,3_sp_gt_6,8139908,0.1,3,574,50,5,seq
136,2.4242424242424243,0.0984835106543789,0.0960842120730742,0.0175283506092344,3_sp_gt_6,8139908,0.1,3,574,50,5,seq
137,3.6363636363636367,0.1700801897493458,0.0618059357412093,0.0165849914296396,3_sp_gt_6,8139908,0.1,3,574,50,5,seq
138,4.848484848484849,0.2430799290339015,0.0489916328009037,0.0114462976474941,3_sp_gt_6,8139908,0.1,3,574,50,5,seq
139,6.0606060606060606,0.3815942471131899,0.0379787366282285,0.0117426412321008,3_sp_gt_6,8139908,0.1,3,574,50,5,seq
140,8.484848484848484,1.7510105736721546,0.0247325772548432,0.2209659835023729,3_sp_gt_6,8493390,0.1,3,574,50,5,seq
141,10.0,1.6103068023647489,0.0175197963337079,0.2462703590983805,3_sp_gt_6,8493390,0.1,3,574,50,5,seq
142,11.212121212121213,1.986014224883191,0.0220502860108477,0.3697231393336724,3_sp_gt_6,8493390,0.1,3,574,50,5,seq
143,12.424242424242424,1.6222657628832575,0.0324289592510033,0.5067698372126335,3_sp_gt_6,8493390,0.1,3,574,50,5,seq
144,13.636363636363637,1.4465767484014145,0.049500746564582,0.6125049533415815,3_sp_gt_6,8493390,0.1,3,574,50,5,seq
145,6.0606060606060606,0.9918352121491943,0.0395724148689622,0.0311790290654224,3_sp_gt_6,8717317,0.1,3,574,50,5,seq
146,7.272727272727273,1.8592660104640504,0.0424046253888765,0.0538670351885902,3_sp_gt_6,8717317,0.1,3,574,50,5,seq
147,8.484848484848484,1.9328136392154407,0.0351022550668708,0.0854436332196677,3_sp_gt_6,8717317,0.1,3,574,50,5,seq
148,10.0,1.5069753804718942,0.0449920494252035,0.0999933885000615,3_sp_gt_6,8717317,0.1,3,574,50,5,seq
149,11.212121212121213,1.511775658737356,0.0364286551414301,0.133562964171601,3_sp_gt_6,8717317,0.1,3,574,50,5,seq
150,4.848484848484849,0.4229765782130548,0.0254777832937305,0.0942136193655739,3_sp_gt_6,8745245,0.1,3,574,50,5,seq
151,6.0606060606060606,0.7930578201528209,0.031456172468876,0.1062928166055847,3_sp_gt_6,8745245,0.1,3,574,50,5,seq
152,7.272727272727273,1.4099356232166156,0.0292373754807084,0.0940781653451434,3_sp_gt_6,8745245,0.1,3,574,50,5,seq
153,8.484848484848484,1.4404728005501222,0.0238901637899151,0.133699052320827,3_sp_gt_6,8745245,0.1,3,574,50,5,seq
154,10.0,1.4918165507535166,0.0273605172067209,0.2149197995501363,3_sp_gt_6,8745245,0.1,3,574,50,5,seq
155,1.2121212121212122,0.108102929644379,0.067127653205002,0.0797546007493397,3_sp_gt_6,8982779,0.1,3,574,50,5,seq
156,2.4242424242424243,0.2136638763581714,0.0626216907872135,0.0694484166061043,3_sp_gt_6,8982779,0.1,3,574,50,5,seq
157,3.6363636363636367,0.2749247757252275,0.047351590086891,0.0865699323885714,3_sp_gt_6,8982779,0.1,3,574,50,5,seq
158,4.848484848484849,0.4075738813110497,0.0311793341398053,0.1010319427159766,3_sp_gt_6,8982779,0.1,3,574,50,5,seq
159,6.0606060606060606,0.6405960069798327,0.0310018282156476,0.0901545961405577,3_sp_gt_6,8982779,0.1,3,574,50,5,seq
160,2.4242424242424243,0.3661609087902986,0.0523514970334071,0.0483982029578617,3_sp_gt_6,9036584,0.1,3,574,50,5,seq
161,3.6363636363636367,0.5935312979282547,0.0397296489205073,0.0573123734069929,3_sp_gt_6,9036584,0.1,3,574,50,5,seq
162,4.848484848484849,0.8882556445131999,0.0296832513173321,0.0516572413481469,3_sp_gt_6,9036584,0.1,3,574,50,5,seq
163,6.0606060606060606,1.1673605334805142,0.0309862608500296,0.0894274275696872,3_sp_gt_6,9036584,0.1,3,574,50,5,seq
164,7.272727272727273,1.5500061629774635,0.0409871968998183,0.1251364479334007,3_sp_gt_6,9036584,0.1,3,574,50,5,seq
165,1.2121212121212122,0.0832467570896133,0.0360989131965205,0.0090665532225069,3_sp_gt_6,9104526,0.1,3,574,50,5,seq
166,2.4242424242424243,0.1596172763299264,0.0325330692592604,0.0089525917056788,3_sp_gt_6,9104526,0.1,3,574,50,5,seq
167,3.6363636363636367,0.2805085815681174,0.031307062261313,0.0077692901046547,3_sp_gt_6,9104526,0.1,3,574,50,5,seq
168,4.848484848484849,0.5778764567886848,0.0326926651258216,0.0104070666248281,3_sp_gt_6,9104526,0.1,3,574,50,5,seq
169,6.0606060606060606,1.0685386145624731,0.0270067057313151,0.018077438219977,3_sp_gt_6,9104526,0.1,3,574,50,5,seq
170,1.2121212121212122,0.1451095936352311,0.1024655943103461,0.0105145560261897,3_sp_gt_6,9275155,0.1,3,574,50,5,seq
171,2.4242424242424243,0.2337250359841625,0.0862741624054805,0.0073402064829541,3_sp_gt_6,9275155,0.1,3,574,50,5,seq
172,3.6363636363636367,0.3427915994483523,0.0578964212730604,0.0070667485612972,3_sp_gt_6,9275155,0.1,3,574,50,5,seq
173,4.848484848484849,0.5480315561837138,0.0434528543755684,0.0037621759475913,3_sp_gt_6,9275155,0.1,3,574,50,5,seq
174,6.0606060606060606,0.962492360405748,0.0409657647981014,0.0037923354407635,3_sp_gt_6,9275155,0.1,3,574,50,5,seq
175,1.2121212121212122,0.0613034040679835,0.0521176990192115,0.0093493540831192,3_sp_gt_6,9638443,0.1,3,574,50,5,seq
176,2.4242424242424243,0.1137589998035678,0.0424368188831129,0.0060790557184209,3_sp_gt_6,9638443,0.1,3,574,50,5,seq
177,3.6363636363636367,0.2478194979935997,0.0274911366552255,0.005244912927623,3_sp_gt_6,9638443,0.1,3,574,50,5,seq
178,4.848484848484849,0.3554520684768003,0.0247245252728311,0.0048867211910274,3_sp_gt_6,9638443,0.1,3,574,50,5,seq
179,6.0606060606060606,0.5861438811023562,0.0207016853198948,0.0047235942814003,3_sp_gt_6,9638443,0.1,3,574,50,5,seq
180,2.4242424242424243,0.15882409380964,0.0194153734380271,0.0624125748711253,3_sp_gt_6,9668522,0.1,3,574,50,5,seq
181,3.6363636363636367,0.2937795526448598,0.0115216131101494,0.0572453140364484,3_sp_gt_6,9668522,0.1,3,574,50,5,seq
182,4.848484848484849,0.5086147680980184,0.0058501996283792,0.061249865560674,3_sp_gt_6,9668522,0.1,3,574,50,5,seq
183,6.0606060606060606,0.8203300058537633,0.0051586686586814,0.0678761999942891,3_sp_gt_6,9668522,0.1,3,574,50,5,seq
184,7.272727272727273,0.9804742043600244,0.0058354281774709,0.0430880069645028,3_sp_gt_6,9668522,0.1,3,574,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_6,9845126,0.1,3,574,50,5,seq
186,1.2121212121212122,0.1096356770234153,0.0551440815069429,0.0102390537441319,3_sp_gt_6,9845126,0.1,3,574,50,5,seq
187,2.4242424242424243,0.2882531117498588,0.0431713763074505,0.0108655679540972,3_sp_gt_6,9845126,0.1,3,574,50,5,seq
188,3.6363636363636367,0.4680865654312182,0.0320154412345653,0.0077984296749839,3_sp_gt_6,9845126,0.1,3,574,50,5,seq
189,4.848484848484849,0.9349777437688238,0.0200305483289104,0.0071101717931648,3_sp_gt_6,9845126,0.1,3,574,50,5,seq
190,10.0,1.9248096219578967,0.0396134351192661,0.1051127338207599,3_sp_gt_6,10011807,0.1,3,574,50,5,seq
191,11.212121212121213,1.834338154256496,0.0352326394633257,0.1488069069437921,3_sp_gt_6,10011807,0.1,3,574,50,5,seq
192,12.424242424242424,2.061923097374767,0.0408743471189035,0.1758124264329998,3_sp_gt_6,10011807,0.1,3,574,50,5,seq
193,13.636363636363637,1.5659464225159654,0.0435200334024442,0.2998467965742015,3_sp_gt_6,10011807,0.1,3,574,50,5,seq
194,14.84848484848485,1.7578171838307914,0.0333877645055582,0.3698200779911295,3_sp_gt_6,10011807,0.1,3,574,50,5,seq
195,8.484848484848484,0.7435474456219718,0.0075737775604346,0.0793199552570797,3_sp_gt_6,10435541,0.1,3,574,50,5,seq
196,10.0,1.146800149777356,0.006666257151237,0.0919006855105071,3_sp_gt_6,10435541,0.1,3,574,50,5,seq
197,11.212121212121213,1.4287593781172436,0.0077686342506145,0.1074636944995921,3_sp_gt_6,10435541,0.1,3,574,50,5,seq
198,12.424242424242424,1.294905507589223,0.0068741300869157,0.1266165168622504,3_sp_gt_6,10435541,0.1,3,574,50,5,seq
199,13.636363636363637,2.0640663542395274,0.0082392186708862,0.1829487310046477,3_sp_gt_6,10435541,0.1,3,574,50,5,seq
200,6.0606060606060606,0.70599295618076,0.0340098432375117,0.0297039206612874,3_sp_gt_6,10471522,0.1,3,574,50,5,seq
201,7.272727272727273,1.2113852359078057,0.0217422653236496,0.0328231369246943,3_sp_gt_6,10471522,0.1,3,574,50,5,seq
202,8.484848484848484,1.6778444286420473,0.0194329242440671,0.0448429421320408,3_sp_gt_6,10471522,0.1,3,574,50,5,seq
203,10.0,2.1366189613265023,0.0226914121208278,0.053956417378885,3_sp_gt_6,10471522,0.1,3,574,50,5,seq
204,11.212121212121213,2.531857249307651,0.0250205774488212,0.059124550591859,3_sp_gt_6,10471522,0.1,3,574,50,5,seq
205,7.272727272727273,1.2613500697899505,0.0112452715993789,0.0811306603234921,3_sp_gt_6,10488077,0.1,3,574,50,5,seq
206,8.484848484848484,1.268255861177724,0.0136808250911654,0.1193897026243759,3_sp_gt_6,10488077,0.1,3,574,50,5,seq
207,10.0,1.111667511929985,0.0177199661104443,0.1566591202514357,3_sp_gt_6,10488077,0.1,3,574,50,5,seq
208,11.212121212121213,1.7110144506359457,0.0143196145650801,0.2347779354739391,3_sp_gt_6,10488077,0.1,3,574,50,5,seq
209,12.424242424242424,1.7134655885866932,0.0118472997073799,0.2651300960283606,3_sp_gt_6,10488077,0.1,3,574,50,5,seq
210,8.484848484848484,0.7313279504807177,0.0205274661097395,0.0493060187947946,3_sp_gt_6,10646715,0.1,3,574,50,5,seq
211,10.0,1.2060984521272085,0.0180793355741188,0.0655095289539682,3_sp_gt_6,10646715,0.1,3,574,50,5,seq
212,11.212121212121213,1.6283331592882226,0.0135925618549989,0.0681227388868261,3_sp_gt_6,10646715,0.1,3,574,50,5,seq
213,12.424242424242424,1.8523645990456084,0.0123898590010494,0.1033812621479433,3_sp_gt_6,10646715,0.1,3,574,50,5,seq
