,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
73,27.272727272727277,0.8739249247657985,1.141638232868193,1.1201377952882998,3_sp_gt_1,8493390,0.1,3,381,10,15,random
74,28.484848484848484,0.9217046981815102,0.9303023127678436,1.062618206670915,3_sp_gt_1,8493390,0.1,3,381,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.1,3,381,10,15,random
76,1.2121212121212122,0.227991350033707,0.7103176254458249,0.1514233229082254,3_sp_gt_1,8982779,0.1,3,381,10,15,random
77,3.6363636363636367,0.325937106855043,1.8192248786624243,1.205549978941556,3_sp_gt_1,8982779,0.1,3,381,10,15,random
78,6.0606060606060606,0.2890244555531981,1.4435927402031137,1.4558458654632422,3_sp_gt_1,8982779,0.1,3,381,10,15,random
79,7.272727272727273,0.3943303345721531,1.3080610368667884,1.4353937096955058,3_sp_gt_1,8982779,0.1,3,381,10,15,random
80,10.0,0.6317406276381959,1.1828480309660503,1.1322351382846771,3_sp_gt_1,8982779,0.1,3,381,10,15,random
81,11.212121212121213,0.5700292447140777,1.1139153138202649,1.5388867721224857,3_sp_gt_1,8982779,0.1,3,381,10,15,random
82,14.84848484848485,0.6974758065812333,1.1915823503420455,1.5438825040556556,3_sp_gt_1,8982779,0.1,3,381,10,15,random
83,16.060606060606062,0.5731360551469669,1.3828090585751,1.386357290316769,3_sp_gt_1,8982779,0.1,3,381,10,15,random
84,17.272727272727273,0.5597401073616611,1.277501930830564,1.6857444885559445,3_sp_gt_1,8982779,0.1,3,381,10,15,random
85,18.484848484848484,0.6273033781263821,1.4838406973470633,1.5838479750024814,3_sp_gt_1,8982779,0.1,3,381,10,15,random
86,22.424242424242426,1.1477270644316675,0.8183614351613188,1.3093397619467713,3_sp_gt_1,8982779,0.1,3,381,10,15,random
87,23.63636363636364,1.107135511658465,0.7801612715702015,1.5629029030413204,3_sp_gt_1,8982779,0.1,3,381,10,15,random
88,24.848484848484848,0.9581443177806532,0.5251101371232858,1.1216104483261264,3_sp_gt_1,8982779,0.1,3,381,10,15,random
89,28.484848484848484,1.099053790523669,0.9819464042602336,0.7091147972074023,3_sp_gt_1,8982779,0.1,3,381,10,15,random
90,1.2121212121212122,0.4242711638778236,0.7352624269042273,0.1010664017037947,3_sp_gt_1,9036584,0.1,3,381,10,15,random
91,3.6363636363636367,0.7927998705064201,1.7369906549007137,0.5988353695412624,3_sp_gt_1,9036584,0.1,3,381,10,15,random
92,4.848484848484849,0.7440959532513274,1.3504073357789377,0.8900283078586491,3_sp_gt_1,9036584,0.1,3,381,10,15,random
93,6.0606060606060606,0.6577617674833929,1.290799036442442,1.5591282112534302,3_sp_gt_1,9036584,0.1,3,381,10,15,random
94,10.0,0.8469284186209596,0.8301463684440973,1.250286548068883,3_sp_gt_1,9036584,0.1,3,381,10,15,random
95,11.212121212121213,0.8758638093077775,0.8500364196515774,1.3373541137402698,3_sp_gt_1,9036584,0.1,3,381,10,15,random
96,13.636363636363637,1.4010888026302863,1.2230033613985176,0.7443265021699815,3_sp_gt_1,9036584,0.1,3,381,10,15,random
97,16.060606060606062,1.1347207355984588,0.9003294186470443,0.8454401317672534,3_sp_gt_1,9036584,0.1,3,381,10,15,random
98,21.21212121212121,1.0505527783396662,1.021314181536512,1.1747459576030246,3_sp_gt_1,9036584,0.1,3,381,10,15,random
99,23.63636363636364,0.8541559784601424,1.0109595439313417,1.0160840763481422,3_sp_gt_1,9036584,0.1,3,381,10,15,random
100,24.848484848484848,1.2066469577498689,0.9348764126227226,0.8442732087500776,3_sp_gt_1,9036584,0.1,3,381,10,15,random
101,26.060606060606062,1.2794746682371885,0.6338903108320786,0.7919275410940437,3_sp_gt_1,9036584,0.1,3,381,10,15,random
102,27.272727272727277,1.4747145974866518,0.6406192504578473,0.8096946546747876,3_sp_gt_1,9036584,0.1,3,381,10,15,random
103,28.484848484848484,1.309525991468112,0.6728406866695339,0.9778053020735192,3_sp_gt_1,9036584,0.1,3,381,10,15,random
104,30.0,1.6235904302940989,0.7461201193882169,0.4891671216320538,3_sp_gt_1,9036584,0.1,3,381,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.1,3,381,10,15,random
106,1.2121212121212122,0.2446448450415721,0.6869301713186159,0.0203646606020529,3_sp_gt_1,9845126,0.1,3,381,10,15,random
107,4.848484848484849,0.913938739521716,1.5812271057319287,0.3944114694771931,3_sp_gt_1,9845126,0.1,3,381,10,15,random
108,6.0606060606060606,0.8231648385383127,1.4483171978438365,0.8660789978847014,3_sp_gt_1,9845126,0.1,3,381,10,15,random
109,7.272727272727273,0.8105873941939774,1.2875825805590917,1.160665314500642,3_sp_gt_1,9845126,0.1,3,381,10,15,random
110,8.484848484848484,0.9336094808228024,1.0258920909028195,0.9538473403629384,3_sp_gt_1,9845126,0.1,3,381,10,15,random
111,10.0,1.1199442419374042,1.025811076397813,1.2222036529064335,3_sp_gt_1,9845126,0.1,3,381,10,15,random
112,11.212121212121213,1.3191352337663471,0.816794484296575,1.007706255980585,3_sp_gt_1,9845126,0.1,3,381,10,15,random
113,14.84848484848485,1.152556726447774,1.1676593993644993,0.6443107847460257,3_sp_gt_1,9845126,0.1,3,381,10,15,random
114,16.060606060606062,1.175794154204525,1.0360257553617167,0.8907060455566869,3_sp_gt_1,9845126,0.1,3,381,10,15,random
115,17.272727272727273,1.0360275236948928,0.9808763149260792,0.9984080867026826,3_sp_gt_1,9845126,0.1,3,381,10,15,random
116,18.484848484848484,0.764629548284267,0.976517967370238,1.1297310963472005,3_sp_gt_1,9845126,0.1,3,381,10,15,random
117,21.21212121212121,0.6300043524538801,1.2508808317812534,1.3765964830071875,3_sp_gt_1,9845126,0.1,3,381,10,15,random
118,24.848484848484848,0.4898962338885551,1.4181959172947631,1.2677949858273991,3_sp_gt_1,9845126,0.1,3,381,10,15,random
119,30.0,0.7275272673328059,1.251938575445354,1.403376329289992,3_sp_gt_1,9845126,0.1,3,381,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.1,3,381,10,15,random
121,1.2121212121212122,0.166536698841303,0.4694686073214785,0.1645828379758088,3_sp_gt_1,10488077,0.1,3,381,10,15,random
122,2.4242424242424243,0.3758264626996219,1.9766988489627764,0.3707115053256392,3_sp_gt_1,10488077,0.1,3,381,10,15,random
123,3.6363636363636367,0.404469651463651,1.534507258098462,0.9691612473426876,3_sp_gt_1,10488077,0.1,3,381,10,15,random
124,4.848484848484849,0.4570928410989888,1.3914697536695049,1.2077402940251705,3_sp_gt_1,10488077,0.1,3,381,10,15,random
125,8.484848484848484,0.5321742951359506,1.4606237259959325,1.4955769140758188,3_sp_gt_1,10488077,0.1,3,381,10,15,random
126,11.212121212121213,0.4946592359700775,1.2077049877105903,1.6870035069130251,3_sp_gt_1,10488077,0.1,3,381,10,15,random
127,14.84848484848485,0.8021713390748826,1.4723002446511968,1.1873132408229972,3_sp_gt_1,10488077,0.1,3,381,10,15,random
128,16.060606060606062,0.8689439208215272,1.447926517420887,0.982436742764342,3_sp_gt_1,10488077,0.1,3,381,10,15,random
129,17.272727272727273,0.8157113767460022,1.2165634366366784,1.361029777854764,3_sp_gt_1,10488077,0.1,3,381,10,15,random
130,20.0,1.0811817993626065,1.0695683443943464,1.0288711810126188,3_sp_gt_1,10488077,0.1,3,381,10,15,random
131,21.21212121212121,0.9361523367229204,0.8955547251140324,1.0666547893987046,3_sp_gt_1,10488077,0.1,3,381,10,15,random
132,22.424242424242426,0.8018801075051085,0.954070972713283,1.0087510442697774,3_sp_gt_1,10488077,0.1,3,381,10,15,random
133,27.272727272727277,1.2416834487788877,0.8966374652787739,0.8821553257193612,3_sp_gt_1,10488077,0.1,3,381,10,15,random
134,28.484848484848484,0.8903400420511208,0.7367330032921532,0.9828303719682348,3_sp_gt_1,10488077,0.1,3,381,10,15,random
135,1.2121212121212122,0.4408554191936089,0.6269084482865835,0.0205391467966575,3_sp_gt_1,12733201,0.1,3,381,10,15,random
136,3.6363636363636367,1.094302845086305,1.739294062699373,0.1317420201292517,3_sp_gt_1,12733201,0.1,3,381,10,15,random
137,4.848484848484849,0.7529338351611277,1.6097689637316563,0.3828956932579258,3_sp_gt_1,12733201,0.1,3,381,10,15,random
138,6.0606060606060606,0.7639165473938697,1.787294934073403,0.8558667887363823,3_sp_gt_1,12733201,0.1,3,381,10,15,random
139,7.272727272727273,0.782562701378714,1.3384150932264531,1.294543467702547,3_sp_gt_1,12733201,0.1,3,381,10,15,random
140,10.0,1.0303675236409782,0.8571629103287998,1.1564723082497128,3_sp_gt_1,12733201,0.1,3,381,10,15,random
141,11.212121212121213,1.111159865038912,0.8539663582842321,0.6958844637543566,3_sp_gt_1,12733201,0.1,3,381,10,15,random
142,12.424242424242424,0.9051528230660516,1.237422774778805,0.7153127613728287,3_sp_gt_1,12733201,0.1,3,381,10,15,random
143,13.636363636363637,0.7639070772545719,1.291313786186695,0.7651641358096715,3_sp_gt_1,12733201,0.1,3,381,10,15,random
144,16.060606060606062,0.8256628132424984,1.1266895772593732,1.2504794933577572,3_sp_gt_1,12733201,0.1,3,381,10,15,random
145,18.484848484848484,0.8907108280378095,1.05792248122671,1.016230138621225,3_sp_gt_1,12733201,0.1,3,381,10,15,random
146,21.21212121212121,0.9186779581353192,1.012860124846003,0.9787049441607452,3_sp_gt_1,12733201,0.1,3,381,10,15,random
147,22.424242424242426,1.246991254915452,0.7572831415441629,0.819503424533273,3_sp_gt_1,12733201,0.1,3,381,10,15,random
148,27.272727272727277,1.060221342778019,0.7762776495169013,1.0010831775523528,3_sp_gt_1,12733201,0.1,3,381,10,15,random
149,30.0,0.7994896219331739,1.1550322529592296,1.1688874215729386,3_sp_gt_1,12733201,0.1,3,381,10,15,random
