,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
235,22.424242424242426,1.370129246700882,0.8446099400234037,1.4025209958881542,0.3289797804416798,2.632142824411471,0.0,1.84620637017103,0.0251500818794925,1.4613463389666628,0.9986423911749932,0.0,0.3542933822105652,0.8917490708421719,1.3387239232006762,0.6051889012144727,0.2088881282622118,0.0093501241358751,0.0683238494311773,0.0057898528742437,1.5309336959219737,1.0310312256107748,0.2396516683820549,0.6315423357123097,0.1268518492415487,0.1509219069299076,0.153338555241816,0.0,0.4943155667132843,0.4634633240663381,0.3099508892684013,0.0,0.4713906183229844,0.1340012601151766,1.565994883482817,0.8216656207879223,0.1944432805081463,0.0933048340602092,0.3512492840111083,0.8135764256872092,0.6654429011704976,1.0899693623639757,0.0,0.0,1.1127858183040142,0.0330571745818444,0.8962916754312289,0.1955105381238659,0.1202901256583204,1.2699923464556226,0.8840288403325941,1.4648219081164755,0.607803513377239,0.0293790774822888,0.3712249927624282,0.0068681857628847,0.7081090605765149,0.0,0.5963733123097443,0.6134874197149067,0.8347176086453091,0.7449050154984566,0.2757753137095731,1.0543213522886987,0.1566736895610063,0.0,0.0,1.475542735322806,0.0298748867844197,0.1376488798451964,0.074446137048587,1.4383924581971728,0.0,0.2220483658783005,0.1464991645019495,0.6850229785023408,0.0295558782599691,0.2258444941623594,1.852334870471048,0.0,0.186776428924586,0.050670301864461,0.6380773129079678,0.2244386761535327,1.2552900393395805,0.4425849431014962,1.0332413542906933,0.0,1.3116354430152235,0.508732520511971,1.0002695679562963,0.4482190461466477,0.7393295343389812,1.103776225786997,0.2871157177201974,0.1000595536070789,0.009294403042528,0.4014415636933347,0.4630370280471464,1.432353132550428,0.0289960619750789,100_sp_gt,8493390,0.01,100,11,25,15,seq
236,23.63636363636364,1.366073309988158,0.8369699555553469,1.4287943227415745,0.3323392840818183,2.6250903610989127,0.0,1.8127932980510844,0.0249267240202441,1.474393010436507,0.9832060716277504,0.0,0.365719495915641,0.9250515418408132,1.3616927785453643,0.602202609432466,0.2124263092290497,0.0099259766745904,0.0719280886755731,0.0045146171122693,1.5593194027053543,0.997110792971231,0.2270387202716631,0.6496847093273502,0.1345667443348477,0.1599307002460059,0.1754835400785885,0.0,0.4938663265654702,0.4972197858872228,0.3206140702724412,0.0,0.4748294697868386,0.1439942044272447,1.5891173216294898,0.8274757508993613,0.2007942867100347,0.0925066078891156,0.3510613078351729,0.835641781939556,0.6593134372223436,1.0743184162620816,0.0,0.0,1.1021012241909616,0.0313430638467363,0.884101773340417,0.2005524627116048,0.1175953642406894,1.2409399009245998,0.8881861222057849,1.4436321044742717,0.6257929038333885,0.0247790585560318,0.3698643688137081,0.0061574375374286,0.6992284735637874,0.0,0.6082302611524891,0.6161790226436105,0.8107991637269738,0.7406888017857881,0.2701094948681108,1.048740783291602,0.155800883610075,0.0,0.0,1.4815004308011643,0.0283872546368891,0.1460113223628109,0.0748581876763317,1.465980829246547,0.0,0.2115712328460679,0.1358357001690517,0.6859194788452692,0.0253256113847097,0.2274743339137864,1.8852741284850327,0.0,0.1996697288439011,0.0449070669832609,0.6606310686280283,0.2397234392381252,1.2430948526329202,0.4393446014342904,1.0159954251316694,0.0,1.3196233573430198,0.5341805019866517,1.0180315796125443,0.4344779175811151,0.7429979952115869,1.0847348298404578,0.2908448784272215,0.1033166087298846,0.0082411137887003,0.4196351350791732,0.4800682323729233,1.4424036755810796,0.0488624912308293,100_sp_gt,8493390,0.01,100,11,25,15,seq
237,24.848484848484848,1.3719116214570344,0.8311054134773347,1.464070135878437,0.3405275065397973,2.6349162842925,0.0,1.852134668147288,0.0250254353611107,1.4596879055668075,1.0016199300175292,0.0,0.3776637713973229,0.9387416315822156,1.3913793631722535,0.6127564973766781,0.2048425605783965,0.0104776347321233,0.0699685171064321,0.0036295451976061,1.5088973501943723,0.9710375431279786,0.2236654482930069,0.6626879158478718,0.1421762459031703,0.1621256113777603,0.1931397178829315,0.0,0.4969020327331758,0.5113378911664215,0.3393447927129666,0.0,0.4764244745451145,0.1593043036108402,1.59730132676671,0.8269479502310091,0.2046665874042679,0.0921793367622479,0.3377693588537856,0.8360505865678792,0.6402320270220102,1.1070738199806167,0.0,0.0,1.1141711525783595,0.0278365653974061,0.8673656437982754,0.1981288213615048,0.1192351052439348,1.2602877320036534,0.8719732312640791,1.4478995254709954,0.6487342956862017,0.0212745439279559,0.3818645722296968,0.0057406096092316,0.6987424372360743,0.0,0.6130180080552642,0.6314028840424413,0.8400981239940214,0.7356047940958665,0.2638696917681904,1.0693021719360734,0.159776453259576,0.0,0.0,1.4880264683524251,0.0259693732968788,0.1657196076359525,0.0740417309264799,1.4476082424994483,0.0,0.2146616799809612,0.1255874179711773,0.6909924660140069,0.0217280298916917,0.2250638846434261,1.8069514645340736,0.0,0.2053735473171366,0.0403688459601404,0.6815454236192887,0.2569069113814803,1.2674660648529068,0.4278636003105525,1.0213128402514169,0.0,1.3200486616004712,0.5482164085002599,1.0349615292946148,0.4494184873085438,0.7532236213519897,1.1165523099435697,0.2969814520051883,0.1071440826482232,0.0073255867980233,0.4179217012008542,0.483306957930673,1.452098338757981,0.0851236415204571,100_sp_gt,8493390,0.01,100,11,25,15,seq
238,26.060606060606062,1.3607716655446052,0.8434398384878259,1.432113949629684,0.3475118282827424,2.643134392087402,0.0,1.8052629519868355,0.0261345964672121,1.4739763593121251,1.0020073250032224,0.0,0.3819315850168428,0.919646273423056,1.403328712939475,0.6040982401016141,0.2035041006957462,0.0118783007962147,0.0684864443111357,0.0028458980243161,1.551719775466254,1.0103010663010183,0.2129276220084394,0.6466031645373724,0.149786611828911,0.1645526838559083,0.2149135981779245,0.0,0.4810416585676217,0.507086351825501,0.358923777416864,0.0,0.4799174574897746,0.1667401014359124,1.5500915832706297,0.8188574010125832,0.2109075595928182,0.0930140434689584,0.3212977701377206,0.8251271928278107,0.650584964973855,1.1031544335030907,0.0,0.0,1.056755062147321,0.024804856282271,0.8403248090773949,0.204829905023573,0.1155349808973263,1.2479892330264686,0.8723509145154311,1.4314290193642083,0.663992717345852,0.0174860174475262,0.3763987328808449,0.0053239891456359,0.7310107214449134,0.0,0.6170401108250194,0.6339391531305603,0.8447284722843512,0.7200518197990932,0.2558618000257226,1.04314829279294,0.1694880076844946,0.0,0.0,1.4853378204330274,0.0239120446125422,0.1743569967970017,0.0715206800023621,1.4981105347651602,0.0,0.2196198531880725,0.1117934300658079,0.6851764703308365,0.0193507716684171,0.2181584282566495,1.8705630248059515,0.0,0.2070900883050696,0.0371819696006607,0.6966352181554569,0.263728420953283,1.2884714381604414,0.4313310415863792,1.005422415597018,0.0,1.310391618112826,0.5593222251727327,0.981988915692725,0.4622638706233864,0.7609450371414614,1.1094694324056098,0.2994814991385268,0.107819121017666,0.0065603752848411,0.3998002519259728,0.4856554545725947,1.4451146728271154,0.1424496779453051,100_sp_gt,8493390,0.01,100,11,25,15,seq
239,27.272727272727277,1.3616541528686603,0.8523567120475869,1.440550783543758,0.3468708106942766,2.6098317484215943,0.0,1.7923575325069054,0.0258345212976838,1.456669736083866,0.995478330040747,0.0,0.392957358985,0.9211355117201988,1.326886661797503,0.61131982864505,0.2014270754650393,0.0131392936409524,0.0679174914081978,0.0,1.5753371210732665,1.0186048311145308,0.2091565246178746,0.6554251452585492,0.1493046825070148,0.1717483672552827,0.2333966382007177,0.0,0.4686798158754318,0.5011256744187762,0.3744774440220637,0.0,0.4798727295975457,0.1806137763977938,1.4929284142573305,0.8314626247762122,0.217341922966671,0.0886964124147856,0.3264809215827767,0.8021451103089062,0.633575161385476,1.0837868750185482,0.0,0.0,1.0773315267015922,0.0219824088299068,0.8490724275085771,0.2073718955826154,0.1135123071769116,1.22269091096296,0.8872444198607925,1.463419069922354,0.6728364431802757,0.0147181253942529,0.3731799893172956,0.0051591190800751,0.7274735527684361,0.0,0.6234122198866276,0.6187786262724143,0.8493837837418206,0.7218627875749586,0.2493253723201269,1.0402155297837077,0.1764593869805701,0.0,0.0,1.5563874537090598,0.0217732784812179,0.1910298299598028,0.0686721273525635,1.4803165774663245,0.0,0.2223836441948015,0.1013819912268709,0.6718709969358458,0.0168001825262236,0.211836131815705,1.8671412247574384,0.0,0.2190375920040747,0.0344403409108856,0.7043549542429624,0.2765711673737626,1.2880281162864426,0.4392435788243415,1.0077057706952954,0.0,1.260934428829506,0.5571796127048928,0.993233822218868,0.4691167508885427,0.7927937342006629,1.124139887889571,0.2858881862524579,0.107350420738739,0.0055965474224545,0.4044361350218952,0.4807303671368106,1.4928018651095425,0.2150134549042243,100_sp_gt,8493390,0.01,100,11,25,15,seq
240,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,0.01,0.09,0.08,0.05,0.08,0.07,0.06,0.04,0.02,0.04,0.07,0.05,0.08,0.06,0.08,0.06,0.05,0.09,0.03,0.09,0.03,0.07,0.06,0.06,0.08,0.06,0.08,0.04,0.01,0.02,0.06,0.09,0.08,0.02,0.06,0.02,0.03,0.07,0.09,0.02,0.06,0.09,0.09,0.04,0.09,0.05,0.08,0.09,0.08,0.08,0.07,0.01,0.01,0.04,0.08,0.05,0.08,0.09,0.07,0.05,0.02,0.04,0.05,0.01,0.09,0.07,0.06,0.06,0.06,0.08,0.08,0.09,0.02,0.04,0.01,0.01,0.07,0.02,0.03,0.05,0.09,0.03,0.06,0.07,0.01,0.09,0.07,0.02,0.01,0.07,100_sp_gt,8982779,0.01,100,11,25,15,seq
241,1.2121212121212122,0.1186113402743277,0.1521777098042881,0.2261491323726557,0.1687730471781187,0.1358478011780279,0.1078417847696844,0.1229945197188528,0.0166025996080647,0.2124445341876727,0.0515338480346355,0.0114063606106619,0.1354716670687862,0.0875953789327309,0.0642203773113375,0.1529177601190021,0.0908460977176106,0.0614924727295014,0.0384972581757562,0.0225175676982466,0.052543637300891,0.0683665360397037,0.0562224071044039,0.1079689823907212,0.0799796036872345,0.0960260206222185,0.0620434150209552,0.0523903571404447,0.1117104503600531,0.0303033202203687,0.0972100718038714,0.033292057490056,0.0834144683089929,0.0749324188080882,0.149794633850498,0.0990757408234677,0.0632937008159998,0.0940634207135061,0.0426932142636131,0.0135064171837067,0.0225951454422401,0.0783260944560092,0.0817670128000264,0.0795926029335268,0.032095145568876,0.0665628905163211,0.027251147419433,0.0342994953465319,0.0834551970176078,0.1485497887385323,0.0418788077902101,0.1261942901224117,0.1839078885268099,0.0975026590728556,0.0780579537267301,0.0926452522230264,0.0846723745607613,0.0710512084352202,0.1597188239042434,0.0805923717322819,0.0942717759648776,0.0850203225617423,0.0136467899391256,0.0119384120825417,0.0453728806702302,0.0759171013540279,0.0490807398720215,0.1772246845547254,0.116227315824519,0.0854352033934371,0.061603152869957,0.0402957787411595,0.0415944995702879,0.0521973270449235,0.0150585943587241,0.0964398548463797,0.0811326801888487,0.0872457444533822,0.1318102701022172,0.0562980167307915,0.0795177914049172,0.1143280748756283,0.1539666174014433,0.022629200394185,0.0972308198700697,0.0212698006332343,0.0148036840993096,0.0665861741235517,0.0430955529578441,0.0364449891328673,0.1043892448031221,0.0868661142535009,0.0309704191604936,0.0649448700557542,0.0849056317502959,0.0106673814922788,0.0916451767854109,0.1225220648327109,0.0267492461176355,0.0162736046784504,0.0723695324403329,100_sp_gt,8982779,0.01,100,11,25,15,seq
242,2.4242424242424243,0.17128911551731,0.2689140792045513,0.4931237976504041,0.3364051718768047,0.2255168726513824,0.1573018336745678,0.3665088238375981,0.0266668926236949,0.3959420959959159,0.1358573084851844,0.0132304131297222,0.1948635103688875,0.0961612588134418,0.0808585227237675,0.2839737883564411,0.1155118385605538,0.0635144418243914,0.0354666427966324,0.0248885057681585,0.0721883763446925,0.0683330237129172,0.0633523141980248,0.1502581525122618,0.1060047234993459,0.1161675864691037,0.0644976496576366,0.0544798729601423,0.1378623797342979,0.0322674423692128,0.1051539710323349,0.0345909213787369,0.0966614624746374,0.0904202859827834,0.3460941743300577,0.1204399620643558,0.0667696392542397,0.1066986530719207,0.0462155715893901,0.0181549895712223,0.0263744548193635,0.107046514019131,0.0741047704398972,0.0777085342664731,0.0513713155759129,0.0691158645964671,0.0371104453862584,0.0400806218874633,0.1033966796054831,0.2349881943413482,0.0879890199823388,0.2457969542016408,0.3464018984016036,0.1056145501923648,0.1391165978004898,0.0931077202995339,0.1392270654621185,0.0605894493035293,0.2530007933189293,0.0840383491673782,0.1182714533912705,0.1102814597117752,0.0179503538542214,0.0150564509371137,0.049773722011283,0.0710529214008753,0.0486649032413845,0.3564675803016023,0.1382915821838406,0.1025622347303312,0.0748029151060705,0.0790563855552321,0.0393140669640227,0.0584925751927125,0.0227491213708431,0.106714815557577,0.0928645751899429,0.1200825710234114,0.2714094945355947,0.0537663475012368,0.0762751653386423,0.1557044500289173,0.2388665478870073,0.0255265444657922,0.2236746908863364,0.0445614192234319,0.0223540677063971,0.0603668796563815,0.0915314214123976,0.0413147568892174,0.2019478932092867,0.0871033165849043,0.0322604668921161,0.0700948285166422,0.1024046339299657,0.010990300184485,0.0895880006297257,0.2071828121554001,0.036147626056284,0.0262074611488456,0.0738265832150915,100_sp_gt,8982779,0.01,100,11,25,15,seq
243,3.6363636363636367,0.301515490802429,0.4784245721998811,0.9365638687609424,0.610097149939447,0.3877326809902151,0.1601089550790611,0.9560046579467608,0.0366243270055811,0.5618377633147927,0.3472455337115001,0.014476168350872,0.2602500523201101,0.1055034249918249,0.1015885174664166,0.446386739892566,0.1358963725513478,0.0647306169385776,0.0329792201575262,0.0268335206623977,0.0998582394301989,0.071208971771624,0.0774471607155175,0.1922003796388333,0.1363934329025342,0.1264428263975126,0.0666386220750619,0.054605602227235,0.1662212916043855,0.0357326752251983,0.1192733898156748,0.0356365556998405,0.1062750180010993,0.1120285225201441,0.6751738285595303,0.163647541513278,0.0668531918783821,0.1129872194467877,0.0525785273113731,0.0249360520311338,0.029318348062413,0.1509630337298398,0.0659374753610276,0.0716917079234073,0.0856757322018707,0.0752727829214544,0.0527149033076979,0.0463315192720792,0.1178112923734385,0.3724199429180685,0.1662961604658803,0.4518594024950791,0.5301399363582034,0.1152176311003488,0.2146673806996212,0.0995876549402799,0.2157099114401871,0.0464670457229317,0.3481523851688948,0.0965333533841273,0.1578606053225138,0.1347925848314566,0.0231252561499792,0.0198031778425168,0.0567499351552536,0.0654742902407282,0.0472093260635907,0.5794343743249963,0.1450753086845461,0.1160373460323431,0.0869870900813363,0.1529546760645049,0.0346054218419088,0.0633494158870729,0.0322794728409698,0.1251335382411447,0.0985921051763946,0.1550145219462683,0.5257391576941108,0.0475142183137122,0.0775743280909804,0.1875117153557606,0.3347109507583314,0.028598083428671,0.4387846397209103,0.0850968464284318,0.0359572597693964,0.0567555496965,0.1875896099427608,0.0496521305158801,0.3350343183198333,0.0960336181183337,0.0331309617735988,0.0758696980937193,0.1171850218189775,0.0115407944287883,0.0870347820237753,0.3338592389440075,0.0515746327388353,0.0447794865210199,0.0736008111776796,100_sp_gt,8982779,0.01,100,11,25,15,seq
244,4.848484848484849,0.6065348239416914,0.7455251277380537,1.289765839660758,0.9095366457840064,0.6742778754978653,0.0939340424903448,1.6108512365971646,0.0367115493156103,0.5869796134542684,0.7601002037329985,0.01441278085997,0.3093262168504759,0.1215645926307566,0.1264815885851165,0.5899000163389273,0.1541975032754134,0.0627566233683584,0.030571812334051,0.0273962293360037,0.1486126410549638,0.0867659440517103,0.1016884263245661,0.2553700378346273,0.1701010298022687,0.1334334251459183,0.0705346419475563,0.054234864328657,0.207072866638893,0.0426679330649356,0.1320102755392867,0.0342047519651926,0.1105943263623652,0.1355180629667152,1.093284070288716,0.2462392445499276,0.0659266571671958,0.1136547421217521,0.0603997468289434,0.0348352131460587,0.0328279999702161,0.2208123908582282,0.0570366658417999,0.0608171462117654,0.1431282107569594,0.079566189438991,0.079963891445195,0.0524671208861628,0.1354823819859025,0.571661173565802,0.3007399894010991,0.7139368300856924,0.6893603121219392,0.1253658495252701,0.3006223218355029,0.1008868789900257,0.2983355542545063,0.031468161566959,0.4419390240853252,0.1115380549131661,0.2191534554745191,0.1700337248383943,0.0306718895653218,0.0300077968371747,0.0672184361864049,0.0590347446913401,0.04367268844814,0.8267090549770324,0.1288060037023664,0.1236185446871673,0.0980940033378513,0.2662873375204717,0.0286306101469629,0.0727244101020924,0.0446794869334823,0.1619059723311078,0.1051098808423484,0.1927409310513224,0.8640390315487969,0.0403892200890057,0.0840070312956499,0.2129357872381873,0.4242866964324793,0.0321837817498773,0.7180931990555672,0.1457610761862619,0.0680499706411974,0.049635166711612,0.3662531133082555,0.0607058352256743,0.4779256453114128,0.115832814669999,0.0354108946692991,0.0854891145368853,0.1449832317682113,0.012707415393444,0.0874213053731055,0.4603411175009066,0.0812184597576848,0.0785453465828008,0.066544618743717,100_sp_gt,8982779,0.01,100,11,25,15,seq
245,6.0606060606060606,1.020102937317195,0.9024415609220208,1.4745529680431135,1.0647566058596516,1.2227510177009555,0.02716861228763,1.8799926872607997,0.0255539283162253,0.4974014711384199,1.194387326444455,0.0112643161044868,0.3120221183837817,0.1414956788843693,0.1637860649641293,0.6970353895350774,0.1702394488731262,0.0573461569356288,0.0280588932222098,0.0257381457326846,0.2400709172786415,0.1204925290415229,0.144291545085744,0.3240723973782992,0.2245601981039283,0.1300243534422276,0.0722662971935524,0.0493888208568928,0.2496327177351606,0.0514661834900003,0.1411085313195519,0.0307583322614981,0.1150890104846081,0.1622185696433326,1.4481131804160623,0.3772666383338858,0.0667718382771302,0.1117436820323295,0.0751398340012851,0.0479183019715255,0.0392880852383476,0.3329270704747006,0.0462521241009222,0.0493763687654056,0.2491030196737472,0.0797934136825417,0.1372210399367928,0.060568807345315,0.1552936115594149,0.7859725468659953,0.4569762953977058,0.9812604282985667,0.7767119054567283,0.1293269979811929,0.3444829003781598,0.1044146821053617,0.3659504558995755,0.0192257782694717,0.5199108836578507,0.1370728492294133,0.3150094866427888,0.2150694247119925,0.0408000847966294,0.0510317543401713,0.0783365441446784,0.0534454346507005,0.0395802567883978,0.9399081785963614,0.1092661623871389,0.1261148612952644,0.1083661499638027,0.4414474734054637,0.022459792518682,0.0886768334448126,0.0579036646329869,0.2363234249757876,0.1030110541102149,0.2259726020820855,1.2095895069446498,0.0318774542782987,0.0895030383229059,0.2284861908012281,0.4799283149297877,0.0380289178317263,0.9207903715793538,0.2259027500134444,0.1437331241131917,0.0427016979020511,0.6341032043070846,0.0744963145489616,0.5840913335790204,0.1401676690931715,0.0395903976861615,0.1093094214906059,0.1738636403151163,0.0145663833655463,0.0795013229280459,0.5592258528699351,0.1269882819364581,0.1467077136907974,0.0606929772345076,100_sp_gt,8982779,0.01,100,11,25,15,seq
246,7.272727272727273,1.2368904864377777,0.9051354458293284,1.4126568732551117,0.9761415425724048,1.814991200751672,0.0035823115686749,1.8146565227578704,0.0164224499750211,0.5015431904593753,1.3134401320166913,0.0074725605714515,0.2885789691184166,0.1700869824038938,0.2160217487749936,0.734534546803376,0.1759216872838827,0.0534402871478341,0.0277472868666562,0.0214053233647431,0.3932554081999553,0.16921538880193,0.2075011858164977,0.4063113319733868,0.2665531200078434,0.1249572239951831,0.078421634377273,0.0412346201315781,0.280160587715027,0.0689824935743629,0.1625129864891319,0.0272796672937218,0.1309246769285445,0.186154330677274,1.6106908961795998,0.5385562790748026,0.0693829068783544,0.0994053978268676,0.0917797638935335,0.0673405507835208,0.0479583922948107,0.4535787971408048,0.0348094823097449,0.0380468036966872,0.4020455468587603,0.0772944255159191,0.2527043206018612,0.0693762413062393,0.170594805135978,0.9471574417590264,0.603548839340486,1.1716939558343709,0.7841654823504176,0.1315385049846786,0.3561188789804889,0.1013395674677562,0.424394278291024,0.0111308090872475,0.5771418722194059,0.1761949158824655,0.4362009492274192,0.2708568487107821,0.0532622256425152,0.1019591933008554,0.090087497678303,0.046926843970194,0.0337063219983527,1.0642901129692424,0.0935190185580636,0.117454689503018,0.1125366944995615,0.6621222145381649,0.0165283233292779,0.1136800203996596,0.0746118634219736,0.3441075007539931,0.0949149274307107,0.2641909876473687,1.5022151371430752,0.0240864839871056,0.0977436233717104,0.2220519691239203,0.5352858342978367,0.0439800547459727,1.0152486515118866,0.3127877657858549,0.3005957707976612,0.0352203637373321,0.9462805961477424,0.0983820524748784,0.6640079849832533,0.1672957936705822,0.0485635354370462,0.1556321700560266,0.2062483066787449,0.0160314737747676,0.0678582900235638,0.6022983861356407,0.1877156626210444,0.2668087706433176,0.0535379787217796,100_sp_gt,8982779,0.01,100,11,25,15,seq
247,8.484848484848484,1.211808050889717,0.858308075282411,1.3702320165915718,0.8071829571260528,2.1146769616243404,0.0,1.6976411386824952,0.0118733398466688,0.5729567266737354,1.2155025495533127,0.0050583606792317,0.2693579268952758,0.2058207055338514,0.2961747256991942,0.7413721995484917,0.1739247398553842,0.0507009446527125,0.0282620404604078,0.0171160662815752,0.6488786063202154,0.2386581501739325,0.2788979389158094,0.4940091418066466,0.2792327863427341,0.1156923873978248,0.0815106620491051,0.031869805272997,0.3226526369238378,0.0961121016129955,0.1873378213985774,0.0228430411457861,0.1457054637953649,0.2085253839637214,1.6754355366098723,0.6628231358604653,0.072571830662724,0.0929773107096182,0.1117683096229516,0.0906157930423998,0.0633481407810369,0.5975127049303923,0.0253077138981785,0.0286735534564631,0.6177882151516488,0.0706690448436203,0.422918041558442,0.0792031912354899,0.1767235710426281,1.0312321296779,0.7115105441365621,1.2822319577882908,0.7360254813856772,0.1277836201658086,0.3549342335388517,0.1008065862675438,0.4735598322575394,0.0062683627864702,0.6093892330973786,0.2202112593340765,0.5372612280716819,0.3374219241656377,0.0713453382003531,0.2047069733451234,0.1034909401149975,0.0417071799176434,0.0278641737999248,1.15470404524839,0.0784395506682442,0.1114785570863551,0.1150768156644985,0.8754512322870979,0.0117279392144718,0.1415960232324596,0.0918426097921351,0.4580815633635269,0.0876357467367969,0.2979518394484926,1.641577221488547,0.0185183994657511,0.115395420206758,0.2106625595820508,0.5517392378567493,0.0524784036658141,1.0699279821610537,0.3783908393394514,0.5457627855188091,0.0276832490605504,1.2010760677346262,0.1316841408861123,0.7266909520830194,0.2000667751711821,0.0659496907549223,0.2318484260675337,0.2314785229758168,0.0170961587792606,0.0596148623883841,0.614070961541644,0.2467187420751836,0.458182276177426,0.0497486262607833,100_sp_gt,8982779,0.01,100,11,25,15,seq
248,10.0,1.2448834531587685,0.8154109566993664,1.3498752286881073,0.647644139135375,2.320530104158336,0.0,1.5869651594611662,0.0098124074782498,0.7469280334151167,1.1068904057550588,0.0033486594585687,0.2724820423835746,0.2828475278999612,0.4305748083512788,0.6957709201767721,0.1753977506556633,0.0474878486429272,0.0318638780477148,0.0118517225497868,0.9855653346007188,0.3509597917559259,0.3665753792343232,0.5682734014118423,0.2654786269672515,0.1028222066744233,0.0896000819407409,0.0229528739577629,0.3667605985516787,0.1384995369251361,0.2050491355476869,0.0175075285106883,0.173622829931604,0.2341538297838877,1.6438349354141195,0.7419976393081764,0.0793121314913458,0.0852247902822085,0.1363338106388514,0.1355010878774013,0.0980672449824173,0.7345257925661075,0.0161943451320038,0.0210254717597562,0.8542216753336425,0.0608447607230479,0.6365272516009624,0.0906661991455432,0.1733507072672248,1.1242371682298165,0.854871921636124,1.3266745093989958,0.7066729708452386,0.1141992144144557,0.3665645375920778,0.0903101436514589,0.5195365181681846,0.0029518733812717,0.6157895197470219,0.2853262193811062,0.6140720283966101,0.4365280097935781,0.1002634774436952,0.4419313970623647,0.1168975505282396,0.0364534300763013,0.021885855794206,1.2604902025329918,0.0666336941051177,0.1145208206413747,0.109829242500672,1.1446205867493695,0.0076886164584974,0.1805194087734062,0.1044107080688933,0.5824688319911427,0.0777785519181653,0.3269296474049466,1.7169905290994347,0.0126275926415799,0.1385103984426148,0.1912313878161513,0.6079592077523623,0.0626238398300366,1.0998004965516737,0.4403926478415519,0.8107899372204125,0.0197734472798089,1.2814131328515812,0.2002318185099462,0.802942248002109,0.2486549741805765,0.1035530844322287,0.3829014274140633,0.2632271364117736,0.0176050932713184,0.0513107346378609,0.6039273813214754,0.3090807286044323,0.7330616060436929,0.0424019001166639,100_sp_gt,8982779,0.01,100,11,25,15,seq
249,11.212121212121213,1.301425118164734,0.8581146504729749,1.3612193836426305,0.5656299359530318,2.397335883230051,0.0,1.5640487636593372,0.009219134540071,0.945745329991754,1.072213753774571,0.0,0.2803502769270325,0.3722638229920216,0.5775425653460071,0.6735830431589442,0.1713218695816264,0.0461066602058688,0.0350847569849605,0.0090108647283166,1.1797742788078736,0.470456223640158,0.4078995718455904,0.6224549660541485,0.2439635039077416,0.0940876777030706,0.096840098982081,0.01691535776745,0.4258301905621875,0.180985421703447,0.2160345798907538,0.0138463452744565,0.2060261597340042,0.2511021727271665,1.6148527904366832,0.7768300906112566,0.0853144947884417,0.0814432798980898,0.1624554953755764,0.1919087153747375,0.1418156923677822,0.7877976265958998,0.0108803706176847,0.0160626348893753,1.0056509513338263,0.053954325982371,0.738484242485254,0.1023222312518629,0.1654884775560711,1.1330069775556648,0.9105898214884276,1.366657907794033,0.6675102103055365,0.1013362500955671,0.3656640014313745,0.0839079523611316,0.5764591491903518,0.0,0.6102187372070476,0.3500114475879886,0.6629780160222641,0.5230685171600992,0.1259852027477769,0.6681737474493951,0.1300589305761448,0.0319120458762085,0.0179593512210411,1.2701950531609665,0.0603731382527898,0.1193374290410547,0.1038927071651118,1.2928510408033294,0.0054218778647162,0.2033482970035945,0.1089361935927938,0.6353652664366457,0.0737506178896513,0.35447047188458,1.7569062993146078,0.0097929912982232,0.1614922956333149,0.1689651778473553,0.644242293023692,0.0727619800263906,1.1170015026465927,0.4749854648809181,0.9198878802983964,0.0143087673483085,1.2980662825370324,0.2686861894127703,0.8653910042686446,0.2758152520624809,0.1495005531746783,0.5260956337820226,0.2754955787168155,0.0179681144529447,0.0452075020851519,0.5600001776132268,0.3400895802431076,0.9549983953498612,0.0389458882064901,100_sp_gt,8982779,0.01,100,11,25,15,seq
