,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
38,21.21212121212121,3.3947878796995306,0.0,0.8542436934923683,3_sp_gt_5,1768742,0.1,3,536,50,5,random
39,26.060606060606062,2.7019754427492098,0.0,1.0076058524731455,3_sp_gt_5,1768742,0.1,3,536,50,5,random
40,1.2121212121212122,0.2140770990521504,0.0332410028056868,0.0398577499950217,3_sp_gt_5,2091765,0.1,3,536,50,5,random
41,4.848484848484849,2.3558629009710828,0.0167773859784249,0.0179882303232411,3_sp_gt_5,2091765,0.1,3,536,50,5,random
42,18.484848484848484,1.387807514771002,1.4315600692294748,1.4647865852422328,3_sp_gt_5,2091765,0.1,3,536,50,5,random
43,27.272727272727277,0.3760988214601309,0.0816298632147351,0.3590619609441158,3_sp_gt_5,2091765,0.1,3,536,50,5,random
44,30.0,1.85289295179402,0.0978398591884627,0.2568086673463983,3_sp_gt_5,2091765,0.1,3,536,50,5,random
45,11.212121212121213,3.208662742751209,0.0,0.0487591664437443,3_sp_gt_5,2369231,0.1,3,536,50,5,random
46,13.636363636363637,3.662491989240348,0.0,0.1951593470962743,3_sp_gt_5,2369231,0.1,3,536,50,5,random
47,14.84848484848485,2.939986900275822,0.0,0.4617002599032691,3_sp_gt_5,2369231,0.1,3,536,50,5,random
48,17.272727272727273,2.2257558428975344,0.0,1.0838173569548628,3_sp_gt_5,2369231,0.1,3,536,50,5,random
49,30.0,2.0901188911871,0.0,0.8944329839309704,3_sp_gt_5,2369231,0.1,3,536,50,5,random
50,2.4242424242424243,0.6640084136556565,0.005409474852991,0.0318225501670678,3_sp_gt_5,2698393,0.1,3,536,50,5,random
51,3.6363636363636367,1.3974705692549227,0.0033321777910936,0.0246545335184184,3_sp_gt_5,2698393,0.1,3,536,50,5,random
52,13.636363636363637,0.4038228012447974,1.5457542214498992,1.0461079245379836,3_sp_gt_5,2698393,0.1,3,536,50,5,random
53,23.63636363636364,0.9970731244333902,1.6393365374899351,1.457908700261931,3_sp_gt_5,2698393,0.1,3,536,50,5,random
54,27.272727272727277,0.5621420875807278,1.1870509933951603,0.9246921325352528,3_sp_gt_5,2698393,0.1,3,536,50,5,random
55,4.848484848484849,2.3809919912589965,0.0,0.0,3_sp_gt_5,2721265,0.1,3,536,50,5,random
56,10.0,3.689983998050912,0.0,0.0,3_sp_gt_5,2721265,0.1,3,536,50,5,random
57,13.636363636363637,3.78298520947802,0.0,0.0,3_sp_gt_5,2721265,0.1,3,536,50,5,random
58,17.272727272727273,3.0565452406985383,0.0,0.0,3_sp_gt_5,2721265,0.1,3,536,50,5,random
59,28.484848484848484,3.094251625489808,0.0,0.0,3_sp_gt_5,2721265,0.1,3,536,50,5,random
60,3.6363636363636367,1.7421548648578369,0.0035803977504502,0.0420075018876485,3_sp_gt_5,2753893,0.1,3,536,50,5,random
61,7.272727272727273,2.593422618552751,0.7218916277386296,0.1001118155269877,3_sp_gt_5,2753893,0.1,3,536,50,5,random
62,8.484848484848484,1.354764939739319,2.518953043832775,0.3212187746859643,3_sp_gt_5,2753893,0.1,3,536,50,5,random
63,12.424242424242424,1.0050917842334723,0.7282829711331514,0.5298663424934906,3_sp_gt_5,2753893,0.1,3,536,50,5,random
64,28.484848484848484,1.7510937703110407,1.074549739047275,0.8554511135086172,3_sp_gt_5,2753893,0.1,3,536,50,5,random
65,2.4242424242424243,0.999482801263798,0.0075551056561738,0.0086031547305411,3_sp_gt_5,2858482,0.1,3,536,50,5,random
66,4.848484848484849,3.1875302859506878,0.0200769610988347,0.0176670529796322,3_sp_gt_5,2858482,0.1,3,536,50,5,random
67,17.272727272727273,0.7833597802980707,1.3922238634666029,1.012493799939284,3_sp_gt_5,2858482,0.1,3,536,50,5,random
68,22.424242424242426,0.7984667539891773,0.8944331889744769,1.021257104469654,3_sp_gt_5,2858482,0.1,3,536,50,5,random
69,30.0,0.5112514123975513,1.5347075247349098,1.4922088233409778,3_sp_gt_5,2858482,0.1,3,536,50,5,random
70,3.6363636363636367,2.2890478571483555,0.0100167823319629,0.0262817119614705,3_sp_gt_5,2905119,0.1,3,536,50,5,random
71,13.636363636363637,1.0494570536388972,0.4492155697660216,0.624554712204116,3_sp_gt_5,2905119,0.1,3,536,50,5,random
72,20.0,1.0117442664055447,1.185709795929645,1.290458960087112,3_sp_gt_5,2905119,0.1,3,536,50,5,random
73,23.63636363636364,0.6687411031143551,0.9565290078331788,1.1268205736230132,3_sp_gt_5,2905119,0.1,3,536,50,5,random
74,27.272727272727277,0.673628308431862,1.4437472885108336,1.5821410433084568,3_sp_gt_5,2905119,0.1,3,536,50,5,random
75,12.424242424242424,3.3289248587475906,0.0,0.2906047323319843,3_sp_gt_5,3049039,0.1,3,536,50,5,random
76,22.424242424242426,3.167555141508317,0.0,0.8702353821928989,3_sp_gt_5,3049039,0.1,3,536,50,5,random
77,23.63636363636364,2.7055969693871145,0.0,0.8380959677243212,3_sp_gt_5,3049039,0.1,3,536,50,5,random
78,24.848484848484848,2.689838992607685,0.0,0.9619133366023548,3_sp_gt_5,3049039,0.1,3,536,50,5,random
79,27.272727272727277,1.5853306646753766,0.0,0.8715759923518889,3_sp_gt_5,3049039,0.1,3,536,50,5,random
80,11.212121212121213,1.022972822988908,1.2280996588746496,0.7819059306227502,3_sp_gt_5,3346496,0.1,3,536,50,5,random
81,12.424242424242424,0.8289571674175527,0.9874088929712744,1.018595911424519,3_sp_gt_5,3346496,0.1,3,536,50,5,random
82,23.63636363636364,0.547790348559792,0.8429038532896111,1.0272212380647503,3_sp_gt_5,3346496,0.1,3,536,50,5,random
83,24.848484848484848,0.588155148448852,0.7269870451454191,0.8768740340879999,3_sp_gt_5,3346496,0.1,3,536,50,5,random
84,27.272727272727277,1.603488978057752,0.6552906860651028,1.1150554673804212,3_sp_gt_5,3346496,0.1,3,536,50,5,random
85,1.2121212121212122,0.1119314629133454,0.0156871006752724,0.0119665753995135,3_sp_gt_5,4211685,0.1,3,536,50,5,random
86,11.212121212121213,2.522072362623875,0.0,0.0786726697400642,3_sp_gt_5,4211685,0.1,3,536,50,5,random
87,12.424242424242424,2.932193892045173,0.0,0.0992039319128561,3_sp_gt_5,4211685,0.1,3,536,50,5,random
88,21.21212121212121,2.3089615175191223,0.0,0.7789903232701667,3_sp_gt_5,4211685,0.1,3,536,50,5,random
89,26.060606060606062,2.650313996982616,0.0,0.5692648769929207,3_sp_gt_5,4211685,0.1,3,536,50,5,random
90,2.4242424242424243,0.7376080592527581,0.0,0.0452484518547171,3_sp_gt_5,4240255,0.1,3,536,50,5,random
91,7.272727272727273,3.1666185927916053,0.0,0.1951351302573608,3_sp_gt_5,4240255,0.1,3,536,50,5,random
92,20.0,2.025679102687011,0.0,1.3334385151444847,3_sp_gt_5,4240255,0.1,3,536,50,5,random
93,23.63636363636364,2.8500562882353155,0.0,0.5411746353079139,3_sp_gt_5,4240255,0.1,3,536,50,5,random
94,30.0,2.259803651780175,0.0,0.8533530661784042,3_sp_gt_5,4240255,0.1,3,536,50,5,random
95,2.4242424242424243,0.4412780046571533,0.0103449330115142,0.0281612363051763,3_sp_gt_5,5140131,0.1,3,536,50,5,random
96,10.0,0.8878409625499626,1.9570477945604556,1.3094661731716046,3_sp_gt_5,5140131,0.1,3,536,50,5,random
97,11.212121212121213,0.4983673455347054,1.9093764916576108,1.6913457532551917,3_sp_gt_5,5140131,0.1,3,536,50,5,random
98,18.484848484848484,1.226245257600203,0.7902881863944629,0.6809301112076656,3_sp_gt_5,5140131,0.1,3,536,50,5,random
99,30.0,0.7326666674417881,1.3918288004434731,1.173262020997704,3_sp_gt_5,5140131,0.1,3,536,50,5,random
100,4.848484848484849,2.9309734334648314,0.0200927077709034,0.0125156859804446,3_sp_gt_5,5576645,0.1,3,536,50,5,random
101,6.0606060606060606,4.093860135845889,0.179460247783025,0.0269829475000438,3_sp_gt_5,5576645,0.1,3,536,50,5,random
102,7.272727272727273,2.466956767104201,1.4715930295361082,0.0628516556574339,3_sp_gt_5,5576645,0.1,3,536,50,5,random
103,12.424242424242424,0.704208988539138,1.116347052147569,1.199306807132852,3_sp_gt_5,5576645,0.1,3,536,50,5,random
104,13.636363636363637,0.8559432249676276,0.6406742279295919,0.7786210210959273,3_sp_gt_5,5576645,0.1,3,536,50,5,random
105,2.4242424242424243,0.331165916416469,0.0,0.0049842704384582,3_sp_gt_5,5589942,0.1,3,536,50,5,random
106,7.272727272727273,2.6975174188858766,0.0,0.0,3_sp_gt_5,5589942,0.1,3,536,50,5,random
107,16.060606060606062,3.3271964139576,0.0,0.0,3_sp_gt_5,5589942,0.1,3,536,50,5,random
108,18.484848484848484,3.906468789671323,0.0,0.0,3_sp_gt_5,5589942,0.1,3,536,50,5,random
109,26.060606060606062,3.691652450849353,0.0,0.0,3_sp_gt_5,5589942,0.1,3,536,50,5,random
110,3.6363636363636367,1.2707566863195732,0.0037650323067555,0.0236081920682662,3_sp_gt_5,5614865,0.1,3,536,50,5,random
111,8.484848484848484,2.082842678988749,0.5804811527259829,0.1573000021881937,3_sp_gt_5,5614865,0.1,3,536,50,5,random
112,10.0,1.7730193161324377,0.7408934460898072,0.3443172869482337,3_sp_gt_5,5614865,0.1,3,536,50,5,random
113,16.060606060606062,0.9603521866371544,0.8291433598590922,0.6075985287875847,3_sp_gt_5,5614865,0.1,3,536,50,5,random
114,27.272727272727277,0.3369689266695745,1.590019068557945,1.6038349855500915,3_sp_gt_5,5614865,0.1,3,536,50,5,random
115,7.272727272727273,2.838033491469672,1.4240132063734643,0.0581488037767649,3_sp_gt_5,6543552,0.1,3,536,50,5,random
116,8.484848484848484,1.4698571556350108,1.905807003415448,0.1619025890232847,3_sp_gt_5,6543552,0.1,3,536,50,5,random
117,12.424242424242424,1.649364386934605,1.4187381045832697,0.6366962880969677,3_sp_gt_5,6543552,0.1,3,536,50,5,random
118,14.84848484848485,0.7118434156991257,1.0835310587911555,1.440098338724706,3_sp_gt_5,6543552,0.1,3,536,50,5,random
119,28.484848484848484,0.1806677138127931,0.753545806154556,1.3032155174080096,3_sp_gt_5,6543552,0.1,3,536,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_5,6550368,0.1,3,536,50,5,random
121,7.272727272727273,2.5757052651695984,0.2874663787476843,0.0644296577206447,3_sp_gt_5,6550368,0.1,3,536,50,5,random
122,12.424242424242424,1.0537032260270305,1.22589370665373,0.5508387561660087,3_sp_gt_5,6550368,0.1,3,536,50,5,random
123,27.272727272727277,0.4623538825291114,0.5851040899473898,0.8387951235641569,3_sp_gt_5,6550368,0.1,3,536,50,5,random
124,30.0,1.1973263806959598,0.2020828197336147,0.3754025106464156,3_sp_gt_5,6550368,0.1,3,536,50,5,random
125,12.424242424242424,0.647868238033356,0.844384894492975,1.019604584313221,3_sp_gt_5,6667140,0.1,3,536,50,5,random
126,17.272727272727273,1.883186354765901,1.1643779794593254,0.8927728929082153,3_sp_gt_5,6667140,0.1,3,536,50,5,random
127,22.424242424242426,0.8795011549560094,1.0395911741068615,1.106304890338197,3_sp_gt_5,6667140,0.1,3,536,50,5,random
128,24.848484848484848,1.0253561230180055,0.8362874309566054,1.0208236066687992,3_sp_gt_5,6667140,0.1,3,536,50,5,random
129,26.060606060606062,1.1232322523713358,0.9085714985881512,0.9845241943084022,3_sp_gt_5,6667140,0.1,3,536,50,5,random
130,6.0606060606060606,1.9976645561300264,0.0,0.014759197915289,3_sp_gt_5,7964854,0.1,3,536,50,5,random
131,7.272727272727273,2.5680443651686766,0.0,0.0182079381870415,3_sp_gt_5,7964854,0.1,3,536,50,5,random
132,8.484848484848484,3.218950281478943,0.0,0.0226693353945108,3_sp_gt_5,7964854,0.1,3,536,50,5,random
133,16.060606060606062,3.246488661088147,0.0,0.4899121400481337,3_sp_gt_5,7964854,0.1,3,536,50,5,random
134,24.848484848484848,2.4542783016756347,0.0,0.5974189365533582,3_sp_gt_5,7964854,0.1,3,536,50,5,random
135,1.2121212121212122,0.1146012748091792,0.0201583263195044,0.0150697375516345,3_sp_gt_5,8139908,0.1,3,536,50,5,random
136,11.212121212121213,2.0708147964586483,1.509323634141618,0.0532167649100499,3_sp_gt_5,8139908,0.1,3,536,50,5,random
137,16.060606060606062,1.4966716581027408,1.27414267642679,0.5843806606968115,3_sp_gt_5,8139908,0.1,3,536,50,5,random
138,21.21212121212121,1.3129805889049482,1.3402694888996889,1.3487262199444523,3_sp_gt_5,8139908,0.1,3,536,50,5,random
139,27.272727272727277,0.828573499109176,0.8719275857673057,0.9507500546869656,3_sp_gt_5,8139908,0.1,3,536,50,5,random
140,1.2121212121212122,0.2759130340550318,0.0126259964859792,0.0602261651736736,3_sp_gt_5,8493390,0.1,3,536,50,5,random
141,4.848484848484849,3.408680904523751,0.0124608529933838,0.0314186562744618,3_sp_gt_5,8493390,0.1,3,536,50,5,random
142,6.0606060606060606,3.569741685534213,0.1367029004667503,0.0734054556969313,3_sp_gt_5,8493390,0.1,3,536,50,5,random
143,7.272727272727273,3.1387673182252045,0.9736570844906924,0.2699175784230552,3_sp_gt_5,8493390,0.1,3,536,50,5,random
144,10.0,0.7703884873675203,1.2243877229976912,1.12880305349125,3_sp_gt_5,8493390,0.1,3,536,50,5,random
145,8.484848484848484,1.858211405521207,2.028090566941243,0.3464091295137159,3_sp_gt_5,8717317,0.1,3,536,50,5,random
146,13.636363636363637,1.2147091741873233,0.8320339759397806,0.7436865431634972,3_sp_gt_5,8717317,0.1,3,536,50,5,random
147,17.272727272727273,1.2795714157141895,0.939429096412364,1.159162216394246,3_sp_gt_5,8717317,0.1,3,536,50,5,random
148,21.21212121212121,0.7863273310634956,0.7122041027857715,0.7492527866701334,3_sp_gt_5,8717317,0.1,3,536,50,5,random
149,23.63636363636364,1.3149959756226954,0.8481308428428156,0.6655899107018313,3_sp_gt_5,8717317,0.1,3,536,50,5,random
150,3.6363636363636367,0.8866908879399451,0.0,0.0192330005014568,3_sp_gt_5,8745245,0.1,3,536,50,5,random
151,6.0606060606060606,3.3188871834493217,0.0,0.0547961744432087,3_sp_gt_5,8745245,0.1,3,536,50,5,random
152,7.272727272727273,3.954834088518984,0.0,0.0834657569201103,3_sp_gt_5,8745245,0.1,3,536,50,5,random
153,16.060606060606062,2.1558709787844026,0.0,0.8269448552374836,3_sp_gt_5,8745245,0.1,3,536,50,5,random
154,22.424242424242426,2.2468172362540706,0.0,0.657230957770743,3_sp_gt_5,8745245,0.1,3,536,50,5,random
155,3.6363636363636367,1.1405365013683797,0.005572164670573,0.0350945253154996,3_sp_gt_5,8982779,0.1,3,536,50,5,random
156,10.0,1.9413475887554237,1.555370249575872,0.3956662592816018,3_sp_gt_5,8982779,0.1,3,536,50,5,random
157,11.212121212121213,1.1039985066273437,1.4091674837522508,0.9456640697988988,3_sp_gt_5,8982779,0.1,3,536,50,5,random
158,13.636363636363637,0.6669161629731104,1.0063061828751456,1.0383136588664903,3_sp_gt_5,8982779,0.1,3,536,50,5,random
159,20.0,0.974104193562156,1.1477163713439535,0.9584510252067588,3_sp_gt_5,8982779,0.1,3,536,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_5,9036584,0.1,3,536,50,5,random
161,2.4242424242424243,1.0156354010346564,0.0106808267370112,0.0249379674006355,3_sp_gt_5,9036584,0.1,3,536,50,5,random
162,12.424242424242424,0.5305497045575404,1.032138964560757,1.242573178730529,3_sp_gt_5,9036584,0.1,3,536,50,5,random
163,22.424242424242426,1.0293138230365635,0.9733191952676676,0.9504119181942308,3_sp_gt_5,9036584,0.1,3,536,50,5,random
164,27.272727272727277,1.424811118293139,1.304580768671279,1.2041771187690906,3_sp_gt_5,9036584,0.1,3,536,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_5,9104526,0.1,3,536,50,5,random
166,2.4242424242424243,0.4922393037772026,0.0040962739618567,0.0040908912710658,3_sp_gt_5,9104526,0.1,3,536,50,5,random
167,6.0606060606060606,3.5495878350467347,0.0431104462522207,0.0113561699984584,3_sp_gt_5,9104526,0.1,3,536,50,5,random
168,13.636363636363637,1.4533503273984016,0.6427701130250177,0.4386703527283788,3_sp_gt_5,9104526,0.1,3,536,50,5,random
169,24.848484848484848,1.401452109298975,0.4026553732996107,0.4303019068960446,3_sp_gt_5,9104526,0.1,3,536,50,5,random
170,6.0606060606060606,3.147371921423152,0.0873334968791799,0.0,3_sp_gt_5,9275155,0.1,3,536,50,5,random
171,7.272727272727273,2.5085097529516176,0.6814985332513077,0.0,3_sp_gt_5,9275155,0.1,3,536,50,5,random
172,11.212121212121213,2.0628868788120323,1.705059223580038,0.0,3_sp_gt_5,9275155,0.1,3,536,50,5,random
173,21.21212121212121,1.4103600086637602,1.2853871100944003,0.0,3_sp_gt_5,9275155,0.1,3,536,50,5,random
174,27.272727272727277,1.9887663773193127,1.1029986163208745,0.0,3_sp_gt_5,9275155,0.1,3,536,50,5,random
175,8.484848484848484,3.3675445929888896,0.0,0.0,3_sp_gt_5,9638443,0.1,3,536,50,5,random
176,16.060606060606062,3.408301353337244,0.0,0.0,3_sp_gt_5,9638443,0.1,3,536,50,5,random
177,20.0,3.5885622693133983,0.0,0.0,3_sp_gt_5,9638443,0.1,3,536,50,5,random
178,24.848484848484848,3.1814552045643176,0.0,0.0,3_sp_gt_5,9638443,0.1,3,536,50,5,random
179,28.484848484848484,3.67722013652907,0.0,0.0,3_sp_gt_5,9638443,0.1,3,536,50,5,random
180,11.212121212121213,2.978682862277785,0.0,0.1789710086817593,3_sp_gt_5,9668522,0.1,3,536,50,5,random
181,14.84848484848485,2.614579865471042,0.0,0.7527904110866365,3_sp_gt_5,9668522,0.1,3,536,50,5,random
182,23.63636363636364,2.582515505711472,0.0,0.7821914019470892,3_sp_gt_5,9668522,0.1,3,536,50,5,random
183,28.484848484848484,2.6311822664974707,0.0,0.7365395161331955,3_sp_gt_5,9668522,0.1,3,536,50,5,random
184,30.0,2.665712200177967,0.0,0.7819627362612048,3_sp_gt_5,9668522,0.1,3,536,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_5,9845126,0.1,3,536,50,5,random
186,7.272727272727273,3.0315538420534764,0.7329548243370062,0.0191324994791209,3_sp_gt_5,9845126,0.1,3,536,50,5,random
187,11.212121212121213,1.791450566277817,1.9804086421687344,0.5707044413941301,3_sp_gt_5,9845126,0.1,3,536,50,5,random
188,14.84848484848485,1.0413662740699547,0.7399941267464686,0.5868474134277769,3_sp_gt_5,9845126,0.1,3,536,50,5,random
189,26.060606060606062,1.2460393826207783,0.6099406243180995,0.6003033306500305,3_sp_gt_5,9845126,0.1,3,536,50,5,random
190,2.4242424242424243,0.6084852368987801,0.0059070447789646,0.0311173056294222,3_sp_gt_5,10011807,0.1,3,536,50,5,random
191,7.272727272727273,3.3621804663679766,0.3548779917394662,0.0724062324972523,3_sp_gt_5,10011807,0.1,3,536,50,5,random
192,20.0,1.126692345808369,0.996917821222715,0.7032770576495637,3_sp_gt_5,10011807,0.1,3,536,50,5,random
193,22.424242424242426,1.0884211162867317,1.0244229812238594,0.9426676645518276,3_sp_gt_5,10011807,0.1,3,536,50,5,random
194,24.848484848484848,1.2600192815884566,1.3839697959147457,1.147982414144267,3_sp_gt_5,10011807,0.1,3,536,50,5,random
195,1.2121212121212122,0.0329764378933356,0.0051943971288068,0.0720817060282674,3_sp_gt_5,10435541,0.1,3,536,50,5,random
196,21.21212121212121,2.4906633305383457,0.0,0.9389073870008974,3_sp_gt_5,10435541,0.1,3,536,50,5,random
197,26.060606060606062,2.9211737677016125,0.0,0.5171040267949012,3_sp_gt_5,10435541,0.1,3,536,50,5,random
198,27.272727272727277,2.918087430498218,0.0,0.5849459857260928,3_sp_gt_5,10435541,0.1,3,536,50,5,random
199,30.0,3.173832400451694,0.0,0.6797254713288755,3_sp_gt_5,10435541,0.1,3,536,50,5,random
200,12.424242424242424,0.9241426465120044,1.6334781444410742,1.063602562528547,3_sp_gt_5,10471522,0.1,3,536,50,5,random
201,14.84848484848485,0.9683937334835068,1.228126150621454,1.1569511127362098,3_sp_gt_5,10471522,0.1,3,536,50,5,random
202,16.060606060606062,0.728988746922578,0.7278484274483468,0.8916681600440656,3_sp_gt_5,10471522,0.1,3,536,50,5,random
203,17.272727272727273,1.0367862939636712,0.5439904471666418,0.7521778041855861,3_sp_gt_5,10471522,0.1,3,536,50,5,random
204,28.484848484848484,1.0999218758305984,1.1032111775560196,1.1116116142689414,3_sp_gt_5,10471522,0.1,3,536,50,5,random
205,2.4242424242424243,0.4096103290888707,0.0040897817143921,0.0379181049504359,3_sp_gt_5,10488077,0.1,3,536,50,5,random
206,17.272727272727273,2.67900226693108,0.0,0.9883635426600692,3_sp_gt_5,10488077,0.1,3,536,50,5,random
207,20.0,2.911764050966008,0.0,0.8389501424898793,3_sp_gt_5,10488077,0.1,3,536,50,5,random
208,21.21212121212121,2.209614792322827,0.0,1.034166171161223,3_sp_gt_5,10488077,0.1,3,536,50,5,random
209,22.424242424242426,1.9367650202813331,0.0,0.8126102874950248,3_sp_gt_5,10488077,0.1,3,536,50,5,random
210,7.272727272727273,3.271831903974971,0.0,0.0281271553608656,3_sp_gt_5,10646715,0.1,3,536,50,5,random
211,8.484848484848484,2.424043169217776,0.0,0.0390768408732828,3_sp_gt_5,10646715,0.1,3,536,50,5,random
212,11.212121212121213,3.4812102449726896,0.0,0.1231938532998068,3_sp_gt_5,10646715,0.1,3,536,50,5,random
213,12.424242424242424,3.4662263884025406,0.0,0.2576467180329412,3_sp_gt_5,10646715,0.1,3,536,50,5,random
214,28.484848484848484,2.4991760082369696,0.0,0.7776625489977613,3_sp_gt_5,10646715,0.1,3,536,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_5,10793741,0.1,3,536,50,5,random
216,1.2121212121212122,0.1379403227378459,0.0204328337212028,0.043438563658647,3_sp_gt_5,10793741,0.1,3,536,50,5,random
217,16.060606060606062,1.5728229295353997,0.6118778660492373,0.7372668420376824,3_sp_gt_5,10793741,0.1,3,536,50,5,random
218,20.0,0.9093016649792076,1.5643311435571183,1.5778471069596736,3_sp_gt_5,10793741,0.1,3,536,50,5,random
219,30.0,1.2400047059926176,1.6017637202245072,1.1678183426242383,3_sp_gt_5,10793741,0.1,3,536,50,5,random
220,3.6363636363636367,2.5217773384815825,0.0040864813832456,0.0200588363418836,3_sp_gt_5,10999907,0.1,3,536,50,5,random
221,10.0,1.160492824724516,1.0617430010932611,0.5349397616501422,3_sp_gt_5,10999907,0.1,3,536,50,5,random
222,12.424242424242424,1.379534298634949,0.8432262992325595,0.8063217464419691,3_sp_gt_5,10999907,0.1,3,536,50,5,random
223,17.272727272727273,0.8100641251669557,1.2341893122071623,1.196009209194538,3_sp_gt_5,10999907,0.1,3,536,50,5,random
224,18.484848484848484,0.5615201363746206,0.930384347190954,1.0565970872505748,3_sp_gt_5,10999907,0.1,3,536,50,5,random
225,6.0606060606060606,2.618638074019959,0.1840830488103375,0.1021808853024187,3_sp_gt_5,11499954,0.1,3,536,50,5,random
