,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
232,14.84848484848485,0.7410892084129725,0.8726467543210984,1.0329440457189265,3_sp_gt_4,11563241,0.01,3,480,50,5,even
233,22.424242424242426,0.9526853191259382,0.952901623893769,1.0180143870122087,3_sp_gt_4,11563241,0.01,3,480,50,5,even
234,30.0,1.002146499192518,0.9560120749389394,1.0238460260106828,3_sp_gt_4,11563241,0.01,3,480,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_4,11942766,0.01,3,480,50,5,even
236,7.272727272727273,0.0491550926885011,0.823573346593259,0.4384547996318602,3_sp_gt_4,11942766,0.01,3,480,50,5,even
237,14.84848484848485,1.1534830260618956,0.2042565428465428,0.4271652047809483,3_sp_gt_4,11942766,0.01,3,480,50,5,even
238,22.424242424242426,1.0964123990028751,1.1671718083967744,0.6266618103829965,3_sp_gt_4,11942766,0.01,3,480,50,5,even
239,30.0,1.0873303355286603,1.099260365690195,0.8366649581559066,3_sp_gt_4,11942766,0.01,3,480,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_4,12305126,0.01,3,480,50,5,even
241,7.272727272727273,0.2046341643508755,1.2979314970324063,0.1118201070320777,3_sp_gt_4,12305126,0.01,3,480,50,5,even
242,14.84848484848485,0.8273878690021168,0.1688031549473787,0.729280017950677,3_sp_gt_4,12305126,0.01,3,480,50,5,even
243,22.424242424242426,1.163324668695695,0.7944861040929347,0.7673739031645163,3_sp_gt_4,12305126,0.01,3,480,50,5,even
244,30.0,1.0743306321140045,0.9487172629310344,0.97160781961981,3_sp_gt_4,12305126,0.01,3,480,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_4,12733201,0.01,3,480,50,5,even
246,7.272727272727273,0.5460208617742542,0.5256741868329592,0.0728499527283986,3_sp_gt_4,12733201,0.01,3,480,50,5,even
247,14.84848484848485,0.5764406005524789,0.3906874801526642,0.9424727684784768,3_sp_gt_4,12733201,0.01,3,480,50,5,even
248,22.424242424242426,1.0005183806295348,0.66776239452023,1.0162811670405345,3_sp_gt_4,12733201,0.01,3,480,50,5,even
249,30.0,1.0153693767431873,0.9332051385447374,1.0403675474278948,3_sp_gt_4,12733201,0.01,3,480,50,5,even
