,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
138,6.0606060606060606,0.1261121151065059,0.6643214442390576,1.341500876520871,1.2083672733745356,0.4057828987894213,0.1830903579474965,1.763521870845869,0.0524169091377649,0.2636369157521059,1.1577501616627672,0.0057385527184117,0.1493473569559739,0.1247646910045986,0.0509349991665031,0.8171014554548203,0.0625525782046297,0.0490096378084716,0.0072694774880405,0.0585682102331551,0.1190816649776156,0.0929018289800406,0.1486935415765953,0.0413667608008966,0.1996504421555762,0.1140398366277658,0.1178678776561387,0.0414630089070494,0.0306644961943871,0.075499953987372,0.0247911810508674,0.085359937880468,0.0285127169587931,0.1707319817940299,1.4074844522173484,0.1900336340436656,0.0649158898442411,0.0263281516146658,0.0676753694272821,0.1251392756758404,0.054106175642655,0.3113899780037332,0.040338561412681,0.0232227338281294,0.3355114097022689,0.0885813972458859,0.1316721573032499,0.0915090118603691,0.1052967876726485,0.5760298007253518,0.6619446462906686,0.966393691340632,0.6517881878616001,0.1289340108705149,0.1260139898483899,0.0771311421473206,0.3039575173757309,0.0185533875035356,0.5792399834479066,0.1462557491017042,0.2014984135930148,0.1718303299486652,0.1360758239268925,0.1505759177730431,0.1086960286510017,0.0528820381668153,0.0492204697179129,1.0825281072537285,0.049886801995198,0.1090260352013263,0.0694585931525807,0.7749898553990462,0.0160258800518702,0.1560163890238838,0.2293060968973793,0.0603555123089125,0.1061746764057626,0.1936570116682832,1.1069896737870026,0.0062951630764757,0.0132408051248387,0.2139712560989362,0.4118243118496839,0.1083781020971066,0.9770877177243522,0.5739824629783205,0.4528401394965235,0.0347716385892797,0.7898865328180226,0.0602599453493046,0.7076022245097298,0.0957590463620761,0.0822325215823902,0.1540901725850075,0.059330037664138,0.0706036247297384,0.0415264312485945,0.3740957543190645,0.0706135243484771,0.2310520914228171,0.0162639754183658,100_sp_gt,2369231,0.01,100,15,50,15,random
139,7.272727272727273,0.4039131638007001,1.165995572860426,1.801068792209606,1.5451442370302302,0.7423014375471808,0.0602643493360206,1.8507363452266825,0.0296861974669842,0.2674664147883446,1.4018090788926485,0.0035459977270435,0.1569295731584237,0.1634164156159571,0.0763098480896758,0.8699714289537824,0.0706752594483107,0.0398702502254962,0.0062316392167741,0.0519067782798919,0.1996989342651677,0.11125854320491,0.2195026786242866,0.0543246230527943,0.2312423064626735,0.1082997735036433,0.133445088906327,0.0396782434780669,0.0369443895784784,0.0867538064225524,0.0303175919787638,0.0812165303652446,0.0341052797572002,0.1824247792679219,1.56331855718383,0.3296243103008565,0.0629312861235252,0.0266129783275688,0.0883758702101967,0.1678300474337778,0.0686285657103397,0.4512947004776362,0.0371150315143555,0.0171007410556542,0.5029753311040629,0.0865046969769577,0.2183801849237544,0.1014674620801675,0.107083864705962,0.7885940904039237,0.8512252220193063,1.166830257656408,0.6611133156932583,0.1218521011206035,0.1480333560164064,0.0718838681105354,0.3234958734452692,0.0111979295557513,0.6401285603555644,0.1874490176804524,0.3336072059406756,0.2286436651873251,0.1629236855316565,0.2392422581271925,0.1263433176484075,0.0478253137565745,0.0403330892776486,1.159940257438086,0.0478872513849105,0.1057504026337168,0.0729148577590229,0.9447257206910998,0.011727559950861,0.2022275670531218,0.2420873870620974,0.0907785599399895,0.1056240402461398,0.2452877407433372,1.3306822164705108,0.00506799231823,0.0144055424874905,0.2463944759997977,0.466724195160018,0.1185958357806792,1.026583049452001,0.6430554183547109,0.7027336977926855,0.0287688308683859,0.9494960693033282,0.0723266685474401,0.7762139063802198,0.1274279244730233,0.0881486968473655,0.2060110506944586,0.0768790589166951,0.0760933315877798,0.0376026631146788,0.4681279990548018,0.1040313114488959,0.3613741966251462,0.0169737465826639,100_sp_gt,2369231,0.01,100,15,50,15,random
140,10.0,1.4735800373722885,0.9867347168751212,1.5533141903982512,1.0545730133557003,2.247870972985951,0.0,1.5834846232504016,0.0094436384302485,0.3676107635375826,1.245973635157789,0.0,0.1531646650530249,0.2508881429796668,0.2355308514529402,0.7339080995498488,0.0910813841501772,0.0243843566353922,0.0060066221172794,0.0365036404529352,0.6726096423108425,0.2298452284569247,0.3834179065135951,0.1302623520471839,0.2540304677213636,0.0820662154784318,0.1503576946668103,0.028951447244966,0.0584529563012165,0.1441130406681831,0.0491723117853101,0.0659545996500107,0.0550860919488047,0.2096855941958558,1.7412598497313694,0.6621516496115415,0.0615060611473528,0.027228410259186,0.1553588035115766,0.3209010540890225,0.1463975126871147,0.7563141038888145,0.0199691689220779,0.0081140175075995,0.8867337882424,0.0774397555399895,0.6522830996684993,0.1122590209452156,0.1101091206935725,1.0767717786177005,0.9345036865600134,1.3008437059452471,0.6594842158034422,0.100228869254275,0.1701351383978994,0.06524731487356,0.3646981717890387,0.0029945898845389,0.6789238813214642,0.3049012438331999,0.7352526572609416,0.403748465745376,0.23128461832665,0.611312542183458,0.1622423956347509,0.0351878943453242,0.0263605055201681,1.2658440278528362,0.0377470981581373,0.0956287956795205,0.0792486602688794,1.1959307199801308,0.0051004242182235,0.3527164398100842,0.2211145863365227,0.2457485766070983,0.0897098507389124,0.3299728415037869,1.618709041076184,0.0027823555019093,0.0236432948567095,0.2759289365785914,0.5201425034058388,0.1375406171803291,1.0927380144769858,0.6330748664245925,1.030048901883458,0.01478502265788,1.2803187237417657,0.1092492069350804,0.9251308499330014,0.21869354021805,0.1372550652190869,0.4557581333792329,0.1285007960838861,0.0831513161018543,0.0289728784497224,0.487556349994609,0.1935325858663282,0.7798136455072092,0.0181860557393244,100_sp_gt,2369231,0.01,100,15,50,15,random
141,11.212121212121213,1.3460429726261731,0.8596691667859717,1.447675822594403,0.7819650638445104,2.4119878368603542,0.0,1.5158767021446198,0.0074903537055503,0.5245462000643133,1.0850995923316205,0.0,0.1687668391997121,0.2871199812386543,0.3549676414041266,0.7102860878719083,0.1040320030093312,0.0203994747896828,0.0069413613630324,0.0313879615074126,1.0342037488344678,0.3217795377949229,0.4143400157841256,0.1876550523828992,0.2263628958409832,0.0723267553993685,0.1607547765333279,0.0217563729355605,0.0736987721199811,0.1872687104152262,0.0612022055366947,0.0544451968082291,0.0727446766430972,0.2167366228584864,1.7760066175357605,0.7507674860318798,0.0655188852274785,0.0287396779840165,0.1882220939201338,0.4210786763292943,0.2126792482064995,0.7810439763716239,0.0129497068511644,0.0063725628907571,1.0386152381891742,0.069139805897017,0.8093864678498143,0.1168126381326275,0.1064836438366239,1.1202891769193448,0.9790146950293432,1.2998327405170738,0.6349611010306988,0.091734329191346,0.1780345655969694,0.056684592777098,0.4228909218515384,0.0,0.6363281475386402,0.367061407481812,0.8011524504097,0.504543069832609,0.2516128333660805,0.8330963656852419,0.1693766711309037,0.0294748242682798,0.0216097550699246,1.2824398257773868,0.0377032884865219,0.0992553274491353,0.0802510276627949,1.3101246430517826,0.0035473371704071,0.3914415168263172,0.2122403060999925,0.333708798043936,0.088632319953552,0.3541718258687613,1.7067191382925642,0.0,0.0313288638727073,0.2490332586330628,0.5456122420918837,0.1458901760473573,1.0907644174285955,0.6154413064558488,1.0235562544345609,0.0105043055715543,1.3562853030076176,0.1349809629291156,0.9748916577817848,0.2541559958275229,0.1997671642375061,0.6332147065613903,0.1545209631396953,0.078118746753989,0.0261049709189407,0.4499158895439503,0.2315212539020412,0.9878697298841466,0.0177745455765426,100_sp_gt,2369231,0.01,100,15,50,15,random
142,12.424242424242424,1.2810602368565904,0.8495977407535771,1.417835182914156,0.6247835229350082,2.3953730236710635,0.0,1.4803695217246522,0.0065248934122931,0.7103514720164192,1.0163766399310443,0.0,0.1941460701876828,0.3377548083229051,0.5097727433533882,0.6535172987970613,0.1213573201927062,0.0180303604960403,0.0077125896734662,0.0260003068963712,1.2596273368518751,0.432307935051635,0.4345997944103049,0.2542218370614111,0.2011322327677459,0.066998658127677,0.1684737378564249,0.0155019798339007,0.0944057593575967,0.2254029257638264,0.0734225841150641,0.0423717116343335,0.0997690355955777,0.2167799238256409,1.7457138584084182,0.7778956408904761,0.0728080251591921,0.029021304157359,0.2225744154862576,0.5074900808075895,0.3079110656161496,0.8009222164051806,0.0086661497245347,0.0051778692247927,1.0967638637388637,0.0609596417562619,0.9044763389558916,0.1230850954934147,0.105773593737044,1.1508090555222714,1.0370553105285265,1.3760212116551205,0.6158183288196704,0.0809539892854562,0.1867153030796949,0.0503483454612676,0.4902971850522641,0.0,0.6143090919697455,0.4272816727325355,0.8465980612272723,0.5880625721615329,0.2816085278593993,0.9909159869229524,0.1811011576847631,0.0250975636634758,0.0175321490557771,1.297987169574277,0.0373852382442612,0.1069499094420706,0.0791986421642397,1.4704748459106547,0.0025556849973077,0.3904308952607498,0.200521457595612,0.4234770304338136,0.0864227879685439,0.3545972588360356,1.6815229411232306,0.0,0.0404417150515819,0.2198218522636824,0.5702766641507715,0.1575070286845486,1.1141912947652142,0.586039607088618,0.995338833411211,0.0074741492822998,1.3511471329684257,0.1705523861185244,0.9961631704479346,0.2933175182242036,0.2755268204335036,0.796584894277195,0.1757338422935422,0.069141149397678,0.0238356658145128,0.410374297361052,0.2625396848915126,1.0904832725208264,0.0164525214050204,100_sp_gt,2369231,0.01,100,15,50,15,random
143,13.636363636363637,1.334205441239618,0.8637115737015929,1.4677905976838084,0.5369331443889761,2.419229474883254,0.0,1.51203506298669,0.0060854169033081,0.9056348067298792,0.9673863376505002,0.0,0.220329866896079,0.4000218914150646,0.6627611993589281,0.5871192755103974,0.1327188800426,0.0157057334104028,0.0080891767047021,0.0218418240024753,1.389801365492645,0.5411094479190358,0.4195957902726286,0.3340564004308686,0.1826036809611466,0.0634451111045451,0.180152570889672,0.0102396003146586,0.1218381791367749,0.2665517597018655,0.0902064452002304,0.0328193130181654,0.1310648488362706,0.2155437467048151,1.7499649767312708,0.7707220532350333,0.0801041343922704,0.0277624128929231,0.2508378829697316,0.6003135417952283,0.4105989164842822,0.8116069064629506,0.0055499752765511,0.0041321655511174,1.140775190748085,0.0556334126500603,0.9447256430037622,0.1332927796228346,0.1006541475094027,1.181562835318192,1.0451677783471087,1.3922123265932984,0.6347941998535817,0.0696741381129415,0.1984650966871671,0.0449517488158413,0.5501419640280119,0.0,0.5931788042447019,0.4814136440215248,0.8627419749699387,0.6528178142341451,0.2844235859393971,1.072012476436472,0.1838600248820149,0.0195853758962203,0.013680266654824,1.3396265168037789,0.0362741488049861,0.116019776517933,0.0776889132418666,1.4574076778888672,0.0,0.3751292323473344,0.1915615864135289,0.4844166389226022,0.0817162463521089,0.3527984656984976,1.75000473455797,0.0,0.0512087928402555,0.1989930181733937,0.5823935103908479,0.1652087774716993,1.096602444486408,0.5700373989537295,0.9693966257001878,0.005384206250612,1.3367436491115336,0.2153624767090503,0.992980497957599,0.325149344790979,0.3756424326864411,0.8833419917789571,0.2039597061378953,0.0636387213624359,0.0216351107303497,0.3912624139980649,0.2953539474169452,1.1979193302177218,0.0154718119484306,100_sp_gt,2369231,0.01,100,15,50,15,random
144,16.060606060606062,1.3443977732630434,0.837524825842961,1.4664917262317372,0.4746579247917941,2.5308087931848244,0.0,1.6177863004086497,0.0061093815162917,1.1490200154484056,0.9829641972645216,0.0,0.2714868329386528,0.5480258624003524,0.9246947903196164,0.5544524608437886,0.1574991874415832,0.0131262287979566,0.0093774306924032,0.0149187968166667,1.4990453960897967,0.7280135544863702,0.3618695893258828,0.4568009852233444,0.1487956587520299,0.0637641697055203,0.1969694081043726,0.0043141445233272,0.199350766741663,0.346586654077707,0.1369986781652512,0.0170796536857655,0.2075013644134787,0.2045025797893907,1.7201493159549144,0.792568594811673,0.0944499320357477,0.0276284288339299,0.300316495773535,0.7655976349648769,0.6041689756356251,0.9047874580751366,0.0,0.0029824700972834,1.154634097779054,0.0436835061136186,0.9797220620901322,0.1431065511815892,0.0961008348602504,1.2001537043698232,0.9945932875135228,1.425358143869755,0.6479761135306595,0.0504911556940065,0.2203159815947745,0.0347529256320935,0.6227865273887896,0.0,0.5534671741826659,0.5751965583655386,0.8908722993824216,0.6864508961578646,0.3029289805954044,1.064489661779818,0.1876843237052957,0.01249532914312,0.0079649650450563,1.375285487729054,0.0339972239965133,0.1453484452660762,0.0750282880317468,1.4870928565575128,0.0,0.3352470800053096,0.1731060408914733,0.5933680657294567,0.0730893279379188,0.3296592847249808,1.7998719684672464,0.0,0.0821158234685255,0.1520329069763579,0.6274050057949039,0.1868676257265316,1.1600155952224651,0.5256151254521543,0.979090465200808,0.0026621793587255,1.342351614551957,0.3089564141005589,1.0008731045083046,0.4045587722254964,0.5491701445651138,1.031133004667957,0.2307818763935545,0.0566784264080028,0.0189766666064389,0.3636039451613383,0.3684769368304033,1.2781533785373758,0.0161190249431179,100_sp_gt,2369231,0.01,100,15,50,15,random
145,18.484848484848484,1.3870820149643135,0.8839040739005449,1.4425961783323225,0.4134220442492728,2.5815576651061414,0.0,1.7536664017650263,0.0061041494563318,1.3187805818607456,0.9871647325015456,0.0,0.3305272086382965,0.7080019993255632,1.1345735009417428,0.5429054261988322,0.165674932887095,0.0126894560443415,0.0109516184753462,0.0097500980512172,1.5533618122234731,0.9026422193816446,0.296743103328648,0.5516877620711385,0.1405814279069543,0.0665145935727547,0.2241248790862125,0.0,0.2775697491703578,0.3974554413003653,0.1947922675226085,0.0076296302787196,0.2858406578381121,0.1960031965158793,1.6612584295246142,0.8071791916485948,0.114504271867504,0.0294176467670572,0.3196052850068043,0.8317627245573838,0.6454586486319076,0.9813533385227212,0.0,0.0,1.108745584382737,0.0361751074945446,0.9418675155495512,0.1649020747326392,0.0898609103366781,1.1936684661221948,0.9639321932907164,1.4441628372506086,0.62301753553354,0.0349072279205661,0.2433830313986714,0.0276553367851057,0.6756626884694763,0.0,0.5662989354606556,0.5903589493631038,0.9097225036296268,0.6910641365227775,0.2984413639741083,1.084771161925767,0.1909928670625267,0.0073799820174656,0.0045609277110716,1.4333628971729282,0.0303505181569442,0.1846845313592541,0.0726407482691071,1.4859327065724162,0.0,0.2884529314109645,0.1519301115793274,0.6398221459170752,0.0594019521215504,0.2976961618880781,1.8719630019122755,0.0,0.1162816680050715,0.1157047784061491,0.6618775990466641,0.2104640202631949,1.2198703445867798,0.5136390412979699,0.9887900258153172,0.0,1.375060287648634,0.4049161531191215,0.9950082018841644,0.4384186918905073,0.6857271977087412,1.0958050892450917,0.2523094655795773,0.0560378102086705,0.0156660773382366,0.3382821591097774,0.4150613019771916,1.3903531547450385,0.0243735280024391,100_sp_gt,2369231,0.01,100,15,50,15,random
146,21.21212121212121,1.38128251355355,0.8793730344492651,1.455138507720367,0.4149619045197122,2.50541442773004,0.0,1.7233755118479963,0.0053492587934437,1.303804855341156,0.970577248124993,0.0,0.3664554257997459,0.8281350986562355,1.2244360487365766,0.5543057445311436,0.1834199381349029,0.0134548195093571,0.0122862131427565,0.005983454308375,1.510463365626757,0.9716722186511604,0.2451164018960114,0.6056812037725023,0.1279444374617818,0.0778639425485668,0.2518649069329471,0.0,0.3374314202080554,0.4456307776056876,0.2734066559131132,0.0026090154288118,0.353526372660302,0.1918356035296901,1.5876131202658168,0.7923938110389431,0.1285716029539227,0.0318325324265896,0.3354439615221942,0.8622496585733394,0.6249911459229165,1.0534690523332968,0.0,0.0,1.090190999603159,0.0281825839744194,0.8899448390491057,0.1702018867887824,0.0894534712917114,1.2181539575292906,0.910699032418956,1.4120520411654,0.6701882875431343,0.0221682510042083,0.2819058291137303,0.0228463241295434,0.7154343827586699,0.0,0.5841009450065887,0.6083171433328444,0.8544238305185591,0.7136709245885964,0.2832935968030749,1.0071050309716418,0.1979612740234168,0.0043459384858976,0.0025053008228656,1.4348967315899213,0.0264748824461798,0.2164312509712828,0.0691598523817089,1.4871229054631945,0.0,0.248692165075747,0.1320287828109473,0.6528663336775956,0.0445000451167205,0.2533412141538913,1.8518640182435189,0.0,0.1470391843063034,0.0861507968716207,0.6759579233721067,0.2399498913791864,1.2222928498082033,0.4700264159088405,0.9559484538672984,0.0,1.318299866181572,0.4822403822188233,1.0081635521577414,0.4625268722683273,0.7277216303064575,1.1202509636398617,0.274199594443958,0.0601607793394988,0.011805217609348,0.3484650454690579,0.4644307755078918,1.3926245954276022,0.0567339800229471,100_sp_gt,2369231,0.01,100,15,50,15,random
147,22.424242424242426,1.3797084723692197,0.8951516166943437,1.4474836260693886,0.4188273350100187,2.54094101461108,0.0,1.7369619944005228,0.0054586592564515,1.3673749110047375,0.9632011063938636,0.0,0.3707166835032224,0.8125964581593048,1.2990270657121925,0.5679567398782225,0.1840952103008472,0.01424892068932,0.0127834675290193,0.0046880772495736,1.5432654388846232,0.959048383154669,0.2291121575024161,0.628627812517213,0.1314131597185178,0.0870596347228279,0.2630190896139546,0.0,0.3544663600922309,0.4476231696468589,0.3066477809073075,0.0,0.3674064128228108,0.1913522314400057,1.568493269651618,0.8053049863787438,0.1347332941101025,0.0326321281461946,0.3294664751373874,0.8497387723471341,0.6348096739178576,1.082657223811614,0.0,0.0,1.1140919940872325,0.0262689788062482,0.857641605598053,0.1775014925206834,0.0867334545076247,1.2126930687616158,0.905828915534495,1.3824318910571454,0.6610531418647995,0.0183476640404076,0.2949644877147321,0.0217405131852316,0.7296384342300689,0.0,0.5982853773945975,0.5943552820372165,0.8648737867727494,0.6893103108738814,0.2696518914676567,0.991035608494083,0.2035040576492063,0.0034065182812848,0.0,1.4645580022485711,0.0245878520027332,0.2322836882333105,0.0691831275601834,1.4624620402049182,0.0,0.2433873261141763,0.122766500053943,0.6620084919033067,0.0376768365901842,0.2425156438469584,1.7945918904598643,0.0,0.164112629996614,0.0762563144760753,0.6883824605641987,0.2488509238600391,1.2389366479569903,0.4623278292496873,0.9553071276021132,0.0,1.3313250528005285,0.5129331545230353,1.034335594844224,0.4655939328312912,0.7715561920434716,1.1134889217291464,0.272871624137125,0.0632853537425938,0.0105565322701226,0.3622688377235947,0.4737546441925569,1.4237557674426355,0.0892940800348148,100_sp_gt,2369231,0.01,100,15,50,15,random
148,27.272727272727277,1.393009305670947,0.8953829092552915,1.4895595129603785,0.4449181563733465,2.498800106513721,0.0,1.6741762629519794,0.0056916755666554,1.409170418728943,0.9930295240866218,0.0,0.3745517944017516,0.7668675206372593,1.2131650178774525,0.530040397977908,0.1869235690181249,0.0207761401717761,0.0132108783361189,0.0,1.5440429039753845,0.9864996377212782,0.2065938396474407,0.6362074308672724,0.1460016052261675,0.116236606527014,0.2943447770133906,0.0,0.4021432794934328,0.4703972113098346,0.4000266317434072,0.0,0.4220387967884502,0.2109415600551627,1.5438460336946276,0.8124071375440479,0.1530387727999868,0.0347476632923139,0.3245727851109241,0.8524796313347085,0.6115262179645571,1.0492120523331183,0.0,0.0,1.100563375115438,0.0169036246882203,0.8199508539831402,0.2039457851762531,0.0845837763949585,1.2512633109819458,0.8941509344512106,1.4605641195393382,0.7046496839257061,0.0086644888589134,0.3339400260429183,0.015100963512779,0.74897219175467,0.0,0.6170705866183661,0.5951523044960492,0.9120883782174966,0.6952734665453909,0.2516890902737482,0.9941709392514252,0.205057888437038,0.0,0.0,1.4667884129070126,0.0185225055393568,0.2509354050504463,0.059210611194367,1.4790020560231385,0.0,0.2281900145774938,0.096903906647567,0.6489970950903731,0.0196522069884371,0.1808489194630915,1.8607269152382548,0.0,0.2177541380827044,0.0470005544516256,0.7049713545686783,0.2920884178144033,1.2674653684639268,0.4327561255400566,0.9578226823501548,0.0,1.288273523890052,0.544431892023871,1.0224078747908163,0.4858220186285374,0.7504114879588981,1.1089397784043098,0.2837869422979854,0.073336210717507,0.0068155044445381,0.3530120182404904,0.50477129751433,1.4502147988340377,0.2637715447226206,100_sp_gt,2369231,0.01,100,15,50,15,random
149,30.0,1.4183662920613604,0.8920014793370117,1.4319642711121905,0.4330125085622546,2.5285342137182383,0.0,1.7267344264021782,0.0059848215938008,1.3930821340512047,1.0100409106925106,0.0,0.3774114379259999,0.7102431114691069,1.109403289697291,0.4928100922714534,0.1884590878011814,0.0262829231051489,0.0131085159045871,0.0,1.5777159188879248,1.0051593464860868,0.2095127942046772,0.6385100203001017,0.1568264430005867,0.1387462805739222,0.2910353746153412,0.0,0.4184224765067628,0.4638257202355509,0.4145620236746181,0.0,0.4511073940654404,0.221887140474503,1.5022092759427887,0.8117181917151436,0.1736499540765818,0.0360058970784189,0.3361517223080565,0.835025876679473,0.5998015126950481,1.035371121250462,0.0,0.0,1.0954691549098892,0.0132317537488121,0.7931497096682485,0.2057552818241964,0.0810924254896853,1.211087630910729,0.8800671275730939,1.4834503599248214,0.6819932292523131,0.00586908895943,0.3504762842202815,0.013163623633002,0.7466422432756131,0.0,0.6015450096324052,0.5842449916697589,0.8901384003620308,0.7277535204738825,0.2555994582848069,0.9724668616918376,0.1996519982194327,0.0,0.0,1.5127491609748285,0.0146854243151587,0.2515985509495932,0.0548649254720019,1.4713764022646578,0.0,0.212319879271963,0.0856899864335313,0.653026236076339,0.0135620521045588,0.1668445897066282,1.8539254216154089,0.0,0.2353649626441782,0.0398959536604165,0.7380782388155341,0.3102500625889015,1.264174560419826,0.4231156257552647,0.933331529786108,0.0,1.2830095907844088,0.5552405163647937,1.003475005567199,0.4672179597366535,0.7678317327550207,1.1128648308972202,0.2724455829443319,0.0781096261797003,0.0052065648540053,0.3667951064971767,0.4903901888615928,1.435665019053902,0.2981685456930918,100_sp_gt,2369231,0.01,100,15,50,15,random
150,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,0.03,0.02,0.06,0.01,0.08,0.06,0.05,0.05,0.06,0.03,0.06,0.03,0.02,0.04,0.04,0.07,0.06,0.03,0.04,0.08,0.08,0.02,0.06,0.05,0.02,0.01,0.07,0.09,0.03,0.04,0.03,0.03,0.07,0.06,0.01,0.01,0.05,0.05,0.08,0.09,0.06,0.07,0.08,0.04,0.03,0.06,0.08,0.07,0.01,0.03,0.06,0.02,0.05,0.02,0.03,0.09,0.08,0.08,0.09,0.06,0.04,0.03,0.04,0.09,0.02,0.02,0.07,0.04,0.09,0.06,0.03,0.09,0.06,0.07,0.02,0.02,0.03,0.04,0.02,0.01,0.02,0.05,0.04,0.03,0.01,0.08,0.02,0.03,0.06,0.09,100_sp_gt,2698393,0.01,100,15,50,15,random
151,1.2121212121212122,0.0534956574558359,0.1137246619316296,0.2510842449381147,0.1829014083628395,0.1189818307151713,0.0550822857234536,0.2595402130722182,0.0905198438388975,0.1878647775513563,0.1643845644864607,0.0307450673081921,0.0327831772370486,0.0639428074830366,0.0117975362522073,0.1555143738926485,0.0764643482405644,0.0489329465665987,0.0480658779072019,0.0619528951729232,0.0387333864233626,0.0580927800195889,0.0329617071425029,0.0277293251567387,0.0557725478633124,0.0498675642869071,0.0754677820678251,0.06395815272728,0.0387819225116565,0.0392235044624259,0.0858645184827647,0.0851032653977579,0.0253997177044028,0.0704356462346497,0.1220507974630566,0.0248724431160368,0.0105159798052624,0.0868702983128021,0.0992713628635781,0.040689672445341,0.0454563500303071,0.0390854716272616,0.029264671920193,0.0676733473055001,0.09165353787724,0.011387488031822,0.0139271013126138,0.0576550118536615,0.0593764886934689,0.1285604935001438,0.1832172815186134,0.1277371621830178,0.1515933192049071,0.0927160450800075,0.07656609551707,0.0314521664642689,0.0970012517447325,0.0715243784784538,0.1237530058665593,0.0108650853619168,0.0368922307114064,0.0735067287594034,0.025842448801401,0.056759371216133,0.0223513309005747,0.0310163846301124,0.0838894360659587,0.1789989125164357,0.1047745872849977,0.1107808069617417,0.0755086092478194,0.0780105506506359,0.0297703295360807,0.0419206401133443,0.1283931511001336,0.0235600933185395,0.0253987680569867,0.0957574525610345,0.0937932486313658,0.0857350428833011,0.0585951877983449,0.046596412258924,0.1474047543938761,0.0681477239824027,0.1657456658928615,0.0423840347571468,0.0300663332209811,0.0285978957386604,0.0867223330006779,0.0237649708540297,0.0212496583354039,0.0202621899412522,0.0536224791168168,0.0442113700142682,0.036323607494932,0.0107486193092726,0.0790481742100295,0.036111070071517,0.0420954715413755,0.0956868642084144,0.084455448736065,100_sp_gt,2698393,0.01,100,15,50,15,random
152,2.4242424242424243,0.0744588217722736,0.2125218574729008,0.5748436580665073,0.3600749980818859,0.2020970347881374,0.0798258318237263,0.680537747333911,0.1190211285907573,0.3434198392944402,0.3601967654496282,0.0303779735834299,0.0496160359406847,0.0673904434184234,0.0142236217892921,0.2863591154028687,0.0962165338346836,0.0479447234206415,0.0454984347140721,0.0629121226212146,0.0508025659788495,0.0599727106623038,0.0376654576934676,0.0378492132585048,0.0773062894893386,0.0607590227946004,0.0784148567225127,0.0708097656577249,0.0480874223568734,0.0420334819868183,0.0963014853957695,0.0895571307630862,0.0305224470541562,0.0832366683940588,0.2826968536701714,0.0318861653671463,0.0112893565674247,0.1041892258940449,0.1099098250036548,0.052048529932005,0.0495094537535509,0.0536654970633022,0.0287104362873829,0.0625891446927939,0.1347087757325996,0.0132069221691561,0.0202247730839492,0.0666834317351692,0.0715087213215474,0.2204144454337195,0.3236771189405334,0.2625584872435084,0.2854942624328885,0.0996081330324463,0.1399697616447723,0.0335819912913036,0.1509515363959539,0.0570891103645309,0.202922107677084,0.011693290685872,0.0465235550831196,0.0936530114531247,0.0336651080776944,0.0670774616694716,0.0257511769990435,0.0306692890770394,0.0775602608314631,0.3608882085185602,0.1246827972190104,0.1292353930081713,0.0913355086645473,0.1530691318230916,0.0275539050160556,0.0447572065776074,0.1720910375287307,0.0280099718195952,0.0312268473499765,0.125734874024134,0.2119480915479691,0.0796661351096158,0.0576945736580455,0.0663642338844057,0.2249525966487481,0.0734808644985693,0.3398237706033679,0.0848424935135347,0.0478215259122015,0.0273724303989191,0.1784017892488568,0.0289057274856876,0.0454446463366818,0.0214098862610653,0.0567099984663093,0.0522577105127852,0.0437634872882596,0.0115212967987132,0.0756516701953432,0.0652544294910073,0.0577205788684548,0.1477588333591168,0.0809042635687251,100_sp_gt,2698393,0.01,100,15,50,15,random
