,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
29,30.0,1.0015649961690916,1.0008946061297344,0.9806686791631918,3_sp_gt_8,8982779,0.01,3,612,10,5,even
30,0.0,0.06,0.08,0.04,3_sp_gt_8,9036584,0.01,3,612,10,5,even
31,7.272727272727273,1.6646616959070375,0.8334001303343191,0.4581203022724631,3_sp_gt_8,9036584,0.01,3,612,10,5,even
32,14.84848484848485,1.0035224986366504,0.993278406426416,1.007474852094115,3_sp_gt_8,9036584,0.01,3,612,10,5,even
33,22.424242424242426,1.0004227329158673,1.0017371628032357,0.9964618595711788,3_sp_gt_8,9036584,0.01,3,612,10,5,even
34,30.0,1.001987197022206,1.023473203131667,0.9868712566120056,3_sp_gt_8,9036584,0.01,3,612,10,5,even
35,0.0,0.06,0.06,0.01,3_sp_gt_8,9845126,0.01,3,612,10,5,even
36,7.272727272727273,1.846605803328215,0.6789981014373673,0.158747444998297,3_sp_gt_8,9845126,0.01,3,612,10,5,even
37,14.84848484848485,0.9875264821358728,0.9927844738471824,0.982006879575284,3_sp_gt_8,9845126,0.01,3,612,10,5,even
38,22.424242424242426,0.9732981208545384,0.997975623838366,1.0160918434753434,3_sp_gt_8,9845126,0.01,3,612,10,5,even
39,30.0,1.0086440732137016,1.0191025943111838,1.01916935842051,3_sp_gt_8,9845126,0.01,3,612,10,5,even
40,0.0,0.03,0.04,0.07,3_sp_gt_8,10488077,0.01,3,612,10,5,even
41,7.272727272727273,1.9053260368659957,0.354439951632679,0.39612579704205,3_sp_gt_8,10488077,0.01,3,612,10,5,even
42,14.84848484848485,0.9936803270722356,1.0183337883071284,1.0035170074529265,3_sp_gt_8,10488077,0.01,3,612,10,5,even
43,22.424242424242426,0.9780652519134848,0.980595634788156,0.996930188058894,3_sp_gt_8,10488077,0.01,3,612,10,5,even
44,30.0,1.001628731942266,0.9683766529850736,0.982907103236631,3_sp_gt_8,10488077,0.01,3,612,10,5,even
45,0.0,0.09,0.09,0.01,3_sp_gt_8,12733201,0.01,3,612,10,5,even
46,7.272727272727273,1.689515625669321,0.9063819205662084,0.2287952540128686,3_sp_gt_8,12733201,0.01,3,612,10,5,even
47,14.84848484848485,0.9922894530152468,0.9527369040019016,0.9851901977903844,3_sp_gt_8,12733201,0.01,3,612,10,5,even
48,22.424242424242426,1.020412807194097,1.0039513487058602,0.9953689003059982,3_sp_gt_8,12733201,0.01,3,612,10,5,even
49,30.0,0.9719837183968784,1.016082339825289,1.0144773989157254,3_sp_gt_8,12733201,0.01,3,612,10,5,even
