,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
220,23.63636363636364,0.9142621147938784,0.986582766181926,1.047931235348007,3_sp_gt_4,2905119,0.01,3,483,50,15,random
221,24.848484848484848,0.9525721509859316,1.1189639754586174,1.0286390661555258,3_sp_gt_4,2905119,0.01,3,483,50,15,random
222,26.060606060606062,1.029839666327144,1.0985293532457678,0.9942641632300088,3_sp_gt_4,2905119,0.01,3,483,50,15,random
223,27.272727272727277,1.047039468676718,1.0615097399428164,1.0098102318278417,3_sp_gt_4,2905119,0.01,3,483,50,15,random
224,30.0,0.9951070349613657,0.9495465073820264,1.0353932566851718,3_sp_gt_4,2905119,0.01,3,483,50,15,random
225,1.2121212121212122,0.0465942369907278,0.0546294159404082,0.074037122984727,3_sp_gt_4,3049039,0.01,3,483,50,15,random
226,2.4242424242424243,0.0571738066424607,0.0997692916094787,0.1095367186837022,3_sp_gt_4,3049039,0.01,3,483,50,15,random
227,3.6363636363636367,0.0679287628114156,0.1814767893683858,0.1493551455410745,3_sp_gt_4,3049039,0.01,3,483,50,15,random
228,8.484848484848484,0.3001760127234423,1.2146644354077305,0.2166437169460229,3_sp_gt_4,3049039,0.01,3,483,50,15,random
229,11.212121212121213,0.9719286652911608,0.7562056435603398,0.2234035603892751,3_sp_gt_4,3049039,0.01,3,483,50,15,random
230,12.424242424242424,1.1009457567861065,0.4555547985651226,0.3367825698680056,3_sp_gt_4,3049039,0.01,3,483,50,15,random
231,13.636363636363637,1.0293204664401103,0.3158670637949552,0.5367225752729995,3_sp_gt_4,3049039,0.01,3,483,50,15,random
232,16.060606060606062,0.6684060633336387,0.4403765125145515,1.0806580178257992,3_sp_gt_4,3049039,0.01,3,483,50,15,random
233,18.484848484848484,0.6661716665856221,1.294776513492523,0.967081948521844,3_sp_gt_4,3049039,0.01,3,483,50,15,random
234,20.0,0.9744023032944552,1.2871449045450931,0.7133566526573093,3_sp_gt_4,3049039,0.01,3,483,50,15,random
235,22.424242424242426,1.1142169228114382,0.723215283415104,0.9135771112956717,3_sp_gt_4,3049039,0.01,3,483,50,15,random
236,23.63636363636364,0.9643612226549452,0.7589857707472835,1.053100368244511,3_sp_gt_4,3049039,0.01,3,483,50,15,random
237,26.060606060606062,0.8753754151816945,1.1042988212307387,1.0220380110622391,3_sp_gt_4,3049039,0.01,3,483,50,15,random
238,27.272727272727277,0.9402100707774684,1.168861606756426,0.9404535284740404,3_sp_gt_4,3049039,0.01,3,483,50,15,random
239,30.0,1.070165616779736,0.92290044353637,0.9646601097775264,3_sp_gt_4,3049039,0.01,3,483,50,15,random
240,0.0,0.05,0.08,0.08,3_sp_gt_4,3346496,0.01,3,483,50,15,random
241,1.2121212121212122,0.0601783357496203,0.1423823750967117,0.1171966622630247,3_sp_gt_4,3346496,0.01,3,483,50,15,random
242,6.0606060606060606,0.2477365161881954,1.0816369038506228,0.2039156550152426,3_sp_gt_4,3346496,0.01,3,483,50,15,random
243,7.272727272727273,0.4596078171837696,1.183700806130271,0.1836281705946368,3_sp_gt_4,3346496,0.01,3,483,50,15,random
244,10.0,1.0142121664097885,0.5441032722049755,0.2776520564534393,3_sp_gt_4,3346496,0.01,3,483,50,15,random
245,11.212121212121213,1.0475736961904634,0.3706760465959532,0.432264976404551,3_sp_gt_4,3346496,0.01,3,483,50,15,random
246,13.636363636363637,0.7108929986409186,0.3905475958930801,0.9398527882732404,3_sp_gt_4,3346496,0.01,3,483,50,15,random
247,14.84848484848485,0.6067275579453546,0.6474208802673276,1.0555249803163325,3_sp_gt_4,3346496,0.01,3,483,50,15,random
248,18.484848484848484,1.0433091935461714,1.1532881542600004,0.7111148996071693,3_sp_gt_4,3346496,0.01,3,483,50,15,random
249,21.21212121212121,1.0128328390393804,0.7496704249400484,0.993424332411118,3_sp_gt_4,3346496,0.01,3,483,50,15,random
250,23.63636363636364,0.8991921295423724,1.073119726528972,1.025547182797865,3_sp_gt_4,3346496,0.01,3,483,50,15,random
251,24.848484848484848,0.9566512192646942,1.1450128390039744,0.9522143485819292,3_sp_gt_4,3346496,0.01,3,483,50,15,random
252,26.060606060606062,1.0630225515328386,1.0454356730094805,0.9338882374063854,3_sp_gt_4,3346496,0.01,3,483,50,15,random
253,27.272727272727277,1.0799843764766963,0.9207926013178714,1.0150630467781494,3_sp_gt_4,3346496,0.01,3,483,50,15,random
254,28.484848484848484,1.0363648700184351,0.9009803037330713,1.0922529402183865,3_sp_gt_4,3346496,0.01,3,483,50,15,random
255,1.2121212121212122,0.0483846951487973,0.1069329903084656,0.042142891988581,3_sp_gt_4,4211685,0.01,3,483,50,15,random
256,2.4242424242424243,0.0612558080721251,0.1844024502807222,0.0601732915117674,3_sp_gt_4,4211685,0.01,3,483,50,15,random
257,3.6363636363636367,0.0820474506532928,0.3144135795625286,0.0820960246418894,3_sp_gt_4,4211685,0.01,3,483,50,15,random
258,10.0,0.8237777371022812,0.7174548057941993,0.1446285690242532,3_sp_gt_4,4211685,0.01,3,483,50,15,random
259,11.212121212121213,0.9726867513291576,0.4660026763014532,0.2124330656346585,3_sp_gt_4,4211685,0.01,3,483,50,15,random
260,12.424242424242424,0.9938234215438994,0.3075689172074569,0.3403778278379579,3_sp_gt_4,4211685,0.01,3,483,50,15,random
261,14.84848484848485,0.7728850177481774,0.2728490891355812,0.8319480713035089,3_sp_gt_4,4211685,0.01,3,483,50,15,random
262,16.060606060606062,0.6252233765320419,0.4345561713126264,1.069818225990436,3_sp_gt_4,4211685,0.01,3,483,50,15,random
263,17.272727272727273,0.5538296313705529,0.849067399328943,1.0920553820914638,3_sp_gt_4,4211685,0.01,3,483,50,15,random
264,18.484848484848484,0.6470898777075547,1.3014540360116449,0.9094560282672248,3_sp_gt_4,4211685,0.01,3,483,50,15,random
265,21.21212121212121,1.1288640491440602,0.9193199848649368,0.7409353360549155,3_sp_gt_4,4211685,0.01,3,483,50,15,random
266,22.424242424242426,1.0745390984332537,0.7171191356105033,0.8865806605194272,3_sp_gt_4,4211685,0.01,3,483,50,15,random
267,23.63636363636364,0.9434354969081148,0.7259747704749193,1.053673335626962,3_sp_gt_4,4211685,0.01,3,483,50,15,random
268,27.272727272727277,0.9812366940428926,1.1243449945466464,0.914559091789933,3_sp_gt_4,4211685,0.01,3,483,50,15,random
269,28.484848484848484,1.0617800129003283,1.0049829115510651,0.9248413733982492,3_sp_gt_4,4211685,0.01,3,483,50,15,random
270,0.0,0.08,0.01,0.05,3_sp_gt_4,4240255,0.01,3,483,50,15,random
271,1.2121212121212122,0.0938844676701093,0.0175706985806835,0.0807109972928869,3_sp_gt_4,4240255,0.01,3,483,50,15,random
272,3.6363636363636367,0.1184423488253965,0.0572050818579215,0.1843869582648851,3_sp_gt_4,4240255,0.01,3,483,50,15,random
273,6.0606060606060606,0.1482316905485501,0.2196602470021822,0.377045492685244,3_sp_gt_4,4240255,0.01,3,483,50,15,random
274,7.272727272727273,0.1672034351474697,0.422370264602646,0.4685471648843408,3_sp_gt_4,4240255,0.01,3,483,50,15,random
275,11.212121212121213,0.6545319360544022,1.3575090479875345,0.3345136666696354,3_sp_gt_4,4240255,0.01,3,483,50,15,random
276,12.424242424242424,1.008298765379811,0.9451441470626144,0.3395148908141223,3_sp_gt_4,4240255,0.01,3,483,50,15,random
277,16.060606060606062,0.865573135839236,0.4424019716162292,0.9707980086313912,3_sp_gt_4,4240255,0.01,3,483,50,15,random
278,17.272727272727273,0.7077588302281366,0.6678731842457217,1.1086717539174389,3_sp_gt_4,4240255,0.01,3,483,50,15,random
279,20.0,0.8719604103355388,1.3238185165455032,0.876665670394848,3_sp_gt_4,4240255,0.01,3,483,50,15,random
280,21.21212121212121,1.0651452627493392,1.0849677709432108,0.8161415297141362,3_sp_gt_4,4240255,0.01,3,483,50,15,random
281,22.424242424242426,1.1094962288970154,0.8482566070492209,0.8644289197561723,3_sp_gt_4,4240255,0.01,3,483,50,15,random
282,23.63636363636364,1.039482875732345,0.7787817877491474,0.9644593104809842,3_sp_gt_4,4240255,0.01,3,483,50,15,random
283,24.848484848484848,0.939433451624222,0.8404681745026684,1.030728000139859,3_sp_gt_4,4240255,0.01,3,483,50,15,random
284,30.0,0.9897668659130028,0.9705391561803572,0.977260049772356,3_sp_gt_4,4240255,0.01,3,483,50,15,random
285,1.2121212121212122,0.0478477999888921,0.1530794308216249,0.1268798006310599,3_sp_gt_4,5140131,0.01,3,483,50,15,random
286,3.6363636363636367,0.082400900782327,0.5218791151093537,0.2096449598265064,3_sp_gt_4,5140131,0.01,3,483,50,15,random
287,7.272727272727273,0.4518647827216864,1.2445175220179974,0.1815573220976636,3_sp_gt_4,5140131,0.01,3,483,50,15,random
288,8.484848484848484,0.8009677562960308,0.9888353543646712,0.1816019445132004,3_sp_gt_4,5140131,0.01,3,483,50,15,random
289,10.0,1.109403239899457,0.5104063216601424,0.26519129806642,3_sp_gt_4,5140131,0.01,3,483,50,15,random
290,14.84848484848485,0.5640435027515702,0.6313594254226318,1.146903111446984,3_sp_gt_4,5140131,0.01,3,483,50,15,random
291,16.060606060606062,0.575350389160833,1.1409465032303714,1.029699920136526,3_sp_gt_4,5140131,0.01,3,483,50,15,random
292,17.272727272727273,0.7789736859162117,1.4314281686823154,0.7907770753636882,3_sp_gt_4,5140131,0.01,3,483,50,15,random
293,18.484848484848484,1.0316978824095804,1.1436682868440362,0.6839278995528768,3_sp_gt_4,5140131,0.01,3,483,50,15,random
294,20.0,1.114966983896503,0.7522339239549064,0.7992132343894227,3_sp_gt_4,5140131,0.01,3,483,50,15,random
295,21.21212121212121,0.986251308967784,0.6823887080368101,0.98540117070468,3_sp_gt_4,5140131,0.01,3,483,50,15,random
296,22.424242424242426,0.8760832674109267,0.8047098475973378,1.0704281387580554,3_sp_gt_4,5140131,0.01,3,483,50,15,random
297,23.63636363636364,0.8618814332905462,1.0095829247997588,1.0674295253929122,3_sp_gt_4,5140131,0.01,3,483,50,15,random
298,24.848484848484848,0.9333114771010708,1.124193540387401,0.988559757658184,3_sp_gt_4,5140131,0.01,3,483,50,15,random
299,30.0,0.9706856128658372,0.961147649655733,1.0431932518125682,3_sp_gt_4,5140131,0.01,3,483,50,15,random
300,0.0,0.04,0.07,0.02,3_sp_gt_4,5576645,0.01,3,483,50,15,random
301,3.6363636363636367,0.0918324007285325,0.3552608346227728,0.0563252468319285,3_sp_gt_4,5576645,0.01,3,483,50,15,random
302,4.848484848484849,0.133498394810634,0.5380869401283352,0.069735954167417,3_sp_gt_4,5576645,0.01,3,483,50,15,random
303,8.484848484848484,0.5776613440287595,0.8353307964812279,0.098689111696135,3_sp_gt_4,5576645,0.01,3,483,50,15,random
304,10.0,0.8793237163847413,0.5673966458474394,0.1431048671215103,3_sp_gt_4,5576645,0.01,3,483,50,15,random
305,12.424242424242424,0.9454268730817756,0.2588897394337373,0.3856551529037923,3_sp_gt_4,5576645,0.01,3,483,50,15,random
306,13.636363636363637,0.8426617124105096,0.2334546536579928,0.6057172655802014,3_sp_gt_4,5576645,0.01,3,483,50,15,random
307,16.060606060606062,0.5806044872575471,0.5104722749444967,1.0419751879876131,3_sp_gt_4,5576645,0.01,3,483,50,15,random
308,17.272727272727273,0.5617163036661649,0.9392987837505188,1.018199975420148,3_sp_gt_4,5576645,0.01,3,483,50,15,random
309,20.0,1.0047895157433615,1.1424502895520865,0.6849853603298021,3_sp_gt_4,5576645,0.01,3,483,50,15,random
310,21.21212121212121,1.1006311200450758,0.8495786916172897,0.7659387968230716,3_sp_gt_4,5576645,0.01,3,483,50,15,random
311,23.63636363636364,0.9131863550269688,0.7918433295394333,1.0454233869228726,3_sp_gt_4,5576645,0.01,3,483,50,15,random
312,26.060606060606062,0.9132685206816594,1.1234169052444614,0.9460946133882052,3_sp_gt_4,5576645,0.01,3,483,50,15,random
313,27.272727272727277,1.0415823528552448,1.0885450033902988,0.8824162893164939,3_sp_gt_4,5576645,0.01,3,483,50,15,random
314,30.0,1.0137059878209242,0.8392402139348383,1.0238891718825014,3_sp_gt_4,5576645,0.01,3,483,50,15,random
315,0.0,0.04,0.03,0.01,3_sp_gt_4,5589942,0.01,3,483,50,15,random
316,3.6363636363636367,0.0750479151782019,0.1555890789121618,0.0315969938585645,3_sp_gt_4,5589942,0.01,3,483,50,15,random
317,4.848484848484849,0.0974923207999452,0.2625215210236953,0.044150233991705,3_sp_gt_4,5589942,0.01,3,483,50,15,random
318,10.0,0.5336371488773827,0.7972852545525331,0.0948744412128435,3_sp_gt_4,5589942,0.01,3,483,50,15,random
319,12.424242424242424,0.928065667895584,0.453649488119168,0.1749645924387308,3_sp_gt_4,5589942,0.01,3,483,50,15,random
320,14.84848484848485,0.8953392340249282,0.2474920212213664,0.4956573104646303,3_sp_gt_4,5589942,0.01,3,483,50,15,random
321,16.060606060606062,0.7688124734985314,0.2666788202533163,0.7357981245447743,3_sp_gt_4,5589942,0.01,3,483,50,15,random
322,17.272727272727273,0.6178421338501462,0.3967713964083814,0.976163666647932,3_sp_gt_4,5589942,0.01,3,483,50,15,random
323,18.484848484848484,0.5540691353459322,0.7191923017856185,1.0439349601637489,3_sp_gt_4,5589942,0.01,3,483,50,15,random
324,20.0,0.6387918412316703,1.256474777590041,0.8630823209445947,3_sp_gt_4,5589942,0.01,3,483,50,15,random
325,21.21212121212121,0.8888441466908557,1.2665102140323543,0.719679740060028,3_sp_gt_4,5589942,0.01,3,483,50,15,random
326,23.63636363636364,1.0871588394966958,0.7508478161921469,0.7893129478977307,3_sp_gt_4,5589942,0.01,3,483,50,15,random
327,26.060606060606062,0.8753956693354518,0.8171093832370705,1.0945446263923946,3_sp_gt_4,5589942,0.01,3,483,50,15,random
328,27.272727272727277,0.8538493885417512,1.040707457470606,1.0428407995511009,3_sp_gt_4,5589942,0.01,3,483,50,15,random
329,30.0,1.0572251974836355,1.0580345996422151,0.9074070522557792,3_sp_gt_4,5589942,0.01,3,483,50,15,random
330,2.4242424242424243,0.0481083382771906,0.225759299808927,0.1005252042218169,3_sp_gt_4,5614865,0.01,3,483,50,15,random
331,6.0606060606060606,0.1568222128201364,0.9739084207882878,0.1538997033938659,3_sp_gt_4,5614865,0.01,3,483,50,15,random
332,7.272727272727273,0.2909086307332542,1.2143099631177074,0.1449658936965077,3_sp_gt_4,5614865,0.01,3,483,50,15,random
333,8.484848484848484,0.5409982283105063,1.1561656180476416,0.1306814665441172,3_sp_gt_4,5614865,0.01,3,483,50,15,random
334,10.0,0.9102566898540893,0.7353501803689032,0.1600005968780836,3_sp_gt_4,5614865,0.01,3,483,50,15,random
335,11.212121212121213,1.1110956610758635,0.4369794987849204,0.244667724699286,3_sp_gt_4,5614865,0.01,3,483,50,15,random
336,12.424242424242424,1.0340291340445968,0.2804439366296016,0.4185948840841653,3_sp_gt_4,5614865,0.01,3,483,50,15,random
337,14.84848484848485,0.7091857106677463,0.3159949139008443,0.9398856967351502,3_sp_gt_4,5614865,0.01,3,483,50,15,random
338,16.060606060606062,0.5712761447135034,0.5584200950553667,1.076839240327485,3_sp_gt_4,5614865,0.01,3,483,50,15,random
339,17.272727272727273,0.5575729825213884,1.0170941706658343,1.0256348251069118,3_sp_gt_4,5614865,0.01,3,483,50,15,random
340,20.0,1.0321838108212196,1.1518631856478994,0.6771822656448515,3_sp_gt_4,5614865,0.01,3,483,50,15,random
341,21.21212121212121,1.122815823947113,0.8296737538190059,0.7497451109998489,3_sp_gt_4,5614865,0.01,3,483,50,15,random
342,22.424242424242426,1.0615269566769376,0.7200559979448241,0.94287965393496,3_sp_gt_4,5614865,0.01,3,483,50,15,random
343,23.63636363636364,0.9154749482318076,0.7996419277899507,1.051793236528577,3_sp_gt_4,5614865,0.01,3,483,50,15,random
344,27.272727272727277,1.0328283493172643,1.178620767492592,0.9251495779600932,3_sp_gt_4,5614865,0.01,3,483,50,15,random
345,2.4242424242424243,0.0791457012270372,0.2935254994867464,0.1278683198189033,3_sp_gt_4,6543552,0.01,3,483,50,15,random
346,7.272727272727273,0.4997247745497289,1.046920206058951,0.1649240756527739,3_sp_gt_4,6543552,0.01,3,483,50,15,random
347,8.484848484848484,0.7732759921445124,0.8625000656944712,0.1795284842992404,3_sp_gt_4,6543552,0.01,3,483,50,15,random
348,10.0,0.994827525265192,0.5182913103951531,0.2774997446364255,3_sp_gt_4,6543552,0.01,3,483,50,15,random
349,12.424242424242424,0.9302997798514796,0.3069978171971304,0.662499588310621,3_sp_gt_4,6543552,0.01,3,483,50,15,random
350,14.84848484848485,0.6084410450108156,0.632597526141129,1.1099282445909655,3_sp_gt_4,6543552,0.01,3,483,50,15,random
351,16.060606060606062,0.5862605996704041,1.084127713186806,1.005894121085841,3_sp_gt_4,6543552,0.01,3,483,50,15,random
352,17.272727272727273,0.7696223271832641,1.401047281860281,0.8128979919886904,3_sp_gt_4,6543552,0.01,3,483,50,15,random
353,18.484848484848484,1.0070760259095932,1.2053919071381365,0.7297541237936848,3_sp_gt_4,6543552,0.01,3,483,50,15,random
354,21.21212121212121,1.0663597769478352,0.7334474379934953,0.9551825104241156,3_sp_gt_4,6543552,0.01,3,483,50,15,random
355,22.424242424242426,0.9251293797023432,0.7869690531002065,1.04020893002669,3_sp_gt_4,6543552,0.01,3,483,50,15,random
356,23.63636363636364,0.90622789760512,0.9720160840746624,1.059884777335538,3_sp_gt_4,6543552,0.01,3,483,50,15,random
357,27.272727272727277,1.0247368624748987,1.0513475874209584,0.9881557714829552,3_sp_gt_4,6543552,0.01,3,483,50,15,random
358,28.484848484848484,1.045500314026206,0.9708511833150252,0.9879249174858992,3_sp_gt_4,6543552,0.01,3,483,50,15,random
359,30.0,1.019446525942062,0.916451572677178,1.0453658275400115,3_sp_gt_4,6543552,0.01,3,483,50,15,random
360,1.2121212121212122,0.0730442576276418,0.0881922660346516,0.0578658767336297,3_sp_gt_4,6550368,0.01,3,483,50,15,random
361,2.4242424242424243,0.0923240116148446,0.1504990388244576,0.0840766595122095,3_sp_gt_4,6550368,0.01,3,483,50,15,random
362,4.848484848484849,0.1489652449941291,0.4014965561312648,0.15592609153338,3_sp_gt_4,6550368,0.01,3,483,50,15,random
363,7.272727272727273,0.3077085954537674,0.8125147868708787,0.2053270017897256,3_sp_gt_4,6550368,0.01,3,483,50,15,random
364,10.0,0.7541827539812279,0.7695190639029003,0.2510800607695179,3_sp_gt_4,6550368,0.01,3,483,50,15,random
365,11.212121212121213,0.9300098630684492,0.5882472653580606,0.3336718537133309,3_sp_gt_4,6550368,0.01,3,483,50,15,random
366,12.424242424242424,0.9451379248347712,0.4470147104175223,0.4749141622002518,3_sp_gt_4,6550368,0.01,3,483,50,15,random
367,13.636363636363637,0.9101668967903396,0.4157756205780435,0.7034039889826125,3_sp_gt_4,6550368,0.01,3,483,50,15,random
368,18.484848484848484,0.8541066373043801,1.2589885181315874,0.8229863084047231,3_sp_gt_4,6550368,0.01,3,483,50,15,random
369,20.0,1.0740520844249373,1.006731592497124,0.7741259047826452,3_sp_gt_4,6550368,0.01,3,483,50,15,random
370,21.21212121212121,1.112809337477826,0.7879639458852769,0.8846928965007825,3_sp_gt_4,6550368,0.01,3,483,50,15,random
371,22.424242424242426,1.0191149026928574,0.7637806668893654,1.020782464535816,3_sp_gt_4,6550368,0.01,3,483,50,15,random
372,23.63636363636364,0.945628908356792,0.8441180233341545,1.1096121120684197,3_sp_gt_4,6550368,0.01,3,483,50,15,random
373,24.848484848484848,0.8640078930233261,1.0409614281364457,1.0721087133630025,3_sp_gt_4,6550368,0.01,3,483,50,15,random
374,30.0,1.0081598447322224,0.8848596765960898,0.9877805288173244,3_sp_gt_4,6550368,0.01,3,483,50,15,random
375,7.272727272727273,0.5992289677142135,0.9944846307686042,0.2537904917367505,3_sp_gt_4,6667140,0.01,3,483,50,15,random
376,8.484848484848484,0.8577654731273263,0.7736186594691309,0.2965018128405303,3_sp_gt_4,6667140,0.01,3,483,50,15,random
377,11.212121212121213,0.9325201571036216,0.4084475665337982,0.6712577010015773,3_sp_gt_4,6667140,0.01,3,483,50,15,random
378,12.424242424242424,0.7800229147885508,0.4676488299280115,0.906758935382067,3_sp_gt_4,6667140,0.01,3,483,50,15,random
379,13.636363636363637,0.6747464548591152,0.6786146603243176,1.0072618882716045,3_sp_gt_4,6667140,0.01,3,483,50,15,random
380,14.84848484848485,0.678033210470776,1.0258825979771122,0.9905550135256174,3_sp_gt_4,6667140,0.01,3,483,50,15,random
381,16.060606060606062,0.8186709537174927,1.2012414716142965,0.8322181552924542,3_sp_gt_4,6667140,0.01,3,483,50,15,random
382,17.272727272727273,1.0134678475598615,1.1049569108260633,0.7980786825551418,3_sp_gt_4,6667140,0.01,3,483,50,15,random
383,18.484848484848484,1.0823782630202972,0.8874528485017816,0.8448541331335614,3_sp_gt_4,6667140,0.01,3,483,50,15,random
384,20.0,1.0164139288520415,0.7587218725159616,0.9913203953478392,3_sp_gt_4,6667140,0.01,3,483,50,15,random
385,21.21212121212121,0.9128703699719704,0.8606771674207578,1.0858742930246,3_sp_gt_4,6667140,0.01,3,483,50,15,random
386,23.63636363636364,0.948989270600696,1.148250562488466,0.9507703919046544,3_sp_gt_4,6667140,0.01,3,483,50,15,random
387,24.848484848484848,1.0399106913203338,1.0538897566111796,0.9253614894251592,3_sp_gt_4,6667140,0.01,3,483,50,15,random
388,26.060606060606062,1.055096288936083,0.9446709347184148,0.9615719051225454,3_sp_gt_4,6667140,0.01,3,483,50,15,random
389,30.0,0.9726812900596178,1.0527389088638843,1.036348237120379,3_sp_gt_4,6667140,0.01,3,483,50,15,random
390,2.4242424242424243,0.0155691111721871,0.2473383967272688,0.131749383569241,3_sp_gt_4,7964854,0.01,3,483,50,15,random
391,3.6363636363636367,0.0205068733877357,0.4543866266620291,0.1695426220550237,3_sp_gt_4,7964854,0.01,3,483,50,15,random
392,4.848484848484849,0.0312983076705568,0.7927879527551271,0.1794900817526194,3_sp_gt_4,7964854,0.01,3,483,50,15,random
393,8.484848484848484,0.3244831254371053,1.63575953468996,0.0798336723044918,3_sp_gt_4,7964854,0.01,3,483,50,15,random
394,12.424242424242424,1.2035692207023254,0.2813501456918082,0.1679496555600084,3_sp_gt_4,7964854,0.01,3,483,50,15,random
395,13.636363636363637,1.1403784654066207,0.1628025347717094,0.3194671711215523,3_sp_gt_4,7964854,0.01,3,483,50,15,random
396,14.84848484848485,0.933515767198452,0.1263155784730636,0.5709827338937044,3_sp_gt_4,7964854,0.01,3,483,50,15,random
397,17.272727272727273,0.5306184035860357,0.2877092043206665,1.1485756854620417,3_sp_gt_4,7964854,0.01,3,483,50,15,random
398,18.484848484848484,0.4183292574694623,0.7032209949628135,1.2358063801493393,3_sp_gt_4,7964854,0.01,3,483,50,15,random
399,21.21212121212121,0.861319831735244,1.565155319017712,0.6085694099580647,3_sp_gt_4,7964854,0.01,3,483,50,15,random
400,22.424242424242426,1.160828618679101,1.0437805011511938,0.57526190831222,3_sp_gt_4,7964854,0.01,3,483,50,15,random
401,23.63636363636364,1.2141587246149503,0.6198932252627817,0.7337275297244893,3_sp_gt_4,7964854,0.01,3,483,50,15,random
402,27.272727272727277,0.79412182644663,1.0334851961163825,1.084789958477815,3_sp_gt_4,7964854,0.01,3,483,50,15,random
403,28.484848484848484,0.8934262387534291,1.2421431769182247,0.930791453714618,3_sp_gt_4,7964854,0.01,3,483,50,15,random
404,30.0,1.0808815960442972,1.0486433627677645,0.8630756163293756,3_sp_gt_4,7964854,0.01,3,483,50,15,random
405,0.0,0.03,0.09,0.03,3_sp_gt_4,8139908,0.01,3,483,50,15,random
406,1.2121212121212122,0.0382308596916591,0.1579613053875859,0.0420348642944026,3_sp_gt_4,8139908,0.01,3,483,50,15,random
407,2.4242424242424243,0.0492446640665468,0.2930014697098447,0.05605179112045,3_sp_gt_4,8139908,0.01,3,483,50,15,random
408,4.848484848484849,0.1053084223844083,0.7271560055729737,0.0764956713650154,3_sp_gt_4,8139908,0.01,3,483,50,15,random
409,8.484848484848484,0.6066776677732707,0.9883972604035096,0.0759941562106718,3_sp_gt_4,8139908,0.01,3,483,50,15,random
410,11.212121212121213,1.0883903615086232,0.3328579053885426,0.1654348885119773,3_sp_gt_4,8139908,0.01,3,483,50,15,random
411,12.424242424242424,1.065400455169575,0.1921331356081668,0.294744835014788,3_sp_gt_4,8139908,0.01,3,483,50,15,random
412,13.636363636363637,0.9341651001418756,0.147454188789029,0.5200384856109169,3_sp_gt_4,8139908,0.01,3,483,50,15,random
413,17.272727272727273,0.4472149408409185,0.6199382932107385,1.1172424711908149,3_sp_gt_4,8139908,0.01,3,483,50,15,random
414,18.484848484848484,0.4762510047805369,1.2000331627278158,0.9887165142957294,3_sp_gt_4,8139908,0.01,3,483,50,15,random
415,20.0,0.7901370150798063,1.5004261516679442,0.6810651048056964,3_sp_gt_4,8139908,0.01,3,483,50,15,random
416,22.424242424242426,1.1214837752305973,0.7391268989468301,0.7729556285215843,3_sp_gt_4,8139908,0.01,3,483,50,15,random
417,24.848484848484848,0.8932189007943676,0.7682376540758968,1.09790797611689,3_sp_gt_4,8139908,0.01,3,483,50,15,random
418,27.272727272727277,0.9000110936054581,1.212367416933893,0.9660207208914904,3_sp_gt_4,8139908,0.01,3,483,50,15,random
419,28.484848484848484,1.0424742097908302,1.105733033196712,0.8851290746606256,3_sp_gt_4,8139908,0.01,3,483,50,15,random
420,0.0,0.09,0.04,0.07,3_sp_gt_4,8493390,0.01,3,483,50,15,random
421,1.2121212121212122,0.1050508906723546,0.070242636029077,0.1076738267019956,3_sp_gt_4,8493390,0.01,3,483,50,15,random
422,2.4242424242424243,0.1213051821711791,0.1253783041070878,0.1521858128475376,3_sp_gt_4,8493390,0.01,3,483,50,15,random
423,3.6363636363636367,0.1439457025470885,0.2188626403235843,0.2142955463421321,3_sp_gt_4,8493390,0.01,3,483,50,15,random
424,6.0606060606060606,0.2363155269796877,0.6126011408149572,0.3299587384042574,3_sp_gt_4,8493390,0.01,3,483,50,15,random
425,10.0,0.8419740217203585,0.8843540386227696,0.3668721274857761,3_sp_gt_4,8493390,0.01,3,483,50,15,random
426,11.212121212121213,1.01926582487706,0.6519788275075982,0.4782109715864425,3_sp_gt_4,8493390,0.01,3,483,50,15,random
427,12.424242424242424,0.9893226420056294,0.5254660965830129,0.674153642420378,3_sp_gt_4,8493390,0.01,3,483,50,15,random
428,14.84848484848485,0.7788642982389261,0.7030184662146828,0.9916904850181169,3_sp_gt_4,8493390,0.01,3,483,50,15,random
429,16.060606060606062,0.7919663694258119,0.9825833752957668,1.0053497135150091,3_sp_gt_4,8493390,0.01,3,483,50,15,random
430,17.272727272727273,0.889235131676318,1.1984600542452124,0.9355043323836296,3_sp_gt_4,8493390,0.01,3,483,50,15,random
431,20.0,1.078882046222528,0.9474760603531184,0.893885074405671,3_sp_gt_4,8493390,0.01,3,483,50,15,random
432,24.848484848484848,0.9677477938775024,1.081761406804183,0.9782041736172912,3_sp_gt_4,8493390,0.01,3,483,50,15,random
433,26.060606060606062,1.003038730859486,1.0037053469191992,0.9474966922686188,3_sp_gt_4,8493390,0.01,3,483,50,15,random
434,27.272727272727277,1.033679685164835,0.9681501876592706,0.9733348597955184,3_sp_gt_4,8493390,0.01,3,483,50,15,random
435,0.0,0.09,0.06,0.02,3_sp_gt_4,8717317,0.01,3,483,50,15,random
436,1.2121212121212122,0.1096034575136584,0.1000186891802666,0.0295850039963639,3_sp_gt_4,8717317,0.01,3,483,50,15,random
437,2.4242424242424243,0.1352448149139418,0.1601668160900069,0.0447291658730938,3_sp_gt_4,8717317,0.01,3,483,50,15,random
438,7.272727272727273,0.4438719080150825,0.5942051538760776,0.1497395461362958,3_sp_gt_4,8717317,0.01,3,483,50,15,random
