,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
21,7.272727272727273,1.5917129684063638,0.9678159148520078,0.5529292624959943,3_sp_gt_8,2091765,0.01,3,618,25,5,even
22,14.84848484848485,0.9924035654395442,0.9689180886139284,0.983390476561455,3_sp_gt_8,2091765,0.01,3,618,25,5,even
23,22.424242424242426,0.9710974043517552,1.0089419270040194,1.0194457704322817,3_sp_gt_8,2091765,0.01,3,618,25,5,even
24,30.0,0.9944551473930175,1.029083503906094,1.0064904368221257,3_sp_gt_8,2091765,0.01,3,618,25,5,even
25,0.0,0.02,0.02,0.02,3_sp_gt_8,2369231,0.01,3,618,25,5,even
26,7.272727272727273,2.0388303618472583,0.1143580567359664,0.1559185003376026,3_sp_gt_8,2369231,0.01,3,618,25,5,even
27,14.84848484848485,0.957405029905009,1.0697730860664452,1.068715643894557,3_sp_gt_8,2369231,0.01,3,618,25,5,even
28,22.424242424242426,1.000003599885984,0.9614884726084932,0.9759854931995288,3_sp_gt_8,2369231,0.01,3,618,25,5,even
29,30.0,0.9814568739459604,0.9963870362995224,1.0102367596950264,3_sp_gt_8,2369231,0.01,3,618,25,5,even
30,0.0,0.06,0.03,0.06,3_sp_gt_8,2753893,0.01,3,618,25,5,even
31,7.272727272727273,1.7464608478585066,0.5912315249521531,0.4582626115531646,3_sp_gt_8,2753893,0.01,3,618,25,5,even
32,14.84848484848485,1.0070588020564648,0.962277935974104,0.9918306943448612,3_sp_gt_8,2753893,0.01,3,618,25,5,even
33,22.424242424242426,0.9887345591708924,0.9998756966473706,1.0591375818640945,3_sp_gt_8,2753893,0.01,3,618,25,5,even
34,30.0,0.973275984773215,1.0228758679721832,1.0178994614080166,3_sp_gt_8,2753893,0.01,3,618,25,5,even
35,0.0,0.07,0.09,0.01,3_sp_gt_8,2858482,0.01,3,618,25,5,even
36,7.272727272727273,1.750831154371326,0.7837206518001105,0.1941470290508827,3_sp_gt_8,2858482,0.01,3,618,25,5,even
37,14.84848484848485,0.9987163866614688,1.032500206175594,1.004160425813895,3_sp_gt_8,2858482,0.01,3,618,25,5,even
38,22.424242424242426,0.9886637590087152,1.0047376143229192,1.0064680790732905,3_sp_gt_8,2858482,0.01,3,618,25,5,even
39,30.0,0.9869453561538624,1.0228606437633672,1.015913696489584,3_sp_gt_8,2858482,0.01,3,618,25,5,even
40,0.0,0.08,0.06,0.05,3_sp_gt_8,2905119,0.01,3,618,25,5,even
41,7.272727272727273,1.6565864923803906,0.8565707970365012,0.5089217384318055,3_sp_gt_8,2905119,0.01,3,618,25,5,even
42,14.84848484848485,0.9954570861433024,0.9944895088611734,0.9777317051070868,3_sp_gt_8,2905119,0.01,3,618,25,5,even
43,22.424242424242426,1.0062189762698954,1.0149948917542422,1.0043543262759318,3_sp_gt_8,2905119,0.01,3,618,25,5,even
44,30.0,0.9781478443519892,0.9766718984828032,1.01385860454835,3_sp_gt_8,2905119,0.01,3,618,25,5,even
45,0.0,0.04,0.03,0.05,3_sp_gt_8,3049039,0.01,3,618,25,5,even
46,7.272727272727273,1.869783252019498,0.3604635530946465,0.3545919935582902,3_sp_gt_8,3049039,0.01,3,618,25,5,even
47,14.84848484848485,0.9753073379852284,1.0000491219059842,1.0250415202290566,3_sp_gt_8,3049039,0.01,3,618,25,5,even
48,22.424242424242426,1.036733347750179,0.984516784159932,1.0027016261617336,3_sp_gt_8,3049039,0.01,3,618,25,5,even
49,30.0,1.0006013198368646,0.9968359108156556,0.995637591941832,3_sp_gt_8,3049039,0.01,3,618,25,5,even
50,0.0,0.04,0.06,0.03,3_sp_gt_8,4211685,0.01,3,618,25,5,even
51,7.272727272727273,1.8431326850599976,0.5483783727515271,0.2821495023180168,3_sp_gt_8,4211685,0.01,3,618,25,5,even
52,14.84848484848485,1.011243957156294,1.0046405505666256,1.0077421800989106,3_sp_gt_8,4211685,0.01,3,618,25,5,even
53,22.424242424242426,1.0062807455186136,0.9563610151095,0.9865208284946756,3_sp_gt_8,4211685,0.01,3,618,25,5,even
54,30.0,1.0204841777121405,1.009053154008989,0.9916072435318146,3_sp_gt_8,4211685,0.01,3,618,25,5,even
55,0.0,0.08,0.01,0.05,3_sp_gt_8,4240255,0.01,3,618,25,5,even
56,7.272727272727273,1.8545967088780173,0.3726493923884544,0.439419645914495,3_sp_gt_8,4240255,0.01,3,618,25,5,even
57,14.84848484848485,0.9761894748052,0.975926522059804,0.9978024993041416,3_sp_gt_8,4240255,0.01,3,618,25,5,even
58,22.424242424242426,1.0086641286778149,0.9674894749757807,0.9688640150018136,3_sp_gt_8,4240255,0.01,3,618,25,5,even
59,30.0,0.99872005838298,0.978376927200856,1.013604880738719,3_sp_gt_8,4240255,0.01,3,618,25,5,even
60,0.0,0.04,0.08,0.09,3_sp_gt_8,5140131,0.01,3,618,25,5,even
61,7.272727272727273,1.7369241716164752,0.681507730705125,0.5378230343479719,3_sp_gt_8,5140131,0.01,3,618,25,5,even
62,14.84848484848485,0.9813744356345624,0.9849267338121782,0.9990794403242066,3_sp_gt_8,5140131,0.01,3,618,25,5,even
63,22.424242424242426,1.0168192764818116,0.9877603647525692,0.9874278361344712,3_sp_gt_8,5140131,0.01,3,618,25,5,even
64,30.0,0.97855636147544,1.0334392330177673,1.0163868818451571,3_sp_gt_8,5140131,0.01,3,618,25,5,even
65,0.0,0.04,0.07,0.02,3_sp_gt_8,5576645,0.01,3,618,25,5,even
66,7.272727272727273,1.8317103849994067,0.6206321499186798,0.2356358145978846,3_sp_gt_8,5576645,0.01,3,618,25,5,even
67,14.84848484848485,1.0157824069603445,0.985908785341174,0.986320548836069,3_sp_gt_8,5576645,0.01,3,618,25,5,even
68,22.424242424242426,1.0133330553281652,0.9614136114556854,0.9901155579978358,3_sp_gt_8,5576645,0.01,3,618,25,5,even
69,30.0,1.0254594808691384,0.9832203319888974,1.0085825401741757,3_sp_gt_8,5576645,0.01,3,618,25,5,even
70,0.0,0.04,0.03,0.01,3_sp_gt_8,5589942,0.01,3,618,25,5,even
71,7.272727272727273,1.9852803627561184,0.3295425836191138,0.1101857095498657,3_sp_gt_8,5589942,0.01,3,618,25,5,even
72,14.84848484848485,0.9400526998207172,1.0443708545058816,1.0530456868401368,3_sp_gt_8,5589942,0.01,3,618,25,5,even
73,22.424242424242426,0.9841782295294907,0.982617966495396,0.9662582814805968,3_sp_gt_8,5589942,0.01,3,618,25,5,even
74,30.0,0.9905092480504498,1.0205300468695722,1.0125822165159528,3_sp_gt_8,5589942,0.01,3,618,25,5,even
75,0.0,0.09,0.04,0.07,3_sp_gt_8,8493390,0.01,3,618,25,5,even
76,7.272727272727273,1.6121275754384898,0.8385450853297038,0.612425367238009,3_sp_gt_8,8493390,0.01,3,618,25,5,even
77,14.84848484848485,0.9870692048990792,0.9826106120506796,0.9729191893817372,3_sp_gt_8,8493390,0.01,3,618,25,5,even
78,22.424242424242426,0.9858150292509243,1.0059661979713643,1.0194621744365069,3_sp_gt_8,8493390,0.01,3,618,25,5,even
79,30.0,0.9966277536766616,1.00929808665796,1.0449437180720147,3_sp_gt_8,8493390,0.01,3,618,25,5,even
80,0.0,0.09,0.09,0.08,3_sp_gt_8,8982779,0.01,3,618,25,5,even
81,7.272727272727273,1.5070094047439462,0.9459792801905688,0.6493923833816911,3_sp_gt_8,8982779,0.01,3,618,25,5,even
82,14.84848484848485,1.0174751337013788,0.9800098003958954,1.010119415629679,3_sp_gt_8,8982779,0.01,3,618,25,5,even
83,22.424242424242426,1.0171590030657494,0.9989037992420003,1.0328325480029847,3_sp_gt_8,8982779,0.01,3,618,25,5,even
84,30.0,1.0015649961690916,1.0008946061297344,0.9806686791631918,3_sp_gt_8,8982779,0.01,3,618,25,5,even
85,0.0,0.06,0.08,0.04,3_sp_gt_8,9036584,0.01,3,618,25,5,even
86,7.272727272727273,1.6646616959070375,0.8334001303343191,0.4581203022724631,3_sp_gt_8,9036584,0.01,3,618,25,5,even
87,14.84848484848485,1.0035224986366504,0.993278406426416,1.007474852094115,3_sp_gt_8,9036584,0.01,3,618,25,5,even
88,22.424242424242426,1.0004227329158673,1.0017371628032357,0.9964618595711788,3_sp_gt_8,9036584,0.01,3,618,25,5,even
89,30.0,1.001987197022206,1.023473203131667,0.9868712566120056,3_sp_gt_8,9036584,0.01,3,618,25,5,even
90,0.0,0.09,0.09,0.01,3_sp_gt_8,9275155,0.01,3,618,25,5,even
91,7.272727272727273,1.6784633836787124,0.8754632947682685,0.2025916321706264,3_sp_gt_8,9275155,0.01,3,618,25,5,even
92,14.84848484848485,0.963007246561244,1.0167549190203895,1.03437732686775,3_sp_gt_8,9275155,0.01,3,618,25,5,even
93,22.424242424242426,1.011622831399576,1.015886338089616,0.9915181939359878,3_sp_gt_8,9275155,0.01,3,618,25,5,even
94,30.0,1.002979568069704,1.029443722151902,1.001921225775418,3_sp_gt_8,9275155,0.01,3,618,25,5,even
95,0.0,0.06,0.06,0.01,3_sp_gt_8,9845126,0.01,3,618,25,5,even
96,7.272727272727273,1.846605803328215,0.6789981014373673,0.158747444998297,3_sp_gt_8,9845126,0.01,3,618,25,5,even
97,14.84848484848485,0.9875264821358728,0.9927844738471824,0.982006879575284,3_sp_gt_8,9845126,0.01,3,618,25,5,even
98,22.424242424242426,0.9732981208545384,0.997975623838366,1.0160918434753434,3_sp_gt_8,9845126,0.01,3,618,25,5,even
99,30.0,1.0086440732137016,1.0191025943111838,1.01916935842051,3_sp_gt_8,9845126,0.01,3,618,25,5,even
100,0.0,0.07,0.06,0.07,3_sp_gt_8,10011807,0.01,3,618,25,5,even
101,7.272727272727273,1.643396221316687,0.8168286457332217,0.5411461557349871,3_sp_gt_8,10011807,0.01,3,618,25,5,even
102,14.84848484848485,0.9882519654448488,0.9577191532324996,1.005815969117563,3_sp_gt_8,10011807,0.01,3,618,25,5,even
103,22.424242424242426,0.9951859220350132,1.0006535728697104,1.002922470858979,3_sp_gt_8,10011807,0.01,3,618,25,5,even
104,30.0,0.989714468792208,0.9640294215973526,0.9583774470022148,3_sp_gt_8,10011807,0.01,3,618,25,5,even
105,0.0,0.03,0.04,0.07,3_sp_gt_8,10488077,0.01,3,618,25,5,even
106,7.272727272727273,1.9053260368659957,0.354439951632679,0.39612579704205,3_sp_gt_8,10488077,0.01,3,618,25,5,even
107,14.84848484848485,0.9936803270722356,1.0183337883071284,1.0035170074529265,3_sp_gt_8,10488077,0.01,3,618,25,5,even
108,22.424242424242426,0.9780652519134848,0.980595634788156,0.996930188058894,3_sp_gt_8,10488077,0.01,3,618,25,5,even
109,30.0,1.001628731942266,0.9683766529850736,0.982907103236631,3_sp_gt_8,10488077,0.01,3,618,25,5,even
110,0.0,0.04,0.08,0.06,3_sp_gt_8,10793741,0.01,3,618,25,5,even
111,7.272727272727273,1.7061626256040403,0.6765427825256891,0.4662207188791128,3_sp_gt_8,10793741,0.01,3,618,25,5,even
112,14.84848484848485,0.998752687095984,0.986593932239436,0.990722315833888,3_sp_gt_8,10793741,0.01,3,618,25,5,even
113,22.424242424242426,0.9972487379341932,1.0149940488716496,1.0217980480858355,3_sp_gt_8,10793741,0.01,3,618,25,5,even
114,30.0,1.001521865688235,1.0144050232959323,1.0081188614611791,3_sp_gt_8,10793741,0.01,3,618,25,5,even
115,0.0,0.09,0.05,0.08,3_sp_gt_8,11563241,0.01,3,618,25,5,even
116,7.272727272727273,1.5731404042853192,0.8756293245728813,0.6346915558289657,3_sp_gt_8,11563241,0.01,3,618,25,5,even
117,14.84848484848485,0.9938886048588352,0.9875054665498136,0.9961570268883404,3_sp_gt_8,11563241,0.01,3,618,25,5,even
118,22.424242424242426,1.0046891444278805,1.0134463807971532,0.9841506825003732,3_sp_gt_8,11563241,0.01,3,618,25,5,even
119,30.0,1.0185854265148149,0.9944420855143804,0.998855661399938,3_sp_gt_8,11563241,0.01,3,618,25,5,even
120,0.0,0.09,0.09,0.01,3_sp_gt_8,12733201,0.01,3,618,25,5,even
121,7.272727272727273,1.689515625669321,0.9063819205662084,0.2287952540128686,3_sp_gt_8,12733201,0.01,3,618,25,5,even
122,14.84848484848485,0.9922894530152468,0.9527369040019016,0.9851901977903844,3_sp_gt_8,12733201,0.01,3,618,25,5,even
123,22.424242424242426,1.020412807194097,1.0039513487058602,0.9953689003059982,3_sp_gt_8,12733201,0.01,3,618,25,5,even
124,30.0,0.9719837183968784,1.016082339825289,1.0144773989157254,3_sp_gt_8,12733201,0.01,3,618,25,5,even
