,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
73,8.484848484848484,1.3165948876845908,1.149171631511736,0.8301172298056017,3_sp_gt_8,2905119,0.01,3,628,50,5,seq
74,10.0,1.0400803348353285,1.1309114981235924,1.0220687997145823,3_sp_gt_8,2905119,0.01,3,628,50,5,seq
75,10.0,1.2741309446988576,1.081221585023978,0.8646121952735187,3_sp_gt_8,3049039,0.01,3,628,50,5,seq
76,11.212121212121213,1.0735071440738757,1.1291486557955648,1.0175965573909556,3_sp_gt_8,3049039,0.01,3,628,50,5,seq
77,12.424242424242424,0.9842124177390486,1.0913246648774462,1.055437823912214,3_sp_gt_8,3049039,0.01,3,628,50,5,seq
78,13.636363636363637,0.9668978393819208,1.022979318855319,1.0222631709113856,3_sp_gt_8,3049039,0.01,3,628,50,5,seq
79,14.84848484848485,0.9753073379852284,1.0000491219059842,1.0250415202290566,3_sp_gt_8,3049039,0.01,3,628,50,5,seq
80,0.0,0.05,0.08,0.08,3_sp_gt_8,3346496,0.01,3,628,50,5,seq
81,1.2121212121212122,0.2459403545301819,0.0318005901296471,0.0797837719152945,3_sp_gt_8,3346496,0.01,3,628,50,5,seq
82,2.4242424242424243,0.8991347629659793,0.0205640599587615,0.088062392378031,3_sp_gt_8,3346496,0.01,3,628,50,5,seq
83,3.6363636363636367,1.6752605911474017,0.0336269817550992,0.1238424115692175,3_sp_gt_8,3346496,0.01,3,628,50,5,seq
84,4.848484848484849,1.9575898898366264,0.1003882812413932,0.1961386021951564,3_sp_gt_8,3346496,0.01,3,628,50,5,seq
85,0.0,0.04,0.06,0.03,3_sp_gt_8,4211685,0.01,3,628,50,5,seq
86,1.2121212121212122,0.2040346734915275,0.0232777894330691,0.0287113922446971,3_sp_gt_8,4211685,0.01,3,628,50,5,seq
87,2.4242424242424243,0.8051856043945261,0.0135066047781849,0.0320721095663667,3_sp_gt_8,4211685,0.01,3,628,50,5,seq
88,3.6363636363636367,1.6885830251241802,0.0195964466544085,0.0465515495672249,3_sp_gt_8,4211685,0.01,3,628,50,5,seq
89,4.848484848484849,2.019513762526385,0.0576351065821486,0.0848155572718413,3_sp_gt_8,4211685,0.01,3,628,50,5,seq
90,10.0,1.200610859006762,1.1148165337146918,0.9177573406578392,3_sp_gt_8,4240255,0.01,3,628,50,5,seq
91,11.212121212121213,1.0140447201662537,1.1555382832862868,1.0354972231925033,3_sp_gt_8,4240255,0.01,3,628,50,5,seq
92,12.424242424242424,0.9597850457544584,1.0717015929154416,1.041317702925772,3_sp_gt_8,4240255,0.01,3,628,50,5,seq
93,13.636363636363637,0.9564015099957134,0.9971515477473292,1.0076481487131237,3_sp_gt_8,4240255,0.01,3,628,50,5,seq
94,14.84848484848485,0.9761894748052,0.975926522059804,0.9978024993041416,3_sp_gt_8,4240255,0.01,3,628,50,5,seq
95,4.848484848484849,1.991790671533575,0.0842357668872187,0.2042865140746527,3_sp_gt_8,5140131,0.01,3,628,50,5,seq
96,6.0606060606060606,1.9276799652383565,0.280873350565526,0.3408271505848498,3_sp_gt_8,5140131,0.01,3,628,50,5,seq
97,7.272727272727273,1.7369241716164752,0.681507730705125,0.5378230343479719,3_sp_gt_8,5140131,0.01,3,628,50,5,seq
98,8.484848484848484,1.3927390480196735,1.086256609838117,0.8022224635682049,3_sp_gt_8,5140131,0.01,3,628,50,5,seq
99,10.0,1.0917990179371144,1.154667459385491,1.0064813628483722,3_sp_gt_8,5140131,0.01,3,628,50,5,seq
100,1.2121212121212122,0.216026929114981,0.0265894214592809,0.0202171993994604,3_sp_gt_8,5576645,0.01,3,628,50,5,seq
101,2.4242424242424243,0.8482858323493503,0.0163416523526098,0.0237112732103481,3_sp_gt_8,5576645,0.01,3,628,50,5,seq
102,3.6363636363636367,1.711080514264143,0.024751954801467,0.0341922778611521,3_sp_gt_8,5576645,0.01,3,628,50,5,seq
103,4.848484848484849,2.052093185376128,0.0719169511255247,0.0613303575511065,3_sp_gt_8,5576645,0.01,3,628,50,5,seq
104,6.0606060606060606,2.085719414220942,0.2407164839549282,0.1193890859387884,3_sp_gt_8,5576645,0.01,3,628,50,5,seq
105,2.4242424242424243,0.8149597299344606,0.0065919583481355,0.011520853760268,3_sp_gt_8,5589942,0.01,3,628,50,5,seq
106,3.6363636363636367,1.7079084516670768,0.0098665289355608,0.0161470006038934,3_sp_gt_8,5589942,0.01,3,628,50,5,seq
107,4.848484848484849,2.0504956608219267,0.0304648849472675,0.0293317519864258,3_sp_gt_8,5589942,0.01,3,628,50,5,seq
108,6.0606060606060606,2.062390566999838,0.1061500477557588,0.0555983319353102,3_sp_gt_8,5589942,0.01,3,628,50,5,seq
109,7.272727272727273,1.9852803627561184,0.3295425836191138,0.1101857095498657,3_sp_gt_8,5589942,0.01,3,628,50,5,seq
110,4.848484848484849,1.9420148640989288,0.0483715650536767,0.1221288972687515,3_sp_gt_8,5614865,0.01,3,628,50,5,seq
111,6.0606060606060606,2.0169523788223387,0.1656511090684252,0.2089327516586901,3_sp_gt_8,5614865,0.01,3,628,50,5,seq
112,7.272727272727273,1.8014650313998453,0.4954580936158046,0.3768490948246067,3_sp_gt_8,5614865,0.01,3,628,50,5,seq
113,8.484848484848484,1.4984689647207312,0.9006704413990102,0.6046416868544776,3_sp_gt_8,5614865,0.01,3,628,50,5,seq
114,10.0,1.1820280482082406,1.0807909337023665,0.9072686487868582,3_sp_gt_8,5614865,0.01,3,628,50,5,seq
115,1.2121212121212122,0.2481140284208068,0.0369947532070721,0.0668087363895456,3_sp_gt_8,6543552,0.01,3,628,50,5,seq
116,2.4242424242424243,0.9082679194169212,0.0242204175255749,0.0728002403070823,3_sp_gt_8,6543552,0.01,3,628,50,5,seq
117,3.6363636363636367,1.7241910828215044,0.0386430852763589,0.1017027848795048,3_sp_gt_8,6543552,0.01,3,628,50,5,seq
118,4.848484848484849,2.019944792625146,0.1237482531204513,0.1687756833748573,3_sp_gt_8,6543552,0.01,3,628,50,5,seq
119,6.0606060606060606,1.883849757561256,0.3749212361584961,0.297337456760249,3_sp_gt_8,6543552,0.01,3,628,50,5,seq
120,7.272727272727273,1.7213343423354015,0.6598887633073792,0.3975315111212779,3_sp_gt_8,6550368,0.01,3,628,50,5,seq
121,8.484848484848484,1.4325319748219871,1.0117059475953032,0.6556516161824614,3_sp_gt_8,6550368,0.01,3,628,50,5,seq
122,10.0,1.125718856922964,1.1135539345433922,0.9231162580078756,3_sp_gt_8,6550368,0.01,3,628,50,5,seq
123,11.212121212121213,1.0273811466595393,1.1135525920489855,1.010632923221435,3_sp_gt_8,6550368,0.01,3,628,50,5,seq
124,12.424242424242424,0.9654016203615928,1.0472212452605387,1.0086410126038166,3_sp_gt_8,6550368,0.01,3,628,50,5,seq
125,6.0606060606060606,1.8873836620134117,0.529623206052117,0.4144895408114524,3_sp_gt_8,6667140,0.01,3,628,50,5,seq
126,7.272727272727273,1.54047025507628,0.9957696445623052,0.6789173532753698,3_sp_gt_8,6667140,0.01,3,628,50,5,seq
127,8.484848484848484,1.1943431521356154,1.1534488183644136,0.9487358175354528,3_sp_gt_8,6667140,0.01,3,628,50,5,seq
128,10.0,0.9939320167284204,1.0938923374580491,1.058768183822167,3_sp_gt_8,6667140,0.01,3,628,50,5,seq
129,11.212121212121213,0.9701229282741888,1.0306750162971867,1.0548089630979776,3_sp_gt_8,6667140,0.01,3,628,50,5,seq
130,7.272727272727273,1.9862881516710544,0.1342463882090037,0.279339478058449,3_sp_gt_8,7964854,0.01,3,628,50,5,seq
131,8.484848484848484,1.8427212316616728,0.4136286353423585,0.4283986660238001,3_sp_gt_8,7964854,0.01,3,628,50,5,seq
132,10.0,1.4743087944487132,0.9619615943360802,0.7244089898581967,3_sp_gt_8,7964854,0.01,3,628,50,5,seq
133,11.212121212121213,1.1798575134074736,1.1635626380898578,0.9633941982963252,3_sp_gt_8,7964854,0.01,3,628,50,5,seq
134,12.424242424242424,1.0015227674202287,1.1301296285692324,1.0399627419262174,3_sp_gt_8,7964854,0.01,3,628,50,5,seq
135,1.2121212121212122,0.1592201938953847,0.0329611510266118,0.0293577249629076,3_sp_gt_8,8139908,0.01,3,628,50,5,seq
136,2.4242424242424243,0.6606840280671838,0.0185289856542673,0.0310315926914446,3_sp_gt_8,8139908,0.01,3,628,50,5,seq
137,3.6363636363636367,1.5347116337263942,0.0216950569734094,0.0422566050835842,3_sp_gt_8,8139908,0.01,3,628,50,5,seq
138,4.848484848484849,1.9441729520189963,0.0575159540797818,0.0698205265393472,3_sp_gt_8,8139908,0.01,3,628,50,5,seq
139,6.0606060606060606,2.0082613562669898,0.1835555240252067,0.1281545306307888,3_sp_gt_8,8139908,0.01,3,628,50,5,seq
140,8.484848484848484,1.2782305845813606,1.134788202649471,0.872546404781523,3_sp_gt_8,8493390,0.01,3,628,50,5,seq
141,10.0,1.0295900139315992,1.1058024394386428,1.022648961476858,3_sp_gt_8,8493390,0.01,3,628,50,5,seq
142,11.212121212121213,0.9859734400664087,1.081789222548953,1.0556857546628042,3_sp_gt_8,8493390,0.01,3,628,50,5,seq
143,12.424242424242424,0.9484506514652336,1.0478614510688822,1.0480272555376977,3_sp_gt_8,8493390,0.01,3,628,50,5,seq
144,13.636363636363637,0.9534307975260712,1.0353448752785446,1.0259710565968427,3_sp_gt_8,8493390,0.01,3,628,50,5,seq
145,6.0606060606060606,1.89569457642547,0.4610310991207043,0.1656515156739401,3_sp_gt_8,8717317,0.01,3,628,50,5,seq
146,7.272727272727273,1.7207461736078862,0.8573109591288395,0.3486711517029502,3_sp_gt_8,8717317,0.01,3,628,50,5,seq
147,8.484848484848484,1.4057219248998385,1.081484365008898,0.6380105244480775,3_sp_gt_8,8717317,0.01,3,628,50,5,seq
148,10.0,1.1051866786332336,1.1510647827956204,0.9180051233866946,3_sp_gt_8,8717317,0.01,3,628,50,5,seq
149,11.212121212121213,1.0112420912666802,1.068421513248902,1.0155476289759515,3_sp_gt_8,8717317,0.01,3,628,50,5,seq
150,4.848484848484849,1.9717685560874156,0.0257676225956443,0.1085425639039958,3_sp_gt_8,8745245,0.01,3,628,50,5,seq
151,6.0606060606060606,2.054502163786294,0.0963704733219454,0.1900096448392189,3_sp_gt_8,8745245,0.01,3,628,50,5,seq
152,7.272727272727273,1.9627495623676765,0.3298521832164119,0.315861169897453,3_sp_gt_8,8745245,0.01,3,628,50,5,seq
153,8.484848484848484,1.64711727880527,0.7588680551899872,0.5358540727338426,3_sp_gt_8,8745245,0.01,3,628,50,5,seq
154,10.0,1.2445563415841847,1.1317990304651386,0.8692856098020042,3_sp_gt_8,8745245,0.01,3,628,50,5,seq
155,1.2121212121212122,0.3979736006510134,0.0396507299883661,0.0807342733689089,3_sp_gt_8,8982779,0.01,3,628,50,5,seq
156,2.4242424242424243,1.1975069533944598,0.0337503923870231,0.0944319479113203,3_sp_gt_8,8982779,0.01,3,628,50,5,seq
157,3.6363636363636367,1.7839068150228927,0.0692037837885382,0.1457693647364163,3_sp_gt_8,8982779,0.01,3,628,50,5,seq
158,4.848484848484849,1.9202491734641316,0.2017436829088051,0.2443906571033132,3_sp_gt_8,8982779,0.01,3,628,50,5,seq
159,6.0606060606060606,1.7628245610656657,0.55308708304581,0.403985631449438,3_sp_gt_8,8982779,0.01,3,628,50,5,seq
160,2.4242424242424243,1.0554966451901446,0.0236041086948809,0.0487325537494512,3_sp_gt_8,9036584,0.01,3,628,50,5,seq
161,3.6363636363636367,1.796055548477015,0.0427201516324129,0.0752618354143529,3_sp_gt_8,9036584,0.01,3,628,50,5,seq
162,4.848484848484849,2.008232223145724,0.1293049405166299,0.1303691743652892,3_sp_gt_8,9036584,0.01,3,628,50,5,seq
163,6.0606060606060606,1.9176571728025245,0.3944101875116696,0.248257462360828,3_sp_gt_8,9036584,0.01,3,628,50,5,seq
164,7.272727272727273,1.6646616959070375,0.8334001303343191,0.4581203022724631,3_sp_gt_8,9036584,0.01,3,628,50,5,seq
165,1.2121212121212122,0.2134717313042847,0.0155472690222228,0.010027125592248,3_sp_gt_8,9104526,0.01,3,628,50,5,seq
166,2.4242424242424243,0.8372136115513642,0.0093191906747319,0.0113775360766857,3_sp_gt_8,9104526,0.01,3,628,50,5,seq
167,3.6363636363636367,1.69758305180842,0.013873467807389,0.0165420039625162,3_sp_gt_8,9104526,0.01,3,628,50,5,seq
168,4.848484848484849,2.059354559957876,0.0430002136761098,0.0309756378899996,3_sp_gt_8,9104526,0.01,3,628,50,5,seq
169,6.0606060606060606,2.1154456533854256,0.1493861241385392,0.063273604015528,3_sp_gt_8,9104526,0.01,3,628,50,5,seq
170,1.2121212121212122,0.4190219920986929,0.0397871012954789,0.0107181541449422,3_sp_gt_8,9275155,0.01,3,628,50,5,seq
171,2.4242424242424243,1.235357583328638,0.0334351383370054,0.0131967418249741,3_sp_gt_8,9275155,0.01,3,628,50,5,seq
172,3.6363636363636367,1.8609013704254231,0.0675503961877337,0.0218474779752887,3_sp_gt_8,9275155,0.01,3,628,50,5,seq
173,4.848484848484849,2.0110295369508173,0.1992532013046834,0.0397948637398939,3_sp_gt_8,9275155,0.01,3,628,50,5,seq
174,6.0606060606060606,1.945150550146536,0.5169233436169133,0.0837378149252311,3_sp_gt_8,9275155,0.01,3,628,50,5,seq
175,1.2121212121212122,0.2057038504918029,0.0196689293252218,0.010093330174213,3_sp_gt_8,9638443,0.01,3,628,50,5,seq
176,2.4242424242424243,0.8119340503604011,0.0114690778479245,0.010980523590502,3_sp_gt_8,9638443,0.01,3,628,50,5,seq
177,3.6363636363636367,1.696555568128754,0.0161579002070694,0.0159236762782921,3_sp_gt_8,9638443,0.01,3,628,50,5,seq
178,4.848484848484849,2.024904680339485,0.0473413443970028,0.0286560348544396,3_sp_gt_8,9638443,0.01,3,628,50,5,seq
179,6.0606060606060606,2.0724673263456124,0.1588022888833976,0.0552559025810398,3_sp_gt_8,9638443,0.01,3,628,50,5,seq
180,2.4242424242424243,0.6958536636331772,0.0062852735017186,0.0527513498912915,3_sp_gt_8,9668522,0.01,3,628,50,5,seq
181,3.6363636363636367,1.5645383642881645,0.0079013898099063,0.0710087162744127,3_sp_gt_8,9668522,0.01,3,628,50,5,seq
182,4.848484848484849,1.9856419847657336,0.0214159013617253,0.1181938737109426,3_sp_gt_8,9668522,0.01,3,628,50,5,seq
183,6.0606060606060606,2.0512062365325683,0.0781540167970521,0.202651782211795,3_sp_gt_8,9668522,0.01,3,628,50,5,seq
184,7.272727272727273,1.9235306452891248,0.276084920394551,0.3165090935501186,3_sp_gt_8,9668522,0.01,3,628,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_8,9845126,0.01,3,628,50,5,seq
186,1.2121212121212122,0.3012499472328166,0.0244286974047916,0.0103565271867737,3_sp_gt_8,9845126,0.01,3,628,50,5,seq
187,2.4242424242424243,1.0734523170385415,0.0171407526301783,0.0124769145508697,3_sp_gt_8,9845126,0.01,3,628,50,5,seq
188,3.6363636363636367,1.821599751359551,0.031234941847309,0.0191395550131477,3_sp_gt_8,9845126,0.01,3,628,50,5,seq
189,4.848484848484849,2.0908603608049847,0.0953502054707573,0.0354564912981234,3_sp_gt_8,9845126,0.01,3,628,50,5,seq
190,10.0,1.062614556498292,1.1562108400058142,1.015304238055612,3_sp_gt_8,10011807,0.01,3,628,50,5,seq
191,11.212121212121213,0.975223935599996,1.0758435257689078,1.0597744701968288,3_sp_gt_8,10011807,0.01,3,628,50,5,seq
192,12.424242424242424,0.9711423989505636,1.0370408364579524,1.0309147329212365,3_sp_gt_8,10011807,0.01,3,628,50,5,seq
193,13.636363636363637,0.9550975629233828,1.0040263622051533,1.0401467964234978,3_sp_gt_8,10011807,0.01,3,628,50,5,seq
194,14.84848484848485,0.9882519654448488,0.9577191532324996,1.005815969117563,3_sp_gt_8,10011807,0.01,3,628,50,5,seq
195,8.484848484848484,1.9479467222957327,0.0,0.4365700894822399,3_sp_gt_8,10435541,0.01,3,628,50,5,seq
196,10.0,1.9183070737657697,0.0,0.5586984904392456,3_sp_gt_8,10435541,0.01,3,628,50,5,seq
197,11.212121212121213,1.8561916837626584,0.0,0.6234231638671627,3_sp_gt_8,10435541,0.01,3,628,50,5,seq
198,12.424242424242424,1.7969140030016035,0.0,0.6551840982065621,3_sp_gt_8,10435541,0.01,3,628,50,5,seq
199,13.636363636363637,1.842290035475154,0.0,0.6881579906737272,3_sp_gt_8,10435541,0.01,3,628,50,5,seq
200,6.0606060606060606,1.97444477525561,0.2108799336038163,0.2148726589364854,3_sp_gt_8,10471522,0.01,3,628,50,5,seq
201,7.272727272727273,1.8242440066488432,0.5552439740741704,0.3728742407220587,3_sp_gt_8,10471522,0.01,3,628,50,5,seq
202,8.484848484848484,1.522156060743599,0.9589754511279756,0.6324270774049862,3_sp_gt_8,10471522,0.01,3,628,50,5,seq
203,10.0,1.1894912226747782,1.1750872426460648,0.9306078821370848,3_sp_gt_8,10471522,0.01,3,628,50,5,seq
204,11.212121212121213,1.0471078942449372,1.141797599196317,1.030065690975581,3_sp_gt_8,10471522,0.01,3,628,50,5,seq
205,7.272727272727273,1.9053260368659957,0.354439951632679,0.39612579704205,3_sp_gt_8,10488077,0.01,3,628,50,5,seq
206,8.484848484848484,1.5770395428158492,0.8202935623190798,0.6244857822114206,3_sp_gt_8,10488077,0.01,3,628,50,5,seq
207,10.0,1.1753425425912143,1.1570520445660502,0.924829842015188,3_sp_gt_8,10488077,0.01,3,628,50,5,seq
208,11.212121212121213,1.042719997268824,1.1248758146500706,1.0525259842631025,3_sp_gt_8,10488077,0.01,3,628,50,5,seq
209,12.424242424242424,0.9673934441320003,1.049007409039044,1.048619196047937,3_sp_gt_8,10488077,0.01,3,628,50,5,seq
210,8.484848484848484,1.7029583681939413,0.6798853796539784,0.3906475510306856,3_sp_gt_8,10646715,0.01,3,628,50,5,seq
211,10.0,1.3698207050101825,1.047993535849575,0.7297457559783442,3_sp_gt_8,10646715,0.01,3,628,50,5,seq
212,11.212121212121213,1.1565602648397175,1.1282208657943742,0.927881512443915,3_sp_gt_8,10646715,0.01,3,628,50,5,seq
213,12.424242424242424,1.0261449656840218,1.1014139276807182,1.0357566249858776,3_sp_gt_8,10646715,0.01,3,628,50,5,seq
214,13.636363636363637,0.9643555697072594,1.066471224351317,1.048141032745335,3_sp_gt_8,10646715,0.01,3,628,50,5,seq
