,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
24,12.424242424242424,0.6213456765692231,1.2208290746535448,1.3001926053907678,3_sp_gt_1,416304,0.01,3,376,50,5,seq
25,6.0606060606060606,1.4246393526083558,1.005362189079215,0.3528687766897825,3_sp_gt_1,591973,0.01,3,376,50,5,seq
26,7.272727272727273,1.3668730575629169,1.0135938448416226,0.4907757871940493,3_sp_gt_1,591973,0.01,3,376,50,5,seq
27,8.484848484848484,1.2943466583437624,0.98813634092418,0.6237518538111038,3_sp_gt_1,591973,0.01,3,376,50,5,seq
28,10.0,1.2403787900947716,0.9503498635345916,0.7472586384315442,3_sp_gt_1,591973,0.01,3,376,50,5,seq
29,11.212121212121213,1.1934672374617832,0.921989341388276,0.7921322331703031,3_sp_gt_1,591973,0.01,3,376,50,5,seq
30,10.0,0.6861479768540977,1.203171424442991,1.2858707137026928,3_sp_gt_1,1444356,0.01,3,376,50,5,seq
31,11.212121212121213,0.6997165089869176,1.1766754073013366,1.2518452950355416,3_sp_gt_1,1444356,0.01,3,376,50,5,seq
32,12.424242424242424,0.7141944484332721,1.1975522711842463,1.2241562032481152,3_sp_gt_1,1444356,0.01,3,376,50,5,seq
33,13.636363636363637,0.7382575636005198,1.185204475464934,1.210167062172422,3_sp_gt_1,1444356,0.01,3,376,50,5,seq
34,14.84848484848485,0.7372317616988465,1.2024957846457784,1.2248812991397655,3_sp_gt_1,1444356,0.01,3,376,50,5,seq
35,2.4242424242424243,0.5759103916288962,0.8529263971244279,0.0391069509201816,3_sp_gt_1,1768742,0.01,3,376,50,5,seq
36,3.6363636363636367,0.9000093310770406,1.6511123546470503,0.1055035592676832,3_sp_gt_1,1768742,0.01,3,376,50,5,seq
37,4.848484848484849,0.920673466543832,1.7826839713958635,0.3046473503104253,3_sp_gt_1,1768742,0.01,3,376,50,5,seq
38,6.0606060606060606,0.8923672622724541,1.6276888993864649,0.6916737156401422,3_sp_gt_1,1768742,0.01,3,376,50,5,seq
39,7.272727272727273,0.8190488488878443,1.397622815837302,1.010535230234455,3_sp_gt_1,1768742,0.01,3,376,50,5,seq
40,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.01,3,376,50,5,seq
41,1.2121212121212122,0.3585902214709015,0.7144012333313011,0.0986885860990967,3_sp_gt_1,2091765,0.01,3,376,50,5,seq
42,2.4242424242424243,0.6543470309644723,1.772233587416578,0.2608202564823358,3_sp_gt_1,2091765,0.01,3,376,50,5,seq
43,3.6363636363636367,0.6663848121661269,1.8603922120405236,0.7010381003015891,3_sp_gt_1,2091765,0.01,3,376,50,5,seq
44,4.848484848484849,0.6387387578975178,1.5706315628381884,1.1650545013507712,3_sp_gt_1,2091765,0.01,3,376,50,5,seq
45,11.212121212121213,0.4937282298102176,1.350295687398139,1.4446996567567096,3_sp_gt_1,2369231,0.01,3,376,50,5,seq
46,12.424242424242424,0.5166605586211616,1.2877838889467774,1.3902948745200898,3_sp_gt_1,2369231,0.01,3,376,50,5,seq
47,13.636363636363637,0.5532269782107575,1.2588455040067432,1.4035590487571703,3_sp_gt_1,2369231,0.01,3,376,50,5,seq
48,14.84848484848485,0.5739000178955749,1.2680381947376662,1.3895634442889169,3_sp_gt_1,2369231,0.01,3,376,50,5,seq
49,16.060606060606062,0.6014379567141033,1.225142551298759,1.3777349089671682,3_sp_gt_1,2369231,0.01,3,376,50,5,seq
50,4.848484848484849,0.4387403869162226,1.565063947758511,1.4508916913588406,3_sp_gt_1,2698393,0.01,3,376,50,5,seq
51,6.0606060606060606,0.426571268538027,1.4147586845886595,1.5062787712568817,3_sp_gt_1,2698393,0.01,3,376,50,5,seq
52,7.272727272727273,0.4357974956021636,1.3652664589679075,1.490279541437972,3_sp_gt_1,2698393,0.01,3,376,50,5,seq
53,8.484848484848484,0.450986616736531,1.3519654169567268,1.4987792701734268,3_sp_gt_1,2698393,0.01,3,376,50,5,seq
54,10.0,0.4877635076713176,1.2822580045112022,1.4413611066949197,3_sp_gt_1,2698393,0.01,3,376,50,5,seq
55,8.484848484848484,0.6642583926856119,1.3017610226063805,1.324050579607278,3_sp_gt_1,2721265,0.01,3,376,50,5,seq
56,10.0,0.6743860779534262,1.2419411330504218,1.320375615330092,3_sp_gt_1,2721265,0.01,3,376,50,5,seq
57,11.212121212121213,0.6998535449417644,1.192937427890198,1.2648608385513287,3_sp_gt_1,2721265,0.01,3,376,50,5,seq
58,12.424242424242424,0.7192122155826618,1.16820442166996,1.251939753989013,3_sp_gt_1,2721265,0.01,3,376,50,5,seq
59,13.636363636363637,0.7505354597740643,1.149329110851604,1.2135110790687749,3_sp_gt_1,2721265,0.01,3,376,50,5,seq
60,10.0,0.7328560176553097,1.1940239801354218,1.2056221027871896,3_sp_gt_1,2753893,0.01,3,376,50,5,seq
61,11.212121212121213,0.7446832948389995,1.1669537406150972,1.2323135773111582,3_sp_gt_1,2753893,0.01,3,376,50,5,seq
62,12.424242424242424,0.7530552705711254,1.1554472777961031,1.1804301825138197,3_sp_gt_1,2753893,0.01,3,376,50,5,seq
63,13.636363636363637,0.783380187020716,1.13792743150895,1.1672355813807231,3_sp_gt_1,2753893,0.01,3,376,50,5,seq
64,14.84848484848485,0.7943727802773067,1.1245184430993045,1.1838894336723236,3_sp_gt_1,2753893,0.01,3,376,50,5,seq
65,11.212121212121213,0.6555657372228549,1.1990675531828754,1.274310609074769,3_sp_gt_1,2858482,0.01,3,376,50,5,seq
66,12.424242424242424,0.6905071151298531,1.1898467317170218,1.2653727646204995,3_sp_gt_1,2858482,0.01,3,376,50,5,seq
67,13.636363636363637,0.7033215963215811,1.18358394098532,1.2191256553686138,3_sp_gt_1,2858482,0.01,3,376,50,5,seq
68,14.84848484848485,0.736698770176937,1.2088695547581152,1.2316534774999213,3_sp_gt_1,2858482,0.01,3,376,50,5,seq
69,16.060606060606062,0.7436622705270141,1.1675852364511394,1.2224879432479068,3_sp_gt_1,2858482,0.01,3,376,50,5,seq
70,4.848484848484849,0.7582243310919289,1.5081377358090025,1.0214889588201457,3_sp_gt_1,2905119,0.01,3,376,50,5,seq
71,6.0606060606060606,0.7221994624638485,1.3331588201973357,1.2044816714085165,3_sp_gt_1,2905119,0.01,3,376,50,5,seq
72,7.272727272727273,0.7417063573461516,1.229767723820992,1.2427282237907813,3_sp_gt_1,2905119,0.01,3,376,50,5,seq
73,8.484848484848484,0.7545954329823937,1.1601940777312116,1.2603761605260266,3_sp_gt_1,2905119,0.01,3,376,50,5,seq
74,10.0,0.7661120856763586,1.1323694432890816,1.203364513836518,3_sp_gt_1,2905119,0.01,3,376,50,5,seq
75,10.0,0.5867604259350299,1.246004880742297,1.348707870459051,3_sp_gt_1,3049039,0.01,3,376,50,5,seq
76,11.212121212121213,0.6188347418873595,1.219512959768014,1.3242079073393214,3_sp_gt_1,3049039,0.01,3,376,50,5,seq
77,12.424242424242424,0.6508852124250943,1.21387418072567,1.3027224298613675,3_sp_gt_1,3049039,0.01,3,376,50,5,seq
78,13.636363636363637,0.679693804804545,1.198403667922328,1.264365243464903,3_sp_gt_1,3049039,0.01,3,376,50,5,seq
79,14.84848484848485,0.7066397604869866,1.1708245619102051,1.2636345792258932,3_sp_gt_1,3049039,0.01,3,376,50,5,seq
80,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.01,3,376,50,5,seq
81,1.2121212121212122,0.2140771744953785,0.7173900080747756,0.1581097034769378,3_sp_gt_1,3346496,0.01,3,376,50,5,seq
82,2.4242424242424243,0.4283154331452704,1.913854126121905,0.4348958935151888,3_sp_gt_1,3346496,0.01,3,376,50,5,seq
83,3.6363636363636367,0.4481329355160617,1.9451646414175747,1.0784194756300385,3_sp_gt_1,3346496,0.01,3,376,50,5,seq
84,4.848484848484849,0.4251211055276499,1.5772997155764583,1.4355710488622455,3_sp_gt_1,3346496,0.01,3,376,50,5,seq
85,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.01,3,376,50,5,seq
86,1.2121212121212122,0.1829317775200046,0.6259264857437133,0.0573963401538509,3_sp_gt_1,4211685,0.01,3,376,50,5,seq
87,2.4242424242424243,0.4080999131894997,2.001884896833339,0.1779870592264409,3_sp_gt_1,4211685,0.01,3,376,50,5,seq
88,3.6363636363636367,0.4701749593362458,2.217310046477571,0.6615014939735168,3_sp_gt_1,4211685,0.01,3,376,50,5,seq
89,4.848484848484849,0.4401658861147196,1.7736873521184633,1.3310740444512434,3_sp_gt_1,4211685,0.01,3,376,50,5,seq
90,10.0,1.1400183896625975,0.9589523733846532,0.840873537726986,3_sp_gt_1,4240255,0.01,3,376,50,5,seq
91,11.212121212121213,1.0940188734036171,0.9936197682153662,0.8896436308654674,3_sp_gt_1,4240255,0.01,3,376,50,5,seq
92,12.424242424242424,1.075990553318888,0.9868695658441804,0.9189811033083508,3_sp_gt_1,4240255,0.01,3,376,50,5,seq
93,13.636363636363637,1.0562119495805309,0.9653585783498068,0.93133078085811,3_sp_gt_1,4240255,0.01,3,376,50,5,seq
94,14.84848484848485,1.041735638316141,0.9764522256025658,0.9563864944147212,3_sp_gt_1,4240255,0.01,3,376,50,5,seq
95,4.848484848484849,0.3512297014560481,1.560898078676095,1.5700584424682644,3_sp_gt_1,5140131,0.01,3,376,50,5,seq
96,6.0606060606060606,0.3670865121662348,1.3983593544037616,1.5614260416571115,3_sp_gt_1,5140131,0.01,3,376,50,5,seq
97,7.272727272727273,0.4072174752214161,1.3400138463687412,1.4953622589397542,3_sp_gt_1,5140131,0.01,3,376,50,5,seq
98,8.484848484848484,0.4561532461065368,1.350304257150807,1.454991923978362,3_sp_gt_1,5140131,0.01,3,376,50,5,seq
99,10.0,0.5102167657808112,1.2936993085548516,1.382077320143546,3_sp_gt_1,5140131,0.01,3,376,50,5,seq
100,1.2121212121212122,0.1909517833408112,0.7034570914758622,0.0411464638800189,3_sp_gt_1,5576645,0.01,3,376,50,5,seq
101,2.4242424242424243,0.4074236566948244,2.156756263272521,0.1436296575699744,3_sp_gt_1,5576645,0.01,3,376,50,5,seq
102,3.6363636363636367,0.4597470869523287,2.341549361754018,0.5719731888656026,3_sp_gt_1,5576645,0.01,3,376,50,5,seq
103,4.848484848484849,0.4316342970889933,1.8499608210362644,1.2649443958674786,3_sp_gt_1,5576645,0.01,3,376,50,5,seq
104,6.0606060606060606,0.425814563346531,1.4957080164934875,1.5160423022436271,3_sp_gt_1,5576645,0.01,3,376,50,5,seq
105,2.4242424242424243,0.5295519287687346,1.5643500927996223,0.0502234681551432,3_sp_gt_1,5589942,0.01,3,376,50,5,seq
106,3.6363636363636367,0.6864333899252769,2.203138844480954,0.1811933790640158,3_sp_gt_1,5589942,0.01,3,376,50,5,seq
107,4.848484848484849,0.665934189427668,2.047472365210932,0.602411782107218,3_sp_gt_1,5589942,0.01,3,376,50,5,seq
108,6.0606060606060606,0.5983368582831886,1.6871479527479951,1.1349626593192388,3_sp_gt_1,5589942,0.01,3,376,50,5,seq
109,7.272727272727273,0.5602787792794294,1.4309606446393708,1.3745990984224068,3_sp_gt_1,5589942,0.01,3,376,50,5,seq
110,4.848484848484849,0.307615806265424,1.665511559173436,1.5582480403993957,3_sp_gt_1,5614865,0.01,3,376,50,5,seq
111,6.0606060606060606,0.3167696825148136,1.474668349069553,1.59679681854836,3_sp_gt_1,5614865,0.01,3,376,50,5,seq
112,7.272727272727273,0.3295737701076358,1.423828637775154,1.6131094413916418,3_sp_gt_1,5614865,0.01,3,376,50,5,seq
113,8.484848484848484,0.3475777852738354,1.393696134638343,1.5238254202604025,3_sp_gt_1,5614865,0.01,3,376,50,5,seq
114,10.0,0.3765194449566553,1.3690960050094618,1.5176373030332455,3_sp_gt_1,5614865,0.01,3,376,50,5,seq
115,1.2121212121212122,0.2124836854989956,0.8242454567245329,0.1353538072054735,3_sp_gt_1,6543552,0.01,3,376,50,5,seq
116,2.4242424242424243,0.403336845970686,2.051798327351601,0.4020955400527086,3_sp_gt_1,6543552,0.01,3,376,50,5,seq
117,3.6363636363636367,0.4315606113980401,1.97664135160034,1.0463379532115824,3_sp_gt_1,6543552,0.01,3,376,50,5,seq
118,4.848484848484849,0.4204665840088574,1.6285331557642888,1.4437054221227417,3_sp_gt_1,6543552,0.01,3,376,50,5,seq
119,6.0606060606060606,0.4153319852736369,1.4001437672356412,1.518676345476207,3_sp_gt_1,6543552,0.01,3,376,50,5,seq
120,7.272727272727273,0.619276631041857,1.2498989673459655,1.3123026975360992,3_sp_gt_1,6550368,0.01,3,376,50,5,seq
121,8.484848484848484,0.6412270082944265,1.2358790238395962,1.2982349568659055,3_sp_gt_1,6550368,0.01,3,376,50,5,seq
122,10.0,0.6606825713595559,1.209125323940382,1.261736334235331,3_sp_gt_1,6550368,0.01,3,376,50,5,seq
123,11.212121212121213,0.6925980687289492,1.2293229060732096,1.2549079100170064,3_sp_gt_1,6550368,0.01,3,376,50,5,seq
124,12.424242424242424,0.6956235902493152,1.2157778353431794,1.2358872382491397,3_sp_gt_1,6550368,0.01,3,376,50,5,seq
125,6.0606060606060606,0.6041428595829834,1.2893717771810222,1.353753441315187,3_sp_gt_1,6667140,0.01,3,376,50,5,seq
126,7.272727272727273,0.6433037434668636,1.2518171726275258,1.3392407878194303,3_sp_gt_1,6667140,0.01,3,376,50,5,seq
127,8.484848484848484,0.6636146126532857,1.181361637525642,1.3117954649558516,3_sp_gt_1,6667140,0.01,3,376,50,5,seq
128,10.0,0.6972670243673564,1.151129486093056,1.2627423134416302,3_sp_gt_1,6667140,0.01,3,376,50,5,seq
129,11.212121212121213,0.7386231910041715,1.135110444220219,1.2404004033662703,3_sp_gt_1,6667140,0.01,3,376,50,5,seq
130,7.272727272727273,0.1309518964147336,1.5492825626513935,1.697186261809751,3_sp_gt_1,7964854,0.01,3,376,50,5,seq
131,8.484848484848484,0.1459366222625596,1.5259125967075955,1.663150222716248,3_sp_gt_1,7964854,0.01,3,376,50,5,seq
132,10.0,0.1706284649912759,1.5446479366401649,1.682828378415372,3_sp_gt_1,7964854,0.01,3,376,50,5,seq
133,11.212121212121213,0.1872097159689038,1.549214952625082,1.6964012083593634,3_sp_gt_1,7964854,0.01,3,376,50,5,seq
134,12.424242424242424,0.2002074717819675,1.5046814987676584,1.6430457402552772,3_sp_gt_1,7964854,0.01,3,376,50,5,seq
135,1.2121212121212122,0.1361596708987404,0.8650402706369104,0.0624909358359848,3_sp_gt_1,8139908,0.01,3,376,50,5,seq
136,2.4242424242424243,0.2652107923868061,2.447857326668842,0.2302684663896734,3_sp_gt_1,8139908,0.01,3,376,50,5,seq
137,3.6363636363636367,0.2803645821562801,2.3273144938437063,0.9128311805519372,3_sp_gt_1,8139908,0.01,3,376,50,5,seq
138,4.848484848484849,0.2539221354715004,1.7844953197701392,1.5269503562686968,3_sp_gt_1,8139908,0.01,3,376,50,5,seq
139,6.0606060606060606,0.2519611436229318,1.5453562850270754,1.640632126499421,3_sp_gt_1,8139908,0.01,3,376,50,5,seq
140,8.484848484848484,0.8529462069066577,1.1180228658151392,1.151979642854979,3_sp_gt_1,8493390,0.01,3,376,50,5,seq
141,10.0,0.859894018819202,1.0538069646041288,1.1087674410021495,3_sp_gt_1,8493390,0.01,3,376,50,5,seq
142,11.212121212121213,0.8967509706765915,1.0668209985460313,1.1097791807673516,3_sp_gt_1,8493390,0.01,3,376,50,5,seq
143,12.424242424242424,0.8907610816370886,1.0721432182677813,1.1068068165159664,3_sp_gt_1,8493390,0.01,3,376,50,5,seq
144,13.636363636363637,0.8939597619461047,1.0762784226548392,1.094697184479986,3_sp_gt_1,8493390,0.01,3,376,50,5,seq
145,6.0606060606060606,0.7420277502683873,1.44953565482257,1.086815903305834,3_sp_gt_1,8717317,0.01,3,376,50,5,seq
146,7.272727272727273,0.7347554060148347,1.2836100208633388,1.2761551049788422,3_sp_gt_1,8717317,0.01,3,376,50,5,seq
147,8.484848484848484,0.7294911094148103,1.1681635935739896,1.255470418274542,3_sp_gt_1,8717317,0.01,3,376,50,5,seq
148,10.0,0.7350603069124173,1.1773737231493662,1.198990262545951,3_sp_gt_1,8717317,0.01,3,376,50,5,seq
149,11.212121212121213,0.7512042442741552,1.1608435200851843,1.2183771922642308,3_sp_gt_1,8717317,0.01,3,376,50,5,seq
150,4.848484848484849,0.2441711532885009,1.7137053194176517,1.6409743889371102,3_sp_gt_1,8745245,0.01,3,376,50,5,seq
151,6.0606060606060606,0.2493983774819615,1.535571922893656,1.6622362202712613,3_sp_gt_1,8745245,0.01,3,376,50,5,seq
152,7.272727272727273,0.2749723430958036,1.4816308587393574,1.5968700499476978,3_sp_gt_1,8745245,0.01,3,376,50,5,seq
153,8.484848484848484,0.2949490521005519,1.4334774211512866,1.612010672179846,3_sp_gt_1,8745245,0.01,3,376,50,5,seq
154,10.0,0.3235954655853736,1.4146266827778304,1.5538012688816971,3_sp_gt_1,8745245,0.01,3,376,50,5,seq
155,1.2121212121212122,0.3461806227126808,0.7348150288268551,0.1524718266122298,3_sp_gt_1,8982779,0.01,3,376,50,5,seq
156,2.4242424242424243,0.6289269618467714,1.7781251275839862,0.3825741622768229,3_sp_gt_1,8982779,0.01,3,376,50,5,seq
157,3.6363636363636367,0.6323991144998458,1.7562870468996,0.9052995581637604,3_sp_gt_1,8982779,0.01,3,376,50,5,seq
158,4.848484848484849,0.5940855896126959,1.4738658884080518,1.2904789057976855,3_sp_gt_1,8982779,0.01,3,376,50,5,seq
159,6.0606060606060606,0.5804333236362345,1.3258341521429815,1.3533888822036664,3_sp_gt_1,8982779,0.01,3,376,50,5,seq
160,2.4242424242424243,0.5340230878515932,1.9375932688959052,0.2420913996583177,3_sp_gt_1,9036584,0.01,3,376,50,5,seq
161,3.6363636363636367,0.5751185883590378,2.0061040127868344,0.7413155275362239,3_sp_gt_1,9036584,0.01,3,376,50,5,seq
162,4.848484848484849,0.5373205055417839,1.6248438552818687,1.255893212517031,3_sp_gt_1,9036584,0.01,3,376,50,5,seq
163,6.0606060606060606,0.5142349218490324,1.398855837665918,1.460698760073012,3_sp_gt_1,9036584,0.01,3,376,50,5,seq
164,7.272727272727273,0.5234339455859124,1.3309207786876107,1.444936461525682,3_sp_gt_1,9036584,0.01,3,376,50,5,seq
165,1.2121212121212122,0.1979577651013511,0.4540967225737284,0.0195317272545025,3_sp_gt_1,9104526,0.01,3,376,50,5,seq
166,2.4242424242424243,0.4921323175077968,1.79538625457685,0.0559045857218528,3_sp_gt_1,9104526,0.01,3,376,50,5,seq
167,3.6363636363636367,0.5904054879792326,2.291402556785341,0.2319543847869324,3_sp_gt_1,9104526,0.01,3,376,50,5,seq
168,4.848484848484849,0.5862002018547211,2.095023711386814,0.7654172368877665,3_sp_gt_1,9104526,0.01,3,376,50,5,seq
169,6.0606060606060606,0.5395382600849464,1.6206420447648553,1.3307558513652975,3_sp_gt_1,9104526,0.01,3,376,50,5,seq
170,1.2121212121212122,0.3651458642260555,0.8082565219534841,0.0208183731073406,3_sp_gt_1,9275155,0.01,3,376,50,5,seq
171,2.4242424242424243,0.6484450919932006,1.9560165360342296,0.0647362724781828,3_sp_gt_1,9275155,0.01,3,376,50,5,seq
172,3.6363636363636367,0.6967181061023251,2.113711672630643,0.2509785998401322,3_sp_gt_1,9275155,0.01,3,376,50,5,seq
173,4.848484848484849,0.6777557502516659,1.9162878766415088,0.6866647562851729,3_sp_gt_1,9275155,0.01,3,376,50,5,seq
174,6.0606060606060606,0.6372001175389369,1.6031671101147462,1.1655794557810548,3_sp_gt_1,9275155,0.01,3,376,50,5,seq
175,1.2121212121212122,0.1876133345580133,0.5584211257190176,0.0200024596927307,3_sp_gt_1,9638443,0.01,3,376,50,5,seq
176,2.4242424242424243,0.4390113986005977,1.978893897208799,0.0601222764939935,3_sp_gt_1,9638443,0.01,3,376,50,5,seq
177,3.6363636363636367,0.5279920702315973,2.33713062333501,0.2672106901586045,3_sp_gt_1,9638443,0.01,3,376,50,5,seq
178,4.848484848484849,0.5074956655167642,2.0997382591523888,0.8506858244545871,3_sp_gt_1,9638443,0.01,3,376,50,5,seq
179,6.0606060606060606,0.4619945382116915,1.6463266853800695,1.375126422523894,3_sp_gt_1,9638443,0.01,3,376,50,5,seq
180,2.4242424242424243,0.4298632358184441,1.5707044267011825,0.2290037610500402,3_sp_gt_1,9668522,0.01,3,376,50,5,seq
181,3.6363636363636367,0.5369763817997643,1.9840798738650924,0.6766400036702345,3_sp_gt_1,9668522,0.01,3,376,50,5,seq
182,4.848484848484849,0.5223673077304756,1.6478902765090488,1.2263346335932,3_sp_gt_1,9668522,0.01,3,376,50,5,seq
183,6.0606060606060606,0.5106796815775192,1.4416676117542155,1.4179237960853366,3_sp_gt_1,9668522,0.01,3,376,50,5,seq
184,7.272727272727273,0.5106086223369484,1.3774401657395543,1.3771897058607427,3_sp_gt_1,9668522,0.01,3,376,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3,376,50,5,seq
186,1.2121212121212122,0.2717489142246264,0.6108782096697353,0.0201624788599033,3_sp_gt_1,9845126,0.01,3,376,50,5,seq
187,2.4242424242424243,0.5967731592702346,1.872648248921383,0.0611565907547621,3_sp_gt_1,9845126,0.01,3,376,50,5,seq
188,3.6363636363636367,0.6769702103480463,2.1702692964917687,0.2334010183470588,3_sp_gt_1,9845126,0.01,3,376,50,5,seq
189,4.848484848484849,0.6799715414314418,1.917778544991425,0.6885605741867428,3_sp_gt_1,9845126,0.01,3,376,50,5,seq
190,10.0,0.6650331111230938,1.2384322858488293,1.293932773404684,3_sp_gt_1,10011807,0.01,3,376,50,5,seq
191,11.212121212121213,0.6831206477143155,1.197942550225578,1.29063956984974,3_sp_gt_1,10011807,0.01,3,376,50,5,seq
192,12.424242424242424,0.7147545099941445,1.1873599718715804,1.2517824319340427,3_sp_gt_1,10011807,0.01,3,376,50,5,seq
193,13.636363636363637,0.717637484448379,1.1612718378307594,1.2652267353765787,3_sp_gt_1,10011807,0.01,3,376,50,5,seq
194,14.84848484848485,0.7482780826221578,1.1209798439712746,1.227396074845555,3_sp_gt_1,10011807,0.01,3,376,50,5,seq
195,8.484848484848484,0.2744345635152714,1.4774892700497133,1.6329376337886785,3_sp_gt_1,10435541,0.01,3,376,50,5,seq
196,10.0,0.3053770846057889,1.4682350762307708,1.5732185638111724,3_sp_gt_1,10435541,0.01,3,376,50,5,seq
197,11.212121212121213,0.3274966093001908,1.4509187754084578,1.5595246195699757,3_sp_gt_1,10435541,0.01,3,376,50,5,seq
198,12.424242424242424,0.344160030683912,1.416201815324874,1.5318485697649322,3_sp_gt_1,10435541,0.01,3,376,50,5,seq
199,13.636363636363637,0.3871568457250213,1.4037907210341491,1.5373976167951304,3_sp_gt_1,10435541,0.01,3,376,50,5,seq
200,6.0606060606060606,0.3984544577969837,1.4233520379601268,1.5108283648544076,3_sp_gt_1,10471522,0.01,3,376,50,5,seq
201,7.272727272727273,0.4290628902445096,1.3435715913347253,1.4747617109429896,3_sp_gt_1,10471522,0.01,3,376,50,5,seq
202,8.484848484848484,0.4656770397006398,1.337192696443375,1.4719310599697475,3_sp_gt_1,10471522,0.01,3,376,50,5,seq
203,10.0,0.5127761590823099,1.3493716045516808,1.4146369132595566,3_sp_gt_1,10471522,0.01,3,376,50,5,seq
204,11.212121212121213,0.5486657491524177,1.3143578352959278,1.3858166319786436,3_sp_gt_1,10471522,0.01,3,376,50,5,seq
205,7.272727272727273,0.4472000311020768,1.3548832948439684,1.4789978746050094,3_sp_gt_1,10488077,0.01,3,376,50,5,seq
206,8.484848484848484,0.4635462232579014,1.357018030836812,1.4656017572009137,3_sp_gt_1,10488077,0.01,3,376,50,5,seq
207,10.0,0.4803768376859546,1.353193340736378,1.4373309614606813,3_sp_gt_1,10488077,0.01,3,376,50,5,seq
208,11.212121212121213,0.5188056337920122,1.2973093887540572,1.4343244439565528,3_sp_gt_1,10488077,0.01,3,376,50,5,seq
209,12.424242424242424,0.5457819934035135,1.2495958415319888,1.3790783601294931,3_sp_gt_1,10488077,0.01,3,376,50,5,seq
210,8.484848484848484,0.2623332836861193,1.4788742488328277,1.5859635004105015,3_sp_gt_1,10646715,0.01,3,376,50,5,seq
211,10.0,0.2910700829905642,1.446589617623848,1.6089410448195058,3_sp_gt_1,10646715,0.01,3,376,50,5,seq
212,11.212121212121213,0.3226522460198571,1.4181163074465,1.535261332200275,3_sp_gt_1,10646715,0.01,3,376,50,5,seq
213,12.424242424242424,0.351088735265618,1.3926588487395768,1.541302778881371,3_sp_gt_1,10646715,0.01,3,376,50,5,seq
