,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
107,14.84848484848485,1.5540929998775643,0.0583811398091452,0.591599902505112,0.8842808202559549,3_sp_gt_6,10488077,0.01,3,186,25,5,even
108,22.424242424242426,1.3465103358842618,0.4191016166343075,0.7655838058746237,1.0308581959574272,3_sp_gt_6,10488077,0.01,3,186,25,5,even
109,30.0,1.125516021019003,0.9230592781164704,0.9952785825100382,0.9543028102288974,3_sp_gt_6,10488077,0.01,3,186,25,5,even
110,0.0,0.04,0.08,0.06,1.0,3_sp_gt_6,10793741,0.01,3,186,25,5,even
111,7.272727272727273,1.6844177976802148,0.0306829737248581,0.1855479630378262,1.0479078333919942,3_sp_gt_6,10793741,0.01,3,186,25,5,even
112,14.84848484848485,1.4874136895763783,0.1052836475336365,0.6329892840045295,1.1133455427692882,3_sp_gt_6,10793741,0.01,3,186,25,5,even
113,22.424242424242426,1.270267068111074,0.5706950521762011,0.8155368060564615,1.1327819219604158,3_sp_gt_6,10793741,0.01,3,186,25,5,even
114,30.0,1.0485028658444804,0.9227608026670396,0.9737362108454471,1.1574722152720112,3_sp_gt_6,10793741,0.01,3,186,25,5,even
115,0.0,0.09,0.05,0.08,1.0,3_sp_gt_6,11563241,0.01,3,186,25,5,even
116,7.272727272727273,1.7221148397124564,0.0265345207080045,0.2660679588140593,1.0036027996861656,3_sp_gt_6,11563241,0.01,3,186,25,5,even
117,14.84848484848485,1.5062617717546596,0.1317902216150849,0.6704019512919925,1.0562826659827376,3_sp_gt_6,11563241,0.01,3,186,25,5,even
118,22.424242424242426,1.2443511255137418,0.658661484705565,0.8526621849678736,1.0022536952189818,3_sp_gt_6,11563241,0.01,3,186,25,5,even
119,30.0,1.0762583125895415,0.8978995368281214,0.9274289722149336,1.0674288616133585,3_sp_gt_6,11563241,0.01,3,186,25,5,even
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_6,12733201,0.01,3,186,25,5,even
121,7.272727272727273,1.8230586921967744,0.0306597025235497,0.0537389192237227,0.9668412611285886,3_sp_gt_6,12733201,0.01,3,186,25,5,even
122,14.84848484848485,1.6311505028026188,0.0512807080246596,0.472484399182812,1.0112648165936455,3_sp_gt_6,12733201,0.01,3,186,25,5,even
123,22.424242424242426,1.3835337307924531,0.3257458085616629,0.7246736167283713,1.0036486808201348,3_sp_gt_6,12733201,0.01,3,186,25,5,even
124,30.0,1.182667784308634,0.8382052787010272,0.9106727886316304,1.0058739664144074,3_sp_gt_6,12733201,0.01,3,186,25,5,even
