,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
26,23.63636363636364,1.062445113951766,1.0498606656953338,0.8910768247163219,1.0750454222446513,3_sp_gt_2,41300,0.1,3,63,25,15,random
27,24.848484848484848,1.1048306962535115,0.8500429086481192,0.8322365616822128,0.97054770427195,3_sp_gt_2,41300,0.1,3,63,25,15,random
28,28.484848484848484,0.918292867016745,1.3408328075193292,0.8427757805977125,0.8903305911624704,3_sp_gt_2,41300,0.1,3,63,25,15,random
29,30.0,1.1997985958907498,1.105651079968517,0.9675090556588058,1.022081894548676,3_sp_gt_2,41300,0.1,3,63,25,15,random
30,0.0,0.06,0.09,0.02,1.0,3_sp_gt_2,416304,0.1,3,63,25,15,random
31,1.2121212121212122,0.1964408142952023,1.800093969721082,0.0381989733350732,0.8608716131308831,3_sp_gt_2,416304,0.1,3,63,25,15,random
32,4.848484848484849,1.679177951122152,1.0386991169856967,0.1064054571237229,0.530270497293886,3_sp_gt_2,416304,0.1,3,63,25,15,random
33,8.484848484848484,1.0065349528372356,1.260176370563303,0.8350981714004001,0.8435713909448446,3_sp_gt_2,416304,0.1,3,63,25,15,random
34,12.424242424242424,1.0140602091161268,1.0331554348094312,1.2023703595307207,0.6405858043831587,3_sp_gt_2,416304,0.1,3,63,25,15,random
35,13.636363636363637,1.051106648385588,1.081726847775218,0.9078017102129976,0.6420636734718308,3_sp_gt_2,416304,0.1,3,63,25,15,random
36,14.84848484848485,0.9495656682680144,0.867172737849451,0.8466589367494508,0.7612221020203851,3_sp_gt_2,416304,0.1,3,63,25,15,random
37,16.060606060606062,0.7906977987944591,0.9024755137490366,0.8483285941570037,0.8089197926262462,3_sp_gt_2,416304,0.1,3,63,25,15,random
38,18.484848484848484,0.9364132902150804,1.1141549906025858,0.7699251427021695,0.4694793739922383,3_sp_gt_2,416304,0.1,3,63,25,15,random
39,20.0,0.983941892757203,1.255357760938225,0.9395397444735446,0.4535759482028903,3_sp_gt_2,416304,0.1,3,63,25,15,random
40,21.21212121212121,1.2670357354904205,1.1014404003022158,0.8450596464632927,0.417585806898045,3_sp_gt_2,416304,0.1,3,63,25,15,random
41,22.424242424242426,0.8816104068874604,0.9058424407918024,0.9697643234843756,0.3977569266894625,3_sp_gt_2,416304,0.1,3,63,25,15,random
42,23.63636363636364,1.0126943289502432,1.54909894289586,0.9365035151589748,0.573737668379379,3_sp_gt_2,416304,0.1,3,63,25,15,random
43,24.848484848484848,1.3025245343445735,1.022900796177733,0.7320266723945609,0.4987979452076151,3_sp_gt_2,416304,0.1,3,63,25,15,random
44,30.0,0.8678459434425649,0.7495054762898082,1.078691173819924,0.2408488981709666,3_sp_gt_2,416304,0.1,3,63,25,15,random
45,0.0,0.08,0.01,0.03,1.0,3_sp_gt_2,591973,0.1,3,63,25,15,random
46,1.2121212121212122,0.2218296395063843,0.3319092907055678,0.1402037478321085,1.4018698187004588,3_sp_gt_2,591973,0.1,3,63,25,15,random
47,2.4242424242424243,0.7252298613410878,1.8669060112819933,0.2657959028889869,1.1106155861398204,3_sp_gt_2,591973,0.1,3,63,25,15,random
48,3.6363636363636367,1.941671479357276,1.5005069348310462,0.353349723996257,0.7256262186162528,3_sp_gt_2,591973,0.1,3,63,25,15,random
49,6.0606060606060606,0.8061116843533886,0.8100313990706441,0.9783733595067472,0.823677582243211,3_sp_gt_2,591973,0.1,3,63,25,15,random
50,8.484848484848484,0.8526798461209182,0.9464809949248916,1.210257883377089,0.7587410593192212,3_sp_gt_2,591973,0.1,3,63,25,15,random
51,10.0,0.8691330063340152,1.2302763521582143,0.9164949967365182,0.8889658726352618,3_sp_gt_2,591973,0.1,3,63,25,15,random
52,11.212121212121213,1.1101264370300887,1.177831544667906,0.7735237730508533,0.6814897647099194,3_sp_gt_2,591973,0.1,3,63,25,15,random
53,14.84848484848485,0.8311985878046575,1.107301769533473,0.8963885649417219,0.2396579890977212,3_sp_gt_2,591973,0.1,3,63,25,15,random
54,17.272727272727273,1.185237490096061,1.052742062804237,0.7670269942308997,0.3266282738628726,3_sp_gt_2,591973,0.1,3,63,25,15,random
55,18.484848484848484,0.9887941139635892,0.8421467267156206,0.8189048745231706,0.4751441462734286,3_sp_gt_2,591973,0.1,3,63,25,15,random
56,22.424242424242426,1.0379301095779667,1.143065879803575,1.039342361070386,0.617541714796172,3_sp_gt_2,591973,0.1,3,63,25,15,random
57,23.63636363636364,1.0190224749625962,0.7012791206823873,1.2739146343681118,0.5036421818685819,3_sp_gt_2,591973,0.1,3,63,25,15,random
58,26.060606060606062,0.9155217015197789,1.147978627417195,1.2768194165894655,0.2833298174794534,3_sp_gt_2,591973,0.1,3,63,25,15,random
59,30.0,0.9561431162478524,0.99283071593858,1.10917937555993,0.160125127661054,3_sp_gt_2,591973,0.1,3,63,25,15,random
60,1.2121212121212122,0.3632793822849752,1.3716385701934042,0.0879722377912763,1.0738257600133576,3_sp_gt_2,2091765,0.1,3,63,25,15,random
61,2.4242424242424243,1.581706072344673,1.7791213798038716,0.1499923319815752,1.1617783490550535,3_sp_gt_2,2091765,0.1,3,63,25,15,random
62,3.6363636363636367,1.5798799438673443,1.1466524573999155,0.4291380413138049,0.999163130834117,3_sp_gt_2,2091765,0.1,3,63,25,15,random
63,8.484848484848484,1.1099206623768447,1.1789044598266505,1.1591518825533276,1.2681012390434834,3_sp_gt_2,2091765,0.1,3,63,25,15,random
64,10.0,0.9740330520848448,0.9279732065697344,1.0025424398438478,0.8052815269162742,3_sp_gt_2,2091765,0.1,3,63,25,15,random
65,11.212121212121213,1.0986071678937834,1.1221584543762255,0.9442989224554658,0.7798123164323475,3_sp_gt_2,2091765,0.1,3,63,25,15,random
66,12.424242424242424,1.1738718810754711,1.1485293657826403,0.9967098297679994,0.8031213452009036,3_sp_gt_2,2091765,0.1,3,63,25,15,random
67,13.636363636363637,0.813525216119352,0.8746497105930794,1.0644397693010328,0.5483711514458153,3_sp_gt_2,2091765,0.1,3,63,25,15,random
68,16.060606060606062,0.8274619311241037,1.349046586974194,0.9040842099538002,0.4314464471348873,3_sp_gt_2,2091765,0.1,3,63,25,15,random
69,20.0,1.3532224119369898,0.9155371797602964,0.930220284943435,0.3684006304893544,3_sp_gt_2,2091765,0.1,3,63,25,15,random
70,21.21212121212121,0.9351146943802054,0.693829251306764,1.41062362682087,0.4471612994990467,3_sp_gt_2,2091765,0.1,3,63,25,15,random
71,22.424242424242426,0.8126858883916945,0.8641225032215643,1.1762357283171896,0.3660670155367361,3_sp_gt_2,2091765,0.1,3,63,25,15,random
72,23.63636363636364,0.5828598005697085,1.1546081930998544,1.2901819904807243,0.4402613522240003,3_sp_gt_2,2091765,0.1,3,63,25,15,random
73,27.272727272727277,0.8861610641311667,1.2905518873489603,0.6611050638521296,0.294369279941126,3_sp_gt_2,2091765,0.1,3,63,25,15,random
74,28.484848484848484,1.165811822407594,1.1003970872095925,0.8887378949502436,0.2415812177832543,3_sp_gt_2,2091765,0.1,3,63,25,15,random
75,0.0,0.02,0.02,0.02,1.0,3_sp_gt_2,2369231,0.1,3,63,25,15,random
76,1.2121212121212122,0.0455559155732556,0.6173693091897128,0.1032144388737988,0.9562558918034942,3_sp_gt_2,2369231,0.1,3,63,25,15,random
77,3.6363636363636367,1.3502701649907696,1.7441211895232285,0.0908169976939276,0.7353626719379195,3_sp_gt_2,2369231,0.1,3,63,25,15,random
78,6.0606060606060606,1.2191098558114375,0.859029958861979,0.9057720342551864,0.5008606677144732,3_sp_gt_2,2369231,0.1,3,63,25,15,random
79,7.272727272727273,1.126963437901381,0.5986359320996817,1.1231715183239872,0.473659671765631,3_sp_gt_2,2369231,0.1,3,63,25,15,random
80,10.0,0.8305619316486057,0.9324812821766332,0.860938506714353,0.4364285848118711,3_sp_gt_2,2369231,0.1,3,63,25,15,random
81,11.212121212121213,1.0260974259242748,1.3430328173439117,0.896197316967049,0.4556268611213598,3_sp_gt_2,2369231,0.1,3,63,25,15,random
82,14.84848484848485,1.0895680292318626,0.6793938848025874,1.0023813472223582,0.3682050841264921,3_sp_gt_2,2369231,0.1,3,63,25,15,random
83,16.060606060606062,0.967874409638119,0.7628327948230138,0.9556928946315436,0.4070291669236228,3_sp_gt_2,2369231,0.1,3,63,25,15,random
84,17.272727272727273,1.1514684041697831,1.054195348542654,0.8318438266420562,0.558946354523529,3_sp_gt_2,2369231,0.1,3,63,25,15,random
85,18.484848484848484,0.8935330950168024,0.9736508791377808,1.0114674067039566,0.5422264221721241,3_sp_gt_2,2369231,0.1,3,63,25,15,random
86,22.424242424242426,0.8874528193768977,1.0074756592677283,1.0849010436897866,0.8690906666436943,3_sp_gt_2,2369231,0.1,3,63,25,15,random
87,23.63636363636364,0.8656763428252894,0.8035858385878599,1.1030500657217563,0.6267607488564669,3_sp_gt_2,2369231,0.1,3,63,25,15,random
88,24.848484848484848,0.6291458838467286,1.2840918072048817,0.7722917348362363,0.5568530821853297,3_sp_gt_2,2369231,0.1,3,63,25,15,random
89,28.484848484848484,1.2620842057958863,1.2094228769123705,0.945622976672759,0.6970265384909748,3_sp_gt_2,2369231,0.1,3,63,25,15,random
90,1.2121212121212122,0.1697252226861121,1.042627753892459,0.1990244653161781,0.5341474097272182,3_sp_gt_2,2753893,0.1,3,63,25,15,random
91,3.6363636363636367,1.4891045285382516,1.5336644377541275,0.2064382615352211,0.6214762171908592,3_sp_gt_2,2753893,0.1,3,63,25,15,random
92,4.848484848484849,1.4272527950257,1.0441875440419668,0.4668318305568838,0.4814201380044757,3_sp_gt_2,2753893,0.1,3,63,25,15,random
93,6.0606060606060606,1.381240570748724,1.0467951621480684,0.7457643083911194,0.5989106034911241,3_sp_gt_2,2753893,0.1,3,63,25,15,random
94,10.0,0.997404884542012,1.211334623587944,1.2282393805621652,0.4137274612996273,3_sp_gt_2,2753893,0.1,3,63,25,15,random
95,11.212121212121213,0.9869974061800662,0.949673137283816,1.2264413866032648,0.4000136148557047,3_sp_gt_2,2753893,0.1,3,63,25,15,random
96,13.636363636363637,0.9679191107615366,0.9882136993545488,0.9677519821758882,0.3847461708358903,3_sp_gt_2,2753893,0.1,3,63,25,15,random
97,16.060606060606062,1.159966939905667,1.3128070631296973,0.7926208906764897,0.1903692438922362,3_sp_gt_2,2753893,0.1,3,63,25,15,random
98,21.21212121212121,0.717982905654152,0.951765835051488,1.1354574306300176,0.2905814763181601,3_sp_gt_2,2753893,0.1,3,63,25,15,random
99,23.63636363636364,0.8633274437885604,1.0554519911610212,0.8446231496984127,0.1605210102389683,3_sp_gt_2,2753893,0.1,3,63,25,15,random
100,24.848484848484848,1.1255010374487209,1.1281247828179954,0.687168889255456,0.1611162728975012,3_sp_gt_2,2753893,0.1,3,63,25,15,random
101,26.060606060606062,0.9750601095008916,0.7289148431557428,1.0501625751179384,0.1683098204928174,3_sp_gt_2,2753893,0.1,3,63,25,15,random
102,27.272727272727277,0.7707769429641091,1.000280023682255,1.191439479954645,0.1656022098790543,3_sp_gt_2,2753893,0.1,3,63,25,15,random
103,28.484848484848484,1.0925214222066513,1.503090298646991,0.7772968191663786,0.2008238826150451,3_sp_gt_2,2753893,0.1,3,63,25,15,random
104,30.0,1.2043338663815373,0.962137828780672,1.131291863678821,0.1294071194041884,3_sp_gt_2,2753893,0.1,3,63,25,15,random
105,0.0,0.07,0.09,0.01,1.0,3_sp_gt_2,2858482,0.1,3,63,25,15,random
106,1.2121212121212122,0.2542575344404124,1.5646003210756416,0.0220502185862086,0.785667420977049,3_sp_gt_2,2858482,0.1,3,63,25,15,random
107,4.848484848484849,1.6793181331828788,1.003100348882683,0.1618676777476958,0.627684955191447,3_sp_gt_2,2858482,0.1,3,63,25,15,random
108,6.0606060606060606,1.3558906667502064,1.1063071789507568,0.4637616759937503,0.5242922021930767,3_sp_gt_2,2858482,0.1,3,63,25,15,random
109,7.272727272727273,1.0301900102424124,1.0397456009241783,0.8636480919408062,0.5488917471056471,3_sp_gt_2,2858482,0.1,3,63,25,15,random
110,8.484848484848484,1.2035831982386962,1.1169337366715892,0.8769942588498574,0.4752965464000021,3_sp_gt_2,2858482,0.1,3,63,25,15,random
111,10.0,0.8419461546904567,0.6022375123061352,0.9356547487883822,0.4473017005906775,3_sp_gt_2,2858482,0.1,3,63,25,15,random
112,11.212121212121213,0.969191978670372,0.7784129467827104,1.1379510420133736,0.3501601920442913,3_sp_gt_2,2858482,0.1,3,63,25,15,random
113,14.84848484848485,0.9748312157712732,1.4785893557076275,0.8312866200667647,0.2483125610991625,3_sp_gt_2,2858482,0.1,3,63,25,15,random
114,16.060606060606062,1.3762743257231995,1.0504819847962432,0.8623940517479995,0.3091289883694856,3_sp_gt_2,2858482,0.1,3,63,25,15,random
115,17.272727272727273,1.044090821525804,0.6973641059037735,1.1783441393771743,0.3692559403069821,3_sp_gt_2,2858482,0.1,3,63,25,15,random
116,18.484848484848484,0.7448528364803754,0.601631104911531,1.3012736837636778,0.4090894859396666,3_sp_gt_2,2858482,0.1,3,63,25,15,random
117,21.21212121212121,0.9525368889351448,1.18326280309331,0.8817803080017678,0.4459398722867814,3_sp_gt_2,2858482,0.1,3,63,25,15,random
118,24.848484848484848,1.087242947142613,1.0228110235799357,0.6703518139631864,0.3922247088217476,3_sp_gt_2,2858482,0.1,3,63,25,15,random
119,30.0,0.789609112687619,0.8536241036471239,0.8448170541952611,0.2634186881129219,3_sp_gt_2,2858482,0.1,3,63,25,15,random
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_2,2905119,0.1,3,63,25,15,random
121,1.2121212121212122,0.2778944985890437,1.0387433698880268,0.1835449720046748,1.1681081631876216,3_sp_gt_2,2905119,0.1,3,63,25,15,random
122,2.4242424242424243,1.2749595422597484,1.646534565356067,0.1778478130573042,1.1969368360872326,3_sp_gt_2,2905119,0.1,3,63,25,15,random
123,3.6363636363636367,1.2785052961691703,1.0929037302424118,0.3789834143744037,1.2189321136558031,3_sp_gt_2,2905119,0.1,3,63,25,15,random
124,4.848484848484849,1.2342879915882523,0.9269015962317794,0.6877312482545535,1.5282043029413694,3_sp_gt_2,2905119,0.1,3,63,25,15,random
125,8.484848484848484,0.8225922816693763,0.6535769570132208,1.305536337590269,1.089236713929019,3_sp_gt_2,2905119,0.1,3,63,25,15,random
126,11.212121212121213,1.300188709370144,1.328464454060955,0.6701673002890495,0.7318674737134069,3_sp_gt_2,2905119,0.1,3,63,25,15,random
127,14.84848484848485,1.1167808032680346,1.1176622187556478,1.0173147348486742,0.961565282904176,3_sp_gt_2,2905119,0.1,3,63,25,15,random
128,16.060606060606062,0.9889884459456816,0.6659810254922246,0.9918411600414616,0.8992637779527836,3_sp_gt_2,2905119,0.1,3,63,25,15,random
129,17.272727272727273,0.9159463231395396,0.9121039354402138,1.0633459922855566,0.953206522559206,3_sp_gt_2,2905119,0.1,3,63,25,15,random
130,20.0,0.8676705082110603,1.1136318652860289,0.8690409218221269,1.129226391010143,3_sp_gt_2,2905119,0.1,3,63,25,15,random
131,21.21212121212121,1.0193247066125948,1.01180978779972,1.0891091199788026,1.2315306909960124,3_sp_gt_2,2905119,0.1,3,63,25,15,random
132,22.424242424242426,0.9321026454527852,0.9018712428673312,1.0744438796345843,1.2935910126739405,3_sp_gt_2,2905119,0.1,3,63,25,15,random
133,27.272727272727277,1.113076304761736,0.6403222366475381,1.0376209422834737,0.7222443245474075,3_sp_gt_2,2905119,0.1,3,63,25,15,random
134,28.484848484848484,0.9071325665890986,0.7412570325983643,1.2424802043375276,0.6398676568479236,3_sp_gt_2,2905119,0.1,3,63,25,15,random
135,1.2121212121212122,0.0883321767399073,0.4565891766833893,0.1555881672134919,0.8482013229997896,3_sp_gt_2,3049039,0.1,3,63,25,15,random
136,3.6363636363636367,1.3510833730276477,1.424308962458046,0.2066067445502644,0.6812681693099779,3_sp_gt_2,3049039,0.1,3,63,25,15,random
137,4.848484848484849,1.3470935078952362,0.915595121737391,0.6191072167680968,0.6299021464237872,3_sp_gt_2,3049039,0.1,3,63,25,15,random
138,6.0606060606060606,1.0666259188555391,1.114015078604129,0.8211032801647625,0.5396159127179028,3_sp_gt_2,3049039,0.1,3,63,25,15,random
139,7.272727272727273,1.323165240242132,1.252398446344936,1.0039495345752876,0.5309353767763323,3_sp_gt_2,3049039,0.1,3,63,25,15,random
140,10.0,0.9156969019808082,0.81600251872613,0.8467945615666901,0.3465856253083322,3_sp_gt_2,3049039,0.1,3,63,25,15,random
141,11.212121212121213,1.0502127029209296,1.000036360137453,0.7484239464231842,0.312375854679249,3_sp_gt_2,3049039,0.1,3,63,25,15,random
142,12.424242424242424,0.7185829406920488,1.0640291148661216,0.9531619741387486,0.2658631247301795,3_sp_gt_2,3049039,0.1,3,63,25,15,random
143,13.636363636363637,1.0799572749304098,1.700999774923323,0.5895744433991701,0.3742313634740449,3_sp_gt_2,3049039,0.1,3,63,25,15,random
144,16.060606060606062,1.167512701624252,0.8857697664661325,1.0953710369951524,0.351344941164064,3_sp_gt_2,3049039,0.1,3,63,25,15,random
145,18.484848484848484,0.9682726787956202,0.8523131884581265,1.0518565206304595,0.3048769765317244,3_sp_gt_2,3049039,0.1,3,63,25,15,random
146,21.21212121212121,1.1142838527960708,0.8691306309476193,1.2718121935078974,0.2609201406276014,3_sp_gt_2,3049039,0.1,3,63,25,15,random
147,22.424242424242426,0.7838381383750547,0.806921509238723,1.2642739067920905,0.3049269492766971,3_sp_gt_2,3049039,0.1,3,63,25,15,random
148,27.272727272727277,1.2982300166842484,0.9365129109652268,1.0436094116023984,0.1300299387678913,3_sp_gt_2,3049039,0.1,3,63,25,15,random
149,30.0,0.9436752944415042,1.0819240169268771,1.0640533054563757,0.1061475218926511,3_sp_gt_2,3049039,0.1,3,63,25,15,random
150,0.0,0.04,0.06,0.03,1.0,3_sp_gt_2,4211685,0.1,3,63,25,15,random
151,1.2121212121212122,0.0955433601112221,1.946236720615216,0.0478806076236157,0.6932405658223737,3_sp_gt_2,4211685,0.1,3,63,25,15,random
152,2.4242424242424243,1.0508394441017503,2.6408347254956195,0.0277404327581471,0.6879093966635079,3_sp_gt_2,4211685,0.1,3,63,25,15,random
153,3.6363636363636367,2.125296637797913,1.1093961775185897,0.0551875372255072,0.6125260057423475,3_sp_gt_2,4211685,0.1,3,63,25,15,random
154,4.848484848484849,1.308821138748328,1.1235987530056135,0.241509151317352,0.7194996152837342,3_sp_gt_2,4211685,0.1,3,63,25,15,random
155,6.0606060606060606,1.1293355300177157,1.1373886960046202,0.5843241980905945,0.4455819608740773,3_sp_gt_2,4211685,0.1,3,63,25,15,random
156,7.272727272727273,1.3605965764466168,0.955714170217338,0.7009942522849362,0.3082486567662047,3_sp_gt_2,4211685,0.1,3,63,25,15,random
157,8.484848484848484,1.142972651937605,0.920204803666301,0.8693960871412043,0.2972420765199991,3_sp_gt_2,4211685,0.1,3,63,25,15,random
158,11.212121212121213,0.8536954550013005,0.8424564670006054,1.4240509991474923,0.1819291353641953,3_sp_gt_2,4211685,0.1,3,63,25,15,random
159,12.424242424242424,0.97860363291133,1.0871926353866994,1.0654007237174232,0.1578648448885817,3_sp_gt_2,4211685,0.1,3,63,25,15,random
160,13.636363636363637,0.9533493083738958,0.9515209845918888,0.9036574714135528,0.197061609346242,3_sp_gt_2,4211685,0.1,3,63,25,15,random
161,20.0,0.919498575099517,1.0988763284626168,0.9074808867426348,0.1162767261490104,3_sp_gt_2,4211685,0.1,3,63,25,15,random
162,21.21212121212121,1.1399329614877032,1.0660052123458823,0.736297876307291,0.106416246964074,3_sp_gt_2,4211685,0.1,3,63,25,15,random
163,23.63636363636364,1.3310502645656848,0.9123742074293592,1.0476421536132126,0.1313396617162816,3_sp_gt_2,4211685,0.1,3,63,25,15,random
164,30.0,1.0689239614872157,1.1700611618985,0.9577754681526628,0.2289996046730919,3_sp_gt_2,4211685,0.1,3,63,25,15,random
165,1.2121212121212122,0.1889211879954451,0.3067147754776929,0.2205424607379249,1.2467353183487555,3_sp_gt_2,4240255,0.1,3,63,25,15,random
166,3.6363636363636367,1.7072116484804476,1.366236807198429,0.3354231847158416,0.7831688004141316,3_sp_gt_2,4240255,0.1,3,63,25,15,random
167,7.272727272727273,1.0198572699064614,0.5135999722102509,1.2981625138481143,0.4800707298705096,3_sp_gt_2,4240255,0.1,3,63,25,15,random
168,8.484848484848484,1.061298175966635,0.5350203925207021,1.4301297301135822,0.4119298866713192,3_sp_gt_2,4240255,0.1,3,63,25,15,random
169,10.0,0.7466165936073559,0.8353668554973457,0.9106219366845428,0.5085660008350635,3_sp_gt_2,4240255,0.1,3,63,25,15,random
170,11.212121212121213,0.9129398802489462,1.3220831752908355,0.7814304250295313,0.5201266532125123,3_sp_gt_2,4240255,0.1,3,63,25,15,random
171,14.84848484848485,0.7663583118764274,0.8797378341645181,0.9791980232549912,0.3878789888083858,3_sp_gt_2,4240255,0.1,3,63,25,15,random
172,17.272727272727273,0.7271039079138569,1.0909154436934472,0.8771746621480727,0.2953367590478726,3_sp_gt_2,4240255,0.1,3,63,25,15,random
173,21.21212121212121,1.1413487029402836,1.1107629732217497,0.9839444242322376,0.1418570664580642,3_sp_gt_2,4240255,0.1,3,63,25,15,random
174,22.424242424242426,0.915581252551355,0.8587803218007831,0.8804033243566073,0.1368076131436143,3_sp_gt_2,4240255,0.1,3,63,25,15,random
175,23.63636363636364,1.061146276782892,1.0195848840428303,0.6358491918956696,0.1251769278452856,3_sp_gt_2,4240255,0.1,3,63,25,15,random
176,24.848484848484848,1.1144993560275651,1.3052183618719024,0.6626685115083035,0.1257502759910228,3_sp_gt_2,4240255,0.1,3,63,25,15,random
177,26.060606060606062,0.9772052784612832,1.0978429767675095,0.7289562149979069,0.0758953601866535,3_sp_gt_2,4240255,0.1,3,63,25,15,random
178,27.272727272727277,1.1036585724314592,0.8584691424246493,1.0384322424264716,0.0870571017246847,3_sp_gt_2,4240255,0.1,3,63,25,15,random
179,28.484848484848484,1.1054491593959912,0.8993168646617631,1.0463594602799573,0.0603849324054666,3_sp_gt_2,4240255,0.1,3,63,25,15,random
180,0.0,0.04,0.08,0.09,1.0,3_sp_gt_2,5140131,0.1,3,63,25,15,random
181,1.2121212121212122,0.1429339064023644,1.831989728936096,0.1581813317637767,0.7847651863969196,3_sp_gt_2,5140131,0.1,3,63,25,15,random
182,2.4242424242424243,1.5026006200498068,2.11736545534462,0.0920561832845883,0.7808453812547355,3_sp_gt_2,5140131,0.1,3,63,25,15,random
183,3.6363636363636367,1.75918056453036,1.0354136056169028,0.2796884705803762,1.074478958782648,3_sp_gt_2,5140131,0.1,3,63,25,15,random
184,7.272727272727273,0.9705681055789044,0.650124913921725,0.8030348737685025,1.0597346135519152,3_sp_gt_2,5140131,0.1,3,63,25,15,random
185,11.212121212121213,0.6513669370482794,0.7543493034426292,1.297117869847744,0.841249145620897,3_sp_gt_2,5140131,0.1,3,63,25,15,random
186,13.636363636363637,0.8782743430545852,0.9828345084304804,1.0234754922377558,0.8944822691193517,3_sp_gt_2,5140131,0.1,3,63,25,15,random
187,14.84848484848485,0.8184453957074989,0.9067423687159256,0.9627218890745398,0.9664786932816816,3_sp_gt_2,5140131,0.1,3,63,25,15,random
188,16.060606060606062,0.9301274270357176,0.8840873093758366,0.8643563679390392,1.4366250922439785,3_sp_gt_2,5140131,0.1,3,63,25,15,random
189,17.272727272727273,1.2603351644089456,1.3984279601086491,0.9240525927043738,1.5116874975967236,3_sp_gt_2,5140131,0.1,3,63,25,15,random
190,20.0,1.1908890776382748,0.8559584035199407,1.2239719783181466,1.3322668608461408,3_sp_gt_2,5140131,0.1,3,63,25,15,random
191,21.21212121212121,0.9500932096633656,1.0445246590112165,1.0503513704924765,1.3669732971103834,3_sp_gt_2,5140131,0.1,3,63,25,15,random
192,22.424242424242426,0.9148308744389578,1.015141722799247,1.0214841921640687,1.5416585896875583,3_sp_gt_2,5140131,0.1,3,63,25,15,random
