,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
54,21.21212121212121,1.18990574534092,1.056496526346789,0.6054163545166494,0.444822678711001,3_sp_gt_3,591973,0.1,3,101,25,15,seq
55,22.424242424242426,0.9757944791123324,1.2113748651525875,1.0084620978080354,0.617541714796172,3_sp_gt_3,591973,0.1,3,101,25,15,seq
56,23.63636363636364,0.9903802832933114,0.7890808565134967,1.187306192140076,0.5036421818685819,3_sp_gt_3,591973,0.1,3,101,25,15,seq
57,24.848484848484848,1.080664450982333,0.8624999000532476,1.339739398394676,0.4179187319888033,3_sp_gt_3,591973,0.1,3,101,25,15,seq
58,26.060606060606062,0.9969417335003528,0.9533469104825192,1.390344992867891,0.2833298174794534,3_sp_gt_3,591973,0.1,3,101,25,15,seq
59,27.272727272727277,1.1471238073798111,0.7049508201385716,1.1756644335764337,0.1962580064798945,3_sp_gt_3,591973,0.1,3,101,25,15,seq
60,7.272727272727273,0.6275480537039985,2.002108980115376,0.5729373261316345,1.3141677529911078,3_sp_gt_3,2091765,0.1,3,101,25,15,seq
61,8.484848484848484,0.7253831858247815,2.257435674266204,0.6956670046718404,1.2681012390434834,3_sp_gt_3,2091765,0.1,3,101,25,15,seq
62,10.0,0.6816047712150247,1.7989435420153377,0.5257312086210063,0.8052815269162742,3_sp_gt_3,2091765,0.1,3,101,25,15,seq
63,11.212121212121213,0.8168321373034255,2.054972580936037,0.5048009725522146,0.7798123164323475,3_sp_gt_3,2091765,0.1,3,101,25,15,seq
64,12.424242424242424,0.8409030521711623,2.188948707378333,0.4799007777830917,0.8031213452009036,3_sp_gt_3,2091765,0.1,3,101,25,15,seq
65,13.636363636363637,0.6532598387430555,1.6868738070694178,0.5703469626457935,0.5483711514458153,3_sp_gt_3,2091765,0.1,3,101,25,15,seq
66,14.84848484848485,0.6076557910703458,2.3684935774058142,0.5997734369558297,0.6477470762985413,3_sp_gt_3,2091765,0.1,3,101,25,15,seq
67,16.060606060606062,0.4263051204278215,2.38426337068968,0.5648659607308231,0.4314464471348873,3_sp_gt_3,2091765,0.1,3,101,25,15,seq
68,17.272727272727273,0.4961469197208785,1.8954943264065984,0.5035354564040051,0.7171248499792644,3_sp_gt_3,2091765,0.1,3,101,25,15,seq
69,18.484848484848484,0.51267396662921,2.324900580234309,0.3107780819511262,0.5857797137509607,3_sp_gt_3,2091765,0.1,3,101,25,15,seq
70,20.0,0.6866332191194799,2.0709005429549734,0.3518889488003351,0.3684006304893544,3_sp_gt_3,2091765,0.1,3,101,25,15,seq
71,21.21212121212121,0.7548445241082794,1.813680224710433,0.5087171584680631,0.4471612994990467,3_sp_gt_3,2091765,0.1,3,101,25,15,seq
72,22.424242424242426,0.8113218586346884,1.7408710461628156,0.5508978948879014,0.3660670155367361,3_sp_gt_3,2091765,0.1,3,101,25,15,seq
73,23.63636363636364,0.5855054643161871,1.8291790862112487,0.847666160479717,0.4402613522240003,3_sp_gt_3,2091765,0.1,3,101,25,15,seq
74,24.848484848484848,0.5401089623857639,1.3428264000731014,1.1306172365400295,0.3375330937689067,3_sp_gt_3,2091765,0.1,3,101,25,15,seq
75,6.0606060606060606,0.7139687685202326,2.051689204937729,0.6314674038818517,0.5008606677144732,3_sp_gt_3,2369231,0.1,3,101,25,15,seq
76,7.272727272727273,0.8222878530937051,1.2624993305598051,0.643691305506113,0.473659671765631,3_sp_gt_3,2369231,0.1,3,101,25,15,seq
77,8.484848484848484,1.178897714388909,1.655565757350531,0.8806742303043611,0.3489236089127754,3_sp_gt_3,2369231,0.1,3,101,25,15,seq
78,10.0,0.8169924983013938,1.2804347257713125,0.621790455461169,0.4364285848118711,3_sp_gt_3,2369231,0.1,3,101,25,15,seq
79,11.212121212121213,0.8362609318842759,1.7466295054155296,0.6809454919310843,0.4556268611213598,3_sp_gt_3,2369231,0.1,3,101,25,15,seq
80,12.424242424242424,1.1941529689531385,1.797517563928735,0.5826585912021475,0.4011720122708124,3_sp_gt_3,2369231,0.1,3,101,25,15,seq
81,13.636363636363637,0.9100749471255852,1.7275374828920358,0.5080333783702152,0.41824397376268,3_sp_gt_3,2369231,0.1,3,101,25,15,seq
82,14.84848484848485,1.0769436314415,1.154725487191176,0.5777080954501725,0.3682050841264921,3_sp_gt_3,2369231,0.1,3,101,25,15,seq
83,16.060606060606062,1.229569995061901,1.013341383598327,0.5986889293206706,0.4070291669236228,3_sp_gt_3,2369231,0.1,3,101,25,15,seq
84,17.272727272727273,1.2776659683880998,1.1129331347560132,0.6246924621092323,0.558946354523529,3_sp_gt_3,2369231,0.1,3,101,25,15,seq
85,18.484848484848484,1.108259378053366,0.9870266383097278,0.7869398813836657,0.5422264221721241,3_sp_gt_3,2369231,0.1,3,101,25,15,seq
86,20.0,1.3120813055733191,0.7858707950179395,0.9745757568232642,0.4806907905074251,3_sp_gt_3,2369231,0.1,3,101,25,15,seq
87,21.21212121212121,1.165983041336483,0.7547039689781885,1.1993768942220449,0.6406166648049101,3_sp_gt_3,2369231,0.1,3,101,25,15,seq
88,22.424242424242426,1.0825919239477122,0.7361838803313093,1.177787625173464,0.8690906666436943,3_sp_gt_3,2369231,0.1,3,101,25,15,seq
89,23.63636363636364,1.005637920431072,0.5555964092359668,1.2356427537916108,0.6267607488564669,3_sp_gt_3,2369231,0.1,3,101,25,15,seq
90,10.0,0.6029571381616424,2.4263725866894,0.6338157942192544,0.4137274612996273,3_sp_gt_3,2753893,0.1,3,101,25,15,seq
91,11.212121212121213,0.5698470656605958,1.9657133601364167,0.6141878123049562,0.4000136148557047,3_sp_gt_3,2753893,0.1,3,101,25,15,seq
92,12.424242424242424,0.5849206062974539,1.8994029349128787,0.5099950639310677,0.3425909772870929,3_sp_gt_3,2753893,0.1,3,101,25,15,seq
93,13.636363636363637,0.7308713421893857,1.8160976231169648,0.5700582984938333,0.3847461708358903,3_sp_gt_3,2753893,0.1,3,101,25,15,seq
94,14.84848484848485,0.9318327113138626,1.5434157304135063,0.5587387492615912,0.2948256268287675,3_sp_gt_3,2753893,0.1,3,101,25,15,seq
95,16.060606060606062,0.9106656639125756,2.1371925386199258,0.4442250565978309,0.1903692438922362,3_sp_gt_3,2753893,0.1,3,101,25,15,seq
96,17.272727272727273,0.8503575741881576,1.9666824660422573,0.529114819695979,0.1916413833760055,3_sp_gt_3,2753893,0.1,3,101,25,15,seq
97,18.484848484848484,0.7540775245215623,1.7925502524767214,0.6764640829331863,0.1638317607956528,3_sp_gt_3,2753893,0.1,3,101,25,15,seq
98,20.0,0.8579627204442237,1.6649148132177285,0.7347320193327407,0.2476735130146876,3_sp_gt_3,2753893,0.1,3,101,25,15,seq
99,21.21212121212121,0.6834469953183241,1.4660724611299327,0.835828152777449,0.2905814763181601,3_sp_gt_3,2753893,0.1,3,101,25,15,seq
100,22.424242424242426,0.7767792011176865,1.47386143149829,0.8545278591919192,0.206344154317399,3_sp_gt_3,2753893,0.1,3,101,25,15,seq
101,23.63636363636364,0.6628358135504412,1.3733083039393794,0.7824176468880069,0.1605210102389683,3_sp_gt_3,2753893,0.1,3,101,25,15,seq
102,24.848484848484848,0.69663055718086,1.5012270718184189,0.6653315678109928,0.1611162728975012,3_sp_gt_3,2753893,0.1,3,101,25,15,seq
103,26.060606060606062,0.7727710612048706,1.187748187989565,0.8747867401745075,0.1683098204928174,3_sp_gt_3,2753893,0.1,3,101,25,15,seq
104,27.272727272727277,0.6581518078370676,1.4293602248666994,0.9825174738950384,0.1656022098790543,3_sp_gt_3,2753893,0.1,3,101,25,15,seq
105,2.4242424242424243,0.7668289615852338,2.119866197065267,0.0929066895833398,0.6559070117504502,3_sp_gt_3,2858482,0.1,3,101,25,15,seq
106,3.6363636363636367,0.6662518510274136,2.20256974288107,0.097767869859479,0.6767544170896814,3_sp_gt_3,2858482,0.1,3,101,25,15,seq
107,4.848484848484849,0.7068772236604948,2.2098806313410697,0.1114340559195034,0.627684955191447,3_sp_gt_3,2858482,0.1,3,101,25,15,seq
108,6.0606060606060606,0.5859397235778719,2.461887850048418,0.154564682253408,0.5242922021930767,3_sp_gt_3,2858482,0.1,3,101,25,15,seq
109,7.272727272727273,0.4594502756291558,2.390763359930624,0.2242113683937034,0.5488917471056471,3_sp_gt_3,2858482,0.1,3,101,25,15,seq
110,8.484848484848484,0.4613182585291569,2.510610817895876,0.2069077199183288,0.4752965464000021,3_sp_gt_3,2858482,0.1,3,101,25,15,seq
111,10.0,0.5272336336593293,1.7832404417406251,0.2231516362819916,0.4473017005906775,3_sp_gt_3,2858482,0.1,3,101,25,15,seq
112,11.212121212121213,0.820013603740396,1.8366415724205287,0.3461066091746757,0.3501601920442913,3_sp_gt_3,2858482,0.1,3,101,25,15,seq
113,12.424242424242424,0.8769995005848202,1.8235203134072124,0.4164919905945136,0.21814581746197,3_sp_gt_3,2858482,0.1,3,101,25,15,seq
114,13.636363636363637,0.6882084212890341,2.012002903664598,0.7361754705247259,0.2319065321735193,3_sp_gt_3,2858482,0.1,3,101,25,15,seq
115,14.84848484848485,0.6529632781923177,2.0789057822960464,0.612482662218085,0.2483125610991625,3_sp_gt_3,2858482,0.1,3,101,25,15,seq
116,16.060606060606062,0.8198271711280517,1.819319711517552,0.5947827601072022,0.3091289883694856,3_sp_gt_3,2858482,0.1,3,101,25,15,seq
117,17.272727272727273,0.9175873468818282,1.3996056337835452,0.6883439679733182,0.3692559403069821,3_sp_gt_3,2858482,0.1,3,101,25,15,seq
118,18.484848484848484,0.9525038797407308,0.981149915419671,0.9039198546296884,0.4090894859396666,3_sp_gt_3,2858482,0.1,3,101,25,15,seq
119,20.0,1.2046403374309451,0.9358924453869572,0.9366283186734214,0.4467206374681717,3_sp_gt_3,2858482,0.1,3,101,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_3,2905119,0.1,3,101,25,15,seq
121,1.2121212121212122,0.6309871362036801,0.8504320034885201,0.4158765091714811,1.1681081631876216,3_sp_gt_3,2905119,0.1,3,101,25,15,seq
122,2.4242424242424243,0.904869181789406,1.3271626031394574,0.5421056807923178,1.1969368360872326,3_sp_gt_3,2905119,0.1,3,101,25,15,seq
123,3.6363636363636367,0.7155517314386093,1.46337210039162,0.6404747141281186,1.2189321136558031,3_sp_gt_3,2905119,0.1,3,101,25,15,seq
124,4.848484848484849,0.6954147568750959,1.4437200233205263,0.6868926982898648,1.5282043029413694,3_sp_gt_3,2905119,0.1,3,101,25,15,seq
125,6.0606060606060606,0.746200540470385,1.3579120889829464,1.1132258164828346,1.1330270086125318,3_sp_gt_3,2905119,0.1,3,101,25,15,seq
126,7.272727272727273,0.8374943188199443,1.2782416024037944,0.8963504465394695,1.15922158466602,3_sp_gt_3,2905119,0.1,3,101,25,15,seq
127,8.484848484848484,0.9108204413948552,0.8542983407966306,1.1007413531243049,1.089236713929019,3_sp_gt_3,2905119,0.1,3,101,25,15,seq
128,10.0,0.8045512722100097,1.036748629902031,0.8519331050649442,0.7313330899698955,3_sp_gt_3,2905119,0.1,3,101,25,15,seq
129,11.212121212121213,0.8721649925037179,1.5236300462315195,0.6850722343539859,0.7318674737134069,3_sp_gt_3,2905119,0.1,3,101,25,15,seq
130,12.424242424242424,0.9888071832776932,1.0775312046227663,0.8347452228378103,0.744519879679379,3_sp_gt_3,2905119,0.1,3,101,25,15,seq
131,13.636363636363637,0.9898291987397232,1.1857048558463306,0.8417752659265307,0.9532192139652728,3_sp_gt_3,2905119,0.1,3,101,25,15,seq
132,14.84848484848485,1.1075958251767166,1.2291347060125115,0.8198114057461516,0.961565282904176,3_sp_gt_3,2905119,0.1,3,101,25,15,seq
133,16.060606060606062,1.1105094516908869,0.7602622428830115,0.8597230982639157,0.8992637779527836,3_sp_gt_3,2905119,0.1,3,101,25,15,seq
134,17.272727272727273,1.233798776319054,0.8014084555508273,0.9732707274799748,0.953206522559206,3_sp_gt_3,2905119,0.1,3,101,25,15,seq
135,11.212121212121213,0.7370518933758978,1.4672792012977272,0.571044926633946,0.312375854679249,3_sp_gt_3,3049039,0.1,3,101,25,15,seq
136,12.424242424242424,0.5036569211925312,1.600588972461353,0.764520576318835,0.2658631247301795,3_sp_gt_3,3049039,0.1,3,101,25,15,seq
137,13.636363636363637,0.5209414547141079,2.402433875539216,0.5199655162036999,0.3742313634740449,3_sp_gt_3,3049039,0.1,3,101,25,15,seq
138,14.84848484848485,0.5340620674156911,2.0210664537669207,0.6541990261466183,0.3507067699817274,3_sp_gt_3,3049039,0.1,3,101,25,15,seq
139,16.060606060606062,0.661680520011172,1.9446221050768195,0.6521359834923817,0.351344941164064,3_sp_gt_3,3049039,0.1,3,101,25,15,seq
140,17.272727272727273,0.7246655842467096,1.6353571677282988,0.6737995157562532,0.3512655664380396,3_sp_gt_3,3049039,0.1,3,101,25,15,seq
141,18.484848484848484,0.8457321122832544,1.4548974871375715,0.6529292165519905,0.3048769765317244,3_sp_gt_3,3049039,0.1,3,101,25,15,seq
142,20.0,0.915348612883007,1.3086884145766833,0.8130909798467473,0.2816042148670664,3_sp_gt_3,3049039,0.1,3,101,25,15,seq
143,21.21212121212121,1.1521685719825916,1.1300450625049283,0.9140362276288104,0.2609201406276014,3_sp_gt_3,3049039,0.1,3,101,25,15,seq
144,22.424242424242426,0.9939214331071704,0.916542770420002,1.116526934077656,0.3049269492766971,3_sp_gt_3,3049039,0.1,3,101,25,15,seq
145,23.63636363636364,0.8688302121862593,1.0186582166642255,1.0661967126338612,0.1576339484822941,3_sp_gt_3,3049039,0.1,3,101,25,15,seq
146,24.848484848484848,0.9892179718889388,1.0465369525594688,0.948022394106442,0.1471776402707387,3_sp_gt_3,3049039,0.1,3,101,25,15,seq
147,26.060606060606062,1.1243044148950396,0.9434297114598368,0.9610586963039864,0.1771072690657104,3_sp_gt_3,3049039,0.1,3,101,25,15,seq
148,27.272727272727277,1.3655607478692462,0.951482538265272,0.9678774340285156,0.1300299387678913,3_sp_gt_3,3049039,0.1,3,101,25,15,seq
149,28.484848484848484,1.276728439983154,0.7882140416599849,0.8137173274688482,0.1153878694314413,3_sp_gt_3,3049039,0.1,3,101,25,15,seq
150,4.848484848484849,0.1815838681398833,3.1154631029112867,0.2111915752875315,0.7194996152837342,3_sp_gt_3,4211685,0.1,3,101,25,15,seq
151,6.0606060606060606,0.1466164257802075,2.756290898491616,0.2389831502443268,0.4455819608740773,3_sp_gt_3,4211685,0.1,3,101,25,15,seq
152,7.272727272727273,0.1747460821757746,2.4349430013340068,0.2101590910935588,0.3082486567662047,3_sp_gt_3,4211685,0.1,3,101,25,15,seq
153,8.484848484848484,0.2113713865216645,2.9763965022931465,0.1682031979712333,0.2972420765199991,3_sp_gt_3,4211685,0.1,3,101,25,15,seq
154,10.0,0.3354080647167059,3.1907544505720624,0.1431016962181366,0.2445871307657433,3_sp_gt_3,4211685,0.1,3,101,25,15,seq
155,11.212121212121213,0.3088711442716238,2.7293729491910024,0.2192452137456519,0.1819291353641953,3_sp_gt_3,4211685,0.1,3,101,25,15,seq
156,12.424242424242424,0.3750446769564116,2.780120623435494,0.18742405043168,0.1578648448885817,3_sp_gt_3,4211685,0.1,3,101,25,15,seq
157,13.636363636363637,0.368775539991496,2.493628294632498,0.1638949363079745,0.197061609346242,3_sp_gt_3,4211685,0.1,3,101,25,15,seq
158,14.84848484848485,0.4549815145654698,2.082166681883957,0.2236910409529479,0.1965094656569269,3_sp_gt_3,4211685,0.1,3,101,25,15,seq
159,16.060606060606062,0.6083284164444533,2.55497909118137,0.2333111211307936,0.1628304532559597,3_sp_gt_3,4211685,0.1,3,101,25,15,seq
160,17.272727272727273,0.5506006807063027,2.438326725921252,0.2579612878519745,0.1171749204381932,3_sp_gt_3,4211685,0.1,3,101,25,15,seq
161,18.484848484848484,0.549741600119077,2.6349918497184275,0.2861924183627546,0.1139573871761264,3_sp_gt_3,4211685,0.1,3,101,25,15,seq
162,20.0,0.5001244067688622,2.3690724540981494,0.2679070127670762,0.1162767261490104,3_sp_gt_3,4211685,0.1,3,101,25,15,seq
163,21.21212121212121,0.6187008413161361,2.267340384208638,0.2261643356233148,0.106416246964074,3_sp_gt_3,4211685,0.1,3,101,25,15,seq
164,22.424242424242426,0.5546017635058826,2.303291482139956,0.3077495351017991,0.1113524944642568,3_sp_gt_3,4211685,0.1,3,101,25,15,seq
165,8.484848484848484,1.8215128695938216,0.2180908651127871,1.3519611963433065,0.4119298866713192,3_sp_gt_3,4240255,0.1,3,101,25,15,seq
166,10.0,1.318890838656577,0.1913861395943406,1.1032982628993373,0.5085660008350635,3_sp_gt_3,4240255,0.1,3,101,25,15,seq
167,11.212121212121213,1.2025303685187525,0.2794347108074381,1.2127668282094857,0.5201266532125123,3_sp_gt_3,4240255,0.1,3,101,25,15,seq
168,12.424242424242424,1.366504890583346,0.3186464556538158,1.1754804624083637,0.4663886589430752,3_sp_gt_3,4240255,0.1,3,101,25,15,seq
169,13.636363636363637,1.244084688327881,0.2695489052889442,1.3472276264949254,0.417544164020473,3_sp_gt_3,4240255,0.1,3,101,25,15,seq
170,14.84848484848485,1.0283278675980427,0.2585376994025936,1.162295506787758,0.3878789888083858,3_sp_gt_3,4240255,0.1,3,101,25,15,seq
171,16.060606060606062,1.6609746954426206,0.2712797875801871,1.2816947433961152,0.3764526681082346,3_sp_gt_3,4240255,0.1,3,101,25,15,seq
172,17.272727272727273,1.0469458927240984,0.3276382237197805,1.0809475161374236,0.2953367590478726,3_sp_gt_3,4240255,0.1,3,101,25,15,seq
173,18.484848484848484,1.113678974163196,0.4162180173955629,1.3008070770206364,0.2837562799691305,3_sp_gt_3,4240255,0.1,3,101,25,15,seq
174,20.0,1.0148892728960597,0.5494964788817933,1.3599602162590896,0.1949612853662019,3_sp_gt_3,4240255,0.1,3,101,25,15,seq
175,21.21212121212121,1.1050376760662215,0.6343644166349337,1.3789343055885788,0.1418570664580642,3_sp_gt_3,4240255,0.1,3,101,25,15,seq
176,22.424242424242426,1.0377574409767234,0.535150371636836,1.0569931958420071,0.1368076131436143,3_sp_gt_3,4240255,0.1,3,101,25,15,seq
177,23.63636363636364,1.2817455894514551,0.6008494214499069,0.7736420504532899,0.1251769278452856,3_sp_gt_3,4240255,0.1,3,101,25,15,seq
178,24.848484848484848,1.116992652056383,0.870183689558318,0.8441284397316193,0.1257502759910228,3_sp_gt_3,4240255,0.1,3,101,25,15,seq
179,26.060606060606062,0.8079871276129166,0.9369591426775694,0.9435843253603886,0.0758953601866535,3_sp_gt_3,4240255,0.1,3,101,25,15,seq
180,10.0,1.4193838477707534,1.30720498834483,0.7667260772399551,0.9265402128543024,3_sp_gt_3,5140131,0.1,3,101,25,15,seq
181,11.212121212121213,1.029838558296856,0.9684342452676088,0.9111249612179184,0.841249145620897,3_sp_gt_3,5140131,0.1,3,101,25,15,seq
182,12.424242424242424,1.133913236483775,0.918492481466448,1.0572366984070014,0.8628048479477758,3_sp_gt_3,5140131,0.1,3,101,25,15,seq
183,13.636363636363637,0.9550035736873445,0.733609211811171,1.136212936532197,0.8944822691193517,3_sp_gt_3,5140131,0.1,3,101,25,15,seq
184,14.84848484848485,1.0125342111675952,0.6160696498880964,1.0751317185427665,0.9664786932816816,3_sp_gt_3,5140131,0.1,3,101,25,15,seq
185,16.060606060606062,1.056623423506985,0.576390073399294,1.0465595420910043,1.4366250922439785,3_sp_gt_3,5140131,0.1,3,101,25,15,seq
186,17.272727272727273,1.247847503174597,0.9705155746450748,1.133166173238316,1.5116874975967236,3_sp_gt_3,5140131,0.1,3,101,25,15,seq
187,18.484848484848484,1.1943976083275112,0.6944074634187427,1.0715566846553453,1.6270633879291112,3_sp_gt_3,5140131,0.1,3,101,25,15,seq
188,20.0,1.561280139609843,0.6165477656506122,1.1378175805382291,1.3322668608461408,3_sp_gt_3,5140131,0.1,3,101,25,15,seq
