,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
46,13.636363636363637,0.9949200198284298,1.0229195863553704,1.0017202708582484,0.9308283378784376,3_sp_gt_8,2369231,0.01,3,266,50,5,random
47,14.84848484848485,1.0131586917843671,0.9697097522865984,0.992685004897064,0.920816791127424,3_sp_gt_8,2369231,0.01,3,266,50,5,random
48,17.272727272727273,1.0186249665705802,1.007353225303544,0.9899495437922854,0.961914942055504,3_sp_gt_8,2369231,0.01,3,266,50,5,random
49,30.0,0.9649418051293606,1.0090512272683214,1.0155661962835398,0.9861384281360752,3_sp_gt_8,2369231,0.01,3,266,50,5,random
50,2.4242424242424243,1.632023057057258,0.0234715197646301,0.1213922554522023,1.00044066382303,3_sp_gt_8,2698393,0.01,3,266,50,5,random
51,3.6363636363636367,1.9615105857516648,0.1297643376798831,0.2531395899271697,1.0054353464599115,3_sp_gt_8,2698393,0.01,3,266,50,5,random
52,13.636363636363637,0.9821249771129252,1.0372049217880948,1.0205304989368855,1.049212303651572,3_sp_gt_8,2698393,0.01,3,266,50,5,random
53,23.63636363636364,1.0438641368835664,1.00730672153264,0.9570221646286308,1.034996393388674,3_sp_gt_8,2698393,0.01,3,266,50,5,random
54,27.272727272727277,0.9842055869082712,1.0271373998966022,1.0186035351894744,1.0634446376533992,3_sp_gt_8,2698393,0.01,3,266,50,5,random
55,4.848484848484849,2.060663926281044,0.2481457670349008,0.1080440102531708,1.0010561089819974,3_sp_gt_8,2721265,0.01,3,266,50,5,random
56,10.0,0.9755573891074634,1.0092749473050509,1.0277475995953274,1.0778163668665182,3_sp_gt_8,2721265,0.01,3,266,50,5,random
57,13.636363636363637,1.044752251643743,1.0005271940314078,1.0112199900267334,1.106047170036755,3_sp_gt_8,2721265,0.01,3,266,50,5,random
58,17.272727272727273,1.012624140807234,0.9719821845209198,1.0060755730107735,1.1403563898138849,3_sp_gt_8,2721265,0.01,3,266,50,5,random
59,28.484848484848484,0.9875261462240252,0.9911127954676316,0.9966089845270814,1.2023819444085404,3_sp_gt_8,2721265,0.01,3,266,50,5,random
60,3.6363636363636367,2.0052164432448016,0.0989586579977426,0.2125962540918649,0.9624487985408924,3_sp_gt_8,2753893,0.01,3,266,50,5,random
61,7.272727272727273,1.0243085462458956,1.1014471334652909,1.028121609028627,0.9474737637063506,3_sp_gt_8,2753893,0.01,3,266,50,5,random
62,8.484848484848484,0.961676140325502,1.040847839488256,1.0493004547354796,0.938167968510718,3_sp_gt_8,2753893,0.01,3,266,50,5,random
63,12.424242424242424,0.9782998252904758,0.998667934270449,0.9957414988473,0.9186017872513788,3_sp_gt_8,2753893,0.01,3,266,50,5,random
64,28.484848484848484,1.0013406534613662,1.0108841381098876,0.988506295883292,0.8935629382837629,3_sp_gt_8,2753893,0.01,3,266,50,5,random
65,2.4242424242424243,1.8608030840855063,0.0507806162776714,0.0206060534342341,0.9613071607484442,3_sp_gt_8,2858482,0.01,3,266,50,5,random
66,4.848484848484849,1.7692536179504603,0.7913358104918792,0.1750013117529467,0.959691968072964,3_sp_gt_8,2858482,0.01,3,266,50,5,random
67,17.272727272727273,1.0138351076510663,1.0060960537590242,1.0100637825165095,0.9275137428025018,3_sp_gt_8,2858482,0.01,3,266,50,5,random
68,22.424242424242426,1.0120352224978553,1.0308193779118633,1.0074208333354904,0.9353993524410484,3_sp_gt_8,2858482,0.01,3,266,50,5,random
69,30.0,0.9840546501482966,0.9845711500504636,0.9833883340555096,0.9185199241399482,3_sp_gt_8,2858482,0.01,3,266,50,5,random
70,3.6363636363636367,1.9295057220766028,0.2526454406791721,0.2246640942282139,1.0223732891831,3_sp_gt_8,2905119,0.01,3,266,50,5,random
71,13.636363636363637,1.0082879872769346,1.0095316415677358,0.9883563232804834,1.0141387142221872,3_sp_gt_8,2905119,0.01,3,266,50,5,random
72,20.0,0.9773482995812148,0.9957458491852188,0.9920898243423718,1.0346471553556766,3_sp_gt_8,2905119,0.01,3,266,50,5,random
73,23.63636363636364,0.9825247020719632,1.0186625605864272,1.0186515243091432,1.0358731504177088,3_sp_gt_8,2905119,0.01,3,266,50,5,random
74,27.272727272727277,1.0242071238285235,0.996796596756256,1.0003861908987806,1.0002144158483424,3_sp_gt_8,2905119,0.01,3,266,50,5,random
75,12.424242424242424,0.9855387119392756,0.9737919517266808,0.9914762208427956,0.8937475071840771,3_sp_gt_8,3049039,0.01,3,266,50,5,random
76,22.424242424242426,0.9816528205512312,0.9981821718508108,1.023221759730781,0.9154413404176208,3_sp_gt_8,3049039,0.01,3,266,50,5,random
77,23.63636363636364,0.98006468428468,0.9895777395912624,1.0042850279281113,0.8642979782735379,3_sp_gt_8,3049039,0.01,3,266,50,5,random
78,24.848484848484848,1.004802186612053,0.9938300654127132,0.9927497087594768,0.8592634596295683,3_sp_gt_8,3049039,0.01,3,266,50,5,random
79,27.272727272727277,1.0229917313204264,1.0231425272551986,1.008193949372715,0.8500723016599407,3_sp_gt_8,3049039,0.01,3,266,50,5,random
80,11.212121212121213,0.9884561033946409,0.9965063575631428,1.0244172422377371,0.9393057462573604,3_sp_gt_8,3346496,0.01,3,266,50,5,random
81,12.424242424242424,1.013500493328213,1.0042357422197303,1.0068387116025213,0.9424901630987164,3_sp_gt_8,3346496,0.01,3,266,50,5,random
82,23.63636363636364,1.0084765427068951,1.0214396420051042,0.9888204844969004,0.9607438817603768,3_sp_gt_8,3346496,0.01,3,266,50,5,random
83,24.848484848484848,1.0227003817202889,0.9857929248281662,0.9803503411931068,0.9674705300311974,3_sp_gt_8,3346496,0.01,3,266,50,5,random
84,27.272727272727277,0.9765026493669332,0.9814515722147936,0.995040644961531,0.964539109402578,3_sp_gt_8,3346496,0.01,3,266,50,5,random
85,1.2121212121212122,0.4185263826889731,0.0169442882543133,0.0297830023061595,0.9680291492427148,3_sp_gt_8,4211685,0.01,3,266,50,5,random
86,11.212121212121213,0.9793585323245514,1.0052026402149548,1.0362080999609815,0.8618099054224013,3_sp_gt_8,4211685,0.01,3,266,50,5,random
87,12.424242424242424,0.9939534293714466,1.0139592462603064,1.0142631705774798,0.8501518456666338,3_sp_gt_8,4211685,0.01,3,266,50,5,random
88,21.21212121212121,1.0193444726065308,0.9795535022991092,0.968821368041399,0.8248841491988701,3_sp_gt_8,4211685,0.01,3,266,50,5,random
89,26.060606060606062,0.984868779296078,0.9924511706130946,0.9973413861026058,0.9013184250663112,3_sp_gt_8,4211685,0.01,3,266,50,5,random
90,2.4242424242424243,1.8880774990285767,0.0081368249269006,0.0919769489153959,0.9997324586213092,3_sp_gt_8,4240255,0.01,3,266,50,5,random
91,7.272727272727273,1.0735242235642013,1.116485174886282,1.0403713105151875,0.9422649463686474,3_sp_gt_8,4240255,0.01,3,266,50,5,random
92,20.0,0.9933986758190522,0.9930865400258048,0.9997095771983192,0.8740863871532608,3_sp_gt_8,4240255,0.01,3,266,50,5,random
93,23.63636363636364,1.0197588545938017,0.9904850281584364,0.9557709056955654,0.8388649424894364,3_sp_gt_8,4240255,0.01,3,266,50,5,random
94,30.0,0.9834405177446132,1.0447289147061964,1.0284184842329671,0.7783210873629717,3_sp_gt_8,4240255,0.01,3,266,50,5,random
95,2.4242424242424243,1.6407917324805907,0.027553198618938,0.1200616430911489,0.9832017256823,3_sp_gt_8,5140131,0.01,3,266,50,5,random
96,10.0,1.0173147120553905,1.0164827754990506,1.0434912608665057,1.0124956560568643,3_sp_gt_8,5140131,0.01,3,266,50,5,random
97,11.212121212121213,0.972540291365766,1.025742728118568,1.0184908830363029,1.0032639347533758,3_sp_gt_8,5140131,0.01,3,266,50,5,random
98,18.484848484848484,0.998216384619743,1.0147053770778638,1.0169298858700564,1.0818334176525708,3_sp_gt_8,5140131,0.01,3,266,50,5,random
99,30.0,0.9976155746413996,0.9952527673144892,0.9905372485930696,1.1189539094944652,3_sp_gt_8,5140131,0.01,3,266,50,5,random
100,4.848484848484849,1.9001084009655835,0.5805089467365024,0.2261279690415243,1.0193434345549508,3_sp_gt_8,5576645,0.01,3,266,50,5,random
101,6.0606060606060606,1.4357253153386609,1.0748886095994368,0.592703110291225,1.0278309049258991,3_sp_gt_8,5576645,0.01,3,266,50,5,random
102,7.272727272727273,1.086366580460457,1.117944549971593,0.9565006825173784,1.0345073434995848,3_sp_gt_8,5576645,0.01,3,266,50,5,random
103,12.424242424242424,0.9962282092408208,1.021698348164913,1.025697481707002,1.0353286732365097,3_sp_gt_8,5576645,0.01,3,266,50,5,random
104,13.636363636363637,0.9894299757032704,1.0036438540416908,1.003989892841785,1.009259981993076,3_sp_gt_8,5576645,0.01,3,266,50,5,random
105,2.4242424242424243,1.6882990962390554,0.0100245528194339,0.0167199224830437,1.0289754008411616,3_sp_gt_8,5589942,0.01,3,266,50,5,random
106,7.272727272727273,1.2986657486182882,1.089557557155764,0.7517899286534286,1.0322077704634938,3_sp_gt_8,5589942,0.01,3,266,50,5,random
107,16.060606060606062,0.9954367517482762,0.9927501460240804,0.9840513560346033,0.9898019661797204,3_sp_gt_8,5589942,0.01,3,266,50,5,random
108,18.484848484848484,1.006098949734013,0.9862374300474124,1.022580850655804,0.9581878833191584,3_sp_gt_8,5589942,0.01,3,266,50,5,random
109,26.060606060606062,1.0131413376329717,0.9887934862196824,0.9988034801703366,0.9780172875491864,3_sp_gt_8,5589942,0.01,3,266,50,5,random
110,3.6363636363636367,2.0139519258303253,0.0907317403904826,0.1609401280090328,0.9439879830180118,3_sp_gt_8,5614865,0.01,3,266,50,5,random
111,8.484848484848484,0.9619208204037984,1.0646464856376494,1.0458979154113486,0.9548587057032892,3_sp_gt_8,5614865,0.01,3,266,50,5,random
112,10.0,0.9780487090260525,0.970302255329113,0.9928746691799648,0.9596828382234414,3_sp_gt_8,5614865,0.01,3,266,50,5,random
113,16.060606060606062,1.0117234156354946,0.9972311736333014,1.0034259354851598,0.9278919638964144,3_sp_gt_8,5614865,0.01,3,266,50,5,random
114,27.272727272727277,0.9817136955725536,0.9897742494884872,0.9659887195259188,0.990428906968825,3_sp_gt_8,5614865,0.01,3,266,50,5,random
115,7.272727272727273,1.0140185637150874,1.121162152052001,1.0793774346087746,1.1026868015639668,3_sp_gt_8,6543552,0.01,3,266,50,5,random
116,8.484848484848484,0.9295180552480672,1.0358371451872497,1.058468664690162,1.1029556305025143,3_sp_gt_8,6543552,0.01,3,266,50,5,random
117,12.424242424242424,0.9949132321878296,0.9932632910665462,1.0070881584847746,1.1437957308087492,3_sp_gt_8,6543552,0.01,3,266,50,5,random
118,14.84848484848485,0.97850675582718,0.9997505022175776,1.02174091974537,1.138844166850084,3_sp_gt_8,6543552,0.01,3,266,50,5,random
119,28.484848484848484,1.0099563474340325,1.0247279230878763,1.02310500005174,1.1789114163443906,3_sp_gt_8,6543552,0.01,3,266,50,5,random
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_8,6550368,0.01,3,266,50,5,random
121,7.272727272727273,1.045078799054483,1.094970142323433,0.9895995536616372,1.02935051581054,3_sp_gt_8,6550368,0.01,3,266,50,5,random
122,12.424242424242424,1.002836339896891,0.9964356072800874,1.0145645827219445,1.0403564914918395,3_sp_gt_8,6550368,0.01,3,266,50,5,random
123,27.272727272727277,0.9943809553189872,1.0091117251765316,0.9976973242904148,1.0171549147998054,3_sp_gt_8,6550368,0.01,3,266,50,5,random
124,30.0,0.9682295668110468,0.9815514063160424,0.9824659665814136,1.019567553362319,3_sp_gt_8,6550368,0.01,3,266,50,5,random
125,12.424242424242424,0.9974436621892512,0.9820366751615692,0.9925945197815084,1.0103357289197734,3_sp_gt_8,6667140,0.01,3,266,50,5,random
126,17.272727272727273,1.0125447842394104,0.9974071525523008,1.007445352054491,1.00222337495103,3_sp_gt_8,6667140,0.01,3,266,50,5,random
127,22.424242424242426,1.0183744631982456,0.9929996316466154,1.0047958871376566,0.9872341261679296,3_sp_gt_8,6667140,0.01,3,266,50,5,random
128,24.848484848484848,1.0070949425991806,1.0107043663944308,1.0260727601765058,0.9587777416086324,3_sp_gt_8,6667140,0.01,3,266,50,5,random
129,26.060606060606062,0.9783159906820076,0.9809671203220308,1.0187988095510956,0.9569411434739828,3_sp_gt_8,6667140,0.01,3,266,50,5,random
130,6.0606060606060606,1.672133204459738,0.6862561700759676,0.5282077154981202,1.027153866737589,3_sp_gt_8,7964854,0.01,3,266,50,5,random
131,7.272727272727273,1.2392119275177214,1.108192176009703,0.8972834376015318,1.0395970436394544,3_sp_gt_8,7964854,0.01,3,266,50,5,random
132,8.484848484848484,1.003027069287619,1.1249805259920471,1.0739003173187314,1.030538412846841,3_sp_gt_8,7964854,0.01,3,266,50,5,random
133,16.060606060606062,0.9905454934326472,0.9840163483984786,1.0233817357426376,1.0526601456515816,3_sp_gt_8,7964854,0.01,3,266,50,5,random
134,24.848484848484848,0.9930199199286376,0.9840351322088982,0.9895811535749964,1.077371129240903,3_sp_gt_8,7964854,0.01,3,266,50,5,random
135,1.2121212121212122,0.3498276319119723,0.0221201556403401,0.0305683824373057,1.0170853169461582,3_sp_gt_8,8139908,0.01,3,266,50,5,random
136,11.212121212121213,1.0036501956321795,0.9845612793007148,0.9938486873154933,1.000391046471221,3_sp_gt_8,8139908,0.01,3,266,50,5,random
137,16.060606060606062,1.0148822534052069,0.971121758620206,0.9974557174192676,1.0201726255505812,3_sp_gt_8,8139908,0.01,3,266,50,5,random
138,21.21212121212121,1.0096732597405471,1.0230002977504724,1.0266673050195674,1.0262674297640126,3_sp_gt_8,8139908,0.01,3,266,50,5,random
139,27.272727272727277,1.0182156758684544,0.9725894010690777,0.9884313860107028,0.9799418503165188,3_sp_gt_8,8139908,0.01,3,266,50,5,random
140,1.2121212121212122,0.7835004877891817,0.0155266249420944,0.0747314194209833,1.0041023015573045,3_sp_gt_8,8493390,0.01,3,266,50,5,random
141,4.848484848484849,1.6207854810505242,0.8139261347687907,0.5977595630888061,0.9622641449290378,3_sp_gt_8,8493390,0.01,3,266,50,5,random
142,6.0606060606060606,1.1505370096943313,1.1272696607258614,0.9502030308900588,0.9679468901395216,3_sp_gt_8,8493390,0.01,3,266,50,5,random
143,7.272727272727273,0.983203806115744,1.1012291492189843,1.0560142793780785,0.9469325937613776,3_sp_gt_8,8493390,0.01,3,266,50,5,random
144,10.0,1.0084443475930909,0.9632590632955156,1.013036265563962,0.9102134055625272,3_sp_gt_8,8493390,0.01,3,266,50,5,random
145,8.484848484848484,0.9728624974021668,1.0083010373258507,1.0319876136956794,1.0270019520870994,3_sp_gt_8,8717317,0.01,3,266,50,5,random
146,13.636363636363637,0.9930313252647854,0.9873088187327206,1.0094962530471037,1.058699382815433,3_sp_gt_8,8717317,0.01,3,266,50,5,random
147,17.272727272727273,0.9829177828171476,0.9957814670596836,0.9853403461078032,1.0739077152725705,3_sp_gt_8,8717317,0.01,3,266,50,5,random
148,21.21212121212121,0.993740198617282,1.007979074878043,0.9909781789671558,1.0995380759606244,3_sp_gt_8,8717317,0.01,3,266,50,5,random
149,23.63636363636364,1.0015550210262811,1.013118992818213,1.0461762365863734,1.108699676279106,3_sp_gt_8,8717317,0.01,3,266,50,5,random
150,3.6363636363636367,2.023340138057708,0.0466952841352466,0.1342516077258082,1.030677438743336,3_sp_gt_8,8745245,0.01,3,266,50,5,random
151,6.0606060606060606,1.5241434883455185,0.9310199170741686,0.6329255676062201,1.0563515554325398,3_sp_gt_8,8745245,0.01,3,266,50,5,random
152,7.272727272727273,1.1299298321939404,1.1339716640387625,0.99139921508535,1.0468592628180602,3_sp_gt_8,8745245,0.01,3,266,50,5,random
153,16.060606060606062,0.9989625277157907,1.042385911114079,1.0184174152974812,1.099957895700119,3_sp_gt_8,8745245,0.01,3,266,50,5,random
154,22.424242424242426,1.024846437315299,1.0356093665560122,1.0336833743666256,1.0582270363382391,3_sp_gt_8,8745245,0.01,3,266,50,5,random
155,3.6363636363636367,1.9001950804565664,0.3642974746981431,0.3182873918271751,0.9892102227019832,3_sp_gt_8,8982779,0.01,3,266,50,5,random
156,10.0,1.0097571159988794,1.020934711661898,1.017080482673456,0.9426131268636536,3_sp_gt_8,8982779,0.01,3,266,50,5,random
157,11.212121212121213,0.9807075899197472,1.0150637215330778,1.0061096575637456,0.9509449490829968,3_sp_gt_8,8982779,0.01,3,266,50,5,random
158,13.636363636363637,0.9910955195319232,0.9965600303742208,1.0175941711272576,0.9093776316555268,3_sp_gt_8,8982779,0.01,3,266,50,5,random
159,20.0,1.013376167629181,1.0071512022949611,0.999706838395227,0.8855108002452302,3_sp_gt_8,8982779,0.01,3,266,50,5,random
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_8,9036584,0.01,3,266,50,5,random
161,2.4242424242424243,1.7792507514801292,0.0408906429533647,0.0756712019872602,0.9784963533983156,3_sp_gt_8,9036584,0.01,3,266,50,5,random
162,12.424242424242424,1.0099228324220104,1.0030725054957328,1.0307606205920936,1.0241949700901385,3_sp_gt_8,9036584,0.01,3,266,50,5,random
163,22.424242424242426,0.9976305693221196,1.0033552909467074,0.9832775331816256,0.8917111127118417,3_sp_gt_8,9036584,0.01,3,266,50,5,random
164,27.272727272727277,1.013385689165934,0.9916695443503905,0.9852250887188568,0.9181526309965018,3_sp_gt_8,9036584,0.01,3,266,50,5,random
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_8,9104526,0.01,3,266,50,5,random
166,2.4242424242424243,1.6466992274077763,0.0128333875982347,0.0165530598419891,1.0289237435798593,3_sp_gt_8,9104526,0.01,3,266,50,5,random
167,6.0606060606060606,1.5918831889901426,0.9031628531030114,0.3414862706392864,1.0262396067348707,3_sp_gt_8,9104526,0.01,3,266,50,5,random
168,13.636363636363637,0.9925933701804468,0.9848436398933648,0.9872496212353634,1.0388331655863057,3_sp_gt_8,9104526,0.01,3,266,50,5,random
169,24.848484848484848,1.0092765382310798,0.9977924977643188,1.0018786642346362,1.0491833380780122,3_sp_gt_8,9104526,0.01,3,266,50,5,random
170,6.0606060606060606,1.3552248519091972,1.063996722297195,0.5785543525186574,0.9252336038729329,3_sp_gt_8,9275155,0.01,3,266,50,5,random
171,7.272727272727273,1.110235424949339,1.079062228056965,0.9063235271881812,0.907187687012998,3_sp_gt_8,9275155,0.01,3,266,50,5,random
172,11.212121212121213,0.9939120841584022,0.9953358867307344,1.0041773197414217,0.9052843330000248,3_sp_gt_8,9275155,0.01,3,266,50,5,random
173,21.21212121212121,1.0296113900271848,0.994761059268782,0.999504922022546,0.9715223756800804,3_sp_gt_8,9275155,0.01,3,266,50,5,random
174,27.272727272727277,0.9979368540075552,0.9819583552691143,0.9845164837982128,0.9499750566805808,3_sp_gt_8,9275155,0.01,3,266,50,5,random
175,8.484848484848484,1.0402731598179764,1.082428576340869,0.9934837569007512,0.9146830859282884,3_sp_gt_8,9638443,0.01,3,266,50,5,random
176,16.060606060606062,1.0033855851017033,1.0354066998816025,1.0266578044385763,0.9005168633732258,3_sp_gt_8,9638443,0.01,3,266,50,5,random
177,20.0,0.9804330827641252,1.0068596455747474,1.0172384688509442,0.8775298052639409,3_sp_gt_8,9638443,0.01,3,266,50,5,random
178,24.848484848484848,1.0091692847788702,0.9639786429852244,0.9980965648816832,0.8608178681116282,3_sp_gt_8,9638443,0.01,3,266,50,5,random
179,28.484848484848484,0.9875824071669757,0.9741334946807082,0.9757398261211124,0.8417060737978216,3_sp_gt_8,9638443,0.01,3,266,50,5,random
180,11.212121212121213,1.013306393994421,0.9640535523483414,0.9781548369789664,0.9345651977737268,3_sp_gt_8,9668522,0.01,3,266,50,5,random
181,14.84848484848485,1.0193140185109193,0.9620902654239804,0.94241805865422,0.9386902306904132,3_sp_gt_8,9668522,0.01,3,266,50,5,random
182,23.63636363636364,1.0039208877257395,1.0010014123623872,0.9952093371007834,0.9793534144668754,3_sp_gt_8,9668522,0.01,3,266,50,5,random
183,28.484848484848484,0.9806271020560682,1.0239147465656089,1.008950313799117,1.0371474037311033,3_sp_gt_8,9668522,0.01,3,266,50,5,random
184,30.0,0.9799754342207057,1.0010920419005187,1.0008002279330848,1.0122109440761486,3_sp_gt_8,9668522,0.01,3,266,50,5,random
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.01,3,266,50,5,random
186,7.272727272727273,1.1878094661948473,1.1043847642966695,0.8563729085691241,0.9365149516868472,3_sp_gt_8,9845126,0.01,3,266,50,5,random
187,11.212121212121213,0.9866156947536056,0.9811937080281676,0.9942244785040454,0.917468906408202,3_sp_gt_8,9845126,0.01,3,266,50,5,random
188,14.84848484848485,1.0318683506836857,1.0262160316629825,1.000159033157061,0.9405394029640888,3_sp_gt_8,9845126,0.01,3,266,50,5,random
189,26.060606060606062,1.0026004089954574,0.9920037822959208,1.0111237741506045,0.929528943746707,3_sp_gt_8,9845126,0.01,3,266,50,5,random
190,2.4242424242424243,1.800898853537315,0.0374094206458868,0.1169432803610317,0.9859932918614543,3_sp_gt_8,10011807,0.01,3,266,50,5,random
191,7.272727272727273,0.9987589473533856,1.0855788687620305,1.0296544616235583,1.0271696087216484,3_sp_gt_8,10011807,0.01,3,266,50,5,random
