,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
24,23.63636363636364,0.997440550031032,0.9954354723433544,0.996521621731385,0.8540593212013945,3_sp_gt_8,8493390,0.01,3,254,10,5,random
25,1.2121212121212122,0.7758742205595626,0.0322029531566758,0.0852458869755818,0.9817140050683676,3_sp_gt_8,8982779,0.01,3,254,10,5,random
26,2.4242424242424243,1.8588252473858584,0.0718245846634339,0.1433801529958674,0.9949197538347504,3_sp_gt_8,8982779,0.01,3,254,10,5,random
27,8.484848484848484,0.9793182427794186,1.006579916971585,1.0062050970454688,0.9682711302496548,3_sp_gt_8,8982779,0.01,3,254,10,5,random
28,12.424242424242424,1.0102575986842632,1.0084765973209,0.9949292627781284,0.9549972126315444,3_sp_gt_8,8982779,0.01,3,254,10,5,random
29,22.424242424242426,1.0040590826660112,1.020508345058862,1.0113382406596128,0.8942488226857156,3_sp_gt_8,8982779,0.01,3,254,10,5,random
30,6.0606060606060606,1.2242064282932523,1.1150386917423445,0.8580631165254083,0.9519233732338231,3_sp_gt_8,9036584,0.01,3,254,10,5,random
31,12.424242424242424,1.0099228324220104,1.0030725054957328,1.0307606205920936,1.0241949700901385,3_sp_gt_8,9036584,0.01,3,254,10,5,random
32,21.21212121212121,1.004422043163567,1.0068855898537727,0.9960022748362198,0.9009400891353488,3_sp_gt_8,9036584,0.01,3,254,10,5,random
33,26.060606060606062,1.0067627018967709,0.9790397265420814,0.9781559243463208,0.89636993884486,3_sp_gt_8,9036584,0.01,3,254,10,5,random
34,28.484848484848484,1.026919816388849,0.9860007285947412,0.9930284025750648,0.916662253285108,3_sp_gt_8,9036584,0.01,3,254,10,5,random
35,11.212121212121213,0.9866156947536056,0.9811937080281676,0.9942244785040454,0.917468906408202,3_sp_gt_8,9845126,0.01,3,254,10,5,random
36,14.84848484848485,1.0318683506836857,1.0262160316629825,1.000159033157061,0.9405394029640888,3_sp_gt_8,9845126,0.01,3,254,10,5,random
37,18.484848484848484,1.0164122888086915,1.0148489126212177,0.9864829253455244,0.9265958814479028,3_sp_gt_8,9845126,0.01,3,254,10,5,random
38,21.21212121212121,0.9825578568240692,1.0043644587666842,1.0346714680106437,0.9053833804727672,3_sp_gt_8,9845126,0.01,3,254,10,5,random
39,26.060606060606062,1.0026004089954574,0.9920037822959208,1.0111237741506045,0.929528943746707,3_sp_gt_8,9845126,0.01,3,254,10,5,random
40,1.2121212121212122,0.3342929193784109,0.0107608107217758,0.0682031365711598,0.954823383036852,3_sp_gt_8,10488077,0.01,3,254,10,5,random
41,4.848484848484849,1.8897568745901727,0.3428888617029779,0.400608457624741,0.919660494358717,3_sp_gt_8,10488077,0.01,3,254,10,5,random
42,18.484848484848484,0.9810412139536634,1.0413896754302714,1.0157589735420394,0.944596943844884,3_sp_gt_8,10488077,0.01,3,254,10,5,random
43,27.272727272727277,0.9899758305974912,1.025860076336177,1.026999581168949,0.9906042169305046,3_sp_gt_8,10488077,0.01,3,254,10,5,random
44,30.0,0.9903352570175824,1.0233021286958026,1.0360070372992478,0.9543028102288974,3_sp_gt_8,10488077,0.01,3,254,10,5,random
45,11.212121212121213,0.9825007165697728,0.97241504999041,1.0049958873887177,0.9873175878130862,3_sp_gt_8,12733201,0.01,3,254,10,5,random
46,13.636363636363637,1.0181503081917591,0.998103967731364,1.0038787087312582,0.9729594953915468,3_sp_gt_8,12733201,0.01,3,254,10,5,random
47,14.84848484848485,1.0108621584130946,1.005657048928878,0.9933212201149424,1.0112648165936455,3_sp_gt_8,12733201,0.01,3,254,10,5,random
48,17.272727272727273,0.9813202768622652,1.008117281327552,0.9892745076687492,1.0109211688650712,3_sp_gt_8,12733201,0.01,3,254,10,5,random
49,30.0,1.0216022056223997,1.0227435230632484,0.9929510902341576,1.0058739664144074,3_sp_gt_8,12733201,0.01,3,254,10,5,random
