,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
205,0.0,0.03,0.04,0.07,1.0,3_sp_gt_3,10488077,0.01,3,84,50,5,even
206,7.272727272727273,0.6096263317779389,1.939752482313413,0.5645945991805644,0.9025073667233408,3_sp_gt_3,10488077,0.01,3,84,50,5,even
207,14.84848484848485,0.784324181589432,1.6917039334678758,0.6149024138173097,0.8842808202559549,3_sp_gt_3,10488077,0.01,3,84,50,5,even
208,22.424242424242426,0.852569062036224,1.4386164396018437,0.7615047209444267,1.0308581959574272,3_sp_gt_3,10488077,0.01,3,84,50,5,even
209,30.0,0.9521865002481384,1.1984620793287108,0.9057528341787444,0.9543028102288974,3_sp_gt_3,10488077,0.01,3,84,50,5,even
210,0.0,0.02,0.06,0.03,1.0,3_sp_gt_3,10646715,0.01,3,84,50,5,even
211,7.272727272727273,0.438288094351469,2.5155988294396483,0.2840761865019112,1.0003225514037484,3_sp_gt_3,10646715,0.01,3,84,50,5,even
212,14.84848484848485,0.6396745547361792,2.08633996622179,0.3958771917469425,0.9760120060213462,3_sp_gt_3,10646715,0.01,3,84,50,5,even
213,22.424242424242426,0.7653563382447416,1.685184295051899,0.6288061637136244,0.9419955190148812,3_sp_gt_3,10646715,0.01,3,84,50,5,even
214,30.0,0.8261991495261347,1.4500617132805314,0.7787742606516711,0.8926632324753797,3_sp_gt_3,10646715,0.01,3,84,50,5,even
215,0.0,0.04,0.08,0.06,1.0,3_sp_gt_3,10793741,0.01,3,84,50,5,even
216,7.272727272727273,0.5521893655564899,2.131224887282706,0.4351821984370845,1.0479078333919942,3_sp_gt_3,10793741,0.01,3,84,50,5,even
217,14.84848484848485,0.7176099783536062,1.8162349385371597,0.5835790947650593,1.1133455427692882,3_sp_gt_3,10793741,0.01,3,84,50,5,even
218,22.424242424242426,0.8126171501162164,1.5624800519176516,0.7299295635032116,1.1327819219604158,3_sp_gt_3,10793741,0.01,3,84,50,5,even
219,30.0,0.8789669970089132,1.2978787713116973,0.8279662804137613,1.1574722152720112,3_sp_gt_3,10793741,0.01,3,84,50,5,even
220,0.0,0.09,0.03,0.04,1.0,3_sp_gt_3,10999907,0.01,3,84,50,5,even
221,7.272727272727273,0.9675444013354146,1.147928776809919,0.8818521935848366,1.008189620503215,3_sp_gt_3,10999907,0.01,3,84,50,5,even
222,14.84848484848485,0.9951298340265432,1.0849541712901083,0.9449673291500108,0.9738399332409212,3_sp_gt_3,10999907,0.01,3,84,50,5,even
223,22.424242424242426,0.948979251836745,1.0776147222743573,0.980483058478618,0.9903104930141567,3_sp_gt_3,10999907,0.01,3,84,50,5,even
224,30.0,0.9691775735887398,1.069916906677361,0.9991397299754378,0.8814868452508651,3_sp_gt_3,10999907,0.01,3,84,50,5,even
225,0.0,0.04,0.08,0.08,1.0,3_sp_gt_3,11499954,0.01,3,84,50,5,even
226,7.272727272727273,0.5256054239922078,2.1357314073992053,0.4635745017510085,0.9799856153421268,3_sp_gt_3,11499954,0.01,3,84,50,5,even
227,14.84848484848485,0.737213971341125,1.787179772536962,0.5862696273634846,0.8949009121440837,3_sp_gt_3,11499954,0.01,3,84,50,5,even
228,22.424242424242426,0.8513296929325069,1.4263002656952088,0.7703746598256487,0.9072835554266524,3_sp_gt_3,11499954,0.01,3,84,50,5,even
229,30.0,0.9000606345500606,1.3044475342324786,0.8417744427447648,0.8419222514319995,3_sp_gt_3,11499954,0.01,3,84,50,5,even
230,0.0,0.09,0.05,0.08,1.0,3_sp_gt_3,11563241,0.01,3,84,50,5,even
231,7.272727272727273,0.9162988922893616,1.3088250606302168,0.8235181201382609,1.0036027996861656,3_sp_gt_3,11563241,0.01,3,84,50,5,even
232,14.84848484848485,0.9935782755725522,1.109554844316591,0.936070973291356,1.0562826659827376,3_sp_gt_3,11563241,0.01,3,84,50,5,even
233,22.424242424242426,0.9888096770546024,1.0348972093031967,0.965785233112718,1.0022536952189818,3_sp_gt_3,11563241,0.01,3,84,50,5,even
234,30.0,0.990516083218166,1.052628558510818,0.9526080083232872,1.0674288616133585,3_sp_gt_3,11563241,0.01,3,84,50,5,even
235,0.0,0.02,0.01,0.09,1.0,3_sp_gt_3,11942766,0.01,3,84,50,5,even
236,7.272727272727273,0.7602548641400493,1.5266755646390024,0.7818139839243398,0.9855734757982214,3_sp_gt_3,11942766,0.01,3,84,50,5,even
237,14.84848484848485,0.825433004889469,1.4489565531219026,0.7678830457569533,1.0159572369619865,3_sp_gt_3,11942766,0.01,3,84,50,5,even
238,22.424242424242426,0.8514444353026168,1.3865088856742418,0.8150095534064804,1.0924474054904052,3_sp_gt_3,11942766,0.01,3,84,50,5,even
239,30.0,0.920871287346565,1.2864017233069382,0.860838550058841,1.0732780087048297,3_sp_gt_3,11942766,0.01,3,84,50,5,even
240,0.0,0.02,0.06,0.04,1.0,3_sp_gt_3,12305126,0.01,3,84,50,5,even
241,7.272727272727273,0.411722037252969,2.4494618793259275,0.3072196686695996,0.9304435244189666,3_sp_gt_3,12305126,0.01,3,84,50,5,even
242,14.84848484848485,0.623687720218578,2.1007412355658888,0.4438348045742174,0.8855146571979571,3_sp_gt_3,12305126,0.01,3,84,50,5,even
243,22.424242424242426,0.802016786093378,1.6276502306037186,0.6278460749417465,0.925427763376844,3_sp_gt_3,12305126,0.01,3,84,50,5,even
244,30.0,0.86829033980081,1.3874325164280057,0.7568916164089249,0.927988519383459,3_sp_gt_3,12305126,0.01,3,84,50,5,even
245,0.0,0.09,0.09,0.01,1.0,3_sp_gt_3,12733201,0.01,3,84,50,5,even
246,7.272727272727273,0.8040872679720096,1.979352518734522,0.3058576476113603,0.9668412611285886,3_sp_gt_3,12733201,0.01,3,84,50,5,even
247,14.84848484848485,0.827400828515261,1.5787181343736,0.6583150880926804,1.0112648165936455,3_sp_gt_3,12733201,0.01,3,84,50,5,even
248,22.424242424242426,0.8508772399903364,1.413023572320966,0.7757309607581393,1.0036486808201348,3_sp_gt_3,12733201,0.01,3,84,50,5,even
249,30.0,0.9547792673471804,1.2487256552312047,0.8569245448617433,1.0058739664144074,3_sp_gt_3,12733201,0.01,3,84,50,5,even
