,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
23,16.96969696969697,1.0133107552657308,1.0045328194072256,0.9902937511369828,1.058136567152523,3_sp_gt_8,41300,0.01,3,265,50,15,even
24,19.09090909090909,0.9954082057428952,1.0073810628848252,1.01854383720138,1.0174051921834069,3_sp_gt_8,41300,0.01,3,265,50,15,even
25,21.21212121212121,1.0005486408395174,0.9791554026853196,0.9880021757240028,1.0066866416659694,3_sp_gt_8,41300,0.01,3,265,50,15,even
26,23.333333333333336,1.0270221852462318,0.9917623714963494,0.9887426179129184,1.030290696958983,3_sp_gt_8,41300,0.01,3,265,50,15,even
27,25.454545454545457,1.0194611361101569,1.0170898044386525,1.009882455363271,1.040210864985905,3_sp_gt_8,41300,0.01,3,265,50,15,even
28,27.575757575757574,0.9872674486959212,1.003876699369993,1.0002399169496567,1.005910660833883,3_sp_gt_8,41300,0.01,3,265,50,15,even
29,30.0,1.0064261172495172,0.9834877556866994,1.0051610040934136,1.0340829193461196,3_sp_gt_8,41300,0.01,3,265,50,15,even
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_8,115475,0.01,3,265,50,15,even
31,2.121212121212121,1.2327048163977574,0.0068775521241685,0.0687750581966943,1.0234024436357934,3_sp_gt_8,115475,0.01,3,265,50,15,even
32,4.242424242424242,2.0345481742317624,0.1219185336578289,0.2533410087098729,0.9607718697686818,3_sp_gt_8,115475,0.01,3,265,50,15,even
33,6.363636363636364,1.3537664057673564,1.0197935662546929,0.7817535353797074,0.959769302837671,3_sp_gt_8,115475,0.01,3,265,50,15,even
34,8.484848484848484,0.959253802238158,1.0818705621715488,1.0804934812042966,0.9475321231354572,3_sp_gt_8,115475,0.01,3,265,50,15,even
35,10.606060606060606,0.982459202728454,0.9649628170818412,0.980633866771074,0.972811114625492,3_sp_gt_8,115475,0.01,3,265,50,15,even
36,12.727272727272728,1.0405100644347411,0.9978477145888268,0.983962588436562,1.000996627805967,3_sp_gt_8,115475,0.01,3,265,50,15,even
37,14.84848484848485,1.0274850294338669,1.0144134692446758,1.0170614807647322,1.0214794191748475,3_sp_gt_8,115475,0.01,3,265,50,15,even
38,16.96969696969697,0.9599398079763578,0.9968797098959084,0.9826760134798792,0.9690821484983522,3_sp_gt_8,115475,0.01,3,265,50,15,even
39,19.09090909090909,1.0357379452058704,0.9836683781890344,0.9670842677548562,0.967858229522044,3_sp_gt_8,115475,0.01,3,265,50,15,even
40,21.21212121212121,0.9947162042193785,1.0125666374056694,1.0195372741122652,0.9545029453336664,3_sp_gt_8,115475,0.01,3,265,50,15,even
41,23.333333333333336,1.008454574356109,0.9949582980441743,0.9976614945314496,0.9323729035550368,3_sp_gt_8,115475,0.01,3,265,50,15,even
42,25.454545454545457,1.0128896767506226,0.9992424482963124,0.9849066903654298,0.9103739660639342,3_sp_gt_8,115475,0.01,3,265,50,15,even
43,27.575757575757574,1.007739744125047,0.9997436210996512,1.0082728078217629,0.9084236578936278,3_sp_gt_8,115475,0.01,3,265,50,15,even
44,30.0,0.9770740129414782,0.979992977493184,0.9956223950419756,0.928181525897911,3_sp_gt_8,115475,0.01,3,265,50,15,even
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_8,309357,0.01,3,265,50,15,even
46,2.121212121212121,1.2533753568808494,0.013864252989555,0.0133915865787177,0.9871219514335152,3_sp_gt_8,309357,0.01,3,265,50,15,even
47,4.242424242424242,2.113086691444777,0.2150593921078418,0.0654506985347197,0.9782586910774898,3_sp_gt_8,309357,0.01,3,265,50,15,even
48,6.363636363636364,1.504699498374005,0.9987956655643416,0.4523993904049473,0.9517418127460272,3_sp_gt_8,309357,0.01,3,265,50,15,even
49,8.484848484848484,1.0345310128315293,1.1282889171319463,1.0245546584251868,0.9970913032550704,3_sp_gt_8,309357,0.01,3,265,50,15,even
50,10.606060606060606,0.9782428681787336,0.980600914503988,0.9889009101139248,0.9717862986043272,3_sp_gt_8,309357,0.01,3,265,50,15,even
51,12.727272727272728,1.009367319445358,0.9954594382740052,0.9837891404123652,0.9288583747731746,3_sp_gt_8,309357,0.01,3,265,50,15,even
52,14.84848484848485,0.987392262412759,0.9899392875883676,0.976199910231825,0.9415041310847256,3_sp_gt_8,309357,0.01,3,265,50,15,even
53,16.96969696969697,1.021946696120816,0.9879004427259264,0.9726751007730028,0.9297663760531398,3_sp_gt_8,309357,0.01,3,265,50,15,even
54,19.09090909090909,0.9971120929824636,0.9972601654218975,1.0003287993036676,0.9443490922522672,3_sp_gt_8,309357,0.01,3,265,50,15,even
55,21.21212121212121,1.0029046462717428,1.004617838537775,1.0047509875188807,0.931281088331125,3_sp_gt_8,309357,0.01,3,265,50,15,even
56,23.333333333333336,0.999023374222268,1.0219653953276564,1.016425294022446,0.9258568231421463,3_sp_gt_8,309357,0.01,3,265,50,15,even
57,25.454545454545457,0.9759824819798152,1.0097169412468163,1.0211815465595917,0.8995192933562746,3_sp_gt_8,309357,0.01,3,265,50,15,even
58,27.575757575757574,0.9993755851788128,0.9940103567041492,0.98777630539853,0.8962365748239953,3_sp_gt_8,309357,0.01,3,265,50,15,even
59,30.0,0.991993654249628,0.9755454085242158,1.0134512751518483,0.9166460074713212,3_sp_gt_8,309357,0.01,3,265,50,15,even
60,0.0,0.06,0.09,0.02,1.0,3_sp_gt_8,416304,0.01,3,265,50,15,even
61,2.121212121212121,1.5576726253775846,0.031981613218459,0.0307380045735567,0.996743242190674,3_sp_gt_8,416304,0.01,3,265,50,15,even
62,4.242424242424242,1.898508397226765,0.4487274007582792,0.1514912904424827,0.965774508911576,3_sp_gt_8,416304,0.01,3,265,50,15,even
63,6.363636363636364,1.2692490709675592,1.1136652119390051,0.7366892447005151,0.9744953291660956,3_sp_gt_8,416304,0.01,3,265,50,15,even
64,8.484848484848484,0.9618044907780208,1.0636416975098166,1.0259678724596533,0.9977084620165833,3_sp_gt_8,416304,0.01,3,265,50,15,even
65,10.606060606060606,0.9831060656140194,0.9783512718471497,1.0018961785857745,0.9943803166344998,3_sp_gt_8,416304,0.01,3,265,50,15,even
66,12.727272727272728,1.010960356564418,1.002744993019273,0.9816293718449222,0.9706615677131968,3_sp_gt_8,416304,0.01,3,265,50,15,even
67,14.84848484848485,0.9942379831667888,0.9785664944566688,0.9865313448857638,0.9932534335490883,3_sp_gt_8,416304,0.01,3,265,50,15,even
68,16.96969696969697,1.0127718964277646,0.9740054818693824,0.9852855741662974,0.9786502972556016,3_sp_gt_8,416304,0.01,3,265,50,15,even
69,19.09090909090909,0.9870350551604512,0.9743128922077524,0.9879082701517062,0.9577279032252756,3_sp_gt_8,416304,0.01,3,265,50,15,even
70,21.21212121212121,1.025613836449546,1.005627283929527,0.9863111596533672,0.9454376422103276,3_sp_gt_8,416304,0.01,3,265,50,15,even
71,23.333333333333336,0.9901196203294268,0.9989529448629104,1.0004141973681768,0.9787349286021872,3_sp_gt_8,416304,0.01,3,265,50,15,even
72,25.454545454545457,0.9966070277763291,1.0002463484917796,0.9695251258786848,0.968381288814792,3_sp_gt_8,416304,0.01,3,265,50,15,even
73,27.575757575757574,0.9875553449000024,0.9643446823283764,0.9931529770914712,0.938997688752102,3_sp_gt_8,416304,0.01,3,265,50,15,even
74,30.0,1.0000222727751549,0.9871665660237136,1.0058413424575805,0.9085080616650376,3_sp_gt_8,416304,0.01,3,265,50,15,even
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_8,591973,0.01,3,265,50,15,even
76,2.121212121212121,1.700721068828046,0.0056072760922955,0.0509399118077807,1.0168498373982722,3_sp_gt_8,591973,0.01,3,265,50,15,even
77,4.242424242424242,2.05792267815903,0.1483499222984796,0.2260146194758681,0.9683318883249192,3_sp_gt_8,591973,0.01,3,265,50,15,even
78,6.363636363636364,1.3467977366606971,1.0581812184256782,0.7671191036843662,0.9952612559347996,3_sp_gt_8,591973,0.01,3,265,50,15,even
79,8.484848484848484,0.9686505053610076,1.058612017704776,1.059705655963907,0.9855621151557667,3_sp_gt_8,591973,0.01,3,265,50,15,even
80,10.606060606060606,0.9840548576934698,0.9806784249891148,0.9867061995674838,0.988310712508142,3_sp_gt_8,591973,0.01,3,265,50,15,even
81,12.727272727272728,0.9860045393363084,0.9720021137460072,1.0215602126061647,0.9723350609196236,3_sp_gt_8,591973,0.01,3,265,50,15,even
82,14.84848484848485,1.0017132266154067,0.9924457414171776,0.9870587716513772,0.8922952422903027,3_sp_gt_8,591973,0.01,3,265,50,15,even
83,16.96969696969697,1.004543248483284,0.9910345189273078,0.9791634099974073,0.9213297647718314,3_sp_gt_8,591973,0.01,3,265,50,15,even
84,19.09090909090909,1.0146217029500455,0.9833951480407048,0.9741482382112,0.9791196512605512,3_sp_gt_8,591973,0.01,3,265,50,15,even
85,21.21212121212121,1.0233214834604196,0.9986414498218013,0.97544127200022,0.9609005910470552,3_sp_gt_8,591973,0.01,3,265,50,15,even
86,23.333333333333336,1.0225211736116,0.9900062023785228,1.01682505191204,0.9907634126726882,3_sp_gt_8,591973,0.01,3,265,50,15,even
87,25.454545454545457,0.9921444318657272,1.0413273772199525,1.0323770616972627,0.9524498941515054,3_sp_gt_8,591973,0.01,3,265,50,15,even
88,27.575757575757574,0.9865193181675548,1.0188801696961651,1.022132038992955,0.9037270932204096,3_sp_gt_8,591973,0.01,3,265,50,15,even
89,30.0,0.9995467275453186,0.9975962788222962,1.0131373100428525,0.8855228812858188,3_sp_gt_8,591973,0.01,3,265,50,15,even
90,0.0,0.06,0.05,0.01,1.0,3_sp_gt_8,1444356,0.01,3,265,50,15,even
91,2.121212121212121,1.6097428011383017,0.0188957707732573,0.0160279300819428,1.00722093481708,3_sp_gt_8,1444356,0.01,3,265,50,15,even
92,4.242424242424242,1.9610415493939517,0.3286348540089706,0.0880717174785045,0.9596713512068284,3_sp_gt_8,1444356,0.01,3,265,50,15,even
93,6.363636363636364,1.420438094913323,1.0767510766223154,0.5797387793575782,0.9137390511902068,3_sp_gt_8,1444356,0.01,3,265,50,15,even
94,8.484848484848484,1.0009727524559888,1.1154280938869283,1.0348161512970389,0.8764237084460483,3_sp_gt_8,1444356,0.01,3,265,50,15,even
95,10.606060606060606,0.9906204098484308,0.9761072721978332,0.9885705651457262,0.9245426447549964,3_sp_gt_8,1444356,0.01,3,265,50,15,even
96,12.727272727272728,0.9869418516068594,0.9817525297360656,1.002833741888956,0.8796752447510457,3_sp_gt_8,1444356,0.01,3,265,50,15,even
97,14.84848484848485,0.99207798857417,1.0204501324319668,0.9794992031551428,0.8971646394351563,3_sp_gt_8,1444356,0.01,3,265,50,15,even
98,16.96969696969697,1.0011389493948153,0.998898297602572,0.999905006340164,0.8963541676714546,3_sp_gt_8,1444356,0.01,3,265,50,15,even
99,19.09090909090909,0.9935790296951026,1.0289145225000738,0.9782666626238314,0.861978148388798,3_sp_gt_8,1444356,0.01,3,265,50,15,even
100,21.21212121212121,0.9909729523585836,1.0101342173062304,0.9964653297483432,0.8972024652989686,3_sp_gt_8,1444356,0.01,3,265,50,15,even
101,23.333333333333336,1.001885233326462,0.9913862445670056,0.9966084331030544,0.9102438443134182,3_sp_gt_8,1444356,0.01,3,265,50,15,even
102,25.454545454545457,0.9979536503263188,1.012947045936391,1.0087561116975456,0.9252285425915324,3_sp_gt_8,1444356,0.01,3,265,50,15,even
103,27.575757575757574,0.99218583100735,0.9961240717479533,1.0115553084919593,0.9275506399836532,3_sp_gt_8,1444356,0.01,3,265,50,15,even
104,30.0,1.018189142683486,0.9702107059457736,1.0029161825058477,0.9531789747176908,3_sp_gt_8,1444356,0.01,3,265,50,15,even
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_8,1768742,0.01,3,265,50,15,even
106,2.121212121212121,1.2949461023721225,0.0,0.0130708892200588,1.0273973128898592,3_sp_gt_8,1768742,0.01,3,265,50,15,even
107,4.242424242424242,2.167774536692584,0.0,0.0595671435453796,1.017246317297782,3_sp_gt_8,1768742,0.01,3,265,50,15,even
108,6.363636363636364,2.051087513156184,0.0,0.2472817175426163,1.0376225393591572,3_sp_gt_8,1768742,0.01,3,265,50,15,even
109,8.484848484848484,1.9115653701294208,0.0,0.5485179852175398,1.0227302745889235,3_sp_gt_8,1768742,0.01,3,265,50,15,even
110,10.606060606060606,1.8067203118241983,0.0,0.6801831589720925,1.0196797305434482,3_sp_gt_8,1768742,0.01,3,265,50,15,even
111,12.727272727272728,1.770364471264444,0.0,0.6935786263953344,1.0443297717060298,3_sp_gt_8,1768742,0.01,3,265,50,15,even
112,14.84848484848485,1.7772703203718434,0.0,0.6975182918165589,1.0693206812282892,3_sp_gt_8,1768742,0.01,3,265,50,15,even
113,16.96969696969697,1.7667779752408848,0.0,0.7188972459069606,1.044054851900777,3_sp_gt_8,1768742,0.01,3,265,50,15,even
114,19.09090909090909,1.8329350688842183,0.0,0.7151395430241869,0.99260577373902,3_sp_gt_8,1768742,0.01,3,265,50,15,even
115,21.21212121212121,1.8245937215346208,0.0,0.7090613888399807,0.9963641941734488,3_sp_gt_8,1768742,0.01,3,265,50,15,even
116,23.333333333333336,1.7799008666966916,0.0,0.6977247434574266,1.012303484911826,3_sp_gt_8,1768742,0.01,3,265,50,15,even
117,25.454545454545457,1.7680614424110592,0.0,0.6983953687551423,1.0172067331739596,3_sp_gt_8,1768742,0.01,3,265,50,15,even
118,27.575757575757574,1.772226491923309,0.0,0.6752229270285808,1.0159544367601658,3_sp_gt_8,1768742,0.01,3,265,50,15,even
119,30.0,1.7897346294360748,0.0,0.692672662399239,1.0044287129442429,3_sp_gt_8,1768742,0.01,3,265,50,15,even
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_8,2091765,0.01,3,265,50,15,even
121,2.121212121212121,1.7100601566788367,0.0456881619100986,0.081029458227894,1.0144415260467636,3_sp_gt_8,2091765,0.01,3,265,50,15,even
122,4.242424242424242,1.747402900609594,0.6461363842354193,0.3760821195433015,1.017028094830376,3_sp_gt_8,2091765,0.01,3,265,50,15,even
123,6.363636363636364,1.080708044820621,1.1316437877265748,0.9626504860867428,1.0250297700271582,3_sp_gt_8,2091765,0.01,3,265,50,15,even
124,8.484848484848484,0.9775603250576806,1.0339929573443278,1.0335061422384897,1.034111842622128,3_sp_gt_8,2091765,0.01,3,265,50,15,even
125,10.606060606060606,1.008442265733096,0.9893793792634292,0.9870714170619376,0.9936692030034092,3_sp_gt_8,2091765,0.01,3,265,50,15,even
126,12.727272727272728,1.0058902499385862,1.0263579120661288,1.009191893391755,0.9949029681253264,3_sp_gt_8,2091765,0.01,3,265,50,15,even
127,14.84848484848485,0.9882184261389576,1.0199605836761625,1.0064865238786165,0.9832254612657688,3_sp_gt_8,2091765,0.01,3,265,50,15,even
128,16.96969696969697,0.9861938033985416,0.976571175448636,0.9902117896540878,0.9997155665531304,3_sp_gt_8,2091765,0.01,3,265,50,15,even
129,19.09090909090909,1.0146805518348618,0.9870883217667626,0.9757171561945006,0.9716253217755068,3_sp_gt_8,2091765,0.01,3,265,50,15,even
130,21.21212121212121,0.9973434901510808,1.022838245937019,1.035599319390031,0.9621415353766292,3_sp_gt_8,2091765,0.01,3,265,50,15,even
131,23.333333333333336,0.9716927565124714,0.9913512668183164,1.0211631982576057,0.9496673605940804,3_sp_gt_8,2091765,0.01,3,265,50,15,even
132,25.454545454545457,0.9997847927926514,0.9638812364261464,0.9875886382751404,0.9350829275091485,3_sp_gt_8,2091765,0.01,3,265,50,15,even
133,27.575757575757574,1.017410471696519,0.9878162704288104,0.9620754903644402,0.9221075676047992,3_sp_gt_8,2091765,0.01,3,265,50,15,even
134,30.0,0.9854144378673632,0.984361302490172,1.0077037488201015,0.918664870524382,3_sp_gt_8,2091765,0.01,3,265,50,15,even
135,0.0,0.02,0.02,0.02,1.0,3_sp_gt_8,2369231,0.01,3,265,50,15,even
136,2.121212121212121,1.0318836270800356,0.0029797254361967,0.0243485753838647,0.9922091276097428,3_sp_gt_8,2369231,0.01,3,265,50,15,even
137,4.242424242424242,2.121328374992389,0.0399214114971841,0.095675513475284,0.9516154804183224,3_sp_gt_8,2369231,0.01,3,265,50,15,even
138,6.363636363636364,1.701140758268159,0.7440583228591062,0.4630959129990896,0.9388513572631928,3_sp_gt_8,2369231,0.01,3,265,50,15,even
139,8.484848484848484,1.077394476005143,1.1587266921006003,1.0498591106188655,0.9107927225496828,3_sp_gt_8,2369231,0.01,3,265,50,15,even
140,10.606060606060606,0.9727776983273752,1.0120457368225342,1.0105946815376186,0.939817256538264,3_sp_gt_8,2369231,0.01,3,265,50,15,even
141,12.727272727272728,1.0144037479418853,1.0350278147211875,0.9874030515991332,0.9179715984694268,3_sp_gt_8,2369231,0.01,3,265,50,15,even
142,14.84848484848485,1.0131586917843671,0.9697097522865984,0.992685004897064,0.920816791127424,3_sp_gt_8,2369231,0.01,3,265,50,15,even
143,16.96969696969697,1.012716833550082,1.0167481238106244,0.980826157481064,0.9506686882150586,3_sp_gt_8,2369231,0.01,3,265,50,15,even
144,19.09090909090909,1.0131408279734675,1.0173066642013866,1.015833959981059,0.9718305293326835,3_sp_gt_8,2369231,0.01,3,265,50,15,even
145,21.21212121212121,0.9916219735106838,1.0216061427446457,1.0247442787644678,0.9813600716630438,3_sp_gt_8,2369231,0.01,3,265,50,15,even
146,23.333333333333336,0.9991686836440826,0.9888577075999844,1.0111596900403927,0.9953350391866383,3_sp_gt_8,2369231,0.01,3,265,50,15,even
147,25.454545454545457,1.0084102216253592,0.9438973250089292,0.9490301225170816,0.9672773465875248,3_sp_gt_8,2369231,0.01,3,265,50,15,even
148,27.575757575757574,1.0299158992007666,1.0244700399623805,0.9872902756399276,0.9849265426162196,3_sp_gt_8,2369231,0.01,3,265,50,15,even
149,30.0,0.9649418051293606,1.0090512272683214,1.0155661962835398,0.9861384281360752,3_sp_gt_8,2369231,0.01,3,265,50,15,even
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_8,2698393,0.01,3,265,50,15,even
151,2.121212121212121,1.3640508420395632,0.0180131078898288,0.1058772857146574,0.9931238400370956,3_sp_gt_8,2698393,0.01,3,265,50,15,even
152,4.242424242424242,1.8532289050256143,0.3055253503787608,0.3635807605048662,1.0227085779577725,3_sp_gt_8,2698393,0.01,3,265,50,15,even
153,6.363636363636364,1.1542898906351726,1.1348221208407785,0.9412606490677198,1.0121660457487864,3_sp_gt_8,2698393,0.01,3,265,50,15,even
154,8.484848484848484,0.9622988444438216,1.0551182423005925,1.0226745208296817,1.0120045382557077,3_sp_gt_8,2698393,0.01,3,265,50,15,even
155,10.606060606060606,0.97825301298112,1.0082118789347232,1.0185858164233323,1.048231797111326,3_sp_gt_8,2698393,0.01,3,265,50,15,even
156,12.727272727272728,1.0010511668378632,1.001470145584041,0.992102560623998,1.0327292775793275,3_sp_gt_8,2698393,0.01,3,265,50,15,even
157,14.84848484848485,0.9720433002000256,1.0007835144715609,1.0054576499703964,1.0353079406944288,3_sp_gt_8,2698393,0.01,3,265,50,15,even
158,16.96969696969697,1.0137935702046077,1.0304248840445214,1.0229868044232755,1.0730929112467893,3_sp_gt_8,2698393,0.01,3,265,50,15,even
159,19.09090909090909,0.9988684101513284,0.9862116862532906,1.0001882777415116,1.0621871703204362,3_sp_gt_8,2698393,0.01,3,265,50,15,even
160,21.21212121212121,0.9873307835094484,0.9763183907996932,1.0087849641914626,1.0596041389626698,3_sp_gt_8,2698393,0.01,3,265,50,15,even
161,23.333333333333336,1.0544355911454275,1.0005547478617216,0.9600884480990058,1.0497448020298752,3_sp_gt_8,2698393,0.01,3,265,50,15,even
162,25.454545454545457,1.0088856349902195,1.0321628639385934,1.006606024038122,1.0825522267785668,3_sp_gt_8,2698393,0.01,3,265,50,15,even
163,27.575757575757574,0.9992262065744714,1.0236284261060196,1.0069727189794355,1.0668209786134588,3_sp_gt_8,2698393,0.01,3,265,50,15,even
164,30.0,0.970191132727516,0.9966958519240746,0.9918181795877554,1.0852624457358342,3_sp_gt_8,2698393,0.01,3,265,50,15,even
165,0.0,0.04,0.02,0.01,1.0,3_sp_gt_8,2721265,0.01,3,265,50,15,even
166,2.121212121212121,1.4099451321783203,0.00532158138715,0.0133738199902665,1.0186440203745453,3_sp_gt_8,2721265,0.01,3,265,50,15,even
167,4.242424242424242,2.12236842688283,0.1009494427629334,0.0648694866542545,0.9958661005827156,3_sp_gt_8,2721265,0.01,3,265,50,15,even
168,6.363636363636364,1.6021839316809672,0.9482017373527222,0.4171838179675834,1.022988500649298,3_sp_gt_8,2721265,0.01,3,265,50,15,even
169,8.484848484848484,1.051052377570473,1.1089867715508173,1.0090355921563496,1.1013610447239222,3_sp_gt_8,2721265,0.01,3,265,50,15,even
170,10.606060606060606,0.9684573708820124,1.0016491728987962,1.0156636611807013,1.069401785028553,3_sp_gt_8,2721265,0.01,3,265,50,15,even
171,12.727272727272728,1.016595073154384,0.9730317232219692,0.9561985646749428,1.1064796825219096,3_sp_gt_8,2721265,0.01,3,265,50,15,even
172,14.84848484848485,0.995579206114326,1.040317382949398,1.0270398304870831,1.1386636744311598,3_sp_gt_8,2721265,0.01,3,265,50,15,even
173,16.96969696969697,1.0042129937273827,0.96624678746132,0.9996163983122944,1.137902389969749,3_sp_gt_8,2721265,0.01,3,265,50,15,even
174,19.09090909090909,1.0137918125738872,1.0143296895937262,1.0092432398124662,1.1593797195586752,3_sp_gt_8,2721265,0.01,3,265,50,15,even
175,21.21212121212121,1.00976250582143,1.009206739023863,1.0078624858636362,1.1579106723846504,3_sp_gt_8,2721265,0.01,3,265,50,15,even
176,23.333333333333336,0.9848051602014224,0.9968427868358136,0.9988327945781094,1.1194137710791352,3_sp_gt_8,2721265,0.01,3,265,50,15,even
177,25.454545454545457,1.0068217937878314,0.982489846481471,0.9871054226896254,1.142016497167946,3_sp_gt_8,2721265,0.01,3,265,50,15,even
178,27.575757575757574,1.0199107353131531,0.998686554723091,1.0009096154878483,1.1484849962695125,3_sp_gt_8,2721265,0.01,3,265,50,15,even
179,30.0,0.9741843144262,1.0014859205065876,0.9884994372438164,1.1921205963836523,3_sp_gt_8,2721265,0.01,3,265,50,15,even
180,0.0,0.06,0.03,0.06,1.0,3_sp_gt_8,2753893,0.01,3,265,50,15,even
181,2.121212121212121,1.519686301275157,0.0126339508854231,0.086954605891535,0.948796744038198,3_sp_gt_8,2753893,0.01,3,265,50,15,even
182,4.242424242424242,1.8948276274400808,0.2449543438854536,0.3141033368099941,0.9479962814736408,3_sp_gt_8,2753893,0.01,3,265,50,15,even
183,6.363636363636364,1.2126090076657896,1.1377335346510855,0.8882422218832409,0.9454719708601984,3_sp_gt_8,2753893,0.01,3,265,50,15,even
184,8.484848484848484,0.961676140325502,1.040847839488256,1.0493004547354796,0.938167968510718,3_sp_gt_8,2753893,0.01,3,265,50,15,even
185,10.606060606060606,1.0059469962506926,1.02610268692366,1.0109961032371502,0.9397621155797864,3_sp_gt_8,2753893,0.01,3,265,50,15,even
186,12.727272727272728,0.9952007398543224,0.9909843748067254,0.9840939431982738,0.9221069206060898,3_sp_gt_8,2753893,0.01,3,265,50,15,even
187,14.84848484848485,1.029762660017411,0.9936910315895908,0.9916583039824212,0.9070955359182004,3_sp_gt_8,2753893,0.01,3,265,50,15,even
188,16.96969696969697,0.9772903918040676,1.0041449357206953,1.0034515866754552,0.8702463017548195,3_sp_gt_8,2753893,0.01,3,265,50,15,even
189,19.09090909090909,0.9767068269402188,1.016187582798665,1.0123924166701086,0.8765853851417836,3_sp_gt_8,2753893,0.01,3,265,50,15,even
190,21.21212121212121,0.9782000791332048,0.9854696286861536,1.0060015306740546,0.9172969135207504,3_sp_gt_8,2753893,0.01,3,265,50,15,even
191,23.333333333333336,0.9934102498328016,0.9848609555298546,1.0103787679783884,0.8671071804663453,3_sp_gt_8,2753893,0.01,3,265,50,15,even
192,25.454545454545457,1.0276686103321828,0.975371047845608,0.9727971445829856,0.8641941037017429,3_sp_gt_8,2753893,0.01,3,265,50,15,even
193,27.575757575757574,0.9650821804719036,1.018316555774713,1.022184152288331,0.889017777834793,3_sp_gt_8,2753893,0.01,3,265,50,15,even
194,30.0,1.003965252638786,1.0259716230710811,1.0211402873132664,0.8576442018474449,3_sp_gt_8,2753893,0.01,3,265,50,15,even
195,0.0,0.07,0.09,0.01,1.0,3_sp_gt_8,2858482,0.01,3,265,50,15,even
196,2.121212121212121,1.6625433827848957,0.0362349161987169,0.0168405401471224,0.97210672328121,3_sp_gt_8,2858482,0.01,3,265,50,15,even
