,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
33,13.636363636363637,0.5232860057994055,1.500828023769495,1.4544378723121054,0.432198907594051,3_sp_gt_1,309357,0.1,3,16,50,10,seq
34,14.84848484848485,0.3985661818771232,1.6229426403294254,1.283448713281606,0.4551159828201946,3_sp_gt_1,309357,0.1,3,16,50,10,seq
35,16.060606060606062,0.33738135194181,1.911793436525047,1.290389017508673,0.4227184563003691,3_sp_gt_1,309357,0.1,3,16,50,10,seq
36,17.272727272727273,0.3948928491233009,1.5551720524066646,1.6522617582380124,0.3289852725850659,3_sp_gt_1,309357,0.1,3,16,50,10,seq
37,18.484848484848484,0.3402789386526698,1.569653545254482,1.3901768919921784,0.3926007098773217,3_sp_gt_1,309357,0.1,3,16,50,10,seq
38,20.0,0.3989956567188896,1.4476872716739988,1.4951056197399446,0.3340931373525714,3_sp_gt_1,309357,0.1,3,16,50,10,seq
39,21.21212121212121,0.3718557281194494,1.443952074687208,1.649243702725857,0.3741656588088087,3_sp_gt_1,309357,0.1,3,16,50,10,seq
40,7.272727272727273,0.1805830548190806,1.5229818270408784,2.2851621086509084,0.6684396920677818,3_sp_gt_1,416304,0.1,3,16,50,10,seq
41,8.484848484848484,0.14785387501568,1.5961446526793466,1.49815506158853,0.8435713909448446,3_sp_gt_1,416304,0.1,3,16,50,10,seq
42,10.0,0.1531008946778912,1.457816099702203,1.7571281533655654,0.8140876562302776,3_sp_gt_1,416304,0.1,3,16,50,10,seq
43,11.212121212121213,0.1697993095313416,1.1628811863210116,1.892316152739609,0.6736889350553017,3_sp_gt_1,416304,0.1,3,16,50,10,seq
44,12.424242424242424,0.2472384540751056,1.578511585413824,1.7646925228202737,0.6405858043831587,3_sp_gt_1,416304,0.1,3,16,50,10,seq
45,13.636363636363637,0.2929313154846697,1.6251432433887003,1.499568158986461,0.6420636734718308,3_sp_gt_1,416304,0.1,3,16,50,10,seq
46,14.84848484848485,0.3001008702392738,1.2380368629102685,1.3446675737467224,0.7612221020203851,3_sp_gt_1,416304,0.1,3,16,50,10,seq
47,16.060606060606062,0.3122327993646679,1.260269357961121,1.337061747576252,0.8089197926262462,3_sp_gt_1,416304,0.1,3,16,50,10,seq
48,17.272727272727273,0.3287118492983624,1.3490187472715214,1.5867687805246011,0.6840990837970999,3_sp_gt_1,416304,0.1,3,16,50,10,seq
49,18.484848484848484,0.3161637134972679,1.3913307167028952,1.3903125569677004,0.4694793739922383,3_sp_gt_1,416304,0.1,3,16,50,10,seq
50,6.0606060606060606,1.2134834920978317,0.8201358192936863,0.5804728650564251,0.823677582243211,3_sp_gt_1,591973,0.1,3,16,50,10,seq
51,7.272727272727273,1.273669756563342,0.8401166027594877,1.0201050729852494,0.710677184656179,3_sp_gt_1,591973,0.1,3,16,50,10,seq
52,8.484848484848484,1.2504472399464537,0.762255432202873,0.899657923078007,0.7587410593192212,3_sp_gt_1,591973,0.1,3,16,50,10,seq
53,10.0,1.0463752210072348,0.9906103351588652,0.8198142027778083,0.8889658726352618,3_sp_gt_1,591973,0.1,3,16,50,10,seq
54,11.212121212121213,1.0076032744337826,1.0877964897644412,0.8498095664913543,0.6814897647099194,3_sp_gt_1,591973,0.1,3,16,50,10,seq
55,12.424242424242424,0.804231890532748,0.9764063792610724,1.2086007540824464,0.5732504169763027,3_sp_gt_1,591973,0.1,3,16,50,10,seq
56,13.636363636363637,0.8052172403261528,0.8665699119596894,1.0873962770611998,0.6255680158712421,3_sp_gt_1,591973,0.1,3,16,50,10,seq
57,14.84848484848485,0.8685439562954195,1.007875675539497,0.9701054150976548,0.2396579890977212,3_sp_gt_1,591973,0.1,3,16,50,10,seq
58,16.060606060606062,0.6531461969395691,1.1892672729888465,1.1962059502247566,0.2420928714113635,3_sp_gt_1,591973,0.1,3,16,50,10,seq
59,17.272727272727273,0.782509391870642,1.1262563320447951,1.0804919020919288,0.3266282738628726,3_sp_gt_1,591973,0.1,3,16,50,10,seq
60,10.0,0.5846622562336117,1.6219724874483576,1.1607740491223486,0.3391361901106251,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
61,11.212121212121213,0.7252207655008026,1.0560466378168434,1.576031372183092,0.396253210138386,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
62,12.424242424242424,0.6223920848386063,1.1813465999981665,1.209040516531252,0.2525131499722292,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
63,13.636363636363637,0.7391264004206218,1.2308302011563177,1.3303337061004297,0.2960889269498696,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
64,14.84848484848485,0.6624750691623252,1.34442038048337,0.948124710042474,0.2490758114226849,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
65,16.060606060606062,0.5447897876534674,1.4583325640703495,1.20583500555181,0.2598812731273319,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
66,17.272727272727273,0.5433533190343586,1.3503631034150527,1.5509348597315196,0.2251430219895054,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
67,18.484848484848484,0.3732207782680631,1.5214595856938415,1.6498043360752852,0.1804023395645609,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
68,20.0,0.3716783877471996,1.6544837081062758,1.544055690089138,0.2236814651263278,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
69,21.21212121212121,0.3407670427707003,1.5520596174602634,1.5170146889056395,0.2280464890100569,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
70,2.4242424242424243,1.3447339788018928,0.9723151896736578,0.0601674979028089,1.3048347171578234,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
71,3.6363636363636367,1.398300377901467,1.0190995159859095,0.1617608420308945,1.3249390430818515,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
72,4.848484848484849,1.4022434932488514,0.8987725345979608,0.261839282290099,1.281240822555887,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
73,6.0606060606060606,1.1042751079670268,1.1479295077591256,0.4105619461988885,1.4862128832004118,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
74,7.272727272727273,1.1427814343043274,1.4318351930600577,0.804248977707948,1.3771319759451606,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
75,8.484848484848484,0.97772950006876,1.1710506797956806,1.0177425428533329,1.1302766889691962,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
76,10.0,0.708562094221953,1.2466472827651842,1.0285141318625457,0.9025264884697364,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
77,11.212121212121213,0.7947641166481415,0.9407727769266772,1.2741587074868506,1.1541112782695382,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
78,12.424242424242424,0.8830831817419625,0.9251777631965517,1.090976703574181,1.3040987486198972,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
79,13.636363636363637,0.9446354882081218,1.1111589742063426,1.1129909178336916,1.1133585430612585,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
80,0.0,0.09,0.08,0.05,1.0,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
81,1.2121212121212122,0.6715115307983722,1.2017426186116775,0.1058874603423709,1.0738257600133576,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
82,2.4242424242424243,1.0415438655767988,1.7017309038008026,0.4920053461188108,1.1617783490550535,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
83,3.6363636363636367,0.7008554298402441,1.449341134456451,1.326497657520486,0.999163130834117,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
84,4.848484848484849,0.6700537733477748,1.3550173037963302,1.4616915641872137,0.8878065500961242,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
85,6.0606060606060606,0.5102671190189193,1.2773481345635236,1.1930178024049776,1.0573493037583244,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
86,7.272727272727273,0.5295405803273122,1.3555106950666147,1.38740059755638,1.3141677529911078,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
87,8.484848484848484,0.625256885693126,1.5282629448938525,1.5592348824844209,1.2681012390434834,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
88,10.0,0.6131945898336152,1.2538450023292391,1.2801987843048848,0.8052815269162742,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
89,11.212121212121213,0.7442357878901971,1.4237030070955623,1.203074585363709,0.7798123164323475,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
90,11.212121212121213,0.8194840599198538,1.3919581328885382,1.1011680763967069,0.4556268611213598,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
91,12.424242424242424,1.1467715671183585,1.3688883621406014,1.0898012804314563,0.4011720122708124,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
92,13.636363636363637,0.8724070254828266,1.2923323437943115,1.0481708986293623,0.41824397376268,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
93,14.84848484848485,1.0262537650888757,0.8407231434587331,1.0046944096386043,0.3682050841264921,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
94,16.060606060606062,1.2457596299618086,0.8072749212536204,0.7080855372486304,0.4070291669236228,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
95,17.272727272727273,1.34591410857007,0.9568149879093202,0.6934592670391184,0.558946354523529,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
96,18.484848484848484,1.1800900916988513,0.8813379453669089,0.676154302476803,0.5422264221721241,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
97,20.0,1.4301713735758308,0.7562786214834993,0.8087435777739077,0.4806907905074251,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
98,21.21212121212121,1.30148604336228,0.7851262229632151,0.8512243145112774,0.6406166648049101,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
99,22.424242424242426,1.224626305865104,0.8180741054588347,0.8354586076868139,0.8690906666436943,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
100,4.848484848484849,0.2148829255875603,1.7362633762154025,1.626219649727654,1.2336117802173328,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
101,6.0606060606060606,0.1549723155453355,1.6762782988641325,1.893366026421536,0.9926767378331088,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
102,7.272727272727273,0.1520637360559009,1.6465917280682416,1.5790334614601915,0.9523731156212344,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
103,8.484848484848484,0.1497779746896259,2.049549465393915,1.7073433014594588,0.9943824691798234,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
104,10.0,0.1898025715466538,1.3706131283712255,2.11557027014314,1.164724498590665,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
105,11.212121212121213,0.1695011975538294,1.292947739539784,1.6270661199178,1.2479892705730122,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
106,12.424242424242424,0.2339349157622941,1.7064582891948397,1.403230257462204,1.3593981360545169,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
107,13.636363636363637,0.1873789048073147,1.803540774677242,1.9254787317667863,1.330197479450726,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
108,14.84848484848485,0.1615314831526611,1.4409225171981717,1.652506294830965,1.1465633698162712,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
109,16.060606060606062,0.2603246258201748,1.684464012637251,1.6717554919258355,1.1859557614739678,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
110,8.484848484848484,1.122900884820533,0.846296321955149,0.9863798208517324,2.2475584766490138,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
111,10.0,1.1131417539896598,0.9211579189989042,1.017249422395715,1.7749739585725188,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
112,11.212121212121213,0.9691845943176988,0.811600936658834,1.0004118667271096,1.5643180431226693,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
113,12.424242424242424,0.7773117011196884,1.4286115267491717,0.7556967556193062,2.138525242371602,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
114,13.636363636363637,1.113919632903916,1.1080813924350588,1.3082862692539954,2.169532519886085,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
115,14.84848484848485,0.9469725313142852,1.0857910334147562,1.1913215793866645,2.8192948307260286,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
116,16.060606060606062,0.9210346068355284,0.9039480991818464,0.8700358589705416,2.7839934908581783,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
117,17.272727272727273,1.1278360331609385,0.7852439499037799,1.087889624868555,2.778364089994408,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
118,18.484848484848484,1.171953151271245,0.9222103141997028,0.8300492597092991,2.743233129614977,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
119,20.0,1.4843487545399985,0.75561136975782,0.5422416186706085,2.7834371214316733,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
120,10.0,0.5060938752737464,1.5314848005450143,1.7469936025545638,0.4137274612996273,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
121,11.212121212121213,0.4865489798691234,1.2297815095790916,1.6858083532510182,0.4000136148557047,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
122,12.424242424242424,0.519903805946795,1.2284770227021926,1.1920438881379902,0.3425909772870929,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
123,13.636363636363637,0.6754722590643998,1.2247459949829695,1.2343873503565528,0.3847461708358903,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
124,14.84848484848485,0.8895892875606707,1.07590812676976,1.132579735845857,0.2948256268287675,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
125,16.060606060606062,0.9001591763541252,1.558335595010826,0.949240764564078,0.1903692438922362,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
126,17.272727272727273,0.8088538904764269,1.3357803020266434,1.519590970287791,0.1916413833760055,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
127,18.484848484848484,0.6983967687074751,1.1370149420563025,1.4182141165790565,0.1638317607956528,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
128,20.0,0.8269873743657823,1.1054343551026282,1.384601114710145,0.2476735130146876,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
129,21.21212121212121,0.6816836933346215,1.0196511536661734,1.2374867521035011,0.2905814763181601,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
130,11.212121212121213,0.7131696001517538,1.1057925750517363,1.3245868381452917,0.3501601920442913,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
131,12.424242424242424,0.8073052346630905,1.163979796812292,1.309463486326234,0.21814581746197,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
132,13.636363636363637,0.6238092317818563,1.2164580897609758,1.45504739308138,0.2319065321735193,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
133,14.84848484848485,0.6409131961258636,1.4102971099511254,1.3032567606035834,0.2483125610991625,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
134,16.060606060606062,0.7908823356694906,1.187777259186151,1.2426037629816729,0.3091289883694856,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
135,17.272727272727273,0.9128758437277626,0.9510581026090588,1.158571233138198,0.3692559403069821,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
136,18.484848484848484,0.9878287721266678,0.714036934040083,1.0638933742119072,0.4090894859396666,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
137,20.0,1.3543573723619202,0.8017391473247593,0.7643572866798732,0.4467206374681717,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
138,21.21212121212121,1.2136555241878375,0.872372244196542,0.7209969173127706,0.4459398722867814,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
139,22.424242424242426,1.4508577978430257,0.9285576900186971,0.68164155553829,0.3817282462035157,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
140,4.848484848484849,0.6094746239306675,1.149552662983654,1.3067161262587998,1.5282043029413694,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
141,6.0606060606060606,0.648202190392278,1.0291223241340977,1.672936610336314,1.1330270086125318,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
142,7.272727272727273,0.7702895815847506,1.0331449696423052,1.2171728234954904,1.15922158466602,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
143,8.484848484848484,0.8767033877691585,0.7297888430852365,1.2251549115606042,1.089236713929019,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
144,10.0,0.8195353880504336,0.9712825070361772,0.9152538985802924,0.7313330899698955,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
145,11.212121212121213,0.8553003566294222,1.3429154345136285,1.0191971496890078,0.7318674737134069,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
146,12.424242424242424,0.9406859653598736,0.8905417153340215,1.0676800394151134,0.744519879679379,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
147,13.636363636363637,0.9988296091390644,1.0704409508383832,0.8699470168200482,0.9532192139652728,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
148,14.84848484848485,1.1217327137722832,1.1220130435744948,0.9282803770741156,0.961565282904176,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
149,16.060606060606062,1.1234863941979842,0.694083479836364,0.8656902609223924,0.8992637779527836,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
150,10.0,0.6235452867264109,1.0055159971436758,1.0823471980602326,0.3465856253083322,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
151,11.212121212121213,0.6738801025164788,1.1307028245296074,1.1077944265383044,0.312375854679249,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
152,12.424242424242424,0.4499165141167566,1.15921811635064,1.3521217071809066,0.2658631247301795,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
153,13.636363636363637,0.4796009317210276,1.7948917539772449,1.1807430347035155,0.3742313634740449,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
154,14.84848484848485,0.452696713468702,1.289546680769893,1.7170815076772563,0.3507067699817274,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
155,16.060606060606062,0.5843307047126374,1.286528074449326,1.4707072179098823,0.351344941164064,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
156,17.272727272727273,0.6672710228017025,1.1259638556020437,1.381529932957181,0.3512655664380396,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
157,18.484848484848484,0.808390838356008,1.0436288871803951,1.2130760470326436,0.3048769765317244,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
158,20.0,0.9160950213040426,0.997609472128128,1.164771104369603,0.2816042148670664,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
159,21.21212121212121,1.1754032138919377,0.8896352951539015,1.1151371632999234,0.2609201406276014,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
160,0.0,0.05,0.08,0.08,1.0,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
161,1.2121212121212122,0.2824567071731428,1.3726214774921863,0.2385028508838619,1.2166469968850735,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
162,2.4242424242424243,0.3468320140080031,1.7803982116222663,1.1058094713446986,0.6823441175494681,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
163,3.6363636363636367,0.3514580313552162,1.400666030210498,1.3793469534687373,0.5664835176936056,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
164,4.848484848484849,0.4571128427705431,1.195226265908343,1.2214687123653545,0.5505178812444848,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
165,6.0606060606060606,0.5273913879328469,1.3080040971199105,1.2869472846430587,0.4807107212383245,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
166,7.272727272727273,0.708539673918211,1.0467118957452677,1.4294320280008412,0.48182386485284,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
167,8.484848484848484,0.733932465838001,1.0567531963575636,1.1801212497836877,0.5504253794429605,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
168,10.0,1.289746565034508,0.9398010508012942,1.0554069479193229,0.5042434688397078,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
169,11.212121212121213,1.0587668672809358,0.7116417632824221,1.0398736295524806,0.4539614661946907,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
170,0.0,0.04,0.06,0.03,1.0,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
171,1.2121212121212122,0.1850461752028417,1.8737110558184344,0.0710343933079553,0.6932405658223737,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
172,2.4242424242424243,0.1923082374335972,2.579915733278669,0.799854017406081,0.6879093966635079,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
173,3.6363636363636367,0.1472172925792426,1.4648835175842043,1.7810732173781756,0.6125260057423475,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
174,4.848484848484849,0.1257773510679629,1.6289462406371695,1.8226909682381511,0.7194996152837342,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
175,6.0606060606060606,0.1032008659187204,1.4395407205465562,1.906267217875012,0.4455819608740773,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
176,7.272727272727273,0.1280504657397815,1.3261466247368574,1.5765627944608818,0.3082486567662047,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
177,8.484848484848484,0.1616473207070885,1.69327356874511,1.5681559512952254,0.2972420765199991,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
178,10.0,0.2633847064303041,1.8297168160488575,1.5608250270296302,0.2445871307657433,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
179,11.212121212121213,0.2276462203893189,1.363468463361124,2.019725080917277,0.1819291353641953,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
180,10.0,1.6454835326661703,0.3996901834648014,0.340160596724909,0.5085660008350635,3_sp_gt_1,4240255,0.1,3,16,50,10,seq
181,11.212121212121213,1.4906392058883475,0.6385441170096532,0.3470157225699266,0.5201266532125123,3_sp_gt_1,4240255,0.1,3,16,50,10,seq
182,12.424242424242424,1.6284502062290225,0.7478752120526994,0.4047921272948796,0.4663886589430752,3_sp_gt_1,4240255,0.1,3,16,50,10,seq
183,13.636363636363637,1.419093417319912,0.6315788654678487,0.4753519972269512,0.417544164020473,3_sp_gt_1,4240255,0.1,3,16,50,10,seq
184,14.84848484848485,1.1725244108565225,0.650907858191509,0.4287956033813753,0.3878789888083858,3_sp_gt_1,4240255,0.1,3,16,50,10,seq
185,16.060606060606062,1.8250402759356696,0.6791194730276316,0.5677515213642547,0.3764526681082346,3_sp_gt_1,4240255,0.1,3,16,50,10,seq
186,17.272727272727273,1.1633737085904785,0.8779385743947774,0.4572071423065659,0.2953367590478726,3_sp_gt_1,4240255,0.1,3,16,50,10,seq
187,18.484848484848484,1.1124529273327952,0.9560924620408766,0.7174300163568452,0.2837562799691305,3_sp_gt_1,4240255,0.1,3,16,50,10,seq
188,20.0,0.9449014055979424,1.1188704132264138,0.9725029559711964,0.1949612853662019,3_sp_gt_1,4240255,0.1,3,16,50,10,seq
