,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
53,8.484848484848484,0.9817202391407628,0.9592775807710834,1.0170647301300593,0.9022985518530876,3_sp_gt_2,4211685,0.01,3,21,25,5,seq
54,10.0,1.0103361614123545,1.0127803816902303,0.9982169477313144,0.8858708276011704,3_sp_gt_2,4211685,0.01,3,21,25,5,seq
55,8.484848484848484,0.9738236366313924,0.9483506921432056,1.0534651286989745,0.930879819476494,3_sp_gt_2,4240255,0.01,3,21,25,5,seq
56,10.0,0.9769518547259728,1.0074081100230288,0.9833980792781134,0.9518074377828706,3_sp_gt_2,4240255,0.01,3,21,25,5,seq
57,11.212121212121213,1.0036810901278184,1.0332587960347857,0.973099190023124,0.9545774921641036,3_sp_gt_2,4240255,0.01,3,21,25,5,seq
58,12.424242424242424,1.0293861852463304,1.006682868858034,0.979178248316988,0.9449544819180328,3_sp_gt_2,4240255,0.01,3,21,25,5,seq
59,13.636363636363637,1.0014769768165244,0.97896194261726,1.0059579381302035,0.9374221487240764,3_sp_gt_2,4240255,0.01,3,21,25,5,seq
60,10.0,1.0271599325025127,0.9991138487529874,1.0354678512099604,1.0124956560568643,3_sp_gt_2,5140131,0.01,3,21,25,5,seq
61,11.212121212121213,0.963586105918815,0.9857624027887966,1.0297571238749297,1.0032639347533758,3_sp_gt_2,5140131,0.01,3,21,25,5,seq
62,12.424242424242424,0.9824761878316663,1.0159122712946014,1.0083858437510844,1.0070360458953047,3_sp_gt_2,5140131,0.01,3,21,25,5,seq
63,13.636363636363637,0.992110143107306,0.99510815745422,1.005465858215813,1.0112009947593972,3_sp_gt_2,5140131,0.01,3,21,25,5,seq
64,14.84848484848485,0.9804057301438074,0.9890598843754624,0.9993248172440196,1.0214696778796095,3_sp_gt_2,5140131,0.01,3,21,25,5,seq
65,11.212121212121213,0.9885695036848252,0.9941936397538408,1.0148387426521892,1.01169944566123,3_sp_gt_2,5576645,0.01,3,21,25,5,seq
66,12.424242424242424,1.006389206227097,1.0217889324632334,1.012950234838588,1.0353286732365097,3_sp_gt_2,5576645,0.01,3,21,25,5,seq
67,13.636363636363637,0.9964492104707624,1.0142378548019493,1.0020484744852054,1.009259981993076,3_sp_gt_2,5576645,0.01,3,21,25,5,seq
68,14.84848484848485,1.012619730350819,0.9579431209363638,0.9891129245331136,1.0065994234869815,3_sp_gt_2,5576645,0.01,3,21,25,5,seq
69,16.060606060606062,1.0007093151970736,0.9802388649773348,0.989649288012834,1.0220283929869804,3_sp_gt_2,5576645,0.01,3,21,25,5,seq
70,4.848484848484849,1.60884024425304,0.9740095149320028,0.2175426682095638,1.0009027688121526,3_sp_gt_2,5589942,0.01,3,21,25,5,seq
71,6.0606060606060606,1.349483156777995,0.9073586234816456,0.5820344036107303,1.0310393010897216,3_sp_gt_2,5589942,0.01,3,21,25,5,seq
72,7.272727272727273,1.1557290182300854,0.8709221471666578,0.9174264149856808,1.0322077704634938,3_sp_gt_2,5589942,0.01,3,21,25,5,seq
73,8.484848484848484,0.9811516663759976,0.8899894621217028,1.0556852975239468,1.0651886806135709,3_sp_gt_2,5589942,0.01,3,21,25,5,seq
74,10.0,0.9610448020696952,0.9686740019372916,1.013057361570934,1.044988443934868,3_sp_gt_2,5589942,0.01,3,21,25,5,seq
75,10.0,1.0069525320616788,0.9869751574110676,1.0177078024453707,0.9102134055625272,3_sp_gt_2,8493390,0.01,3,21,25,5,seq
76,11.212121212121213,1.0131769263666566,0.9803735867940764,1.0030896171627055,0.9218265366011642,3_sp_gt_2,8493390,0.01,3,21,25,5,seq
77,12.424242424242424,1.002788814876557,0.9614822983243712,1.021818246169093,0.9249858470506612,3_sp_gt_2,8493390,0.01,3,21,25,5,seq
78,13.636363636363637,1.012823838385722,0.9905820077482412,1.0190402970883476,0.9266614170992932,3_sp_gt_2,8493390,0.01,3,21,25,5,seq
79,14.84848484848485,0.9846394931363188,0.973616956521546,1.0248565645510257,0.8930338212329026,3_sp_gt_2,8493390,0.01,3,21,25,5,seq
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_2,8982779,0.01,3,21,25,5,seq
81,1.2121212121212122,0.3003207519574694,1.4605638925021034,0.1859629652026998,0.9817140050683676,3_sp_gt_2,8982779,0.01,3,21,25,5,seq
82,2.4242424242424243,1.406671824358012,1.837439532194668,0.1884359683212922,0.9949197538347504,3_sp_gt_2,8982779,0.01,3,21,25,5,seq
83,3.6363636363636367,1.568470204067519,1.0070876930450436,0.4285861272932509,0.9892102227019832,3_sp_gt_2,8982779,0.01,3,21,25,5,seq
84,4.848484848484849,1.2461252042023727,0.8749246636991348,0.822335520888397,0.9890562478770316,3_sp_gt_2,8982779,0.01,3,21,25,5,seq
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_2,9036584,0.01,3,21,25,5,seq
86,1.2121212121212122,0.2216154044630835,1.5773581867327693,0.1002043699605431,0.9516124892192128,3_sp_gt_2,9036584,0.01,3,21,25,5,seq
87,2.4242424242424243,1.3830573349136053,1.977381393632355,0.0963057739346337,0.9784963533983156,3_sp_gt_2,9036584,0.01,3,21,25,5,seq
88,3.6363636363636367,1.620797041850533,1.0896314593502758,0.2451357099640674,0.9891328811546516,3_sp_gt_2,9036584,0.01,3,21,25,5,seq
89,4.848484848484849,1.3722528892212549,0.9178820914056504,0.6140279336859327,0.9621648784051868,3_sp_gt_2,9036584,0.01,3,21,25,5,seq
90,10.0,0.989567365897594,0.9919900721284798,0.998246712855795,0.8955077924337345,3_sp_gt_2,9275155,0.01,3,21,25,5,seq
91,11.212121212121213,0.9994379777793052,0.9954143053148328,0.9994666375445626,0.9052843330000248,3_sp_gt_2,9275155,0.01,3,21,25,5,seq
92,12.424242424242424,0.9954066661168872,1.0097020671275854,0.966721400521964,0.88362652679543,3_sp_gt_2,9275155,0.01,3,21,25,5,seq
93,13.636363636363637,1.0076961957613275,0.985523083174386,0.9677225038275378,0.9128583987860291,3_sp_gt_2,9275155,0.01,3,21,25,5,seq
94,14.84848484848485,1.0072747879007695,0.9854116421057024,0.9972964890897978,0.9189537952541468,3_sp_gt_2,9275155,0.01,3,21,25,5,seq
95,4.848484848484849,1.5133975772879198,0.9439639935338576,0.2780012670901466,0.9245778065500532,3_sp_gt_2,9845126,0.01,3,21,25,5,seq
96,6.0606060606060606,1.3290326294779773,0.9265004932856892,0.6507527655493267,0.9465675183751658,3_sp_gt_2,9845126,0.01,3,21,25,5,seq
97,7.272727272727273,1.1191253825800018,0.8910744556996458,0.9370641443383108,0.9365149516868472,3_sp_gt_2,9845126,0.01,3,21,25,5,seq
98,8.484848484848484,0.9996046990326616,0.9253845088140534,1.033267597834385,0.9627223827771944,3_sp_gt_2,9845126,0.01,3,21,25,5,seq
99,10.0,0.9669580003672608,0.990183349428218,1.0015899856064652,0.9362323374319548,3_sp_gt_2,9845126,0.01,3,21,25,5,seq
100,1.2121212121212122,0.2255829864671951,1.243526079180003,0.1776146805580659,0.9930562126358748,3_sp_gt_2,10011807,0.01,3,21,25,5,seq
101,2.4242424242424243,1.2192114215011898,2.0020977621094143,0.1703902584390071,0.9859932918614543,3_sp_gt_2,10011807,0.01,3,21,25,5,seq
102,3.6363636363636367,1.6058551821402554,1.0987824042118972,0.3523224515927128,0.97680555816075,3_sp_gt_2,10011807,0.01,3,21,25,5,seq
103,4.848484848484849,1.2724467133080335,0.9033859827710118,0.7554355034639567,0.9747735890933232,3_sp_gt_2,10011807,0.01,3,21,25,5,seq
104,6.0606060606060606,1.0421025146947878,0.8681034903042378,1.002057387783699,0.978825684775524,3_sp_gt_2,10011807,0.01,3,21,25,5,seq
105,2.4242424242424243,0.772901834418096,2.541926157272415,0.1462604107195957,0.9711456676205152,3_sp_gt_2,10488077,0.01,3,21,25,5,seq
106,3.6363636363636367,1.695648380078425,1.242298134048376,0.2344143797820994,0.9701690554854157,3_sp_gt_2,10488077,0.01,3,21,25,5,seq
107,4.848484848484849,1.4161195658777306,0.909039438399086,0.5912736633967075,0.919660494358717,3_sp_gt_2,10488077,0.01,3,21,25,5,seq
108,6.0606060606060606,1.1093858323738786,0.856385741134745,0.9467939350501124,0.894717725236861,3_sp_gt_2,10488077,0.01,3,21,25,5,seq
109,7.272727272727273,0.9694884455061592,0.9191472558038454,1.0377323099366635,0.9025073667233408,3_sp_gt_2,10488077,0.01,3,21,25,5,seq
110,4.848484848484849,1.423375885563156,0.9128906436859192,0.6100045080523505,1.0314822275499205,3_sp_gt_2,10793741,0.01,3,21,25,5,seq
111,6.0606060606060606,1.125109247405321,0.8541492006653127,0.964701991902107,1.0585519992327372,3_sp_gt_2,10793741,0.01,3,21,25,5,seq
112,7.272727272727273,0.9791423134273776,0.886709058436813,1.0432833504662202,1.0479078333919942,3_sp_gt_2,10793741,0.01,3,21,25,5,seq
113,8.484848484848484,0.9494529190164072,0.980064522889117,0.9978966632391186,1.0410237877409758,3_sp_gt_2,10793741,0.01,3,21,25,5,seq
114,10.0,1.0005751538168726,1.0483821101091093,0.9652404222898668,1.0765239662814128,3_sp_gt_2,10793741,0.01,3,21,25,5,seq
115,1.2121212121212122,0.2597585288966163,1.068600431116451,0.215505856332843,1.0439320007455035,3_sp_gt_2,11563241,0.01,3,21,25,5,seq
116,2.4242424242424243,1.198736435538594,1.930392603859056,0.2227380872628521,1.0430369362539569,3_sp_gt_2,11563241,0.01,3,21,25,5,seq
117,3.6363636363636367,1.5342401196411508,1.0581180992081145,0.4415845813237513,1.0471996123286489,3_sp_gt_2,11563241,0.01,3,21,25,5,seq
118,4.848484848484849,1.2296147181937276,0.8654410641802057,0.8358296787639751,1.0138886595311585,3_sp_gt_2,11563241,0.01,3,21,25,5,seq
119,6.0606060606060606,1.010857469611661,0.8747169996393301,1.041264477739663,1.0159519255824785,3_sp_gt_2,11563241,0.01,3,21,25,5,seq
120,7.272727272727273,1.0930897442280805,0.8882746205348582,0.983999336616574,0.9668412611285886,3_sp_gt_2,12733201,0.01,3,21,25,5,seq
121,8.484848484848484,0.9360888505800408,0.914624185097683,1.093944290534009,0.9550807102163692,3_sp_gt_2,12733201,0.01,3,21,25,5,seq
122,10.0,0.9399187924502576,1.0516050647313862,1.013999884172605,0.9695206288319672,3_sp_gt_2,12733201,0.01,3,21,25,5,seq
123,11.212121212121213,1.0122574783630949,1.042332486016699,0.979948704162645,0.9873175878130862,3_sp_gt_2,12733201,0.01,3,21,25,5,seq
124,12.424242424242424,1.0230329608779107,1.01470170598773,0.9667759424323624,0.9676924814730196,3_sp_gt_2,12733201,0.01,3,21,25,5,seq
