,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
73,27.272727272727277,1.0112912412352402,0.708037910412147,0.655482457997514,0.294369279941126,3_sp_gt_8,2091765,0.1,3,279,25,15,random
74,28.484848484848484,1.1143449688081253,0.8534157264642775,0.9718379967930066,0.2415812177832543,3_sp_gt_8,2091765,0.1,3,279,25,15,random
75,0.0,0.02,0.02,0.02,1.0,3_sp_gt_8,2369231,0.1,3,279,25,15,random
76,1.2121212121212122,0.189872409178341,0.0040572672287717,0.0309852524656825,0.9562558918034942,3_sp_gt_8,2369231,0.1,3,279,25,15,random
77,3.6363636363636367,1.693743186992639,0.0,0.063338879416948,0.7353626719379195,3_sp_gt_8,2369231,0.1,3,279,25,15,random
78,6.0606060606060606,1.9380777098619388,0.0,0.4257104912797155,0.5008606677144732,3_sp_gt_8,2369231,0.1,3,279,25,15,random
79,7.272727272727273,2.1589213609467337,0.0,0.6241993714679825,0.473659671765631,3_sp_gt_8,2369231,0.1,3,279,25,15,random
80,10.0,1.613767953748102,0.0,0.5989385712865197,0.4364285848118711,3_sp_gt_8,2369231,0.1,3,279,25,15,random
81,11.212121212121213,1.6971745883555516,0.0,0.6677962305101279,0.4556268611213598,3_sp_gt_8,2369231,0.1,3,279,25,15,random
82,14.84848484848485,2.0302908558622166,0.0,0.6187265749860598,0.3682050841264921,3_sp_gt_8,2369231,0.1,3,279,25,15,random
83,16.060606060606062,1.9196813297343005,0.0,0.5688979838453014,0.4070291669236228,3_sp_gt_8,2369231,0.1,3,279,25,15,random
84,17.272727272727273,2.0930342893727243,0.0,0.5478148572490711,0.558946354523529,3_sp_gt_8,2369231,0.1,3,279,25,15,random
85,18.484848484848484,1.631967333873229,0.0,0.638888714428469,0.5422264221721241,3_sp_gt_8,2369231,0.1,3,279,25,15,random
86,22.424242424242426,1.737449200179077,0.0,0.759489096353852,0.8690906666436943,3_sp_gt_8,2369231,0.1,3,279,25,15,random
87,23.63636363636364,1.5958585166454589,0.0,0.781298819271944,0.6267607488564669,3_sp_gt_8,2369231,0.1,3,279,25,15,random
88,24.848484848484848,1.352875549819348,0.0,0.5331244882987348,0.5568530821853297,3_sp_gt_8,2369231,0.1,3,279,25,15,random
89,28.484848484848484,1.882209986317948,0.0,0.6566765882746294,0.6970265384909748,3_sp_gt_8,2369231,0.1,3,279,25,15,random
90,1.2121212121212122,0.5750917707844935,0.013612467394767,0.0716479187343346,0.5341474097272182,3_sp_gt_8,2753893,0.1,3,279,25,15,random
91,3.6363636363636367,1.810040918377969,0.0651326122814969,0.1656611745355839,0.6214762171908592,3_sp_gt_8,2753893,0.1,3,279,25,15,random
92,4.848484848484849,1.884333523120821,0.2346448511490655,0.3244483589752914,0.4814201380044757,3_sp_gt_8,2753893,0.1,3,279,25,15,random
93,6.0606060606060606,1.589276457460423,0.9552504137468364,0.610976594121201,0.5989106034911241,3_sp_gt_8,2753893,0.1,3,279,25,15,random
94,10.0,1.0335883468283324,1.1905343453205752,1.235694917146114,0.4137274612996273,3_sp_gt_8,2753893,0.1,3,279,25,15,random
95,11.212121212121213,0.8007396650578708,1.2836674828540635,1.3878512637374356,0.4000136148557047,3_sp_gt_8,2753893,0.1,3,279,25,15,random
96,13.636363636363637,1.1295128960472467,0.7083461007987846,0.8331831635413528,0.3847461708358903,3_sp_gt_8,2753893,0.1,3,279,25,15,random
97,16.060606060606062,1.1001895663079,1.4494658705764247,0.860685127690211,0.1903692438922362,3_sp_gt_8,2753893,0.1,3,279,25,15,random
98,21.21212121212121,0.7990227907051772,0.8416270811299643,1.0418640406547903,0.2905814763181601,3_sp_gt_8,2753893,0.1,3,279,25,15,random
99,23.63636363636364,0.9229586934045476,0.8579460604935847,0.8490376740190284,0.1605210102389683,3_sp_gt_8,2753893,0.1,3,279,25,15,random
100,24.848484848484848,1.150685151540436,0.6518500095573725,0.7086146739351737,0.1611162728975012,3_sp_gt_8,2753893,0.1,3,279,25,15,random
101,26.060606060606062,1.1765780607084828,0.6799694786107326,0.912870121009944,0.1683098204928174,3_sp_gt_8,2753893,0.1,3,279,25,15,random
102,27.272727272727277,0.8653957283095621,1.18270540509696,1.1801861674740894,0.1656022098790543,3_sp_gt_8,2753893,0.1,3,279,25,15,random
103,28.484848484848484,0.9986910359706388,1.0934248142208585,0.8691845150588184,0.2008238826150451,3_sp_gt_8,2753893,0.1,3,279,25,15,random
104,30.0,1.0518006004402192,1.251009489125576,1.188553857348184,0.1294071194041884,3_sp_gt_8,2753893,0.1,3,279,25,15,random
105,0.0,0.07,0.09,0.01,1.0,3_sp_gt_8,2858482,0.1,3,279,25,15,random
106,1.2121212121212122,0.6522395708805049,0.0244796752990629,0.0096818615438797,0.785667420977049,3_sp_gt_8,2858482,0.1,3,279,25,15,random
107,4.848484848484849,1.893500253229894,0.6828828512594088,0.1008524917495148,0.627684955191447,3_sp_gt_8,2858482,0.1,3,279,25,15,random
108,6.0606060606060606,1.3926352653476068,1.0030938715466295,0.360984857292467,0.5242922021930767,3_sp_gt_8,2858482,0.1,3,279,25,15,random
109,7.272727272727273,1.0669137978611285,0.9086917575111356,0.7905382656377529,0.5488917471056471,3_sp_gt_8,2858482,0.1,3,279,25,15,random
110,8.484848484848484,1.1209887072436266,0.9817388159608632,0.9295676392051692,0.4752965464000021,3_sp_gt_8,2858482,0.1,3,279,25,15,random
111,10.0,0.904920282745661,0.8059111558680072,0.8528515602158325,0.4473017005906775,3_sp_gt_8,2858482,0.1,3,279,25,15,random
112,11.212121212121213,1.3021494003174043,0.8015106413974855,0.9605510232231298,0.3501601920442913,3_sp_gt_8,2858482,0.1,3,279,25,15,random
113,14.84848484848485,0.8519385615562818,0.8510396471596152,0.913895512501854,0.2483125610991625,3_sp_gt_8,2858482,0.1,3,279,25,15,random
114,16.060606060606062,1.3136550638492075,0.8408271849288756,0.8563667190800356,0.3091289883694856,3_sp_gt_8,2858482,0.1,3,279,25,15,random
115,17.272727272727273,1.1599961813291844,1.0210511110208278,1.0614872777530209,0.3692559403069821,3_sp_gt_8,2858482,0.1,3,279,25,15,random
116,18.484848484848484,1.0160146540016697,0.7321733614759733,1.079753193472613,0.4090894859396666,3_sp_gt_8,2858482,0.1,3,279,25,15,random
117,21.21212121212121,0.9547645784386444,1.195138349803288,0.9935641174708,0.4459398722867814,3_sp_gt_8,2858482,0.1,3,279,25,15,random
118,24.848484848484848,1.0570356572977877,0.9600405556670244,0.6679407586695296,0.3922247088217476,3_sp_gt_8,2858482,0.1,3,279,25,15,random
119,30.0,0.8540970323645108,0.8309486551486802,0.7914200579191285,0.2634186881129219,3_sp_gt_8,2858482,0.1,3,279,25,15,random
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_8,2905119,0.1,3,279,25,15,random
121,1.2121212121212122,0.838062229932826,0.0165633304720311,0.0714100756557925,1.1681081631876216,3_sp_gt_8,2905119,0.1,3,279,25,15,random
122,2.4242424242424243,1.8424232946195929,0.0474865970930697,0.1115936240675258,1.1969368360872326,3_sp_gt_8,2905119,0.1,3,279,25,15,random
123,3.6363636363636367,1.5484038724001412,0.2804788694536058,0.2535908755287963,1.2189321136558031,3_sp_gt_8,2905119,0.1,3,279,25,15,random
124,4.848484848484849,1.468691740249065,0.6619415455083566,0.5211073959619646,1.5282043029413694,3_sp_gt_8,2905119,0.1,3,279,25,15,random
125,8.484848484848484,0.9225359597800644,0.8870040835561068,1.228512810509122,1.089236713929019,3_sp_gt_8,2905119,0.1,3,279,25,15,random
126,11.212121212121213,1.0366374175926554,1.0678030330805817,0.8436832562608572,0.7318674737134069,3_sp_gt_8,2905119,0.1,3,279,25,15,random
127,14.84848484848485,1.0199812366936425,1.6037119351851672,1.15000177333828,0.961565282904176,3_sp_gt_8,2905119,0.1,3,279,25,15,random
128,16.060606060606062,0.9153753977509432,0.7695874436896962,0.9782218491248684,0.8992637779527836,3_sp_gt_8,2905119,0.1,3,279,25,15,random
129,17.272727272727273,1.126788063636517,1.018875735973371,0.9226058646318231,0.953206522559206,3_sp_gt_8,2905119,0.1,3,279,25,15,random
130,20.0,0.7848512783449166,0.9606582629984864,0.9110788444073225,1.129226391010143,3_sp_gt_8,2905119,0.1,3,279,25,15,random
131,21.21212121212121,1.0749648434406576,0.8123990177701496,1.030661909987754,1.2315306909960124,3_sp_gt_8,2905119,0.1,3,279,25,15,random
132,22.424242424242426,1.0528609461185274,1.1194491618499425,0.9900338909069568,1.2935910126739405,3_sp_gt_8,2905119,0.1,3,279,25,15,random
133,27.272727272727277,1.234619119662394,0.9322770212536609,0.9714179070341936,0.7222443245474075,3_sp_gt_8,2905119,0.1,3,279,25,15,random
134,28.484848484848484,1.0676882956718154,1.2206143439587236,1.146452233185624,0.6398676568479236,3_sp_gt_8,2905119,0.1,3,279,25,15,random
135,1.2121212121212122,0.3359663570889782,0.0041410750970158,0.0517111789246168,0.8482013229997896,3_sp_gt_8,3049039,0.1,3,279,25,15,random
136,3.6363636363636367,1.79498454842885,0.0123021688145839,0.1354155668458044,0.6812681693099779,3_sp_gt_8,3049039,0.1,3,279,25,15,random
137,4.848484848484849,1.9673838010786864,0.0465346071331094,0.3500038724108895,0.6299021464237872,3_sp_gt_8,3049039,0.1,3,279,25,15,random
138,6.0606060606060606,1.8047856362442831,0.218868016021018,0.4958154810235867,0.5396159127179028,3_sp_gt_8,3049039,0.1,3,279,25,15,random
139,7.272727272727273,1.7141280567148718,0.9934809028170144,0.8744332727910347,0.5309353767763323,3_sp_gt_8,3049039,0.1,3,279,25,15,random
140,10.0,0.7986009113834976,0.8390190860240754,0.8903680265608245,0.3465856253083322,3_sp_gt_8,3049039,0.1,3,279,25,15,random
141,11.212121212121213,1.0935654674227793,0.6291210058667762,0.7172375685850699,0.312375854679249,3_sp_gt_8,3049039,0.1,3,279,25,15,random
142,12.424242424242424,0.8124510419275525,0.7314680442704848,0.8972164419448138,0.2658631247301795,3_sp_gt_8,3049039,0.1,3,279,25,15,random
143,13.636363636363637,1.1398679385637585,0.7946858032426602,0.6146880156016413,0.3742313634740449,3_sp_gt_8,3049039,0.1,3,279,25,15,random
144,16.060606060606062,1.2627354128472184,0.9550101743408824,1.0235174764831858,0.351344941164064,3_sp_gt_8,3049039,0.1,3,279,25,15,random
145,18.484848484848484,1.066120722184533,0.8910739150183383,1.02192554012937,0.3048769765317244,3_sp_gt_8,3049039,0.1,3,279,25,15,random
146,21.21212121212121,1.0904849453715957,1.4126058926515737,1.339071039362937,0.2609201406276014,3_sp_gt_8,3049039,0.1,3,279,25,15,random
147,22.424242424242426,0.8090098467859896,0.9492592377739202,1.2075413484740067,0.3049269492766971,3_sp_gt_8,3049039,0.1,3,279,25,15,random
148,27.272727272727277,1.2348694096629675,1.2340215130474026,1.0749458387485011,0.1300299387678913,3_sp_gt_8,3049039,0.1,3,279,25,15,random
149,30.0,0.9162715166937662,1.3149708200156838,1.083358179990104,0.1061475218926511,3_sp_gt_8,3049039,0.1,3,279,25,15,random
150,0.0,0.04,0.06,0.03,1.0,3_sp_gt_8,4211685,0.1,3,279,25,15,random
151,1.2121212121212122,0.2775080895600091,0.0222917244607458,0.0200328565512754,0.6932405658223737,3_sp_gt_8,4211685,0.1,3,279,25,15,random
152,2.4242424242424243,1.2934342630523343,0.0171415571028002,0.0275928526212632,0.6879093966635079,3_sp_gt_8,4211685,0.1,3,279,25,15,random
153,3.6363636363636367,2.277732683491177,0.0423372740900543,0.0626499912280483,0.6125260057423475,3_sp_gt_8,4211685,0.1,3,279,25,15,random
154,4.848484848484849,1.707284032052443,0.27387287154085,0.1838768606148179,0.7194996152837342,3_sp_gt_8,4211685,0.1,3,279,25,15,random
155,6.0606060606060606,1.410164669122249,0.5678544927252984,0.4518075873866449,0.4455819608740773,3_sp_gt_8,4211685,0.1,3,279,25,15,random
156,7.272727272727273,1.580700938197548,0.6735374459892277,0.6250652445437084,0.3082486567662047,3_sp_gt_8,4211685,0.1,3,279,25,15,random
157,8.484848484848484,1.137236992458882,1.2804399054097098,0.8858834826091319,0.2972420765199991,3_sp_gt_8,4211685,0.1,3,279,25,15,random
158,11.212121212121213,0.8251763054639549,1.1224512677398968,1.408933335340308,0.1819291353641953,3_sp_gt_8,4211685,0.1,3,279,25,15,random
159,12.424242424242424,0.9177700274037311,1.1325045407464591,1.1180050525029743,0.1578648448885817,3_sp_gt_8,4211685,0.1,3,279,25,15,random
160,13.636363636363637,0.8201799500146567,1.0018749851424242,0.9596411293759038,0.197061609346242,3_sp_gt_8,4211685,0.1,3,279,25,15,random
161,20.0,0.8840665040640809,0.931041608104689,0.909878298898576,0.1162767261490104,3_sp_gt_8,4211685,0.1,3,279,25,15,random
162,21.21212121212121,1.2021258526177254,0.797759738829576,0.7008140299474469,0.106416246964074,3_sp_gt_8,4211685,0.1,3,279,25,15,random
163,23.63636363636364,1.3259165689298795,0.992154551610448,1.0816192909616744,0.1313396617162816,3_sp_gt_8,4211685,0.1,3,279,25,15,random
164,30.0,1.0230521439868965,0.9931335387831884,0.9673724741065156,0.2289996046730919,3_sp_gt_8,4211685,0.1,3,279,25,15,random
165,1.2121212121212122,0.7255639229499777,0.0035325832328287,0.0681655761848771,1.2467353183487555,3_sp_gt_8,4240255,0.1,3,279,25,15,random
166,3.6363636363636367,2.2009899938149875,0.0777882353328509,0.1925151657562445,0.7831688004141316,3_sp_gt_8,4240255,0.1,3,279,25,15,random
167,7.272727272727273,1.1208300542587164,0.8574944223927179,1.22969431258672,0.4800707298705096,3_sp_gt_8,4240255,0.1,3,279,25,15,random
168,8.484848484848484,1.3219613099323142,1.0097618673341422,1.2980540815130237,0.4119298866713192,3_sp_gt_8,4240255,0.1,3,279,25,15,random
169,10.0,0.8315487944946173,0.9237754124055746,0.9329482470337062,0.5085660008350635,3_sp_gt_8,4240255,0.1,3,279,25,15,random
170,11.212121212121213,0.917678993776498,0.9045247604255634,0.8444538885597224,0.5201266532125123,3_sp_gt_8,4240255,0.1,3,279,25,15,random
171,14.84848484848485,0.84820761596532,1.1679836364723526,0.9253722887505856,0.3878789888083858,3_sp_gt_8,4240255,0.1,3,279,25,15,random
172,17.272727272727273,0.6990576505877684,1.2279621847006252,0.8825787504521252,0.2953367590478726,3_sp_gt_8,4240255,0.1,3,279,25,15,random
173,21.21212121212121,1.0984816205315089,0.877227996600431,1.012291818877503,0.1418570664580642,3_sp_gt_8,4240255,0.1,3,279,25,15,random
174,22.424242424242426,0.9871862912027808,0.9309002089629907,0.8277820124097914,0.1368076131436143,3_sp_gt_8,4240255,0.1,3,279,25,15,random
175,23.63636363636364,1.2090680883121117,0.8867308090640683,0.5947254043597879,0.1251769278452856,3_sp_gt_8,4240255,0.1,3,279,25,15,random
176,24.848484848484848,1.0321616832101677,1.0005724091077228,0.7481421321230439,0.1257502759910228,3_sp_gt_8,4240255,0.1,3,279,25,15,random
177,26.060606060606062,0.8677532392389592,0.7031323870182462,0.8143041811301053,0.0758953601866535,3_sp_gt_8,4240255,0.1,3,279,25,15,random
178,27.272727272727277,1.1982954484446755,0.7107640563776184,0.955043152105027,0.0870571017246847,3_sp_gt_8,4240255,0.1,3,279,25,15,random
179,28.484848484848484,1.2135219588944115,1.127852512492508,0.9987416484515496,0.0603849324054666,3_sp_gt_8,4240255,0.1,3,279,25,15,random
180,0.0,0.04,0.08,0.09,1.0,3_sp_gt_8,5140131,0.1,3,279,25,15,random
181,1.2121212121212122,0.4179523400317586,0.0255382713514347,0.0684651507260738,0.7847651863969196,3_sp_gt_8,5140131,0.1,3,279,25,15,random
182,2.4242424242424243,1.938461533381362,0.0280154157151381,0.0862658135527541,0.7808453812547355,3_sp_gt_8,5140131,0.1,3,279,25,15,random
183,3.6363636363636367,2.086568485614275,0.1484256890148893,0.2402540286051581,1.074478958782648,3_sp_gt_8,5140131,0.1,3,279,25,15,random
184,7.272727272727273,1.0719708555060772,1.0036917776490977,0.7540198129861195,1.0597346135519152,3_sp_gt_8,5140131,0.1,3,279,25,15,random
185,11.212121212121213,0.7289825215862755,1.2863443111781996,1.1768802168277983,0.841249145620897,3_sp_gt_8,5140131,0.1,3,279,25,15,random
186,13.636363636363637,0.913839609275331,0.8630880217649125,1.0692131032786176,0.8944822691193517,3_sp_gt_8,5140131,0.1,3,279,25,15,random
187,14.84848484848485,1.009344705562144,0.8829610425698291,0.8523656799959645,0.9664786932816816,3_sp_gt_8,5140131,0.1,3,279,25,15,random
188,16.060606060606062,1.021771257332022,0.7957132960895823,0.8575129833569822,1.4366250922439785,3_sp_gt_8,5140131,0.1,3,279,25,15,random
189,17.272727272727273,1.194507777089765,1.295073990074605,1.014542204980066,1.5116874975967236,3_sp_gt_8,5140131,0.1,3,279,25,15,random
190,20.0,1.1913439182901766,1.2242526806628549,1.1975674391174642,1.3322668608461408,3_sp_gt_8,5140131,0.1,3,279,25,15,random
191,21.21212121212121,0.8300375477110858,1.255030342883049,1.131612944654472,1.3669732971103834,3_sp_gt_8,5140131,0.1,3,279,25,15,random
192,22.424242424242426,0.7934219933947314,1.0144276745678742,1.0737619411554338,1.5416585896875583,3_sp_gt_8,5140131,0.1,3,279,25,15,random
193,27.272727272727277,0.9043494666530276,1.0197990482391854,1.365106272678296,1.968687995868921,3_sp_gt_8,5140131,0.1,3,279,25,15,random
