,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
28,10.0,0.9842613002344578,1.035784527747848,0.9874980831654272,1.0027649510550618,3_sp_gt_2,591973,0.01,3,24,50,5,seq
29,11.212121212121213,1.017323955730112,1.0239898112907793,0.9725553250529012,0.978044906633454,3_sp_gt_2,591973,0.01,3,24,50,5,seq
30,10.0,0.9855775889620964,1.0542502433366827,0.9670064702246076,0.9176522764468714,3_sp_gt_2,1444356,0.01,3,24,50,5,seq
31,11.212121212121213,1.0407857162605858,0.9967068466821488,1.0001403546261214,0.9323170073209698,3_sp_gt_2,1444356,0.01,3,24,50,5,seq
32,12.424242424242424,0.9928046540350968,0.9914838375943692,0.9996725584835376,0.8935117872877396,3_sp_gt_2,1444356,0.01,3,24,50,5,seq
33,13.636363636363637,1.007235150986242,1.0068023836970763,1.0047005008214225,0.9122214082554644,3_sp_gt_2,1444356,0.01,3,24,50,5,seq
34,14.84848484848485,0.9933223132815572,1.014593726039508,0.9756981073133264,0.8971646394351563,3_sp_gt_2,1444356,0.01,3,24,50,5,seq
35,2.4242424242424243,0.5418134401927686,2.418065999782641,0.0501373759045845,1.027966420718294,3_sp_gt_2,1768742,0.01,3,24,50,5,seq
36,3.6363636363636367,1.7408392303503069,1.4335893371271389,0.0713751215998818,1.0333186316269616,3_sp_gt_2,1768742,0.01,3,24,50,5,seq
37,4.848484848484849,1.6000189796276587,0.9681163298725785,0.2305207974077514,1.031259186793078,3_sp_gt_2,1768742,0.01,3,24,50,5,seq
38,6.0606060606060606,1.3449702834948976,0.9254731089198076,0.575096439308179,1.048776947705126,3_sp_gt_2,1768742,0.01,3,24,50,5,seq
39,7.272727272727273,1.1578959093858725,0.9135513443156028,0.9050403567546284,1.0418136220543217,3_sp_gt_2,1768742,0.01,3,24,50,5,seq
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_2,2091765,0.01,3,24,50,5,seq
41,1.2121212121212122,0.3062834785445755,1.4512830298909107,0.1214509464385844,1.0085832877680092,3_sp_gt_2,2091765,0.01,3,24,50,5,seq
42,2.4242424242424243,1.448977211006422,1.8243104369686411,0.1397073909559426,1.0166515104934024,3_sp_gt_2,2091765,0.01,3,24,50,5,seq
43,3.6363636363636367,1.6025523002021795,1.0552267882494906,0.3482978795136497,1.002991216413376,3_sp_gt_2,2091765,0.01,3,24,50,5,seq
44,4.848484848484849,1.2976963382805888,0.900515239261149,0.7489073192430846,0.9931510026872994,3_sp_gt_2,2091765,0.01,3,24,50,5,seq
45,11.212121212121213,0.9970435919852076,1.0437945432196432,0.9873099536745252,0.9372542741770786,3_sp_gt_2,2369231,0.01,3,24,50,5,seq
46,12.424242424242424,1.0639043261064698,1.0263189154424772,0.9792827966941388,0.926181060219589,3_sp_gt_2,2369231,0.01,3,24,50,5,seq
47,13.636363636363637,1.020437204930836,0.9962753905281958,0.9948489974241796,0.9308283378784376,3_sp_gt_2,2369231,0.01,3,24,50,5,seq
48,14.84848484848485,1.00744692965669,0.9597408147776008,1.0061502087881005,0.920816791127424,3_sp_gt_2,2369231,0.01,3,24,50,5,seq
49,16.060606060606062,0.9943964702740652,0.977036976941137,0.998586906652942,0.93032199330757,3_sp_gt_2,2369231,0.01,3,24,50,5,seq
50,4.848484848484849,1.3367208934277095,0.9285963992492804,0.6770067497469838,1.0252418085409265,3_sp_gt_2,2698393,0.01,3,24,50,5,seq
51,6.0606060606060606,1.0746895149100466,0.9005070602048327,0.9747095448923352,1.0093277884194207,3_sp_gt_2,2698393,0.01,3,24,50,5,seq
52,7.272727272727273,0.97804628682539,0.9568103554492544,1.0256274588170586,1.0063262153882042,3_sp_gt_2,2698393,0.01,3,24,50,5,seq
53,8.484848484848484,0.992385065173371,1.0407336805875975,0.992374550631371,1.0120045382557077,3_sp_gt_2,2698393,0.01,3,24,50,5,seq
54,10.0,1.040095932378316,0.9915461456875287,1.015327563167691,1.029120450374552,3_sp_gt_2,2698393,0.01,3,24,50,5,seq
55,8.484848484848484,0.9741924952263096,0.9144126990345096,1.0539385680623188,1.1013610447239222,3_sp_gt_2,2721265,0.01,3,24,50,5,seq
56,10.0,0.9712564277984764,1.0034917282993847,1.0150787437536264,1.0778163668665182,3_sp_gt_2,2721265,0.01,3,24,50,5,seq
57,11.212121212121213,0.981457926097676,1.0044625195599748,1.0024256366196622,1.0656143708915806,3_sp_gt_2,2721265,0.01,3,24,50,5,seq
58,12.424242424242424,0.9934655607996674,1.0591629584990865,0.9474485793793695,1.1037267412900809,3_sp_gt_2,2721265,0.01,3,24,50,5,seq
59,13.636363636363637,1.0582223705768796,1.0016056596750869,1.0042774423512617,1.106047170036755,3_sp_gt_2,2721265,0.01,3,24,50,5,seq
60,10.0,0.9979492375056964,1.0358716330569169,1.0164051573280573,0.9347653971298758,3_sp_gt_2,2753893,0.01,3,24,50,5,seq
61,11.212121212121213,1.0064398000462116,1.0012838397248771,1.0177429484256084,0.9320419009364888,3_sp_gt_2,2753893,0.01,3,24,50,5,seq
62,12.424242424242424,0.9891969811211956,0.9908252924271445,0.9964429107364572,0.9186017872513788,3_sp_gt_2,2753893,0.01,3,24,50,5,seq
63,13.636363636363637,0.9976583424238744,0.9984048247325108,0.9994843265494672,0.9297711537945508,3_sp_gt_2,2753893,0.01,3,24,50,5,seq
64,14.84848484848485,1.0163379488146067,0.9880385288809266,0.9966558440567388,0.9070955359182004,3_sp_gt_2,2753893,0.01,3,24,50,5,seq
65,11.212121212121213,0.9944013954034095,0.9916781809374215,1.0091795908102,0.913364011310934,3_sp_gt_2,2858482,0.01,3,24,50,5,seq
66,12.424242424242424,1.0068696684851246,0.9987071903260112,1.012069147096589,0.873590292252885,3_sp_gt_2,2858482,0.01,3,24,50,5,seq
67,13.636363636363637,0.9660080923945188,1.011453194259998,1.035850050475246,0.8791861590868706,3_sp_gt_2,2858482,0.01,3,24,50,5,seq
68,14.84848484848485,1.0035786173372134,1.040191778427647,0.986017782991811,0.8863807207490195,3_sp_gt_2,2858482,0.01,3,24,50,5,seq
69,16.060606060606062,1.0350928102002903,1.0022264457139856,0.9903053500652648,0.908793160214222,3_sp_gt_2,2858482,0.01,3,24,50,5,seq
70,4.848484848484849,1.304469111857025,0.8924196499478324,0.7169256507643661,1.0488762447570537,3_sp_gt_2,2905119,0.01,3,24,50,5,seq
71,6.0606060606060606,1.0548199241035272,0.8626683733864629,1.0283000699434357,1.0202833792900687,3_sp_gt_2,2905119,0.01,3,24,50,5,seq
72,7.272727272727273,0.9590122478414568,0.9249971163074652,1.050173255348696,1.0239785882503647,3_sp_gt_2,2905119,0.01,3,24,50,5,seq
73,8.484848484848484,0.9506135352531276,0.9599277144766132,1.0416041463495704,1.0187330295709702,3_sp_gt_2,2905119,0.01,3,24,50,5,seq
74,10.0,0.9800081311242652,1.021836637662093,0.974812723485557,0.9821307973039106,3_sp_gt_2,2905119,0.01,3,24,50,5,seq
75,10.0,0.9862299519036718,0.995304274328208,0.981189278330422,0.9155522067921422,3_sp_gt_2,3049039,0.01,3,24,50,5,seq
76,11.212121212121213,1.011903403538903,1.00798350506017,0.9689000826740986,0.9067329084211848,3_sp_gt_2,3049039,0.01,3,24,50,5,seq
77,12.424242424242424,0.9749550775472516,1.0035701216705275,0.99796408207462,0.8937475071840771,3_sp_gt_2,3049039,0.01,3,24,50,5,seq
78,13.636363636363637,1.0093122418494105,1.0549868195965069,0.9583557481032792,0.9264249738430584,3_sp_gt_2,3049039,0.01,3,24,50,5,seq
79,14.84848484848485,1.030510162414647,1.0090364723015008,0.999572421127932,0.9218127610380278,3_sp_gt_2,3049039,0.01,3,24,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_2,3346496,0.01,3,24,50,5,seq
81,1.2121212121212122,0.1712552747840829,1.523394048565084,0.1829777076761884,1.0203014351311996,3_sp_gt_2,3346496,0.01,3,24,50,5,seq
82,2.4242424242424243,1.2064843570394284,2.113712924059012,0.1452318631269966,0.9678434273124944,3_sp_gt_2,3346496,0.01,3,24,50,5,seq
83,3.6363636363636367,1.6285585273732792,1.108019145158335,0.3065404902254094,0.9526717361394734,3_sp_gt_2,3346496,0.01,3,24,50,5,seq
84,4.848484848484849,1.3394870788962667,0.8739358134143758,0.6820345941495273,0.9513402492177644,3_sp_gt_2,3346496,0.01,3,24,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_2,4211685,0.01,3,24,50,5,seq
86,1.2121212121212122,0.1380234545432602,1.4668969274524122,0.0749979305016785,0.9680291492427148,3_sp_gt_2,4211685,0.01,3,24,50,5,seq
87,2.4242424242424243,1.1674806539966618,2.303766638556511,0.0602597093342447,0.9674717519885468,3_sp_gt_2,4211685,0.01,3,24,50,5,seq
88,3.6363636363636367,1.7767828206967184,1.1344064398764586,0.1387086112167337,0.9587154986823192,3_sp_gt_2,4211685,0.01,3,24,50,5,seq
89,4.848484848484849,1.4555334882778437,0.9420556049794476,0.428280086366143,0.977931666673962,3_sp_gt_2,4211685,0.01,3,24,50,5,seq
90,10.0,0.9769518547259728,1.0074081100230288,0.9833980792781134,0.9518074377828706,3_sp_gt_2,4240255,0.01,3,24,50,5,seq
91,11.212121212121213,1.0036810901278184,1.0332587960347857,0.973099190023124,0.9545774921641036,3_sp_gt_2,4240255,0.01,3,24,50,5,seq
92,12.424242424242424,1.0293861852463304,1.006682868858034,0.979178248316988,0.9449544819180328,3_sp_gt_2,4240255,0.01,3,24,50,5,seq
93,13.636363636363637,1.0014769768165244,0.97896194261726,1.0059579381302035,0.9374221487240764,3_sp_gt_2,4240255,0.01,3,24,50,5,seq
94,14.84848484848485,0.9767217724145604,0.986399658280227,1.00159317979275,0.9306797317947694,3_sp_gt_2,4240255,0.01,3,24,50,5,seq
95,4.848484848484849,1.372794142483713,0.8863471318567051,0.6706468447807182,1.018269297137936,3_sp_gt_2,5140131,0.01,3,24,50,5,seq
96,6.0606060606060606,1.09447201183205,0.8572032086477812,0.9921413239664444,1.003006334369447,3_sp_gt_2,5140131,0.01,3,24,50,5,seq
97,7.272727272727273,0.9694900708272404,0.896652524339371,1.0215718773803542,1.0209064853050824,3_sp_gt_2,5140131,0.01,3,24,50,5,seq
98,8.484848484848484,0.949244914801926,0.9888525650462938,1.0197904499009365,1.0453156529232568,3_sp_gt_2,5140131,0.01,3,24,50,5,seq
99,10.0,1.0271599325025127,0.9991138487529874,1.0354678512099604,1.0124956560568643,3_sp_gt_2,5140131,0.01,3,24,50,5,seq
100,1.2121212121212122,0.1527175725214637,1.5999603924774854,0.0498537478705696,1.0181652050119652,3_sp_gt_2,5576645,0.01,3,24,50,5,seq
101,2.4242424242424243,1.277528884689753,2.2396306976386784,0.0423613970096663,1.0038074659691167,3_sp_gt_2,5576645,0.01,3,24,50,5,seq
102,3.6363636363636367,1.7466472226189311,1.1052407828731263,0.1087173129962482,1.0059971479034586,3_sp_gt_2,5576645,0.01,3,24,50,5,seq
103,4.848484848484849,1.545865438867877,0.9168759858858764,0.3490104972539447,1.0193434345549508,3_sp_gt_2,5576645,0.01,3,24,50,5,seq
104,6.0606060606060606,1.2659801844913747,0.8901315897331307,0.7535139049725803,1.0278309049258991,3_sp_gt_2,5576645,0.01,3,24,50,5,seq
105,2.4242424242424243,0.9906659360342388,2.374514793785611,0.0308435256373217,1.0289754008411616,3_sp_gt_2,5589942,0.01,3,24,50,5,seq
106,3.6363636363636367,1.7645528038108134,1.240674933297733,0.0644333957029731,0.987644074422222,3_sp_gt_2,5589942,0.01,3,24,50,5,seq
107,4.848484848484849,1.60884024425304,0.9740095149320028,0.2175426682095638,1.0009027688121526,3_sp_gt_2,5589942,0.01,3,24,50,5,seq
108,6.0606060606060606,1.349483156777995,0.9073586234816456,0.5820344036107303,1.0310393010897216,3_sp_gt_2,5589942,0.01,3,24,50,5,seq
109,7.272727272727273,1.1557290182300854,0.8709221471666578,0.9174264149856808,1.0322077704634938,3_sp_gt_2,5589942,0.01,3,24,50,5,seq
110,4.848484848484849,1.4678314646855617,0.9114383372368096,0.5231385379575849,0.9303738708199256,3_sp_gt_2,5614865,0.01,3,24,50,5,seq
111,6.0606060606060606,1.1328491036341737,0.8543548562274585,0.8970977997073327,0.9282254332298174,3_sp_gt_2,5614865,0.01,3,24,50,5,seq
112,7.272727272727273,1.0283578745512902,0.8953068887203653,1.0314665111817416,0.9279267169976432,3_sp_gt_2,5614865,0.01,3,24,50,5,seq
113,8.484848484848484,0.945627508771054,0.9502890077550644,1.0426130362150534,0.9548587057032892,3_sp_gt_2,5614865,0.01,3,24,50,5,seq
114,10.0,0.9740138490852746,1.0041246394866847,0.9914347941625106,0.9596828382234414,3_sp_gt_2,5614865,0.01,3,24,50,5,seq
115,1.2121212121212122,0.1865781753997739,1.6256642469084412,0.1558043089776534,1.009286196932693,3_sp_gt_2,6543552,0.01,3,24,50,5,seq
116,2.4242424242424243,1.2908676402380792,2.0863542285368912,0.1269579530564519,1.0417334118915174,3_sp_gt_2,6543552,0.01,3,24,50,5,seq
117,3.6363636363636367,1.6384877608641304,1.069920198248691,0.2813336054297839,1.0593233694408295,3_sp_gt_2,6543552,0.01,3,24,50,5,seq
118,4.848484848484849,1.3331905215896085,0.9147378175449709,0.668433049629814,1.0593733435632229,3_sp_gt_2,6543552,0.01,3,24,50,5,seq
119,6.0606060606060606,1.110849596439432,0.8763813277296678,0.9656215588108222,1.111553431788212,3_sp_gt_2,6543552,0.01,3,24,50,5,seq
120,7.272727272727273,0.9775060082399478,0.8935008915151635,1.0180348153338437,1.02935051581054,3_sp_gt_2,6550368,0.01,3,24,50,5,seq
121,8.484848484848484,0.9598209562775798,0.9706753499857615,1.0283144681093703,1.0275798402374354,3_sp_gt_2,6550368,0.01,3,24,50,5,seq
122,10.0,0.9829024577597124,1.0243539795320664,0.9949624247289548,1.016962668829758,3_sp_gt_2,6550368,0.01,3,24,50,5,seq
123,11.212121212121213,1.0349242499402378,0.9726302949122854,0.9814451555469604,1.0186713176513231,3_sp_gt_2,6550368,0.01,3,24,50,5,seq
124,12.424242424242424,0.9950746989022952,0.9658635248011668,1.02011670175375,1.0403564914918395,3_sp_gt_2,6550368,0.01,3,24,50,5,seq
125,6.0606060606060606,1.03092949786216,0.908267224808955,1.030098510131252,0.9785917965592088,3_sp_gt_2,6667140,0.01,3,24,50,5,seq
126,7.272727272727273,0.9378654292927764,0.9566109318767676,1.0061287147160805,1.0043286510833598,3_sp_gt_2,6667140,0.01,3,24,50,5,seq
127,8.484848484848484,1.004864523389985,1.0045202083459128,1.0003685673134293,0.9875421877447546,3_sp_gt_2,6667140,0.01,3,24,50,5,seq
128,10.0,1.0084114547318084,0.9763853735144746,0.9807790650845724,0.9969655887503476,3_sp_gt_2,6667140,0.01,3,24,50,5,seq
129,11.212121212121213,1.0205832143383384,0.9886973301087528,0.9999587513044688,1.0091922161588367,3_sp_gt_2,6667140,0.01,3,24,50,5,seq
130,7.272727272727273,1.0759442582777017,0.8886707345398409,0.9810380007805928,1.0395970436394544,3_sp_gt_2,7964854,0.01,3,24,50,5,seq
131,8.484848484848484,0.9695832265791516,0.936098128136442,1.069460232221487,1.030538412846841,3_sp_gt_2,7964854,0.01,3,24,50,5,seq
132,10.0,0.9675616637390656,1.021218985276639,1.0093524002863712,0.992232647957489,3_sp_gt_2,7964854,0.01,3,24,50,5,seq
133,11.212121212121213,0.9856592134498032,1.015205598512957,0.985491322531586,0.966796994675002,3_sp_gt_2,7964854,0.01,3,24,50,5,seq
134,12.424242424242424,1.0023853633691626,0.9713110490811964,1.0285396499218802,0.9855782755538792,3_sp_gt_2,7964854,0.01,3,24,50,5,seq
135,1.2121212121212122,0.1286629882176705,1.7578886779868192,0.0679738449503794,1.0170853169461582,3_sp_gt_2,8139908,0.01,3,24,50,5,seq
136,2.4242424242424243,1.2124484011105296,2.3181841758785997,0.0505162146404062,1.0167950287654797,3_sp_gt_2,8139908,0.01,3,24,50,5,seq
137,3.6363636363636367,1.791988594397701,1.1232953012112568,0.1242276102451784,1.0012218248545688,3_sp_gt_2,8139908,0.01,3,24,50,5,seq
138,4.848484848484849,1.4686860918469231,0.9195745330899504,0.3989469393842137,1.010144690918772,3_sp_gt_2,8139908,0.01,3,24,50,5,seq
139,6.0606060606060606,1.2335521570192725,0.8691813799869096,0.7838559604879995,1.0656604030667425,3_sp_gt_2,8139908,0.01,3,24,50,5,seq
140,8.484848484848484,0.9731355162516973,1.021761426634056,1.004452848176674,0.9540018009976804,3_sp_gt_2,8493390,0.01,3,24,50,5,seq
141,10.0,1.0069525320616788,0.9869751574110676,1.0177078024453707,0.9102134055625272,3_sp_gt_2,8493390,0.01,3,24,50,5,seq
142,11.212121212121213,1.0131769263666566,0.9803735867940764,1.0030896171627055,0.9218265366011642,3_sp_gt_2,8493390,0.01,3,24,50,5,seq
143,12.424242424242424,1.002788814876557,0.9614822983243712,1.021818246169093,0.9249858470506612,3_sp_gt_2,8493390,0.01,3,24,50,5,seq
144,13.636363636363637,1.012823838385722,0.9905820077482412,1.0190402970883476,0.9266614170992932,3_sp_gt_2,8493390,0.01,3,24,50,5,seq
145,6.0606060606060606,1.1907083346789138,0.8765421035868451,0.8775932161165004,1.0359411842946298,3_sp_gt_2,8717317,0.01,3,24,50,5,seq
146,7.272727272727273,1.0068109897844943,0.9228294683603488,1.0350266637228367,1.0202904478900965,3_sp_gt_2,8717317,0.01,3,24,50,5,seq
147,8.484848484848484,0.9639399284565088,0.9290571528511884,1.0344361985302903,1.0270019520870994,3_sp_gt_2,8717317,0.01,3,24,50,5,seq
148,10.0,0.9714592790021112,1.017734410919386,1.0304826920933896,1.0414024332702352,3_sp_gt_2,8717317,0.01,3,24,50,5,seq
149,11.212121212121213,0.9682360610973368,1.0273056881143967,1.0065601486592477,1.0482226906684524,3_sp_gt_2,8717317,0.01,3,24,50,5,seq
150,4.848484848484849,1.542270171580885,0.9100111080927548,0.42916705534822,1.029091603192024,3_sp_gt_2,8745245,0.01,3,24,50,5,seq
151,6.0606060606060606,1.2158264542702035,0.8645300650043911,0.8212982454724916,1.0563515554325398,3_sp_gt_2,8745245,0.01,3,24,50,5,seq
152,7.272727272727273,1.0270156829086752,0.8933574440213882,1.0405055532126632,1.0468592628180602,3_sp_gt_2,8745245,0.01,3,24,50,5,seq
153,8.484848484848484,0.9764579021604926,0.941490457186998,1.0444659670773495,1.0313122843074116,3_sp_gt_2,8745245,0.01,3,24,50,5,seq
154,10.0,0.945647952428505,0.980831601764577,1.0231276682346888,1.03450214718112,3_sp_gt_2,8745245,0.01,3,24,50,5,seq
155,1.2121212121212122,0.3003207519574694,1.4605638925021034,0.1859629652026998,0.9817140050683676,3_sp_gt_2,8982779,0.01,3,24,50,5,seq
156,2.4242424242424243,1.406671824358012,1.837439532194668,0.1884359683212922,0.9949197538347504,3_sp_gt_2,8982779,0.01,3,24,50,5,seq
157,3.6363636363636367,1.568470204067519,1.0070876930450436,0.4285861272932509,0.9892102227019832,3_sp_gt_2,8982779,0.01,3,24,50,5,seq
158,4.848484848484849,1.2461252042023727,0.8749246636991348,0.822335520888397,0.9890562478770316,3_sp_gt_2,8982779,0.01,3,24,50,5,seq
159,6.0606060606060606,0.992478359091982,0.8814674952941562,1.0319352511056223,1.0383763286873826,3_sp_gt_2,8982779,0.01,3,24,50,5,seq
160,2.4242424242424243,1.3830573349136053,1.977381393632355,0.0963057739346337,0.9784963533983156,3_sp_gt_2,9036584,0.01,3,24,50,5,seq
161,3.6363636363636367,1.620797041850533,1.0896314593502758,0.2451357099640674,0.9891328811546516,3_sp_gt_2,9036584,0.01,3,24,50,5,seq
162,4.848484848484849,1.3722528892212549,0.9178820914056504,0.6140279336859327,0.9621648784051868,3_sp_gt_2,9036584,0.01,3,24,50,5,seq
163,6.0606060606060606,1.1061424828116877,0.8735826993256338,0.953653189550742,0.9519233732338231,3_sp_gt_2,9036584,0.01,3,24,50,5,seq
164,7.272727272727273,0.9760622674296714,0.9123487966321848,1.048788139187164,0.9582417223578114,3_sp_gt_2,9036584,0.01,3,24,50,5,seq
165,1.2121212121212122,0.1347588958650789,1.1228271237515852,0.0296996977861124,1.039905182686788,3_sp_gt_2,9104526,0.01,3,24,50,5,seq
166,2.4242424242424243,1.0529122274069302,2.378280187421736,0.0274015434283671,1.0289237435798593,3_sp_gt_2,9104526,0.01,3,24,50,5,seq
167,3.6363636363636367,1.7925937944301351,1.193237182945113,0.0633039857935089,1.0354461368563423,3_sp_gt_2,9104526,0.01,3,24,50,5,seq
168,4.848484848484849,1.5512343986877402,0.9941623675542308,0.2143479119947051,1.023004769994381,3_sp_gt_2,9104526,0.01,3,24,50,5,seq
169,6.0606060606060606,1.363371869992193,0.9170468313694092,0.546225777810939,1.0262396067348707,3_sp_gt_2,9104526,0.01,3,24,50,5,seq
170,1.2121212121212122,0.3199343995730467,1.6198533871692489,0.0256487071471742,0.9737632159941184,3_sp_gt_2,9275155,0.01,3,24,50,5,seq
171,2.4242424242424243,1.5802512526558623,1.822238121041396,0.0313993503948404,0.9464789156521548,3_sp_gt_2,9275155,0.01,3,24,50,5,seq
172,3.6363636363636367,1.7165291427720637,1.0395987650380902,0.0983400260211826,0.939318244085539,3_sp_gt_2,9275155,0.01,3,24,50,5,seq
173,4.848484848484849,1.4739505478361938,0.9434248817541748,0.316282124353601,0.9087874321384732,3_sp_gt_2,9275155,0.01,3,24,50,5,seq
174,6.0606060606060606,1.272658197901736,0.9054987907242512,0.710257812126308,0.9252336038729329,3_sp_gt_2,9275155,0.01,3,24,50,5,seq
175,1.2121212121212122,0.136188696173703,1.301116747169983,0.0284695716080603,0.9598099107583956,3_sp_gt_2,9638443,0.01,3,24,50,5,seq
176,2.4242424242424243,1.1535509373191566,2.3376883938426163,0.0256089310113138,0.941929957056196,3_sp_gt_2,9638443,0.01,3,24,50,5,seq
177,3.6363636363636367,1.7753123253696277,1.1521502243081725,0.0637908390791648,0.9435756125310096,3_sp_gt_2,9638443,0.01,3,24,50,5,seq
178,4.848484848484849,1.5482764148130694,0.9638123875738752,0.2260053936195183,0.9319422141786066,3_sp_gt_2,9638443,0.01,3,24,50,5,seq
179,6.0606060606060606,1.3828407097961826,0.9378711552679312,0.5752362705460825,0.9220188615452068,3_sp_gt_2,9638443,0.01,3,24,50,5,seq
180,2.4242424242424243,0.743066789921987,2.494781315419993,0.1246712965247213,0.9578325010641217,3_sp_gt_2,9668522,0.01,3,24,50,5,seq
181,3.6363636363636367,1.692604005520472,1.3212267429210882,0.1959276043486733,0.9491248465493576,3_sp_gt_2,9668522,0.01,3,24,50,5,seq
182,4.848484848484849,1.4664259174316576,0.9491765632011516,0.4942759543750132,0.9502113594360364,3_sp_gt_2,9668522,0.01,3,24,50,5,seq
183,6.0606060606060606,1.1928890416032634,0.8814811062382294,0.8808511512070202,0.9274525599902274,3_sp_gt_2,9668522,0.01,3,24,50,5,seq
184,7.272727272727273,1.0318261867366103,0.8624681933334722,1.040956730240555,0.9265150481007356,3_sp_gt_2,9668522,0.01,3,24,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_2,9845126,0.01,3,24,50,5,seq
186,1.2121212121212122,0.2092160399787809,1.3806679466275524,0.0278316953164067,0.9804697742058158,3_sp_gt_2,9845126,0.01,3,24,50,5,seq
187,2.4242424242424243,1.3757912555932112,2.0936719817163327,0.0284214153999968,0.9679271408016856,3_sp_gt_2,9845126,0.01,3,24,50,5,seq
188,3.6363636363636367,1.7465606164409144,1.1105864384821966,0.0776304548191511,0.9433668759193408,3_sp_gt_2,9845126,0.01,3,24,50,5,seq
