,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
194,30.0,1.1153414879788672,1.0780627845549977,1.0409069861043947,0.1294071194041884,3_sp_gt_7,2753893,0.1,3,249,50,15,random
195,0.0,0.07,0.09,0.01,1.0,3_sp_gt_7,2858482,0.1,3,249,50,15,random
196,1.2121212121212122,0.0722094647720696,1.6788556062918296,0.0514300307748384,0.785667420977049,3_sp_gt_7,2858482,0.1,3,249,50,15,random
197,4.848484848484849,1.1183938236008808,1.9374728488817197,0.0382696512628482,0.627684955191447,3_sp_gt_7,2858482,0.1,3,249,50,15,random
198,6.0606060606060606,1.0055663061549085,2.132936273986407,0.0550625645547219,0.5242922021930767,3_sp_gt_7,2858482,0.1,3,249,50,15,random
199,7.272727272727273,0.8850375054841134,2.0576020548952907,0.086068276622934,0.5488917471056471,3_sp_gt_7,2858482,0.1,3,249,50,15,random
200,12.424242424242424,1.0966371419328869,1.6808675384602962,0.266957778664822,0.21814581746197,3_sp_gt_7,2858482,0.1,3,249,50,15,random
201,16.060606060606062,1.2713517203758171,1.4139003620865536,0.5137124636740874,0.3091289883694856,3_sp_gt_7,2858482,0.1,3,249,50,15,random
202,17.272727272727273,1.0213132890569705,1.1228068211209794,0.6769151155131727,0.3692559403069821,3_sp_gt_7,2858482,0.1,3,249,50,15,random
203,18.484848484848484,0.8438982205074895,0.921096020272474,0.945435351525758,0.4090894859396666,3_sp_gt_7,2858482,0.1,3,249,50,15,random
204,20.0,1.0591003408683568,1.0104916439567622,0.9709268730449896,0.4467206374681717,3_sp_gt_7,2858482,0.1,3,249,50,15,random
205,21.21212121212121,0.982745346359369,1.0572641894396653,0.917718356633107,0.4459398722867814,3_sp_gt_7,2858482,0.1,3,249,50,15,random
206,23.63636363636364,1.0755265757984067,1.1564185155225706,0.550944578320639,0.3605869344041623,3_sp_gt_7,2858482,0.1,3,249,50,15,random
207,27.272727272727277,1.1065152506666354,1.4813508025947215,0.6417661443874767,0.220924110834247,3_sp_gt_7,2858482,0.1,3,249,50,15,random
208,28.484848484848484,0.9582114376236172,1.3689659576494189,0.7416418828524971,0.2953253931550246,3_sp_gt_7,2858482,0.1,3,249,50,15,random
209,30.0,0.9107946770569708,0.9890944069564228,0.6944024801789753,0.2634186881129219,3_sp_gt_7,2858482,0.1,3,249,50,15,random
210,0.0,0.08,0.06,0.05,1.0,3_sp_gt_7,2905119,0.1,3,249,50,15,random
211,2.4242424242424243,0.3625520742081491,2.3496460883710726,0.3955673693304136,1.1969368360872326,3_sp_gt_7,2905119,0.1,3,249,50,15,random
212,3.6363636363636367,0.7633546519460518,2.0479972340981885,0.3212156483363785,1.2189321136558031,3_sp_gt_7,2905119,0.1,3,249,50,15,random
213,4.848484848484849,0.9973200246650968,1.5996134692425166,0.3313291374034985,1.5282043029413694,3_sp_gt_7,2905119,0.1,3,249,50,15,random
214,7.272727272727273,1.082408917780598,1.2715002494485164,0.631528057635826,1.15922158466602,3_sp_gt_7,2905119,0.1,3,249,50,15,random
215,11.212121212121213,1.103438949738252,1.4611833362141309,0.6189833129278618,0.7318674737134069,3_sp_gt_7,2905119,0.1,3,249,50,15,random
216,12.424242424242424,0.9824697607941744,1.0083079944967144,0.7855566997146767,0.744519879679379,3_sp_gt_7,2905119,0.1,3,249,50,15,random
217,13.636363636363637,0.8805429286091758,1.2913861544606744,0.8248074952950322,0.9532192139652728,3_sp_gt_7,2905119,0.1,3,249,50,15,random
218,16.060606060606062,1.0383786152883747,0.8292024519893462,0.7987499199937997,0.8992637779527836,3_sp_gt_7,2905119,0.1,3,249,50,15,random
219,20.0,0.905403068759297,1.1227200813719431,0.8689075299860054,1.129226391010143,3_sp_gt_7,2905119,0.1,3,249,50,15,random
220,23.63636363636364,0.9124480493435542,0.8301139061066435,1.2969093451602856,1.1089850502807657,3_sp_gt_7,2905119,0.1,3,249,50,15,random
221,24.848484848484848,1.12476046144766,0.8073053504117511,0.9889367725959792,0.7877027658390581,3_sp_gt_7,2905119,0.1,3,249,50,15,random
222,26.060606060606062,0.9286557094362304,0.8885420356335986,0.9221906274656092,0.5724936838196719,3_sp_gt_7,2905119,0.1,3,249,50,15,random
223,27.272727272727277,1.035072417801269,0.7071821346782778,0.9980256155284436,0.7222443245474075,3_sp_gt_7,2905119,0.1,3,249,50,15,random
224,30.0,1.0232891894064131,1.1688329348598978,0.8396224700856741,0.6220924312324612,3_sp_gt_7,2905119,0.1,3,249,50,15,random
225,1.2121212121212122,0.0275355848156069,0.4376852548030282,0.3652252945007386,0.8482013229997896,3_sp_gt_7,3049039,0.1,3,249,50,15,random
226,2.4242424242424243,0.0781058573567257,2.175022577424109,0.7326065412707817,0.6578647568346443,3_sp_gt_7,3049039,0.1,3,249,50,15,random
227,3.6363636363636367,0.3001145227512315,2.3238897697421903,0.532830969476445,0.6812681693099779,3_sp_gt_7,3049039,0.1,3,249,50,15,random
228,8.484848484848484,1.1645102171320834,1.298832620617934,0.7700941730174929,0.4791547887075865,3_sp_gt_7,3049039,0.1,3,249,50,15,random
229,11.212121212121213,0.9496035765840738,1.1978355104103169,0.6323751940778108,0.312375854679249,3_sp_gt_7,3049039,0.1,3,249,50,15,random
230,12.424242424242424,0.7060737910718226,1.3011724182887856,0.8544617727369328,0.2658631247301795,3_sp_gt_7,3049039,0.1,3,249,50,15,random
231,13.636363636363637,0.9112179673026016,1.907551277384859,0.5894435252491553,0.3742313634740449,3_sp_gt_7,3049039,0.1,3,249,50,15,random
232,16.060606060606062,1.1287394944492106,1.1992109333916152,0.8358893297758835,0.351344941164064,3_sp_gt_7,3049039,0.1,3,249,50,15,random
233,18.484848484848484,1.0555645476094082,0.9419204452390534,0.9314899367541818,0.3048769765317244,3_sp_gt_7,3049039,0.1,3,249,50,15,random
234,20.0,0.9382336070071576,0.948024358154108,1.113068973178666,0.2816042148670664,3_sp_gt_7,3049039,0.1,3,249,50,15,random
235,22.424242424242426,0.9738742093078128,0.684159092624857,1.343756788217069,0.3049269492766971,3_sp_gt_7,3049039,0.1,3,249,50,15,random
236,23.63636363636364,0.8773130426219202,0.7695153250420899,1.2482394190169044,0.1576339484822941,3_sp_gt_7,3049039,0.1,3,249,50,15,random
237,26.060606060606062,1.0434501529868647,0.7985123544012724,1.1012426105926518,0.1771072690657104,3_sp_gt_7,3049039,0.1,3,249,50,15,random
238,27.272727272727277,1.324230470924154,0.8534352733049434,1.0757572833740423,0.1300299387678913,3_sp_gt_7,3049039,0.1,3,249,50,15,random
239,30.0,1.025140139187296,1.0964319100266064,1.0413273667216585,0.1061475218926511,3_sp_gt_7,3049039,0.1,3,249,50,15,random
240,0.0,0.05,0.08,0.08,1.0,3_sp_gt_7,3346496,0.1,3,249,50,15,random
241,1.2121212121212122,0.0434722273185976,1.392454731443568,0.4395712170914925,1.2166469968850735,3_sp_gt_7,3346496,0.1,3,249,50,15,random
242,6.0606060606060606,0.9405154491451224,1.6047045785944976,0.3368620333596595,0.4807107212383245,3_sp_gt_7,3346496,0.1,3,249,50,15,random
243,7.272727272727273,1.1832819980020548,1.367097207625765,0.5168850897800235,0.48182386485284,3_sp_gt_7,3346496,0.1,3,249,50,15,random
244,10.0,1.4079941388344075,1.097578589716064,0.6625367021118863,0.5042434688397078,3_sp_gt_7,3346496,0.1,3,249,50,15,random
245,11.212121212121213,0.9119218797490932,0.9266285998189672,0.9478047983952532,0.4539614661946907,3_sp_gt_7,3346496,0.1,3,249,50,15,random
246,13.636363636363637,0.9973914753979692,0.9717288509055176,1.0231718909624004,0.2987754982448904,3_sp_gt_7,3346496,0.1,3,249,50,15,random
247,14.84848484848485,0.8743309095564591,1.0566390325739152,0.9329201268094778,0.3221895943467047,3_sp_gt_7,3346496,0.1,3,249,50,15,random
248,18.484848484848484,1.0238197944146097,1.1895512684622938,0.6462825406893253,0.3482782851932104,3_sp_gt_7,3346496,0.1,3,249,50,15,random
249,21.21212121212121,1.248865780686493,0.7851457373935814,0.8400903189506302,0.4403177612211715,3_sp_gt_7,3346496,0.1,3,249,50,15,random
250,23.63636363636364,0.9807888299194586,1.3984440975548411,0.8573197471368418,0.4815033728079378,3_sp_gt_7,3346496,0.1,3,249,50,15,random
251,24.848484848484848,1.2781425483599138,1.2067727018451675,0.600520673374296,0.5126700757906544,3_sp_gt_7,3346496,0.1,3,249,50,15,random
252,26.060606060606062,0.7981436161764962,1.3270394226318276,0.4560182367748856,0.5587860691859758,3_sp_gt_7,3346496,0.1,3,249,50,15,random
253,27.272727272727277,0.7839774897262017,1.5849387091948792,0.6249075134403053,0.4760658114736115,3_sp_gt_7,3346496,0.1,3,249,50,15,random
254,28.484848484848484,0.8115285680730276,1.1289998867822488,0.6574642310105857,0.3513999015257029,3_sp_gt_7,3346496,0.1,3,249,50,15,random
255,1.2121212121212122,0.0268221054537177,1.9637996048776567,0.1171910429523126,0.6932405658223737,3_sp_gt_7,4211685,0.1,3,249,50,15,random
256,2.4242424242424243,0.1438547061592289,3.3316113728830112,0.1079577332268822,0.6879093966635079,3_sp_gt_7,4211685,0.1,3,249,50,15,random
257,3.6363636363636367,0.7068066735469402,2.4555390624554865,0.0873715164098686,0.6125260057423475,3_sp_gt_7,4211685,0.1,3,249,50,15,random
258,10.0,1.2379191165492551,1.9195152098021249,0.2036851461892506,0.2445871307657433,3_sp_gt_7,4211685,0.1,3,249,50,15,random
259,11.212121212121213,0.9676229723636056,1.6360139224395132,0.3932711379418218,0.1819291353641953,3_sp_gt_7,4211685,0.1,3,249,50,15,random
260,12.424242424242424,1.164797372272682,1.6774615465353917,0.4012803314408436,0.1578648448885817,3_sp_gt_7,4211685,0.1,3,249,50,15,random
261,14.84848484848485,1.077705269978318,1.1880642688948906,0.6004469871327279,0.1965094656569269,3_sp_gt_7,4211685,0.1,3,249,50,15,random
262,16.060606060606062,1.185444838022406,1.4460943126731511,0.6513618199119418,0.1628304532559597,3_sp_gt_7,4211685,0.1,3,249,50,15,random
263,17.272727272727273,0.992862262831122,1.3663964128473072,0.6967959555067342,0.1171749204381932,3_sp_gt_7,4211685,0.1,3,249,50,15,random
264,18.484848484848484,0.9832473657604262,1.5008141330872202,0.7553490474887816,0.1139573871761264,3_sp_gt_7,4211685,0.1,3,249,50,15,random
265,21.21212121212121,1.0029418525724256,1.4023093561782576,0.564481589321989,0.106416246964074,3_sp_gt_7,4211685,0.1,3,249,50,15,random
266,22.424242424242426,0.8703836638047309,1.5366917964465976,0.7226559931430742,0.1113524944642568,3_sp_gt_7,4211685,0.1,3,249,50,15,random
267,23.63636363636364,1.32276900473051,1.1827677396607787,0.765859776314393,0.1313396617162816,3_sp_gt_7,4211685,0.1,3,249,50,15,random
268,27.272727272727277,0.8569938098089696,1.4801290622986052,0.9862504622167528,0.2328985534040216,3_sp_gt_7,4211685,0.1,3,249,50,15,random
269,28.484848484848484,1.198632107496193,1.215620144276073,1.0363542485059276,0.2403479483892311,3_sp_gt_7,4211685,0.1,3,249,50,15,random
270,0.0,0.08,0.01,0.05,1.0,3_sp_gt_7,4240255,0.1,3,249,50,15,random
271,1.2121212121212122,0.0625612321270617,0.3044156101236516,0.4859392202127851,1.2467353183487555,3_sp_gt_7,4240255,0.1,3,249,50,15,random
272,3.6363636363636367,0.7161377506590084,2.445304254883153,0.5070575092220613,0.7831688004141316,3_sp_gt_7,4240255,0.1,3,249,50,15,random
273,6.0606060606060606,1.1853921490202997,1.5886175782623269,0.4419398903874753,0.7697033495362489,3_sp_gt_7,4240255,0.1,3,249,50,15,random
274,7.272727272727273,1.1393292565925996,0.923584898998365,0.5872785404043993,0.4800707298705096,3_sp_gt_7,4240255,0.1,3,249,50,15,random
275,11.212121212121213,0.8885127885389067,1.3797909634816534,0.7558080342106923,0.5201266532125123,3_sp_gt_7,4240255,0.1,3,249,50,15,random
276,12.424242424242424,1.1369495628832684,1.2862051171909652,0.6789863370260762,0.4663886589430752,3_sp_gt_7,4240255,0.1,3,249,50,15,random
277,16.060606060606062,1.420719941264728,1.0604112545298825,0.7686839024479213,0.3764526681082346,3_sp_gt_7,4240255,0.1,3,249,50,15,random
278,17.272727272727273,0.7662355692538194,1.3567032041623766,0.7034562461825266,0.2953367590478726,3_sp_gt_7,4240255,0.1,3,249,50,15,random
279,20.0,0.9185097615580594,1.45685755674843,0.7679450987347988,0.1949612853662019,3_sp_gt_7,4240255,0.1,3,249,50,15,random
280,21.21212121212121,1.1726539145533956,1.3110845502679267,0.8358147122915026,0.1418570664580642,3_sp_gt_7,4240255,0.1,3,249,50,15,random
281,22.424242424242426,0.935959139034464,1.0111147048665283,0.7370125417369613,0.1368076131436143,3_sp_gt_7,4240255,0.1,3,249,50,15,random
282,23.63636363636364,0.9662343566164217,1.2202781856501697,0.5571441452496919,0.1251769278452856,3_sp_gt_7,4240255,0.1,3,249,50,15,random
283,24.848484848484848,0.907892506491676,1.688931629520427,0.5200961629063117,0.1257502759910228,3_sp_gt_7,4240255,0.1,3,249,50,15,random
284,30.0,0.9154132438196074,1.423880556093903,1.0304027037590335,0.0553164486564304,3_sp_gt_7,4240255,0.1,3,249,50,15,random
285,1.2121212121212122,0.0465046538256766,1.7823506995121945,0.3659886151981991,0.7847651863969196,3_sp_gt_7,5140131,0.1,3,249,50,15,random
286,3.6363636363636367,0.9171600691261466,2.1392872591522125,0.2888498888396745,1.074478958782648,3_sp_gt_7,5140131,0.1,3,249,50,15,random
287,7.272727272727273,0.9555042221808236,1.2549116339690718,0.2512768151404547,1.0597346135519152,3_sp_gt_7,5140131,0.1,3,249,50,15,random
288,8.484848484848484,0.8662970772276937,1.7283098637837442,0.3990495879361982,1.3102457861876464,3_sp_gt_7,5140131,0.1,3,249,50,15,random
289,10.0,1.392135862859179,1.40946930830621,0.6219873216299832,0.9265402128543024,3_sp_gt_7,5140131,0.1,3,249,50,15,random
290,14.84848484848485,0.8296195578906174,0.8835000006481403,0.9753340850309804,0.9664786932816816,3_sp_gt_7,5140131,0.1,3,249,50,15,random
291,16.060606060606062,0.929957089609068,0.8272069521113881,0.9347625383902368,1.4366250922439785,3_sp_gt_7,5140131,0.1,3,249,50,15,random
292,17.272727272727273,1.1622793947351884,1.3819124978787696,0.9798616557881844,1.5116874975967236,3_sp_gt_7,5140131,0.1,3,249,50,15,random
293,18.484848484848484,1.0666834232718068,0.9463268751264056,0.9094632579274976,1.6270633879291112,3_sp_gt_7,5140131,0.1,3,249,50,15,random
294,20.0,1.2211277666702411,1.012341921218682,0.9995979666400076,1.3322668608461408,3_sp_gt_7,5140131,0.1,3,249,50,15,random
295,21.21212121212121,1.089795327520138,1.1168784173841615,0.9292421517321592,1.3669732971103834,3_sp_gt_7,5140131,0.1,3,249,50,15,random
296,22.424242424242426,0.9323354971468096,1.0616284141165042,0.9326158671011308,1.5416585896875583,3_sp_gt_7,5140131,0.1,3,249,50,15,random
297,23.63636363636364,0.9586833816091236,1.1877322984229866,0.5960187430626804,1.7189301816498672,3_sp_gt_7,5140131,0.1,3,249,50,15,random
298,24.848484848484848,0.7196701174967358,1.48300067198118,0.7388638080894581,1.9286370049045265,3_sp_gt_7,5140131,0.1,3,249,50,15,random
299,30.0,0.9196965780588549,0.9616308783391172,0.8619813412634172,2.0911602475729976,3_sp_gt_7,5140131,0.1,3,249,50,15,random
300,0.0,0.04,0.07,0.02,1.0,3_sp_gt_7,5576645,0.1,3,249,50,15,random
301,3.6363636363636367,0.922970843177073,2.2572205602223554,0.0895568571520742,1.0053791203811306,3_sp_gt_7,5576645,0.1,3,249,50,15,random
302,4.848484848484849,1.3604698704671954,1.5104701033071766,0.0891107918022544,1.1363577811674408,3_sp_gt_7,5576645,0.1,3,249,50,15,random
303,8.484848484848484,1.1091194272343168,1.429858247577542,0.2835606652982844,1.3914435540843542,3_sp_gt_7,5576645,0.1,3,249,50,15,random
304,10.0,0.9646892281081144,1.1552199418418478,0.3053549201736141,1.3304044133796529,3_sp_gt_7,5576645,0.1,3,249,50,15,random
305,12.424242424242424,1.09868515101951,1.6670202418858378,0.5724332789021636,1.2470677573945852,3_sp_gt_7,5576645,0.1,3,249,50,15,random
306,13.636363636363637,0.989895850693706,1.5957740066128585,0.6297322966537319,0.941501825132476,3_sp_gt_7,5576645,0.1,3,249,50,15,random
307,16.060606060606062,0.9554609334390414,1.1160188015725772,0.6047841406371095,1.046872602808362,3_sp_gt_7,5576645,0.1,3,249,50,15,random
308,17.272727272727273,0.8316760780106384,1.6022957310017638,0.6353229181273227,1.1784231160067289,3_sp_gt_7,5576645,0.1,3,249,50,15,random
309,20.0,1.0191345284954758,1.1187342405176506,0.9057953782583036,0.8286038145635839,3_sp_gt_7,5576645,0.1,3,249,50,15,random
310,21.21212121212121,0.667032201515408,1.0981654008683062,0.906496324815421,0.5053006441836797,3_sp_gt_7,5576645,0.1,3,249,50,15,random
311,23.63636363636364,1.0241487336570962,0.798191057628078,1.0109542384215808,0.4086274815437039,3_sp_gt_7,5576645,0.1,3,249,50,15,random
312,26.060606060606062,0.9830471345798578,1.0913308576856169,0.89479187847766,0.4808984504161352,3_sp_gt_7,5576645,0.1,3,249,50,15,random
313,27.272727272727277,0.7536472466951909,0.9231517789777696,0.8343654459301948,0.594272852270845,3_sp_gt_7,5576645,0.1,3,249,50,15,random
314,30.0,1.0858999102353224,1.0393923365010584,0.6339963817184031,0.5559267241299594,3_sp_gt_7,5576645,0.1,3,249,50,15,random
315,0.0,0.04,0.03,0.01,1.0,3_sp_gt_7,5589942,0.1,3,249,50,15,random
316,3.6363636363636367,0.4764163296504136,3.1881457640947133,0.0657494892741662,0.8345161764097168,3_sp_gt_7,5589942,0.1,3,249,50,15,random
317,4.848484848484849,1.1214944838264422,2.174230313520899,0.0482179995005981,0.9499082290000136,3_sp_gt_7,5589942,0.1,3,249,50,15,random
318,10.0,1.0432480720628434,1.5645505691860664,0.2194729439231255,1.3395210900298278,3_sp_gt_7,5589942,0.1,3,249,50,15,random
319,12.424242424242424,0.9574272614605724,1.6366889303080685,0.2884696816248759,1.0797960082509772,3_sp_gt_7,5589942,0.1,3,249,50,15,random
320,14.84848484848485,0.7950383313540672,1.1252587912423029,0.3761268229332182,0.8904248724017695,3_sp_gt_7,5589942,0.1,3,249,50,15,random
321,16.060606060606062,0.7713050433497127,1.7808142629978287,0.490362692808369,0.7129690516283256,3_sp_gt_7,5589942,0.1,3,249,50,15,random
322,17.272727272727273,1.0080117784377622,1.5510978960874302,0.5485104256046611,0.4626191586806029,3_sp_gt_7,5589942,0.1,3,249,50,15,random
323,18.484848484848484,0.913781698334352,1.1137449348326118,0.8783965677269503,0.4851484032808629,3_sp_gt_7,5589942,0.1,3,249,50,15,random
324,20.0,1.0603405440213547,1.0224030422626262,0.8720420662442508,0.5434222727197214,3_sp_gt_7,5589942,0.1,3,249,50,15,random
325,21.21212121212121,1.0292478833215175,1.1740953046454747,0.959445576049064,0.4478507897319163,3_sp_gt_7,5589942,0.1,3,249,50,15,random
326,23.63636363636364,0.9096192616253695,0.9282481404153158,1.0825516210806752,0.3717870475827613,3_sp_gt_7,5589942,0.1,3,249,50,15,random
327,26.060606060606062,0.9135854474466156,0.8620795705222715,1.1786091827203518,0.5374504123449272,3_sp_gt_7,5589942,0.1,3,249,50,15,random
328,27.272727272727277,0.8355359477249067,0.8174883885950128,1.2383059920468682,0.4273712662133389,3_sp_gt_7,5589942,0.1,3,249,50,15,random
329,30.0,1.0799402835470713,0.6031629857797841,1.3088115943977794,0.2988339597189774,3_sp_gt_7,5589942,0.1,3,249,50,15,random
330,2.4242424242424243,0.2966454035108525,2.864003177683435,0.3936259513461264,0.8229526886299169,3_sp_gt_7,5614865,0.1,3,249,50,15,random
331,6.0606060606060606,0.8421085279487969,1.453833240140884,0.3813928300506136,0.4166403526409917,3_sp_gt_7,5614865,0.1,3,249,50,15,random
332,7.272727272727273,1.3416658997525674,1.4217769986666893,0.4511742288835936,0.4147238019271789,3_sp_gt_7,5614865,0.1,3,249,50,15,random
333,8.484848484848484,0.8763828018804736,1.2920598220010222,0.5928514334609752,0.5408888911422004,3_sp_gt_7,5614865,0.1,3,249,50,15,random
334,10.0,0.9040364320740296,1.2366524664600331,0.6246956407941198,0.5612758607330794,3_sp_gt_7,5614865,0.1,3,249,50,15,random
335,11.212121212121213,0.7477523329004884,1.420473371494796,0.7726759100738589,0.467644395355649,3_sp_gt_7,5614865,0.1,3,249,50,15,random
336,12.424242424242424,0.9351465821047228,1.3908397117571385,0.6990069608099104,0.4908846577856685,3_sp_gt_7,5614865,0.1,3,249,50,15,random
337,14.84848484848485,1.0701932281867172,1.2963248270812888,0.6322974158760474,0.3056461110813239,3_sp_gt_7,5614865,0.1,3,249,50,15,random
338,16.060606060606062,1.039319059097806,1.1020004223246165,0.8448836064933419,0.3584853101137135,3_sp_gt_7,5614865,0.1,3,249,50,15,random
339,17.272727272727273,1.1441582144532167,1.007308642676945,0.8289120024839572,0.4312645966743667,3_sp_gt_7,5614865,0.1,3,249,50,15,random
340,20.0,0.9807554595678628,1.4173456850766222,0.877337718478827,0.5443172119613093,3_sp_gt_7,5614865,0.1,3,249,50,15,random
341,21.21212121212121,0.954482309152182,1.3468766085813266,0.7433807848713964,0.498540391907132,3_sp_gt_7,5614865,0.1,3,249,50,15,random
342,22.424242424242426,1.1608585851377646,0.9773303344754868,0.8975510094927375,0.5477685538843697,3_sp_gt_7,5614865,0.1,3,249,50,15,random
343,23.63636363636364,1.1652293741011113,1.03113887763228,1.0045833363954424,0.4649195764240349,3_sp_gt_7,5614865,0.1,3,249,50,15,random
344,27.272727272727277,0.681953053406984,1.1974158565916706,0.7484595660935565,0.6112434441637913,3_sp_gt_7,5614865,0.1,3,249,50,15,random
345,2.4242424242424243,0.2899655105029078,2.8085284692809904,0.3258281547385091,1.4205186931853435,3_sp_gt_7,6543552,0.1,3,249,50,15,random
346,7.272727272727273,1.1841015595369884,1.369031497985273,0.5154582786463685,2.220556219643756,3_sp_gt_7,6543552,0.1,3,249,50,15,random
347,8.484848484848484,0.850713957772154,0.9924590032485864,0.6969435216042469,2.2202985165347693,3_sp_gt_7,6543552,0.1,3,249,50,15,random
348,10.0,0.9505093053217274,1.437608515794228,0.936951845545981,2.814975358185688,3_sp_gt_7,6543552,0.1,3,249,50,15,random
349,12.424242424242424,1.0324489005862962,1.584020833793521,0.8613317023838312,3.095053042491104,3_sp_gt_7,6543552,0.1,3,249,50,15,random
350,14.84848484848485,0.9919809530158954,1.0753206312231478,0.914391803006313,2.723368809174146,3_sp_gt_7,6543552,0.1,3,249,50,15,random
351,16.060606060606062,0.9912108570315188,1.054190926816168,0.9214470120974512,2.635833618492576,3_sp_gt_7,6543552,0.1,3,249,50,15,random
352,17.272727272727273,0.8170269257277895,1.104620753154182,1.002552875317245,2.6110870992552564,3_sp_gt_7,6543552,0.1,3,249,50,15,random
353,18.484848484848484,0.7900888553223859,1.455042277478418,0.8852745650600923,2.931017698904628,3_sp_gt_7,6543552,0.1,3,249,50,15,random
354,21.21212121212121,1.0929523944587158,1.2749732703871368,0.9022984089417664,2.6960371425494065,3_sp_gt_7,6543552,0.1,3,249,50,15,random
355,22.424242424242426,0.8925667562643732,0.7378064373393154,0.9462037036734272,2.304561212376845,3_sp_gt_7,6543552,0.1,3,249,50,15,random
356,23.63636363636364,1.3714026965241417,0.8954257459766386,1.2623990225867858,1.7273312372986531,3_sp_gt_7,6543552,0.1,3,249,50,15,random
357,27.272727272727277,1.1142119171209712,0.7023748078184271,1.368091387486886,3.480255371982233,3_sp_gt_7,6543552,0.1,3,249,50,15,random
358,28.484848484848484,1.1255790813385051,0.7661994307476798,1.3425331977996606,3.211056476761982,3_sp_gt_7,6543552,0.1,3,249,50,15,random
359,30.0,1.0530759976070785,0.8105661734611893,1.1919323193781113,4.226987074282533,3_sp_gt_7,6543552,0.1,3,249,50,15,random
360,1.2121212121212122,0.0631987744501833,1.1150026879064865,0.2226183590030716,1.1716749330884868,3_sp_gt_7,6550368,0.1,3,249,50,15,random
361,2.4242424242424243,0.2252287292601906,2.729263362703355,0.313030132260289,0.9657655217710436,3_sp_gt_7,6550368,0.1,3,249,50,15,random
362,4.848484848484849,1.1325593066631816,1.5655431147116847,0.2877429505349422,1.0891396281631351,3_sp_gt_7,6550368,0.1,3,249,50,15,random
363,7.272727272727273,0.8543037756823904,1.27143871277508,0.3146792456722115,1.2390008274856683,3_sp_gt_7,6550368,0.1,3,249,50,15,random
364,10.0,0.9006315270646144,1.6092667628220902,0.5478586408974329,1.0825646914171825,3_sp_gt_7,6550368,0.1,3,249,50,15,random
365,11.212121212121213,1.2350478974789076,1.0453895235789803,0.4460065818054347,1.089682838681787,3_sp_gt_7,6550368,0.1,3,249,50,15,random
366,12.424242424242424,0.9107063372826784,1.166343288268558,0.6609588457717562,1.3338559822440292,3_sp_gt_7,6550368,0.1,3,249,50,15,random
367,13.636363636363637,1.2028154686357675,1.2978572424265,0.7228574584926947,1.2497970894104808,3_sp_gt_7,6550368,0.1,3,249,50,15,random
368,18.484848484848484,0.9819839281742142,1.2799545461823505,0.6106155237318152,0.6963540663859387,3_sp_gt_7,6550368,0.1,3,249,50,15,random
369,20.0,0.79912880162812,1.2748258853325378,0.7970887024090271,0.5179848494498149,3_sp_gt_7,6550368,0.1,3,249,50,15,random
370,21.21212121212121,1.041483041162422,1.5526309588222404,0.8196614820893087,0.6385686804901451,3_sp_gt_7,6550368,0.1,3,249,50,15,random
371,22.424242424242426,1.0598846865188625,1.288984694443163,0.5750653318489188,0.4100690055073003,3_sp_gt_7,6550368,0.1,3,249,50,15,random
372,23.63636363636364,1.006359915069647,1.233638653414013,0.7798631146920846,0.7101570006579868,3_sp_gt_7,6550368,0.1,3,249,50,15,random
373,24.848484848484848,1.0636317926064514,1.2222875025682964,0.678125299936935,0.8535920300016837,3_sp_gt_7,6550368,0.1,3,249,50,15,random
374,30.0,0.7106623103821572,1.2497135586696335,0.6130786977598817,0.8713497608354874,3_sp_gt_7,6550368,0.1,3,249,50,15,random
375,7.272727272727273,0.7375714267658755,1.5544624212158824,0.2923902328650081,0.9706872782372082,3_sp_gt_7,6667140,0.1,3,249,50,15,random
376,8.484848484848484,1.1755302110196717,1.5292457858606383,0.3751014864115151,0.8024082204512586,3_sp_gt_7,6667140,0.1,3,249,50,15,random
377,11.212121212121213,1.1669336120974865,1.379407442425941,0.4584039326177757,0.9524895470820915,3_sp_gt_7,6667140,0.1,3,249,50,15,random
378,12.424242424242424,0.9002741237528041,1.1801389035490402,0.5424057649602688,0.9628342703640886,3_sp_gt_7,6667140,0.1,3,249,50,15,random
379,13.636363636363637,1.2797211656025964,1.3003557240153234,0.5782345546834351,0.7928117548679186,3_sp_gt_7,6667140,0.1,3,249,50,15,random
380,14.84848484848485,1.094389136987925,1.3693511414148558,0.6433485889139879,1.3072921854583075,3_sp_gt_7,6667140,0.1,3,249,50,15,random
381,16.060606060606062,1.0150166435937669,0.951510216645174,0.5851274157081597,0.9913310626756986,3_sp_gt_7,6667140,0.1,3,249,50,15,random
382,17.272727272727273,1.0513237024768185,1.522568351426622,0.6742188536544106,0.8367726978784916,3_sp_gt_7,6667140,0.1,3,249,50,15,random
383,18.484848484848484,0.971175624287051,1.660425632202334,0.6250228413892808,1.0474148593581964,3_sp_gt_7,6667140,0.1,3,249,50,15,random
384,20.0,0.9364783183973884,1.2058503100089344,0.7603175201834051,1.053258612941354,3_sp_gt_7,6667140,0.1,3,249,50,15,random
385,21.21212121212121,1.107717541253664,1.2730522696501196,0.8003550098572932,0.905819146719792,3_sp_gt_7,6667140,0.1,3,249,50,15,random
386,23.63636363636364,1.0586218253658837,0.8341486147257038,1.0724817078782636,0.5784051786055971,3_sp_gt_7,6667140,0.1,3,249,50,15,random
