,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
67,13.636363636363637,0.6666359102120991,1.1006083190713654,1.3499669607903573,0.2319065321735193,3_sp_gt_2,2858482,0.1,3,33,50,5,seq
68,14.84848484848485,0.9748312157712732,1.4785893557076275,0.8312866200667647,0.2483125610991625,3_sp_gt_2,2858482,0.1,3,33,50,5,seq
69,16.060606060606062,1.3762743257231995,1.0504819847962432,0.8623940517479995,0.3091289883694856,3_sp_gt_2,2858482,0.1,3,33,50,5,seq
70,4.848484848484849,1.2342879915882523,0.9269015962317794,0.6877312482545535,1.5282043029413694,3_sp_gt_2,2905119,0.1,3,33,50,5,seq
71,6.0606060606060606,0.9474386910966142,0.7899147472101959,1.3865337702398108,1.1330270086125318,3_sp_gt_2,2905119,0.1,3,33,50,5,seq
72,7.272727272727273,0.9057556391452816,0.8525140342939767,1.1149538790485864,1.15922158466602,3_sp_gt_2,2905119,0.1,3,33,50,5,seq
73,8.484848484848484,0.8225922816693763,0.6535769570132208,1.305536337590269,1.089236713929019,3_sp_gt_2,2905119,0.1,3,33,50,5,seq
74,10.0,0.7908764345746686,1.0539672300731318,0.8206296756926472,0.7313330899698955,3_sp_gt_2,2905119,0.1,3,33,50,5,seq
75,10.0,0.9156969019808082,0.81600251872613,0.8467945615666901,0.3465856253083322,3_sp_gt_2,3049039,0.1,3,33,50,5,seq
76,11.212121212121213,1.0502127029209296,1.000036360137453,0.7484239464231842,0.312375854679249,3_sp_gt_2,3049039,0.1,3,33,50,5,seq
77,12.424242424242424,0.7185829406920488,1.0640291148661216,0.9531619741387486,0.2658631247301795,3_sp_gt_2,3049039,0.1,3,33,50,5,seq
78,13.636363636363637,1.0799572749304098,1.700999774923323,0.5895744433991701,0.3742313634740449,3_sp_gt_2,3049039,0.1,3,33,50,5,seq
79,14.84848484848485,1.3358238920358243,1.0931263745900657,0.9254753112681676,0.3507067699817274,3_sp_gt_2,3049039,0.1,3,33,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_2,3346496,0.1,3,33,50,5,seq
81,1.2121212121212122,0.1293549740264128,1.4505358603050134,0.194260632332294,1.2166469968850735,3_sp_gt_2,3346496,0.1,3,33,50,5,seq
82,2.4242424242424243,1.065441108100114,2.025389646973079,0.126833921298591,0.6823441175494681,3_sp_gt_2,3346496,0.1,3,33,50,5,seq
83,3.6363636363636367,1.499495223721638,1.1411973500580284,0.2418779285712624,0.5664835176936056,3_sp_gt_2,3346496,0.1,3,33,50,5,seq
84,4.848484848484849,1.4659177194386517,0.7429337227036382,0.4876575535384409,0.5505178812444848,3_sp_gt_2,3346496,0.1,3,33,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_2,4211685,0.1,3,33,50,5,seq
86,1.2121212121212122,0.0955433601112221,1.946236720615216,0.0478806076236157,0.6932405658223737,3_sp_gt_2,4211685,0.1,3,33,50,5,seq
87,2.4242424242424243,1.0508394441017503,2.6408347254956195,0.0277404327581471,0.6879093966635079,3_sp_gt_2,4211685,0.1,3,33,50,5,seq
88,3.6363636363636367,2.125296637797913,1.1093961775185897,0.0551875372255072,0.6125260057423475,3_sp_gt_2,4211685,0.1,3,33,50,5,seq
89,4.848484848484849,1.308821138748328,1.1235987530056135,0.241509151317352,0.7194996152837342,3_sp_gt_2,4211685,0.1,3,33,50,5,seq
90,10.0,0.7466165936073559,0.8353668554973457,0.9106219366845428,0.5085660008350635,3_sp_gt_2,4240255,0.1,3,33,50,5,seq
91,11.212121212121213,0.9129398802489462,1.3220831752908355,0.7814304250295313,0.5201266532125123,3_sp_gt_2,4240255,0.1,3,33,50,5,seq
92,12.424242424242424,1.278419702414901,1.1021045359165973,0.777282166914095,0.4663886589430752,3_sp_gt_2,4240255,0.1,3,33,50,5,seq
93,13.636363636363637,1.0147265323889023,0.8184811693126908,0.9887602941938332,0.417544164020473,3_sp_gt_2,4240255,0.1,3,33,50,5,seq
94,14.84848484848485,0.7663583118764274,0.8797378341645181,0.9791980232549912,0.3878789888083858,3_sp_gt_2,4240255,0.1,3,33,50,5,seq
95,4.848484848484849,1.645746904211926,0.8329915553685723,0.5611602775001747,1.0450009330119097,3_sp_gt_2,5140131,0.1,3,33,50,5,seq
96,6.0606060606060606,1.200079739955294,0.7572048783699316,1.1008392500269024,0.8930951521041914,3_sp_gt_2,5140131,0.1,3,33,50,5,seq
97,7.272727272727273,0.9705681055789044,0.650124913921725,0.8030348737685025,1.0597346135519152,3_sp_gt_2,5140131,0.1,3,33,50,5,seq
98,8.484848484848484,0.8318767205354555,0.902360736116336,1.035243992632701,1.3102457861876464,3_sp_gt_2,5140131,0.1,3,33,50,5,seq
99,10.0,1.285172169266941,0.8543889407211545,1.4547178999998898,0.9265402128543024,3_sp_gt_2,5140131,0.1,3,33,50,5,seq
100,1.2121212121212122,0.157266067351682,1.9296718839652225,0.0406568457435218,1.1859894850951,3_sp_gt_2,5576645,0.1,3,33,50,5,seq
101,2.4242424242424243,1.367257553415353,2.4589221245522657,0.0395599263917684,1.0138183174495763,3_sp_gt_2,5576645,0.1,3,33,50,5,seq
102,3.6363636363636367,1.7185793890021404,0.952314031225248,0.1134226383630677,1.0053791203811306,3_sp_gt_2,5576645,0.1,3,33,50,5,seq
103,4.848484848484849,1.8423953510412336,0.7027170835042027,0.3413262254821858,1.1363577811674408,3_sp_gt_2,5576645,0.1,3,33,50,5,seq
104,6.0606060606060606,1.2405899351081549,0.8322492491121866,0.8470395141142311,1.2179993369924889,3_sp_gt_2,5576645,0.1,3,33,50,5,seq
105,2.4242424242424243,0.9613764925600742,2.19293120769009,0.0240277247292741,1.2990952213505962,3_sp_gt_2,5589942,0.1,3,33,50,5,seq
106,3.6363636363636367,1.5724747261615464,1.5260540978218151,0.0385090139630728,0.8345161764097168,3_sp_gt_2,5589942,0.1,3,33,50,5,seq
107,4.848484848484849,1.8821000339462337,1.0539946365316235,0.0964440230490668,0.9499082290000136,3_sp_gt_2,5589942,0.1,3,33,50,5,seq
108,6.0606060606060606,1.2531883025635853,0.8441711875651292,0.4017924901265249,1.2606050735065473,3_sp_gt_2,5589942,0.1,3,33,50,5,seq
109,7.272727272727273,1.4816167532450992,0.7635365115816656,0.7758323930482551,1.2714148301386603,3_sp_gt_2,5589942,0.1,3,33,50,5,seq
110,4.848484848484849,1.6358224325028776,0.8462799472779529,0.7587074916596794,0.4448745270682964,3_sp_gt_2,5614865,0.1,3,33,50,5,seq
111,6.0606060606060606,0.8106825148129595,0.7052682164264666,1.022507232974946,0.4166403526409917,3_sp_gt_2,5614865,0.1,3,33,50,5,seq
112,7.272727272727273,1.2294810543071302,0.8473677501912051,1.0245560320424445,0.4147238019271789,3_sp_gt_2,5614865,0.1,3,33,50,5,seq
113,8.484848484848484,0.8066029483922637,0.784631086612068,1.15020773732198,0.5408888911422004,3_sp_gt_2,5614865,0.1,3,33,50,5,seq
114,10.0,0.8531330613111191,0.9092444102389474,0.9268538219107336,0.5612758607330794,3_sp_gt_2,5614865,0.1,3,33,50,5,seq
115,1.2121212121212122,0.1901913379810593,1.4529443014139765,0.1580419398969069,1.0660175515810777,3_sp_gt_2,6543552,0.1,3,33,50,5,seq
116,2.4242424242424243,1.294304681412155,2.1475980145409994,0.1165634675924212,1.4205186931853435,3_sp_gt_2,6543552,0.1,3,33,50,5,seq
117,3.6363636363636367,1.5094201410523054,0.9014302421230584,0.2002869163934396,1.5925421720041515,3_sp_gt_2,6543552,0.1,3,33,50,5,seq
118,4.848484848484849,1.2838392983884868,1.1606934286345307,0.5547733453237716,1.5630971470320627,3_sp_gt_2,6543552,0.1,3,33,50,5,seq
119,6.0606060606060606,1.3755755195974957,0.926169437614388,0.8637208578147973,2.4375089860664403,3_sp_gt_2,6543552,0.1,3,33,50,5,seq
120,7.272727272727273,0.932708694784912,0.6842199845269163,0.8282970763643565,1.2390008274856683,3_sp_gt_2,6550368,0.1,3,33,50,5,seq
121,8.484848484848484,0.9338448473332738,0.8218242229398879,1.0809451487241726,1.2030264974780114,3_sp_gt_2,6550368,0.1,3,33,50,5,seq
122,10.0,0.8759959288585403,1.0899244871709033,0.988508839737468,1.0825646914171825,3_sp_gt_2,6550368,0.1,3,33,50,5,seq
123,11.212121212121213,1.300010108524931,0.7000093895054232,0.8303955266996803,1.089682838681787,3_sp_gt_2,6550368,0.1,3,33,50,5,seq
124,12.424242424242424,0.9202981333039844,0.7128540973508393,1.1744093406268743,1.3338559822440292,3_sp_gt_2,6550368,0.1,3,33,50,5,seq
125,6.0606060606060606,1.0630283721291978,1.1968409010054477,1.0652048282159312,0.7570396353030749,3_sp_gt_2,6667140,0.1,3,33,50,5,seq
126,7.272727272727273,0.7589700802201714,0.9779704001810569,0.7419730998464138,0.9706872782372082,3_sp_gt_2,6667140,0.1,3,33,50,5,seq
127,8.484848484848484,1.2971906188904778,0.9608391870776872,0.9212851916467674,0.8024082204512586,3_sp_gt_2,6667140,0.1,3,33,50,5,seq
128,10.0,1.0503616346905442,0.6750579748502585,0.8610867469988001,0.8543657483365079,3_sp_gt_2,6667140,0.1,3,33,50,5,seq
129,11.212121212121213,1.14927956743934,0.8549137985600175,1.0064322367594432,0.9524895470820915,3_sp_gt_2,6667140,0.1,3,33,50,5,seq
130,7.272727272727273,1.2181328660637267,0.9590620859777026,0.8281486136704499,1.3634211954533486,3_sp_gt_2,7964854,0.1,3,33,50,5,seq
131,8.484848484848484,0.9906330619803584,0.8892468369038705,1.3555723107375257,1.235788199619669,3_sp_gt_2,7964854,0.1,3,33,50,5,seq
132,10.0,0.8821912377837349,1.147018406109092,1.0225687012120517,0.8193995489411002,3_sp_gt_2,7964854,0.1,3,33,50,5,seq
133,11.212121212121213,0.8645679469387041,1.0272807116159284,0.9089354443373712,0.6241185648483227,3_sp_gt_2,7964854,0.1,3,33,50,5,seq
134,12.424242424242424,0.9710908866688512,0.7089216215285804,1.3231150143100352,0.7506816281233432,3_sp_gt_2,7964854,0.1,3,33,50,5,seq
135,1.2121212121212122,0.1609126009023198,1.4502275482041984,0.0658484223676675,1.1767892456178055,3_sp_gt_2,8139908,0.1,3,33,50,5,seq
136,2.4242424242424243,1.1705958144742612,2.492463045417307,0.0632219824259782,1.167006130591505,3_sp_gt_2,8139908,0.1,3,33,50,5,seq
137,3.6363636363636367,2.163870077577029,1.0446387089402498,0.1783827176829577,0.98924318104788,3_sp_gt_2,8139908,0.1,3,33,50,5,seq
138,4.848484848484849,1.1753484970544368,0.7530573127014801,0.640435387150265,1.0660207481204778,3_sp_gt_2,8139908,0.1,3,33,50,5,seq
139,6.0606060606060606,1.0843552107884098,0.7264295486390558,0.8516992443371632,1.7547898689972865,3_sp_gt_2,8139908,0.1,3,33,50,5,seq
140,8.484848484848484,0.9689616660175636,1.1613010581635883,0.9681199657648348,0.5777273321200777,3_sp_gt_2,8493390,0.1,3,33,50,5,seq
141,10.0,1.0453850780588387,0.7681512537238596,1.2499065455314065,0.3495609104714207,3_sp_gt_2,8493390,0.1,3,33,50,5,seq
142,11.212121212121213,1.015988206803781,0.773743871385912,1.0516801116295915,0.3933062468951224,3_sp_gt_2,8493390,0.1,3,33,50,5,seq
143,12.424242424242424,0.9985417779653556,0.6939997565775411,1.1792687984385075,0.4048269554122372,3_sp_gt_2,8493390,0.1,3,33,50,5,seq
144,13.636363636363637,1.137903518126843,0.917513471172682,1.1621337292048133,0.3997291252396986,3_sp_gt_2,8493390,0.1,3,33,50,5,seq
145,6.0606060606060606,1.459899288714529,0.8699018689195802,0.7340563769809858,1.278862966624334,3_sp_gt_2,8717317,0.1,3,33,50,5,seq
146,7.272727272727273,1.063787242526291,1.099340105344871,1.048778095940878,1.0730969359943228,3_sp_gt_2,8717317,0.1,3,33,50,5,seq
147,8.484848484848484,0.9838467035496612,0.5843989834766036,1.0832068122310086,1.1394112655239144,3_sp_gt_2,8717317,0.1,3,33,50,5,seq
148,10.0,0.8039211495697233,1.0158909754287675,1.359974064328526,1.2707247698774178,3_sp_gt_2,8717317,0.1,3,33,50,5,seq
149,11.212121212121213,0.6300212353164127,1.1652003407627352,1.0972712808441325,1.3474572995521663,3_sp_gt_2,8717317,0.1,3,33,50,5,seq
150,4.848484848484849,1.8952571992703209,0.6910140972549512,0.5436595473258784,1.253282202040133,3_sp_gt_2,8745245,0.1,3,33,50,5,seq
151,6.0606060606060606,1.1472811046840916,0.761958050817752,0.8579452539693477,1.6087120020051238,3_sp_gt_2,8745245,0.1,3,33,50,5,seq
152,7.272727272727273,1.0169237233803663,0.9367744768350528,1.2461548322162652,1.4595442413471975,3_sp_gt_2,8745245,0.1,3,33,50,5,seq
153,8.484848484848484,1.1082561419270915,0.829940830168573,1.0986791999575936,1.2515291043831511,3_sp_gt_2,8745245,0.1,3,33,50,5,seq
154,10.0,0.6442682444538343,0.6810388344341758,1.216882771019838,1.2668033526644629,3_sp_gt_2,8745245,0.1,3,33,50,5,seq
155,1.2121212121212122,0.3176259842220012,1.1123080937195104,0.1888380291319139,0.8106841728723467,3_sp_gt_2,8982779,0.1,3,33,50,5,seq
156,2.4242424242424243,1.4976565808646034,1.9941201822578167,0.1633080018790272,0.916361122630416,3_sp_gt_2,8982779,0.1,3,33,50,5,seq
157,3.6363636363636367,1.651256272283853,0.7537145201742406,0.4289948541896245,0.856106842279778,3_sp_gt_2,8982779,0.1,3,33,50,5,seq
158,4.848484848484849,1.264376042083079,0.8872014641061379,0.799349095534247,0.8480152883274487,3_sp_gt_2,8982779,0.1,3,33,50,5,seq
159,6.0606060606060606,0.7288010259762504,0.9100265972157298,1.0809813339015708,1.3232789690568432,3_sp_gt_2,8982779,0.1,3,33,50,5,seq
160,2.4242424242424243,1.441094295883361,1.7656049857786618,0.134986102226319,0.7644737785029544,3_sp_gt_2,9036584,0.1,3,33,50,5,seq
161,3.6363636363636367,1.1703999691912772,1.2106946162375394,0.3668026301716379,0.8446100480096514,3_sp_gt_2,9036584,0.1,3,33,50,5,seq
162,4.848484848484849,1.2948264491333143,1.0653628576305196,0.7412244279676327,0.6331689451680593,3_sp_gt_2,9036584,0.1,3,33,50,5,seq
163,6.0606060606060606,0.9789800067740316,0.8920216741880642,1.0875733508897958,0.5570152839336482,3_sp_gt_2,9036584,0.1,3,33,50,5,seq
164,7.272727272727273,0.8989126704187212,0.8830621250803284,1.127233135132825,0.5858686536222287,3_sp_gt_2,9036584,0.1,3,33,50,5,seq
165,1.2121212121212122,0.1439596610696685,1.0329741062904525,0.0272062321530663,1.436952637696477,3_sp_gt_2,9104526,0.1,3,33,50,5,seq
166,2.4242424242424243,0.712960741559512,2.651529050980224,0.0231877960783123,1.289586189707237,3_sp_gt_2,9104526,0.1,3,33,50,5,seq
167,3.6363636363636367,1.851915137963403,1.3482284602535004,0.0503383607292968,1.3404699941662734,3_sp_gt_2,9104526,0.1,3,33,50,5,seq
168,4.848484848484849,1.2653719974053488,1.298877896881589,0.1155512007579305,1.1783059671734486,3_sp_gt_2,9104526,0.1,3,33,50,5,seq
169,6.0606060606060606,1.28603202220412,0.8613828891808234,0.2608332320115354,1.206480089649526,3_sp_gt_2,9104526,0.1,3,33,50,5,seq
170,1.2121212121212122,0.237905231821434,1.559626898017685,0.0245954889563466,0.7420463788275322,3_sp_gt_2,9275155,0.1,3,33,50,5,seq
171,2.4242424242424243,1.5800164823890657,2.301337623173669,0.028504265800399,0.5515974497185782,3_sp_gt_2,9275155,0.1,3,33,50,5,seq
172,3.6363636363636367,1.7581219178507583,0.9443473920189684,0.0814101870207364,0.5099308605912903,3_sp_gt_2,9275155,0.1,3,33,50,5,seq
173,4.848484848484849,1.1672405505956127,0.8673263081346304,0.2124922791647369,0.3449673307138517,3_sp_gt_2,9275155,0.1,3,33,50,5,seq
174,6.0606060606060606,1.1303665810834826,0.9275227519480036,0.6045430666684656,0.4094432103669924,3_sp_gt_2,9275155,0.1,3,33,50,5,seq
175,1.2121212121212122,0.0949636354829665,1.2198735971331602,0.028747507682874,0.6232208930812551,3_sp_gt_2,9638443,0.1,3,33,50,5,seq
176,2.4242424242424243,0.9129742172005292,2.720746903766936,0.0275883696523412,0.5112341500862889,3_sp_gt_2,9638443,0.1,3,33,50,5,seq
177,3.6363636363636367,1.7417811702127357,1.1234547612113,0.0746182284751744,0.5166852154914001,3_sp_gt_2,9638443,0.1,3,33,50,5,seq
178,4.848484848484849,1.3128855781272464,0.9581040311808658,0.2603651718506519,0.4516890316236354,3_sp_gt_2,9638443,0.1,3,33,50,5,seq
179,6.0606060606060606,1.5067039989172324,1.0857093051026574,0.5779031082697572,0.4051961016797953,3_sp_gt_2,9638443,0.1,3,33,50,5,seq
180,2.4242424242424243,0.7373322212510042,2.2851262961750853,0.1381007762646129,0.6288492264429227,3_sp_gt_2,9668522,0.1,3,33,50,5,seq
181,3.6363636363636367,1.4778794331265517,1.534569586810901,0.212540747669951,0.5690497527775549,3_sp_gt_2,9668522,0.1,3,33,50,5,seq
182,4.848484848484849,1.536620680535694,1.143443823754097,0.3204122142896041,0.5719852371393033,3_sp_gt_2,9668522,0.1,3,33,50,5,seq
183,6.0606060606060606,1.443938639146125,1.0078970907913665,0.7498648478316792,0.4449417331139785,3_sp_gt_2,9668522,0.1,3,33,50,5,seq
184,7.272727272727273,1.3569510468238102,0.5773007438489282,1.0865870002964728,0.4375425453354272,3_sp_gt_2,9668522,0.1,3,33,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_2,9845126,0.1,3,33,50,5,seq
186,1.2121212121212122,0.1940172378887531,1.2621744065422096,0.0275978089489311,0.8121692818312679,3_sp_gt_2,9845126,0.1,3,33,50,5,seq
187,2.4242424242424243,1.365234209478624,2.4729835338423545,0.0252547503918501,0.709359096977076,3_sp_gt_2,9845126,0.1,3,33,50,5,seq
188,3.6363636363636367,1.7289759293118685,1.1891051309136496,0.0563825071822927,0.5403610291049838,3_sp_gt_2,9845126,0.1,3,33,50,5,seq
