,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
50,2.4242424242424243,0.3082259265113177,0.0388978850860382,0.0895885845004411,1.00044066382303,3_sp_gt_6,2698393,0.01,3,194,50,5,random
51,3.6363636363636367,0.6756731972254921,0.0325216337696186,0.1000452133576912,1.0054353464599115,3_sp_gt_6,2698393,0.01,3,194,50,5,random
52,13.636363636363637,1.5008393196883605,0.1034261053425199,0.624997085208577,1.049212303651572,3_sp_gt_6,2698393,0.01,3,194,50,5,random
53,23.63636363636364,1.2402785196290944,0.6895804058755884,0.8168044204798767,1.034996393388674,3_sp_gt_6,2698393,0.01,3,194,50,5,random
54,27.272727272727277,1.1299933194289022,0.8864031079441276,0.9482564671440032,1.0634446376533992,3_sp_gt_6,2698393,0.01,3,194,50,5,random
55,4.848484848484849,1.2573792861551767,0.0068449971946931,0.0154548963676944,1.0010561089819974,3_sp_gt_6,2721265,0.01,3,194,50,5,random
56,10.0,1.8160173329186984,0.0055689009137816,0.1032956533732515,1.0778163668665182,3_sp_gt_6,2721265,0.01,3,194,50,5,random
57,13.636363636363637,1.7658749880587636,0.00697940960074,0.302620438955843,1.106047170036755,3_sp_gt_6,2721265,0.01,3,194,50,5,random
58,17.272727272727273,1.5993245291233398,0.0142532950247694,0.5487681392088297,1.1403563898138849,3_sp_gt_6,2721265,0.01,3,194,50,5,random
59,28.484848484848484,1.3531618643759415,0.3080240025154592,0.727905959935846,1.2023819444085404,3_sp_gt_6,2721265,0.01,3,194,50,5,random
60,3.6363636363636367,0.8387336880982201,0.0153295889152893,0.073861020287198,0.9624487985408924,3_sp_gt_6,2753893,0.01,3,194,50,5,random
61,7.272727272727273,1.6801408015534085,0.0134528977931337,0.1868004620127988,0.9474737637063506,3_sp_gt_6,2753893,0.01,3,194,50,5,random
62,8.484848484848484,1.7050290552616596,0.0146886843979981,0.2653736991223985,0.938167968510718,3_sp_gt_6,2753893,0.01,3,194,50,5,random
63,12.424242424242424,1.5782554396486603,0.0314925322886369,0.5348577014362859,0.9186017872513788,3_sp_gt_6,2753893,0.01,3,194,50,5,random
64,28.484848484848484,1.1482516715965672,0.8317146633616633,0.9071745707255316,0.8935629382837629,3_sp_gt_6,2753893,0.01,3,194,50,5,random
65,2.4242424242424243,0.4998401050976899,0.0465642553386138,0.0116509988520296,0.9613071607484442,3_sp_gt_6,2858482,0.01,3,194,50,5,random
66,4.848484848484849,1.425830481534144,0.0316922782257319,0.0192427282677292,0.959691968072964,3_sp_gt_6,2858482,0.01,3,194,50,5,random
67,17.272727272727273,1.5646973375308226,0.0729081682727199,0.592620744800079,0.9275137428025018,3_sp_gt_6,2858482,0.01,3,194,50,5,random
68,22.424242424242426,1.4400853942203111,0.2760004703683394,0.7158919796660325,0.9353993524410484,3_sp_gt_6,2858482,0.01,3,194,50,5,random
69,30.0,1.1477752348071704,0.7879375232929148,0.9057237511087888,0.9185199241399482,3_sp_gt_6,2858482,0.01,3,194,50,5,random
70,3.6363636363636367,0.9996721782105692,0.0288150434722857,0.0693702581426808,1.0223732891831,3_sp_gt_6,2905119,0.01,3,194,50,5,random
71,13.636363636363637,1.5323004371478928,0.0761342031942706,0.5868366706860727,1.0141387142221872,3_sp_gt_6,2905119,0.01,3,194,50,5,random
72,20.0,1.339194947288696,0.3791277741433596,0.7505016628533548,1.0346471553556766,3_sp_gt_6,2905119,0.01,3,194,50,5,random
73,23.63636363636364,1.2245011146961045,0.6600153156295521,0.872351384097174,1.0358731504177088,3_sp_gt_6,2905119,0.01,3,194,50,5,random
74,27.272727272727277,1.1622305373248902,0.8101740462310072,0.9196422477172604,1.0002144158483424,3_sp_gt_6,2905119,0.01,3,194,50,5,random
75,12.424242424242424,1.5653181709319732,0.0188654160045146,0.4782798025352562,0.8937475071840771,3_sp_gt_6,3049039,0.01,3,194,50,5,random
76,22.424242424242426,1.394292559320811,0.2760304047147112,0.7515465008906155,0.9154413404176208,3_sp_gt_6,3049039,0.01,3,194,50,5,random
77,23.63636363636364,1.3398125652744166,0.3669277072977141,0.7686571552734395,0.8642979782735379,3_sp_gt_6,3049039,0.01,3,194,50,5,random
78,24.848484848484848,1.3215953098730366,0.4614137663822246,0.7852684814545022,0.8592634596295683,3_sp_gt_6,3049039,0.01,3,194,50,5,random
79,27.272727272727277,1.284886205383151,0.6538180823893338,0.8523120915864328,0.8500723016599407,3_sp_gt_6,3049039,0.01,3,194,50,5,random
80,11.212121212121213,1.6139056047457023,0.0532381994835492,0.5061918050436083,0.9393057462573604,3_sp_gt_6,3346496,0.01,3,194,50,5,random
81,12.424242424242424,1.6023317060505309,0.0709752179386829,0.5720285692211399,0.9424901630987164,3_sp_gt_6,3346496,0.01,3,194,50,5,random
82,23.63636363636364,1.236802060264275,0.7029715345361166,0.8533933063041633,0.9607438817603768,3_sp_gt_6,3346496,0.01,3,194,50,5,random
83,24.848484848484848,1.2134126003490322,0.7612176031712516,0.8700989854508059,0.9674705300311974,3_sp_gt_6,3346496,0.01,3,194,50,5,random
84,27.272727272727277,1.087463074241857,0.8617089549790556,0.931431006030316,0.964539109402578,3_sp_gt_6,3346496,0.01,3,194,50,5,random
85,1.2121212121212122,0.1107706194744443,0.0454574112653384,0.0296730292497602,0.9680291492427148,3_sp_gt_6,4211685,0.01,3,194,50,5,random
86,11.212121212121213,1.710649967660931,0.0236056919505629,0.3199208059136726,0.8618099054224013,3_sp_gt_6,4211685,0.01,3,194,50,5,random
87,12.424242424242424,1.6847802749702891,0.0291854292094838,0.4080055960483595,0.8501518456666338,3_sp_gt_6,4211685,0.01,3,194,50,5,random
88,21.21212121212121,1.402725613672089,0.2756778153680382,0.6985541592429081,0.8248841491988701,3_sp_gt_6,4211685,0.01,3,194,50,5,random
89,26.060606060606062,1.249514543205067,0.607189531898766,0.8340344402738801,0.9013184250663112,3_sp_gt_6,4211685,0.01,3,194,50,5,random
90,2.4242424242424243,0.5431843367926096,0.0062172066525129,0.0548596029237431,0.9997324586213092,3_sp_gt_6,4240255,0.01,3,194,50,5,random
91,7.272727272727273,1.768011580255981,0.004808663316623,0.1849480368834032,0.9422649463686474,3_sp_gt_6,4240255,0.01,3,194,50,5,random
92,20.0,1.4324116909438684,0.1039961572045148,0.6767749526693062,0.8740863871532608,3_sp_gt_6,4240255,0.01,3,194,50,5,random
93,23.63636363636364,1.4078019500827943,0.2643188587458525,0.6861522471238349,0.8388649424894364,3_sp_gt_6,4240255,0.01,3,194,50,5,random
94,30.0,1.2121085818573334,0.7118993013781055,0.8875548907625808,0.7783210873629717,3_sp_gt_6,4240255,0.01,3,194,50,5,random
95,2.4242424242424243,0.3044150759421222,0.0473883273871622,0.0891703643383041,0.9832017256823,3_sp_gt_6,5140131,0.01,3,194,50,5,random
96,10.0,1.7218891228384376,0.044448718978592,0.4196640028196485,1.0124956560568643,3_sp_gt_6,5140131,0.01,3,194,50,5,random
97,11.212121212121213,1.6003312319969265,0.0567724040087449,0.5082138074270156,1.0032639347533758,3_sp_gt_6,5140131,0.01,3,194,50,5,random
98,18.484848484848484,1.3989191458658572,0.3349591189403564,0.7404745814209818,1.0818334176525708,3_sp_gt_6,5140131,0.01,3,194,50,5,random
99,30.0,1.0467902993274454,0.9428743281899548,0.9730940236100148,1.1189539094944652,3_sp_gt_6,5140131,0.01,3,194,50,5,random
100,4.848484848484849,1.2528672648146066,0.0249590987672355,0.0329843563786503,1.0193434345549508,3_sp_gt_6,5576645,0.01,3,194,50,5,random
101,6.0606060606060606,1.5928253544186135,0.0230600862783564,0.0477832060941959,1.0278309049258991,3_sp_gt_6,5576645,0.01,3,194,50,5,random
102,7.272727272727273,1.6949659133136088,0.0217777419101821,0.0749032279534766,1.0345073434995848,3_sp_gt_6,5576645,0.01,3,194,50,5,random
103,12.424242424242424,1.699868358762482,0.0278866948529294,0.3585461031141978,1.0353286732365097,3_sp_gt_6,5576645,0.01,3,194,50,5,random
104,13.636363636363637,1.6365179177683726,0.0343446772708112,0.4444319195881799,1.009259981993076,3_sp_gt_6,5576645,0.01,3,194,50,5,random
105,2.4242424242424243,0.3123898848210366,0.0164646052717712,0.0109704257841305,1.0289754008411616,3_sp_gt_6,5589942,0.01,3,194,50,5,random
106,7.272727272727273,1.7687251895463223,0.0088168990284174,0.036189264367939,1.0322077704634938,3_sp_gt_6,5589942,0.01,3,194,50,5,random
107,16.060606060606062,1.6139919845006192,0.0150004024026462,0.455872637655103,0.9898019661797204,3_sp_gt_6,5589942,0.01,3,194,50,5,random
108,18.484848484848484,1.5420016984321865,0.026081301296972,0.5967647650451124,0.9581878833191584,3_sp_gt_6,5589942,0.01,3,194,50,5,random
109,26.060606060606062,1.395768753294203,0.222342048582155,0.7187278224462091,0.9780172875491864,3_sp_gt_6,5589942,0.01,3,194,50,5,random
110,3.6363636363636367,0.5866788444573119,0.0299130283814206,0.0600677941216751,0.9439879830180118,3_sp_gt_6,5614865,0.01,3,194,50,5,random
111,8.484848484848484,1.7217815275512984,0.0239151663156154,0.207820810725778,0.9548587057032892,3_sp_gt_6,5614865,0.01,3,194,50,5,random
112,10.0,1.6952372491310443,0.0266877742291033,0.3039640143950881,0.9596828382234414,3_sp_gt_6,5614865,0.01,3,194,50,5,random
113,16.060606060606062,1.5130621633200898,0.0922147157033654,0.6308300846721395,0.9278919638964144,3_sp_gt_6,5614865,0.01,3,194,50,5,random
114,27.272727272727277,1.1261436124790272,0.8030122006710392,0.8878694276854041,0.990428906968825,3_sp_gt_6,5614865,0.01,3,194,50,5,random
115,7.272727272727273,1.719984745023913,0.0348839467642181,0.2112645216467241,1.1026868015639668,3_sp_gt_6,6543552,0.01,3,194,50,5,random
116,8.484848484848484,1.685847290288312,0.0378883424979963,0.2982953472361154,1.1029556305025143,3_sp_gt_6,6543552,0.01,3,194,50,5,random
117,12.424242424242424,1.5318015389719724,0.082731405923555,0.5706409396565658,1.1437957308087492,3_sp_gt_6,6543552,0.01,3,194,50,5,random
118,14.84848484848485,1.4616927825818893,0.1576548741559515,0.6728072797053254,1.138844166850084,3_sp_gt_6,6543552,0.01,3,194,50,5,random
119,28.484848484848484,1.086603834652522,0.9567824953996495,0.99781145216358,1.1789114163443906,3_sp_gt_6,6543552,0.01,3,194,50,5,random
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_6,6550368,0.01,3,194,50,5,random
121,7.272727272727273,1.7159201488470106,0.0182669402831892,0.1413916978445426,1.02935051581054,3_sp_gt_6,6550368,0.01,3,194,50,5,random
122,12.424242424242424,1.6315418152092764,0.031072883823492,0.4745292540568653,1.0403564914918395,3_sp_gt_6,6550368,0.01,3,194,50,5,random
123,27.272727272727277,1.1797945579001157,0.7482359674943834,0.8784598564612179,1.0171549147998054,3_sp_gt_6,6550368,0.01,3,194,50,5,random
124,30.0,1.0687674392062303,0.8732554413249816,0.9324051345424206,1.019567553362319,3_sp_gt_6,6550368,0.01,3,194,50,5,random
125,12.424242424242424,1.5287335984327142,0.1163039882751137,0.5935878645684047,1.0103357289197734,3_sp_gt_6,6667140,0.01,3,194,50,5,random
126,17.272727272727273,1.392993758586755,0.3611429833948644,0.7417083312396648,1.00222337495103,3_sp_gt_6,6667140,0.01,3,194,50,5,random
127,22.424242424242426,1.213709127968356,0.7350639456624721,0.8943643262196842,0.9872341261679296,3_sp_gt_6,6667140,0.01,3,194,50,5,random
128,24.848484848484848,1.1421856770044614,0.8584272146118376,0.9721224660132524,0.9587777416086324,3_sp_gt_6,6667140,0.01,3,194,50,5,random
129,26.060606060606062,1.074804730275654,0.8910760851950156,0.9904037592806172,0.9569411434739828,3_sp_gt_6,6667140,0.01,3,194,50,5,random
130,6.0606060606060606,1.0218762930526624,0.0207904596785737,0.0852868736019343,1.027153866737589,3_sp_gt_6,7964854,0.01,3,194,50,5,random
131,7.272727272727273,1.429576092401415,0.0187946107846024,0.1145872809226988,1.0395970436394544,3_sp_gt_6,7964854,0.01,3,194,50,5,random
132,8.484848484848484,1.645947052450614,0.0187438757984328,0.1673053314938959,1.030538412846841,3_sp_gt_6,7964854,0.01,3,194,50,5,random
133,16.060606060606062,1.5304192796364535,0.0684462396955779,0.6275695518792558,1.0526601456515816,3_sp_gt_6,7964854,0.01,3,194,50,5,random
134,24.848484848484848,1.2913194458185604,0.5121460011846976,0.7910735403025358,1.077371129240903,3_sp_gt_6,7964854,0.01,3,194,50,5,random
135,1.2121212121212122,0.0902863741481196,0.0628636188112679,0.0307632101361403,1.0170853169461582,3_sp_gt_6,8139908,0.01,3,194,50,5,random
136,11.212121212121213,1.7075023977705708,0.0284903067590815,0.3025759593163472,1.000391046471221,3_sp_gt_6,8139908,0.01,3,194,50,5,random
137,16.060606060606062,1.5367977943234608,0.0732268392242377,0.5938669831529162,1.0201726255505812,3_sp_gt_6,8139908,0.01,3,194,50,5,random
138,21.21212121212121,1.423238059309068,0.2897028841917538,0.7290506638886862,1.0262674297640126,3_sp_gt_6,8139908,0.01,3,194,50,5,random
139,27.272727272727277,1.1685933587055923,0.7460782834489185,0.8858782376174829,0.9799418503165188,3_sp_gt_6,8139908,0.01,3,194,50,5,random
140,1.2121212121212122,0.246008691890702,0.0309732161074308,0.0716535302177135,1.0041023015573045,3_sp_gt_6,8493390,0.01,3,194,50,5,random
141,4.848484848484849,1.4689744845621666,0.019975033094785,0.1308286867310416,0.9622641449290378,3_sp_gt_6,8493390,0.01,3,194,50,5,random
142,6.0606060606060606,1.6340728994603155,0.0197769133276039,0.1828596355040575,0.9679468901395216,3_sp_gt_6,8493390,0.01,3,194,50,5,random
143,7.272727272727273,1.708206176849933,0.0218429096374288,0.2561475973282724,0.9469325937613776,3_sp_gt_6,8493390,0.01,3,194,50,5,random
144,10.0,1.6488750164591215,0.0316208637402731,0.4611585153798796,0.9102134055625272,3_sp_gt_6,8493390,0.01,3,194,50,5,random
145,8.484848484848484,1.7911861199541717,0.0219107193548683,0.1441333564595871,1.0270019520870994,3_sp_gt_6,8717317,0.01,3,194,50,5,random
146,13.636363636363637,1.5858783504645069,0.042491970003558,0.5055350966311266,1.058699382815433,3_sp_gt_6,8717317,0.01,3,194,50,5,random
147,17.272727272727273,1.4565863473107323,0.1156074269290171,0.6492788805820007,1.0739077152725705,3_sp_gt_6,8717317,0.01,3,194,50,5,random
148,21.21212121212121,1.3977428411214508,0.3187204986154314,0.7148600327989494,1.0995380759606244,3_sp_gt_6,8717317,0.01,3,194,50,5,random
149,23.63636363636364,1.347450146678727,0.4925308032256389,0.8289956815229969,1.108699676279106,3_sp_gt_6,8717317,0.01,3,194,50,5,random
150,3.6363636363636367,0.4339077628621458,0.0254460979359017,0.0553486032010948,1.030677438743336,3_sp_gt_6,8745245,0.01,3,194,50,5,random
151,6.0606060606060606,1.3689810226511288,0.0188705228605349,0.0849087730172699,1.0563515554325398,3_sp_gt_6,8745245,0.01,3,194,50,5,random
152,7.272727272727273,1.624392204195123,0.0181126218969703,0.1236808227178795,1.0468592628180602,3_sp_gt_6,8745245,0.01,3,194,50,5,random
153,16.060606060606062,1.5229399456373645,0.0803457327963029,0.6265408549987815,1.099957895700119,3_sp_gt_6,8745245,0.01,3,194,50,5,random
154,22.424242424242426,1.3925668655433738,0.425911011151758,0.787134447762102,1.0582270363382391,3_sp_gt_6,8745245,0.01,3,194,50,5,random
155,3.6363636363636367,1.0542273876730774,0.04282195673062,0.1056700420459747,0.9892102227019832,3_sp_gt_6,8982779,0.01,3,194,50,5,random
156,10.0,1.658848869318542,0.0636064182881198,0.4710098996380756,0.9426131268636536,3_sp_gt_6,8982779,0.01,3,194,50,5,random
157,11.212121212121213,1.5680866551256494,0.0842535262692247,0.5434360596567,0.9509449490829968,3_sp_gt_6,8982779,0.01,3,194,50,5,random
158,13.636363636363637,1.488230290226534,0.1504294513844886,0.662487061566584,0.9093776316555268,3_sp_gt_6,8982779,0.01,3,194,50,5,random
159,20.0,1.3070889854103758,0.5561768415461598,0.8139678570098995,0.8855108002452302,3_sp_gt_6,8982779,0.01,3,194,50,5,random
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_6,9036584,0.01,3,194,50,5,random
161,2.4242424242424243,0.4311075092516114,0.0447792324489205,0.0473251138763196,0.9784963533983156,3_sp_gt_6,9036584,0.01,3,194,50,5,random
162,12.424242424242424,1.6244024922634923,0.054555357307662,0.5334013723235151,1.0241949700901385,3_sp_gt_6,9036584,0.01,3,194,50,5,random
163,22.424242424242426,1.2879763060626273,0.5395201941388817,0.7843012570255,0.8917111127118417,3_sp_gt_6,9036584,0.01,3,194,50,5,random
164,27.272727272727277,1.1642867506200083,0.7911235465004934,0.8869787564520135,0.9181526309965018,3_sp_gt_6,9036584,0.01,3,194,50,5,random
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_6,9104526,0.01,3,194,50,5,random
166,2.4242424242424243,0.3052179634314965,0.02110669622206,0.0108560071574637,1.0289237435798593,3_sp_gt_6,9104526,0.01,3,194,50,5,random
167,6.0606060606060606,1.5262376024291613,0.0123437611933344,0.022889470628319,1.0262396067348707,3_sp_gt_6,9104526,0.01,3,194,50,5,random
168,13.636363636363637,1.7051912147963937,0.0137148154269362,0.3026676780195065,1.0388331655863057,3_sp_gt_6,9104526,0.01,3,194,50,5,random
169,24.848484848484848,1.428784994804012,0.2145261351167725,0.69850386562467,1.0491833380780122,3_sp_gt_6,9104526,0.01,3,194,50,5,random
170,6.0606060606060606,1.6795764375409106,0.0302967887072389,0.0335638141301952,0.9252336038729329,3_sp_gt_6,9275155,0.01,3,194,50,5,random
171,7.272727272727273,1.7472033891077647,0.0282152044214557,0.0518921350026756,0.907187687012998,3_sp_gt_6,9275155,0.01,3,194,50,5,random
172,11.212121212121213,1.7775619009816002,0.0284686488326964,0.2018691729491893,0.9052843330000248,3_sp_gt_6,9275155,0.01,3,194,50,5,random
173,21.21212121212121,1.4522978585897146,0.2077274287235077,0.6924605317620719,0.9715223756800804,3_sp_gt_6,9275155,0.01,3,194,50,5,random
174,27.272727272727277,1.2371167767545204,0.6176650215774665,0.8284584423629635,0.9499750566805808,3_sp_gt_6,9275155,0.01,3,194,50,5,random
175,8.484848484848484,1.7889613844136367,0.013796069940286,0.0600555358287399,0.9146830859282884,3_sp_gt_6,9638443,0.01,3,194,50,5,random
176,16.060606060606062,1.66231444214269,0.025941275989706,0.4696010008867117,0.9005168633732258,3_sp_gt_6,9638443,0.01,3,194,50,5,random
177,20.0,1.4939461251249382,0.0734992027636489,0.6387464313439786,0.8775298052639409,3_sp_gt_6,9638443,0.01,3,194,50,5,random
178,24.848484848484848,1.37664141758012,0.2648053934530716,0.7359556668036309,0.8608178681116282,3_sp_gt_6,9638443,0.01,3,194,50,5,random
179,28.484848484848484,1.240111364651318,0.552379549256351,0.7995945149131575,0.8417060737978216,3_sp_gt_6,9638443,0.01,3,194,50,5,random
180,11.212121212121213,1.682870644717116,0.014096559566415,0.3698840505232569,0.9345651977737268,3_sp_gt_6,9668522,0.01,3,194,50,5,random
181,14.84848484848485,1.5491760530702208,0.0290795190286529,0.5284698064475482,0.9386902306904132,3_sp_gt_6,9668522,0.01,3,194,50,5,random
182,23.63636363636364,1.3808158181268233,0.3137774266853396,0.7307530447508931,0.9793534144668754,3_sp_gt_6,9668522,0.01,3,194,50,5,random
183,28.484848484848484,1.204062080180898,0.7088608801051398,0.8757537326216434,1.0371474037311033,3_sp_gt_6,9668522,0.01,3,194,50,5,random
184,30.0,1.1477391544516926,0.8040117935223926,0.9125798763141476,1.0122109440761486,3_sp_gt_6,9668522,0.01,3,194,50,5,random
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_6,9845126,0.01,3,194,50,5,random
186,7.272727272727273,1.786208350176829,0.0190191106109514,0.0448623096173501,0.9365149516868472,3_sp_gt_6,9845126,0.01,3,194,50,5,random
187,11.212121212121213,1.775899712127678,0.0188892864203924,0.179421161807055,0.917468906408202,3_sp_gt_6,9845126,0.01,3,194,50,5,random
188,14.84848484848485,1.7129165913718154,0.0287687898607752,0.4095651452751091,0.9405394029640888,3_sp_gt_6,9845126,0.01,3,194,50,5,random
189,26.060606060606062,1.3349108561213847,0.4188026392945092,0.7870168247252901,0.929528943746707,3_sp_gt_6,9845126,0.01,3,194,50,5,random
190,2.4242424242424243,0.4846950921145168,0.0340017745470472,0.0736675028051496,0.9859932918614543,3_sp_gt_6,10011807,0.01,3,194,50,5,random
191,7.272727272727273,1.6708877728048794,0.0267533964271474,0.2229671981843107,1.0271696087216484,3_sp_gt_6,10011807,0.01,3,194,50,5,random
