,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
23,12.424242424242424,1.0140602091161268,1.0331554348094312,1.2023703595307207,0.6405858043831587,3_sp_gt_2,416304,0.1,3,31,25,10,seq
24,13.636363636363637,1.051106648385588,1.081726847775218,0.9078017102129976,0.6420636734718308,3_sp_gt_2,416304,0.1,3,31,25,10,seq
25,14.84848484848485,0.9495656682680144,0.867172737849451,0.8466589367494508,0.7612221020203851,3_sp_gt_2,416304,0.1,3,31,25,10,seq
26,16.060606060606062,0.7906977987944591,0.9024755137490366,0.8483285941570037,0.8089197926262462,3_sp_gt_2,416304,0.1,3,31,25,10,seq
27,17.272727272727273,0.8915785934068241,1.1067328190110195,0.941104588118725,0.6840990837970999,3_sp_gt_2,416304,0.1,3,31,25,10,seq
28,18.484848484848484,0.9364132902150804,1.1141549906025858,0.7699251427021695,0.4694793739922383,3_sp_gt_2,416304,0.1,3,31,25,10,seq
29,20.0,0.983941892757203,1.255357760938225,0.9395397444735446,0.4535759482028903,3_sp_gt_2,416304,0.1,3,31,25,10,seq
30,10.0,0.8691330063340152,1.2302763521582143,0.9164949967365182,0.8889658726352618,3_sp_gt_2,591973,0.1,3,31,25,10,seq
31,11.212121212121213,1.1101264370300887,1.177831544667906,0.7735237730508533,0.6814897647099194,3_sp_gt_2,591973,0.1,3,31,25,10,seq
32,12.424242424242424,0.9479969702681852,0.934281215082084,1.0893467498687517,0.5732504169763027,3_sp_gt_2,591973,0.1,3,31,25,10,seq
33,13.636363636363637,0.7239341275906264,0.8403648004853806,1.1281813334800463,0.6255680158712421,3_sp_gt_2,591973,0.1,3,31,25,10,seq
34,14.84848484848485,0.8311985878046575,1.107301769533473,0.8963885649417219,0.2396579890977212,3_sp_gt_2,591973,0.1,3,31,25,10,seq
35,16.060606060606062,0.8112217718225255,1.2717028345972523,0.9156698134168152,0.2420928714113635,3_sp_gt_2,591973,0.1,3,31,25,10,seq
36,17.272727272727273,1.185237490096061,1.052742062804237,0.7670269942308997,0.3266282738628726,3_sp_gt_2,591973,0.1,3,31,25,10,seq
37,18.484848484848484,0.9887941139635892,0.8421467267156206,0.8189048745231706,0.4751441462734286,3_sp_gt_2,591973,0.1,3,31,25,10,seq
38,20.0,0.9681138591019206,1.036063429973089,0.7524417302624418,0.5464110236449657,3_sp_gt_2,591973,0.1,3,31,25,10,seq
39,21.21212121212121,1.2279388127187796,1.044913358249842,0.642752334128125,0.444822678711001,3_sp_gt_2,591973,0.1,3,31,25,10,seq
40,7.272727272727273,1.0887609251441566,1.139711274198102,0.9082083274912336,1.3141677529911078,3_sp_gt_2,2091765,0.1,3,31,25,10,seq
41,8.484848484848484,1.1099206623768447,1.1789044598266505,1.1591518825533276,1.2681012390434834,3_sp_gt_2,2091765,0.1,3,31,25,10,seq
42,10.0,0.9740330520848448,0.9279732065697344,1.0025424398438478,0.8052815269162742,3_sp_gt_2,2091765,0.1,3,31,25,10,seq
43,11.212121212121213,1.0986071678937834,1.1221584543762255,0.9442989224554658,0.7798123164323475,3_sp_gt_2,2091765,0.1,3,31,25,10,seq
44,12.424242424242424,1.1738718810754711,1.1485293657826403,0.9967098297679994,0.8031213452009036,3_sp_gt_2,2091765,0.1,3,31,25,10,seq
45,13.636363636363637,0.813525216119352,0.8746497105930794,1.0644397693010328,0.5483711514458153,3_sp_gt_2,2091765,0.1,3,31,25,10,seq
46,14.84848484848485,0.9739467428010724,1.4424554072471174,0.9731651968302056,0.6477470762985413,3_sp_gt_2,2091765,0.1,3,31,25,10,seq
47,16.060606060606062,0.8274619311241037,1.349046586974194,0.9040842099538002,0.4314464471348873,3_sp_gt_2,2091765,0.1,3,31,25,10,seq
48,17.272727272727273,1.2311996266834566,0.9785925505847344,0.875696475390823,0.7171248499792644,3_sp_gt_2,2091765,0.1,3,31,25,10,seq
49,18.484848484848484,1.0404440978523692,1.0730218614369464,0.6171563094772033,0.5857797137509607,3_sp_gt_2,2091765,0.1,3,31,25,10,seq
50,6.0606060606060606,1.2191098558114375,0.859029958861979,0.9057720342551864,0.5008606677144732,3_sp_gt_2,2369231,0.1,3,31,25,10,seq
51,7.272727272727273,1.126963437901381,0.5986359320996817,1.1231715183239872,0.473659671765631,3_sp_gt_2,2369231,0.1,3,31,25,10,seq
52,8.484848484848484,1.1403299087202527,0.9266768288777754,1.4497602483495795,0.3489236089127754,3_sp_gt_2,2369231,0.1,3,31,25,10,seq
53,10.0,0.8305619316486057,0.9324812821766332,0.860938506714353,0.4364285848118711,3_sp_gt_2,2369231,0.1,3,31,25,10,seq
54,11.212121212121213,1.0260974259242748,1.3430328173439117,0.896197316967049,0.4556268611213598,3_sp_gt_2,2369231,0.1,3,31,25,10,seq
55,12.424242424242424,1.6749614104088797,1.1683729082964551,0.8526697212065038,0.4011720122708124,3_sp_gt_2,2369231,0.1,3,31,25,10,seq
56,13.636363636363637,1.125431588304293,0.9905741764018088,0.9281737197267744,0.41824397376268,3_sp_gt_2,2369231,0.1,3,31,25,10,seq
57,14.84848484848485,1.0895680292318626,0.6793938848025874,1.0023813472223582,0.3682050841264921,3_sp_gt_2,2369231,0.1,3,31,25,10,seq
58,16.060606060606062,0.967874409638119,0.7628327948230138,0.9556928946315436,0.4070291669236228,3_sp_gt_2,2369231,0.1,3,31,25,10,seq
59,17.272727272727273,1.1514684041697831,1.054195348542654,0.8318438266420562,0.558946354523529,3_sp_gt_2,2369231,0.1,3,31,25,10,seq
60,10.0,0.997404884542012,1.211334623587944,1.2282393805621652,0.4137274612996273,3_sp_gt_2,2753893,0.1,3,31,25,10,seq
61,11.212121212121213,0.9869974061800662,0.949673137283816,1.2264413866032648,0.4000136148557047,3_sp_gt_2,2753893,0.1,3,31,25,10,seq
62,12.424242424242424,0.8621092979560424,0.934571665636384,0.937476987949362,0.3425909772870929,3_sp_gt_2,2753893,0.1,3,31,25,10,seq
63,13.636363636363637,0.9679191107615366,0.9882136993545488,0.9677519821758882,0.3847461708358903,3_sp_gt_2,2753893,0.1,3,31,25,10,seq
64,14.84848484848485,1.1741211706166672,0.888683389485661,0.946651466091248,0.2948256268287675,3_sp_gt_2,2753893,0.1,3,31,25,10,seq
65,16.060606060606062,1.159966939905667,1.3128070631296973,0.7926208906764897,0.1903692438922362,3_sp_gt_2,2753893,0.1,3,31,25,10,seq
66,17.272727272727273,1.3886642247380263,1.1349919160097288,1.0038742623420078,0.1916413833760055,3_sp_gt_2,2753893,0.1,3,31,25,10,seq
67,18.484848484848484,0.8898101665000526,0.8452620386426487,1.341323160353334,0.1638317607956528,3_sp_gt_2,2753893,0.1,3,31,25,10,seq
68,20.0,1.0109416779520253,0.9634434683055648,1.2254547126841535,0.2476735130146876,3_sp_gt_2,2753893,0.1,3,31,25,10,seq
69,21.21212121212121,0.717982905654152,0.951765835051488,1.1354574306300176,0.2905814763181601,3_sp_gt_2,2753893,0.1,3,31,25,10,seq
70,2.4242424242424243,1.5757773141555689,1.7778319852687678,0.0245504860956974,0.6559070117504502,3_sp_gt_2,2858482,0.1,3,31,25,10,seq
71,3.6363636363636367,1.6961955487823377,1.2026750575467715,0.0548759222185107,0.6767544170896814,3_sp_gt_2,2858482,0.1,3,31,25,10,seq
72,4.848484848484849,1.6793181331828788,1.003100348882683,0.1618676777476958,0.627684955191447,3_sp_gt_2,2858482,0.1,3,31,25,10,seq
73,6.0606060606060606,1.3558906667502064,1.1063071789507568,0.4637616759937503,0.5242922021930767,3_sp_gt_2,2858482,0.1,3,31,25,10,seq
74,7.272727272727273,1.0301900102424124,1.0397456009241783,0.8636480919408062,0.5488917471056471,3_sp_gt_2,2858482,0.1,3,31,25,10,seq
75,8.484848484848484,1.2035831982386962,1.1169337366715892,0.8769942588498574,0.4752965464000021,3_sp_gt_2,2858482,0.1,3,31,25,10,seq
76,10.0,0.8419461546904567,0.6022375123061352,0.9356547487883822,0.4473017005906775,3_sp_gt_2,2858482,0.1,3,31,25,10,seq
77,11.212121212121213,0.969191978670372,0.7784129467827104,1.1379510420133736,0.3501601920442913,3_sp_gt_2,2858482,0.1,3,31,25,10,seq
78,12.424242424242424,0.989615113930899,0.9430599071452964,1.166641817071195,0.21814581746197,3_sp_gt_2,2858482,0.1,3,31,25,10,seq
79,13.636363636363637,0.6666359102120991,1.1006083190713654,1.3499669607903573,0.2319065321735193,3_sp_gt_2,2858482,0.1,3,31,25,10,seq
80,0.0,0.08,0.06,0.05,1.0,3_sp_gt_2,2905119,0.1,3,31,25,10,seq
81,1.2121212121212122,0.2778944985890437,1.0387433698880268,0.1835449720046748,1.1681081631876216,3_sp_gt_2,2905119,0.1,3,31,25,10,seq
82,2.4242424242424243,1.2749595422597484,1.646534565356067,0.1778478130573042,1.1969368360872326,3_sp_gt_2,2905119,0.1,3,31,25,10,seq
83,3.6363636363636367,1.2785052961691703,1.0929037302424118,0.3789834143744037,1.2189321136558031,3_sp_gt_2,2905119,0.1,3,31,25,10,seq
84,4.848484848484849,1.2342879915882523,0.9269015962317794,0.6877312482545535,1.5282043029413694,3_sp_gt_2,2905119,0.1,3,31,25,10,seq
85,6.0606060606060606,0.9474386910966142,0.7899147472101959,1.3865337702398108,1.1330270086125318,3_sp_gt_2,2905119,0.1,3,31,25,10,seq
86,7.272727272727273,0.9057556391452816,0.8525140342939767,1.1149538790485864,1.15922158466602,3_sp_gt_2,2905119,0.1,3,31,25,10,seq
87,8.484848484848484,0.8225922816693763,0.6535769570132208,1.305536337590269,1.089236713929019,3_sp_gt_2,2905119,0.1,3,31,25,10,seq
88,10.0,0.7908764345746686,1.0539672300731318,0.8206296756926472,0.7313330899698955,3_sp_gt_2,2905119,0.1,3,31,25,10,seq
89,11.212121212121213,1.300188709370144,1.328464454060955,0.6701673002890495,0.7318674737134069,3_sp_gt_2,2905119,0.1,3,31,25,10,seq
90,11.212121212121213,1.0502127029209296,1.000036360137453,0.7484239464231842,0.312375854679249,3_sp_gt_2,3049039,0.1,3,31,25,10,seq
91,12.424242424242424,0.7185829406920488,1.0640291148661216,0.9531619741387486,0.2658631247301795,3_sp_gt_2,3049039,0.1,3,31,25,10,seq
92,13.636363636363637,1.0799572749304098,1.700999774923323,0.5895744433991701,0.3742313634740449,3_sp_gt_2,3049039,0.1,3,31,25,10,seq
93,14.84848484848485,1.3358238920358243,1.0931263745900657,0.9254753112681676,0.3507067699817274,3_sp_gt_2,3049039,0.1,3,31,25,10,seq
94,16.060606060606062,1.167512701624252,0.8857697664661325,1.0953710369951524,0.351344941164064,3_sp_gt_2,3049039,0.1,3,31,25,10,seq
95,17.272727272727273,0.9398773841974624,0.7731226130341491,1.2086019294063943,0.3512655664380396,3_sp_gt_2,3049039,0.1,3,31,25,10,seq
96,18.484848484848484,0.9682726787956202,0.8523131884581265,1.0518565206304595,0.3048769765317244,3_sp_gt_2,3049039,0.1,3,31,25,10,seq
97,20.0,0.9081989534373126,0.9339490967980963,1.1287135507900228,0.2816042148670664,3_sp_gt_2,3049039,0.1,3,31,25,10,seq
98,21.21212121212121,1.1142838527960708,0.8691306309476193,1.2718121935078974,0.2609201406276014,3_sp_gt_2,3049039,0.1,3,31,25,10,seq
99,22.424242424242426,0.7838381383750547,0.806921509238723,1.2642739067920905,0.3049269492766971,3_sp_gt_2,3049039,0.1,3,31,25,10,seq
100,4.848484848484849,1.308821138748328,1.1235987530056135,0.241509151317352,0.7194996152837342,3_sp_gt_2,4211685,0.1,3,31,25,10,seq
101,6.0606060606060606,1.1293355300177157,1.1373886960046202,0.5843241980905945,0.4455819608740773,3_sp_gt_2,4211685,0.1,3,31,25,10,seq
102,7.272727272727273,1.3605965764466168,0.955714170217338,0.7009942522849362,0.3082486567662047,3_sp_gt_2,4211685,0.1,3,31,25,10,seq
103,8.484848484848484,1.142972651937605,0.920204803666301,0.8693960871412043,0.2972420765199991,3_sp_gt_2,4211685,0.1,3,31,25,10,seq
104,10.0,1.2539047191311552,1.0169072207022705,0.9531353366851012,0.2445871307657433,3_sp_gt_2,4211685,0.1,3,31,25,10,seq
105,11.212121212121213,0.8536954550013005,0.8424564670006054,1.4240509991474923,0.1819291353641953,3_sp_gt_2,4211685,0.1,3,31,25,10,seq
106,12.424242424242424,0.97860363291133,1.0871926353866994,1.0654007237174232,0.1578648448885817,3_sp_gt_2,4211685,0.1,3,31,25,10,seq
107,13.636363636363637,0.9533493083738958,0.9515209845918888,0.9036574714135528,0.197061609346242,3_sp_gt_2,4211685,0.1,3,31,25,10,seq
108,14.84848484848485,1.0136433572785333,0.7825913050032736,1.115818752324601,0.1965094656569269,3_sp_gt_2,4211685,0.1,3,31,25,10,seq
109,16.060606060606062,1.172382352854921,1.0250871666154822,1.1467323771977116,0.1628304532559597,3_sp_gt_2,4211685,0.1,3,31,25,10,seq
110,8.484848484848484,1.061298175966635,0.5350203925207021,1.4301297301135822,0.4119298866713192,3_sp_gt_2,4240255,0.1,3,31,25,10,seq
111,10.0,0.7466165936073559,0.8353668554973457,0.9106219366845428,0.5085660008350635,3_sp_gt_2,4240255,0.1,3,31,25,10,seq
112,11.212121212121213,0.9129398802489462,1.3220831752908355,0.7814304250295313,0.5201266532125123,3_sp_gt_2,4240255,0.1,3,31,25,10,seq
113,12.424242424242424,1.278419702414901,1.1021045359165973,0.777282166914095,0.4663886589430752,3_sp_gt_2,4240255,0.1,3,31,25,10,seq
114,13.636363636363637,1.0147265323889023,0.8184811693126908,0.9887602941938332,0.417544164020473,3_sp_gt_2,4240255,0.1,3,31,25,10,seq
115,14.84848484848485,0.7663583118764274,0.8797378341645181,0.9791980232549912,0.3878789888083858,3_sp_gt_2,4240255,0.1,3,31,25,10,seq
116,16.060606060606062,1.369482919369253,0.8703538671783158,1.0280851098389066,0.3764526681082346,3_sp_gt_2,4240255,0.1,3,31,25,10,seq
117,17.272727272727273,0.7271039079138569,1.0909154436934472,0.8771746621480727,0.2953367590478726,3_sp_gt_2,4240255,0.1,3,31,25,10,seq
118,18.484848484848484,1.0160806400489548,1.1124386130024575,0.8896192750541513,0.2837562799691305,3_sp_gt_2,4240255,0.1,3,31,25,10,seq
119,20.0,0.9819562303070574,1.1502942685650253,0.9610973977145596,0.1949612853662019,3_sp_gt_2,4240255,0.1,3,31,25,10,seq
120,10.0,1.285172169266941,0.8543889407211545,1.4547178999998898,0.9265402128543024,3_sp_gt_2,5140131,0.1,3,31,25,10,seq
121,11.212121212121213,0.6513669370482794,0.7543493034426292,1.297117869847744,0.841249145620897,3_sp_gt_2,5140131,0.1,3,31,25,10,seq
122,12.424242424242424,0.755817630885567,1.1117331459433049,1.092984250965003,0.8628048479477758,3_sp_gt_2,5140131,0.1,3,31,25,10,seq
123,13.636363636363637,0.8782743430545852,0.9828345084304804,1.0234754922377558,0.8944822691193517,3_sp_gt_2,5140131,0.1,3,31,25,10,seq
124,14.84848484848485,0.8184453957074989,0.9067423687159256,0.9627218890745398,0.9664786932816816,3_sp_gt_2,5140131,0.1,3,31,25,10,seq
125,16.060606060606062,0.9301274270357176,0.8840873093758366,0.8643563679390392,1.4366250922439785,3_sp_gt_2,5140131,0.1,3,31,25,10,seq
126,17.272727272727273,1.2603351644089456,1.3984279601086491,0.9240525927043738,1.5116874975967236,3_sp_gt_2,5140131,0.1,3,31,25,10,seq
127,18.484848484848484,1.1453571739809143,0.81444639626135,1.0714760208596563,1.6270633879291112,3_sp_gt_2,5140131,0.1,3,31,25,10,seq
128,20.0,1.1908890776382748,0.8559584035199407,1.2239719783181466,1.3322668608461408,3_sp_gt_2,5140131,0.1,3,31,25,10,seq
129,21.21212121212121,0.9500932096633656,1.0445246590112165,1.0503513704924765,1.3669732971103834,3_sp_gt_2,5140131,0.1,3,31,25,10,seq
130,11.212121212121213,0.8996937090044254,0.8220664400799085,1.1684408121161731,1.002434313710319,3_sp_gt_2,5576645,0.1,3,31,25,10,seq
131,12.424242424242424,1.018646860520206,1.1821676517550217,1.1398805864393708,1.2470677573945852,3_sp_gt_2,5576645,0.1,3,31,25,10,seq
132,13.636363636363637,0.931886714714605,1.1712436958180308,0.9944590952808366,0.941501825132476,3_sp_gt_2,5576645,0.1,3,31,25,10,seq
133,14.84848484848485,1.1415559964931377,0.639897690941723,0.8516998007660129,0.9132934494071628,3_sp_gt_2,5576645,0.1,3,31,25,10,seq
134,16.060606060606062,1.0204363385300683,0.7952238778125015,0.8633481714750525,1.046872602808362,3_sp_gt_2,5576645,0.1,3,31,25,10,seq
135,17.272727272727273,0.8274267932349404,1.227480538327263,0.7888160884156639,1.1784231160067289,3_sp_gt_2,5576645,0.1,3,31,25,10,seq
136,18.484848484848484,1.3014072325548,0.967770386126752,1.1429761258949034,1.05177492430882,3_sp_gt_2,5576645,0.1,3,31,25,10,seq
137,20.0,1.0020515355294035,0.9501063150955648,1.0793373851330954,0.8286038145635839,3_sp_gt_2,5576645,0.1,3,31,25,10,seq
138,21.21212121212121,0.6323135277863426,0.999802545426113,1.017969888509593,0.5053006441836797,3_sp_gt_2,5576645,0.1,3,31,25,10,seq
139,22.424242424242426,0.8835308067712445,1.255476679138349,1.0191622635709532,0.4828414420117749,3_sp_gt_2,5576645,0.1,3,31,25,10,seq
140,4.848484848484849,1.8821000339462337,1.0539946365316235,0.0964440230490668,0.9499082290000136,3_sp_gt_2,5589942,0.1,3,31,25,10,seq
141,6.0606060606060606,1.2531883025635853,0.8441711875651292,0.4017924901265249,1.2606050735065473,3_sp_gt_2,5589942,0.1,3,31,25,10,seq
142,7.272727272727273,1.4816167532450992,0.7635365115816656,0.7758323930482551,1.2714148301386603,3_sp_gt_2,5589942,0.1,3,31,25,10,seq
143,8.484848484848484,0.8999781933181719,0.6666391398045545,1.2406406259195295,1.6695874613120638,3_sp_gt_2,5589942,0.1,3,31,25,10,seq
144,10.0,0.9039693171595364,0.7427433694979898,0.9685267299710556,1.3395210900298278,3_sp_gt_2,5589942,0.1,3,31,25,10,seq
145,11.212121212121213,0.7617265525921834,1.048207692717784,1.2752046260219032,0.9730016924266932,3_sp_gt_2,5589942,0.1,3,31,25,10,seq
146,12.424242424242424,0.9998318227845472,1.1148782168269733,0.753216737941977,1.0797960082509772,3_sp_gt_2,5589942,0.1,3,31,25,10,seq
147,13.636363636363637,1.2735034210667426,0.7386665383603123,0.9773293033822712,0.8438109693421612,3_sp_gt_2,5589942,0.1,3,31,25,10,seq
148,14.84848484848485,0.7887105523046412,0.5983475923186726,0.9358484196241776,0.8904248724017695,3_sp_gt_2,5589942,0.1,3,31,25,10,seq
149,16.060606060606062,0.7467616989568855,1.0804477706453108,0.928032010151966,0.7129690516283256,3_sp_gt_2,5589942,0.1,3,31,25,10,seq
150,10.0,1.0453850780588387,0.7681512537238596,1.2499065455314065,0.3495609104714207,3_sp_gt_2,8493390,0.1,3,31,25,10,seq
151,11.212121212121213,1.015988206803781,0.773743871385912,1.0516801116295915,0.3933062468951224,3_sp_gt_2,8493390,0.1,3,31,25,10,seq
152,12.424242424242424,0.9985417779653556,0.6939997565775411,1.1792687984385075,0.4048269554122372,3_sp_gt_2,8493390,0.1,3,31,25,10,seq
153,13.636363636363637,1.137903518126843,0.917513471172682,1.1621337292048133,0.3997291252396986,3_sp_gt_2,8493390,0.1,3,31,25,10,seq
154,14.84848484848485,0.8596333690722688,0.7477199220591295,1.2427075244862809,0.2659695706186609,3_sp_gt_2,8493390,0.1,3,31,25,10,seq
155,16.060606060606062,0.90748219431974,0.9824672759864984,1.2234891430626236,0.2296166809798729,3_sp_gt_2,8493390,0.1,3,31,25,10,seq
156,17.272727272727273,0.7828025345413309,0.8071791936780296,0.8868667687275449,0.2414695519207256,3_sp_gt_2,8493390,0.1,3,31,25,10,seq
157,18.484848484848484,0.9681212109167332,1.3546971593576005,0.6865555661327608,0.2339194331407011,3_sp_gt_2,8493390,0.1,3,31,25,10,seq
158,20.0,1.1145097783058502,1.053020307393146,0.915123312564524,0.2064046494936595,3_sp_gt_2,8493390,0.1,3,31,25,10,seq
159,21.21212121212121,1.197622890473641,0.946138429451414,0.9901186746739206,0.188765600545699,3_sp_gt_2,8493390,0.1,3,31,25,10,seq
160,0.0,0.09,0.09,0.08,1.0,3_sp_gt_2,8982779,0.1,3,31,25,10,seq
161,1.2121212121212122,0.3176259842220012,1.1123080937195104,0.1888380291319139,0.8106841728723467,3_sp_gt_2,8982779,0.1,3,31,25,10,seq
162,2.4242424242424243,1.4976565808646034,1.9941201822578167,0.1633080018790272,0.916361122630416,3_sp_gt_2,8982779,0.1,3,31,25,10,seq
163,3.6363636363636367,1.651256272283853,0.7537145201742406,0.4289948541896245,0.856106842279778,3_sp_gt_2,8982779,0.1,3,31,25,10,seq
164,4.848484848484849,1.264376042083079,0.8872014641061379,0.799349095534247,0.8480152883274487,3_sp_gt_2,8982779,0.1,3,31,25,10,seq
165,6.0606060606060606,0.7288010259762504,0.9100265972157298,1.0809813339015708,1.3232789690568432,3_sp_gt_2,8982779,0.1,3,31,25,10,seq
166,7.272727272727273,0.9270631026389264,1.0152256357513003,0.9876997907125498,0.837467298101919,3_sp_gt_2,8982779,0.1,3,31,25,10,seq
167,8.484848484848484,1.0251126868606493,1.1904552308208296,0.9435825925678076,0.620838896973215,3_sp_gt_2,8982779,0.1,3,31,25,10,seq
168,10.0,1.2330678658941785,0.8502883729809625,1.1421273694979106,0.4654870541850061,3_sp_gt_2,8982779,0.1,3,31,25,10,seq
169,11.212121212121213,0.8875770107126328,1.0168782420892315,1.0325832869293177,0.4936197197506972,3_sp_gt_2,8982779,0.1,3,31,25,10,seq
170,0.0,0.06,0.08,0.04,1.0,3_sp_gt_2,9036584,0.1,3,31,25,10,seq
171,1.2121212121212122,0.2475577941160572,1.6477860256538288,0.1214553282825732,0.5876396257613048,3_sp_gt_2,9036584,0.1,3,31,25,10,seq
172,2.4242424242424243,1.441094295883361,1.7656049857786618,0.134986102226319,0.7644737785029544,3_sp_gt_2,9036584,0.1,3,31,25,10,seq
173,3.6363636363636367,1.1703999691912772,1.2106946162375394,0.3668026301716379,0.8446100480096514,3_sp_gt_2,9036584,0.1,3,31,25,10,seq
174,4.848484848484849,1.2948264491333143,1.0653628576305196,0.7412244279676327,0.6331689451680593,3_sp_gt_2,9036584,0.1,3,31,25,10,seq
175,6.0606060606060606,0.9789800067740316,0.8920216741880642,1.0875733508897958,0.5570152839336482,3_sp_gt_2,9036584,0.1,3,31,25,10,seq
176,7.272727272727273,0.8989126704187212,0.8830621250803284,1.127233135132825,0.5858686536222287,3_sp_gt_2,9036584,0.1,3,31,25,10,seq
177,8.484848484848484,0.9362541296602924,0.8892884725632741,1.112885380367939,0.7586034359902245,3_sp_gt_2,9036584,0.1,3,31,25,10,seq
178,10.0,0.9379179829666926,0.9819154993324049,1.1298637876356317,1.0181842339575706,3_sp_gt_2,9036584,0.1,3,31,25,10,seq
179,11.212121212121213,0.9754219434050996,0.6227780439514229,1.3314156273502855,1.0165650913056243,3_sp_gt_2,9036584,0.1,3,31,25,10,seq
180,10.0,1.1055933784073493,0.8727097885425581,0.8983732208174056,0.2664672241300065,3_sp_gt_2,9275155,0.1,3,31,25,10,seq
181,11.212121212121213,0.988103359241826,0.848662947842752,1.0374450209897943,0.2946555053864936,3_sp_gt_2,9275155,0.1,3,31,25,10,seq
182,12.424242424242424,0.8708652523190772,1.0408939692376022,0.7239241648796697,0.2281546421023512,3_sp_gt_2,9275155,0.1,3,31,25,10,seq
183,13.636363636363637,1.0444188516279669,0.8732795762192351,0.6837137067658855,0.3098403786914365,3_sp_gt_2,9275155,0.1,3,31,25,10,seq
184,14.84848484848485,1.0477395266353244,0.8698610676263117,0.9293069139181964,0.3234751440124241,3_sp_gt_2,9275155,0.1,3,31,25,10,seq
185,16.060606060606062,1.2348094892428845,1.083400827104415,0.5758951323676085,0.2948320145134222,3_sp_gt_2,9275155,0.1,3,31,25,10,seq
186,17.272727272727273,0.8467759431992123,1.0858063682580197,0.7878185701413242,0.3131541227874603,3_sp_gt_2,9275155,0.1,3,31,25,10,seq
187,18.484848484848484,1.058239098498972,1.238582058240926,0.8705108707241753,0.328076177418556,3_sp_gt_2,9275155,0.1,3,31,25,10,seq
188,20.0,1.0047845487494922,1.2985757616593814,0.7386598103489147,0.400938595233006,3_sp_gt_2,9275155,0.1,3,31,25,10,seq
