,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
189,21.21212121212121,1.3038365177053646,0.5655149911777959,0.8219987639049982,1.0684465748084309,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
190,22.424242424242426,1.237795003396076,0.6594077297315373,0.8605459579705691,1.08222849441498,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
191,23.63636363636364,1.1900327531544963,0.7277554714869734,0.851081213746943,1.0944079075470623,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
192,24.848484848484848,1.1344099708913686,0.7928279156353871,0.8931614915403838,1.1075488344561932,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
193,26.060606060606062,1.1341636173466314,0.8226802112317063,0.9188944555458852,1.1033800514105163,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
194,27.272727272727277,1.0954157761574466,0.8668161201624902,0.9770335606950546,1.1106330459040652,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
195,11.212121212121213,1.7397271183178056,0.0231367772930136,0.2673604701263252,1.01169944566123,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
196,12.424242424242424,1.699868358762482,0.0278866948529294,0.3585461031141978,1.0353286732365097,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
197,13.636363636363637,1.6365179177683726,0.0343446772708112,0.4444319195881799,1.009259981993076,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
198,14.84848484848485,1.6171845108687066,0.0423574091730321,0.5112067665121125,1.0065994234869815,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
199,16.060606060606062,1.5668979253999322,0.0569066550058336,0.5622897338064798,1.0220283929869804,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
200,17.272727272727273,1.4948446841102898,0.0787611687280341,0.6003794387608004,1.035552766110333,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
201,18.484848484848484,1.5178717147225795,0.1082516219934471,0.659060546403225,1.0245462732814012,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
202,20.0,1.445135407604219,0.1632455262773197,0.6905216572552074,1.00607292877304,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
203,21.21212121212121,1.3663974381991937,0.2256608394077011,0.7106654518975964,0.9609870740309792,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
204,22.424242424242426,1.350869162674508,0.3027352647515101,0.7492645718309909,0.9576239049302276,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
205,23.63636363636364,1.3438457017950618,0.3810510065259329,0.7641263524744175,0.9453534534195552,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
206,24.848484848484848,1.3065428151384622,0.4689133953039247,0.7873744760237349,0.933838089307624,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
207,26.060606060606062,1.28976864998745,0.5584939789239963,0.7978697300582767,0.9659532573388132,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
208,27.272727272727277,1.234178164164592,0.6174996446716629,0.8170371781178093,0.9895332259555644,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
209,28.484848484848484,1.2246537531581791,0.699348411937367,0.8699744398487308,0.9837591534619864,3_sp_gt_6,5576645,0.01,3,191,25,15,seq
210,4.848484848484849,1.2049962569224382,0.0107013940292716,0.0156422488426247,1.0009027688121526,3_sp_gt_6,5589942,0.01,3,191,25,15,seq
211,6.0606060606060606,1.5435391809113883,0.0093809097502547,0.0232005898599639,1.0310393010897216,3_sp_gt_6,5589942,0.01,3,191,25,15,seq
212,7.272727272727273,1.7687251895463223,0.0088168990284174,0.036189264367939,1.0322077704634938,3_sp_gt_6,5589942,0.01,3,191,25,15,seq
213,8.484848484848484,1.789053904000866,0.0084216877485952,0.0580776535547906,1.0651886806135709,3_sp_gt_6,5589942,0.01,3,191,25,15,seq
214,10.0,1.8321605714022464,0.0081703715198569,0.0990659907540056,1.044988443934868,3_sp_gt_6,5589942,0.01,3,191,25,15,seq
215,11.212121212121213,1.7745925068349055,0.0085537974827257,0.1554492060774013,1.0143292265775512,3_sp_gt_6,5589942,0.01,3,191,25,15,seq
216,12.424242424242424,1.7633615447673092,0.0089668488353925,0.2140538109560096,1.026690136854324,3_sp_gt_6,5589942,0.01,3,191,25,15,seq
217,13.636363636363637,1.764891349253738,0.0100713648041498,0.2988984372750681,1.0028072935667989,3_sp_gt_6,5589942,0.01,3,191,25,15,seq
218,14.84848484848485,1.6777247608958803,0.0119116160311948,0.3790404030968498,1.0099325873711067,3_sp_gt_6,5589942,0.01,3,191,25,15,seq
219,16.060606060606062,1.6139919845006192,0.0150004024026462,0.455872637655103,0.9898019661797204,3_sp_gt_6,5589942,0.01,3,191,25,15,seq
220,17.272727272727273,1.588440535620231,0.0195047941494005,0.5248054936972327,0.9532103911716864,3_sp_gt_6,5589942,0.01,3,191,25,15,seq
221,18.484848484848484,1.5420016984321865,0.026081301296972,0.5967647650451124,0.9581878833191584,3_sp_gt_6,5589942,0.01,3,191,25,15,seq
222,20.0,1.5224276143267428,0.0401170116256267,0.6290063474875313,0.9701400589063356,3_sp_gt_6,5589942,0.01,3,191,25,15,seq
223,21.21212121212121,1.509147060267947,0.057721417307027,0.6531265342201109,0.9524109623541576,3_sp_gt_6,5589942,0.01,3,191,25,15,seq
224,22.424242424242426,1.4736313566333914,0.0866406268827258,0.6739681660399007,0.9230658600742608,3_sp_gt_6,5589942,0.01,3,191,25,15,seq
225,10.0,1.6488750164591215,0.0316208637402731,0.4611585153798796,0.9102134055625272,3_sp_gt_6,8493390,0.01,3,191,25,15,seq
226,11.212121212121213,1.6150240994846483,0.0410460856066921,0.5336204369528357,0.9218265366011642,3_sp_gt_6,8493390,0.01,3,191,25,15,seq
227,12.424242424242424,1.5816345344221872,0.0561681740885904,0.5981733401273986,0.9249858470506612,3_sp_gt_6,8493390,0.01,3,191,25,15,seq
228,13.636363636363637,1.563761125396348,0.0802471243385785,0.6405740535152967,0.9266614170992932,3_sp_gt_6,8493390,0.01,3,191,25,15,seq
229,14.84848484848485,1.4844874265348051,0.1138044191933696,0.6821372170502109,0.8930338212329026,3_sp_gt_6,8493390,0.01,3,191,25,15,seq
230,16.060606060606062,1.4669421243363674,0.1604350368487344,0.7051054012864278,0.8804662155250625,3_sp_gt_6,8493390,0.01,3,191,25,15,seq
231,17.272727272727273,1.4074960225798223,0.2140994175239945,0.7104085917410218,0.8855397119751868,3_sp_gt_6,8493390,0.01,3,191,25,15,seq
232,18.484848484848484,1.379220104753515,0.2989707545205214,0.7131416974773307,0.8832487225932879,3_sp_gt_6,8493390,0.01,3,191,25,15,seq
233,20.0,1.3396178527270812,0.405487622682475,0.7610110691064382,0.8734868316462759,3_sp_gt_6,8493390,0.01,3,191,25,15,seq
234,21.21212121212121,1.3319684603360116,0.5100370283412832,0.7921376545805469,0.8660512522098904,3_sp_gt_6,8493390,0.01,3,191,25,15,seq
235,22.424242424242426,1.2873006744622093,0.6035011651353662,0.8359515815346545,0.8625765571872245,3_sp_gt_6,8493390,0.01,3,191,25,15,seq
236,23.63636363636364,1.2372559209482163,0.6839095090995225,0.8610985878203304,0.8540593212013945,3_sp_gt_6,8493390,0.01,3,191,25,15,seq
237,24.848484848484848,1.1965289896982876,0.7489756987495695,0.9162318627632908,0.8671868756286012,3_sp_gt_6,8493390,0.01,3,191,25,15,seq
238,26.060606060606062,1.1521729296140275,0.82415708254899,0.9540740120576742,0.886282041402448,3_sp_gt_6,8493390,0.01,3,191,25,15,seq
239,27.272727272727277,1.1284589883718568,0.8514280515963624,0.9503266010078908,0.8755165032460063,3_sp_gt_6,8493390,0.01,3,191,25,15,seq
240,0.0,0.09,0.09,0.08,1.0,3_sp_gt_6,8982779,0.01,3,191,25,15,seq
241,1.2121212121212122,0.2462419040728185,0.065186294769892,0.0818586451801634,0.9817140050683676,3_sp_gt_6,8982779,0.01,3,191,25,15,seq
242,2.4242424242424243,0.5794151359529723,0.0521934531921024,0.0871318519437766,0.9949197538347504,3_sp_gt_6,8982779,0.01,3,191,25,15,seq
243,3.6363636363636367,1.0542273876730774,0.04282195673062,0.1056700420459747,0.9892102227019832,3_sp_gt_6,8982779,0.01,3,191,25,15,seq
244,4.848484848484849,1.4398311929986995,0.0392336143962217,0.1389428608127003,0.9890562478770316,3_sp_gt_6,8982779,0.01,3,191,25,15,seq
245,6.0606060606060606,1.58460320802316,0.0396840142015159,0.1957298562827455,1.0383763286873826,3_sp_gt_6,8982779,0.01,3,191,25,15,seq
246,7.272727272727273,1.6518746953011336,0.0421450428896835,0.269942666264254,0.9948501491899632,3_sp_gt_6,8982779,0.01,3,191,25,15,seq
247,8.484848484848484,1.6597769753842302,0.0485897390507019,0.3525605717645896,0.9682711302496548,3_sp_gt_6,8982779,0.01,3,191,25,15,seq
248,10.0,1.658848869318542,0.0636064182881198,0.4710098996380756,0.9426131268636536,3_sp_gt_6,8982779,0.01,3,191,25,15,seq
249,11.212121212121213,1.5680866551256494,0.0842535262692247,0.5434360596567,0.9509449490829968,3_sp_gt_6,8982779,0.01,3,191,25,15,seq
250,12.424242424242424,1.5535851372846008,0.1118307383780111,0.6013835822665184,0.9549972126315444,3_sp_gt_6,8982779,0.01,3,191,25,15,seq
251,13.636363636363637,1.488230290226534,0.1504294513844886,0.662487061566584,0.9093776316555268,3_sp_gt_6,8982779,0.01,3,191,25,15,seq
252,14.84848484848485,1.4599319991571795,0.2016053204680633,0.6891684376696524,0.92319256219606,3_sp_gt_6,8982779,0.01,3,191,25,15,seq
253,16.060606060606062,1.3939900185874228,0.2726985977242903,0.7293487147534825,0.9274037831919484,3_sp_gt_6,8982779,0.01,3,191,25,15,seq
254,17.272727272727273,1.3818653453884846,0.3508858705149252,0.7466134180201459,0.9084720440331152,3_sp_gt_6,8982779,0.01,3,191,25,15,seq
255,0.0,0.06,0.08,0.04,1.0,3_sp_gt_6,9036584,0.01,3,191,25,15,seq
256,1.2121212121212122,0.1710419419689216,0.0590677754615098,0.0427495838240587,0.9516124892192128,3_sp_gt_6,9036584,0.01,3,191,25,15,seq
257,2.4242424242424243,0.4311075092516114,0.0447792324489205,0.0473251138763196,0.9784963533983156,3_sp_gt_6,9036584,0.01,3,191,25,15,seq
258,3.6363636363636367,0.839603773268509,0.035530924370914,0.0569462369257471,0.9891328811546516,3_sp_gt_6,9036584,0.01,3,191,25,15,seq
259,4.848484848484849,1.304578807223802,0.0315840152083342,0.0758621135589843,0.9621648784051868,3_sp_gt_6,9036584,0.01,3,191,25,15,seq
260,6.0606060606060606,1.5762151970068232,0.0299833516614163,0.1101667101589984,0.9519233732338231,3_sp_gt_6,9036584,0.01,3,191,25,15,seq
261,7.272727272727273,1.706246533452188,0.0298929170806816,0.1635582390749471,0.9582417223578114,3_sp_gt_6,9036584,0.01,3,191,25,15,seq
262,8.484848484848484,1.7373870760695618,0.0312731118595818,0.2338395230338708,0.9865021518619894,3_sp_gt_6,9036584,0.01,3,191,25,15,seq
263,10.0,1.7118906699177812,0.0357750025117858,0.3434982518779303,1.0180665172834482,3_sp_gt_6,9036584,0.01,3,191,25,15,seq
264,11.212121212121213,1.674830026542692,0.0427625675825482,0.4474044001194493,1.020404071949167,3_sp_gt_6,9036584,0.01,3,191,25,15,seq
265,12.424242424242424,1.6244024922634923,0.054555357307662,0.5334013723235151,1.0241949700901385,3_sp_gt_6,9036584,0.01,3,191,25,15,seq
266,13.636363636363637,1.5798041206722375,0.0748172530529156,0.5877413417943367,0.9990981762410928,3_sp_gt_6,9036584,0.01,3,191,25,15,seq
267,14.84848484848485,1.497577604016725,0.1061712151846535,0.6261638349815427,0.9958217928062486,3_sp_gt_6,9036584,0.01,3,191,25,15,seq
268,16.060606060606062,1.4587250769808626,0.1477966838120482,0.661715882453072,0.9847756748880272,3_sp_gt_6,9036584,0.01,3,191,25,15,seq
269,17.272727272727273,1.4379106568298603,0.1947706578560069,0.7004742109550628,0.97022767214853,3_sp_gt_6,9036584,0.01,3,191,25,15,seq
270,10.0,1.81279266711486,0.0273668155910625,0.1362990316915366,0.8955077924337345,3_sp_gt_6,9275155,0.01,3,191,25,15,seq
271,11.212121212121213,1.7775619009816002,0.0284686488326964,0.2018691729491893,0.9052843330000248,3_sp_gt_6,9275155,0.01,3,191,25,15,seq
272,12.424242424242424,1.7116717648205333,0.031107955358047,0.2735370670112977,0.88362652679543,3_sp_gt_6,9275155,0.01,3,191,25,15,seq
273,13.636363636363637,1.6765914973954767,0.0355766429213453,0.3551845233762305,0.9128583987860291,3_sp_gt_6,9275155,0.01,3,191,25,15,seq
274,14.84848484848485,1.636080886698671,0.0437161306851492,0.4433556112213645,0.9189537952541468,3_sp_gt_6,9275155,0.01,3,191,25,15,seq
275,16.060606060606062,1.610554262267439,0.057990812182564,0.492909213716768,0.9125870267910204,3_sp_gt_6,9275155,0.01,3,191,25,15,seq
276,17.272727272727273,1.5058986011003024,0.0763042696086279,0.5613224468367506,0.9212571609439302,3_sp_gt_6,9275155,0.01,3,191,25,15,seq
277,18.484848484848484,1.486629566367235,0.1052326609110182,0.6126309868783019,0.92592192503863,3_sp_gt_6,9275155,0.01,3,191,25,15,seq
278,20.0,1.4360027749200055,0.1578870291153035,0.647663067260892,0.9476616097430978,3_sp_gt_6,9275155,0.01,3,191,25,15,seq
279,21.21212121212121,1.4522978585897146,0.2077274287235077,0.6924605317620719,0.9715223756800804,3_sp_gt_6,9275155,0.01,3,191,25,15,seq
280,22.424242424242426,1.3793234739487192,0.2771849554771647,0.7190139338648768,0.973253220480038,3_sp_gt_6,9275155,0.01,3,191,25,15,seq
281,23.63636363636364,1.3850184868569817,0.3567023224894063,0.7502012853853973,0.9719387832202688,3_sp_gt_6,9275155,0.01,3,191,25,15,seq
282,24.848484848484848,1.3268692567678404,0.4446620199475025,0.7743868105151009,0.9477341512858216,3_sp_gt_6,9275155,0.01,3,191,25,15,seq
283,26.060606060606062,1.2811460972044202,0.5358458745859207,0.8084810907900646,0.9673706911750068,3_sp_gt_6,9275155,0.01,3,191,25,15,seq
284,27.272727272727277,1.2371167767545204,0.6176650215774665,0.8284584423629635,0.9499750566805808,3_sp_gt_6,9275155,0.01,3,191,25,15,seq
285,4.848484848484849,1.3605580906506722,0.0221698435123539,0.0191181020600693,0.9245778065500532,3_sp_gt_6,9845126,0.01,3,191,25,15,seq
286,6.0606060606060606,1.6514379500564924,0.02011363819074,0.0288262012667507,0.9465675183751658,3_sp_gt_6,9845126,0.01,3,191,25,15,seq
287,7.272727272727273,1.786208350176829,0.0190191106109514,0.0448623096173501,0.9365149516868472,3_sp_gt_6,9845126,0.01,3,191,25,15,seq
288,8.484848484848484,1.8184949006339748,0.0185257668156157,0.0707357315708099,0.9627223827771944,3_sp_gt_6,9845126,0.01,3,191,25,15,seq
289,10.0,1.8115360647993888,0.0183432923864684,0.1202803392908733,0.9362323374319548,3_sp_gt_6,9845126,0.01,3,191,25,15,seq
290,11.212121212121213,1.775899712127678,0.0188892864203924,0.179421161807055,0.917468906408202,3_sp_gt_6,9845126,0.01,3,191,25,15,seq
291,12.424242424242424,1.7458129523587211,0.0202300225996389,0.2510512174022949,0.9274242359018912,3_sp_gt_6,9845126,0.01,3,191,25,15,seq
292,13.636363636363637,1.7177429037900662,0.0228532156141124,0.3266352516977829,0.9310863493694324,3_sp_gt_6,9845126,0.01,3,191,25,15,seq
293,14.84848484848485,1.7129165913718154,0.0287687898607752,0.4095651452751091,0.9405394029640888,3_sp_gt_6,9845126,0.01,3,191,25,15,seq
294,16.060606060606062,1.6494025297883668,0.0365568447372753,0.4716499821001484,0.947073460144275,3_sp_gt_6,9845126,0.01,3,191,25,15,seq
295,17.272727272727273,1.6119920542488022,0.048906272369148,0.5305750872988791,0.9340202765700262,3_sp_gt_6,9845126,0.01,3,191,25,15,seq
296,18.484848484848484,1.570490067875262,0.0670695764261404,0.5776554729976311,0.9265958814479028,3_sp_gt_6,9845126,0.01,3,191,25,15,seq
297,20.0,1.524420149214934,0.0986181443082791,0.6410496353678392,0.9190586395759196,3_sp_gt_6,9845126,0.01,3,191,25,15,seq
298,21.21212121212121,1.466611858910266,0.1387628967073624,0.7010991771052487,0.9053833804727672,3_sp_gt_6,9845126,0.01,3,191,25,15,seq
299,22.424242424242426,1.430989704150059,0.1909111133274594,0.7055120897043144,0.919376158416193,3_sp_gt_6,9845126,0.01,3,191,25,15,seq
300,1.2121212121212122,0.2004958963471091,0.044515823954106,0.0701782928130681,0.9930562126358748,3_sp_gt_6,10011807,0.01,3,191,25,15,seq
301,2.4242424242424243,0.4846950921145168,0.0340017745470472,0.0736675028051496,0.9859932918614543,3_sp_gt_6,10011807,0.01,3,191,25,15,seq
302,3.6363636363636367,0.9396262171343708,0.0289463659814121,0.085824595161431,0.97680555816075,3_sp_gt_6,10011807,0.01,3,191,25,15,seq
303,4.848484848484849,1.3344796136679864,0.0266455788978837,0.1152977616975707,0.9747735890933232,3_sp_gt_6,10011807,0.01,3,191,25,15,seq
304,6.0606060606060606,1.5733162579625917,0.0252562247748843,0.1613648840755146,0.978825684775524,3_sp_gt_6,10011807,0.01,3,191,25,15,seq
305,7.272727272727273,1.6708877728048794,0.0267533964271474,0.2229671981843107,1.0271696087216484,3_sp_gt_6,10011807,0.01,3,191,25,15,seq
306,8.484848484848484,1.700246381160928,0.0298203889889783,0.307147796492495,1.026267406335655,3_sp_gt_6,10011807,0.01,3,191,25,15,seq
307,10.0,1.6205547887002638,0.0378895500183927,0.4056335199394664,0.9795242927731806,3_sp_gt_6,10011807,0.01,3,191,25,15,seq
308,11.212121212121213,1.6030030408299245,0.0483191913147707,0.4890947060847513,0.9896847781209974,3_sp_gt_6,10011807,0.01,3,191,25,15,seq
309,12.424242424242424,1.530918633256567,0.0633627018059975,0.5656348139293941,1.035485276099284,3_sp_gt_6,10011807,0.01,3,191,25,15,seq
310,13.636363636363637,1.5255029927444688,0.082400495284756,0.5907473213432758,1.055623977556227,3_sp_gt_6,10011807,0.01,3,191,25,15,seq
311,14.84848484848485,1.449072817080138,0.1099681764403515,0.6310533121478877,1.0622500016515282,3_sp_gt_6,10011807,0.01,3,191,25,15,seq
312,16.060606060606062,1.465024435665882,0.154882732317701,0.6699150200469567,1.0697341542934935,3_sp_gt_6,10011807,0.01,3,191,25,15,seq
313,17.272727272727273,1.446025136018111,0.217997174835762,0.702361401722092,1.0850014792212084,3_sp_gt_6,10011807,0.01,3,191,25,15,seq
314,18.484848484848484,1.4101429352658383,0.2939699988538815,0.7232947249355804,1.1150519528763845,3_sp_gt_6,10011807,0.01,3,191,25,15,seq
315,2.4242424242424243,0.2334522904939527,0.0232604398283894,0.0725336864029202,0.9711456676205152,3_sp_gt_6,10488077,0.01,3,191,25,15,seq
316,3.6363636363636367,0.5671367866634013,0.0177814953501388,0.0787383147385409,0.9701690554854157,3_sp_gt_6,10488077,0.01,3,191,25,15,seq
317,4.848484848484849,1.056480162380284,0.0154173369133301,0.0944000454317086,0.919660494358717,3_sp_gt_6,10488077,0.01,3,191,25,15,seq
318,6.0606060606060606,1.4428375340181636,0.0142275680775773,0.1272605384300572,0.894717725236861,3_sp_gt_6,10488077,0.01,3,191,25,15,seq
319,7.272727272727273,1.620772102207507,0.0146000806839002,0.1793484256543729,0.9025073667233408,3_sp_gt_6,10488077,0.01,3,191,25,15,seq
320,8.484848484848484,1.6810030771646551,0.015566841922583,0.2496984152930006,0.8877463169917614,3_sp_gt_6,10488077,0.01,3,191,25,15,seq
321,10.0,1.66862314777516,0.0190994895902675,0.3499883479864759,0.8824741800857666,3_sp_gt_6,10488077,0.01,3,191,25,15,seq
322,11.212121212121213,1.6331943135412446,0.0230340944303588,0.4192726760796544,0.8825845459716735,3_sp_gt_6,10488077,0.01,3,191,25,15,seq
323,12.424242424242424,1.619157322796336,0.0292688561421708,0.5044160376194786,0.8793796908659516,3_sp_gt_6,10488077,0.01,3,191,25,15,seq
324,13.636363636363637,1.614575122515567,0.0405632149497947,0.5586323834079048,0.8532777508946218,3_sp_gt_6,10488077,0.01,3,191,25,15,seq
325,14.84848484848485,1.5540929998775643,0.0583811398091452,0.591599902505112,0.8842808202559549,3_sp_gt_6,10488077,0.01,3,191,25,15,seq
326,16.060606060606062,1.510072208219421,0.0819731441976956,0.6256172011009259,0.905118050173068,3_sp_gt_6,10488077,0.01,3,191,25,15,seq
327,17.272727272727273,1.49347389057369,0.1135354213835226,0.6706283473613494,0.9305866519066974,3_sp_gt_6,10488077,0.01,3,191,25,15,seq
328,18.484848484848484,1.440972485190852,0.1686552381153064,0.6942410810671616,0.944596943844884,3_sp_gt_6,10488077,0.01,3,191,25,15,seq
329,20.0,1.4193994886944872,0.2501131212610316,0.733358631895159,0.9819180719656796,3_sp_gt_6,10488077,0.01,3,191,25,15,seq
330,4.848484848484849,1.1578609621903293,0.0319996089665024,0.0938653452607628,1.0314822275499205,3_sp_gt_6,10793741,0.01,3,191,25,15,seq
331,6.0606060606060606,1.5203373957722914,0.0302717940216403,0.1316186196380697,1.0585519992327372,3_sp_gt_6,10793741,0.01,3,191,25,15,seq
332,7.272727272727273,1.6844177976802148,0.0306829737248581,0.1855479630378262,1.0479078333919942,3_sp_gt_6,10793741,0.01,3,191,25,15,seq
333,8.484848484848484,1.6929524305491557,0.0321063784055812,0.2481942528579525,1.0410237877409758,3_sp_gt_6,10793741,0.01,3,191,25,15,seq
334,10.0,1.6608382722374555,0.0385758415541655,0.3465008682811968,1.0765239662814128,3_sp_gt_6,10793741,0.01,3,191,25,15,seq
335,11.212121212121213,1.636042611314626,0.0450707527029356,0.4308428469402042,1.095771810340307,3_sp_gt_6,10793741,0.01,3,191,25,15,seq
336,12.424242424242424,1.593438599062842,0.0577405499031912,0.5131585162519839,1.1354407111230795,3_sp_gt_6,10793741,0.01,3,191,25,15,seq
337,13.636363636363637,1.5299141754868573,0.0744551722201852,0.5828399653679858,1.1187354574740465,3_sp_gt_6,10793741,0.01,3,191,25,15,seq
338,14.84848484848485,1.4874136895763783,0.1052836475336365,0.6329892840045295,1.1133455427692882,3_sp_gt_6,10793741,0.01,3,191,25,15,seq
339,16.060606060606062,1.499390404894835,0.1449165012761783,0.6919778050228598,1.09545045335999,3_sp_gt_6,10793741,0.01,3,191,25,15,seq
340,17.272727272727273,1.3974123168005437,0.2057175506594773,0.7152674497016075,1.081273074159343,3_sp_gt_6,10793741,0.01,3,191,25,15,seq
341,18.484848484848484,1.4021075809916097,0.2711755557005021,0.7264392947733506,1.0964939813829273,3_sp_gt_6,10793741,0.01,3,191,25,15,seq
342,20.0,1.3399964417500991,0.3782250818621384,0.7491150502675264,1.0953844801168933,3_sp_gt_6,10793741,0.01,3,191,25,15,seq
343,21.21212121212121,1.3004456396729462,0.465957538767151,0.76742752119313,1.1301561223842298,3_sp_gt_6,10793741,0.01,3,191,25,15,seq
344,22.424242424242426,1.270267068111074,0.5706950521762011,0.8155368060564615,1.1327819219604158,3_sp_gt_6,10793741,0.01,3,191,25,15,seq
345,1.2121212121212122,0.2484134979474944,0.0387434728553669,0.0815586867571005,1.0439320007455035,3_sp_gt_6,11563241,0.01,3,191,25,15,seq
346,2.4242424242424243,0.5801463307956598,0.0313011776934765,0.0863635774132986,1.0430369362539569,3_sp_gt_6,11563241,0.01,3,191,25,15,seq
347,3.6363636363636367,1.0457607470393917,0.0258386822162005,0.1043416388133383,1.0471996123286489,3_sp_gt_6,11563241,0.01,3,191,25,15,seq
348,4.848484848484849,1.4391539448282409,0.0240940652911719,0.1386108443291276,1.0138886595311585,3_sp_gt_6,11563241,0.01,3,191,25,15,seq
349,6.0606060606060606,1.6294035251967356,0.0243783366849946,0.1964481135503203,1.0159519255824785,3_sp_gt_6,11563241,0.01,3,191,25,15,seq
350,7.272727272727273,1.7221148397124564,0.0265345207080045,0.2660679588140593,1.0036027996861656,3_sp_gt_6,11563241,0.01,3,191,25,15,seq
351,8.484848484848484,1.7032364448164998,0.0307162495072844,0.348211803882382,1.0410884649293084,3_sp_gt_6,11563241,0.01,3,191,25,15,seq
352,10.0,1.6254830287750617,0.0384941615903699,0.4723140376085372,1.048755266278735,3_sp_gt_6,11563241,0.01,3,191,25,15,seq
353,11.212121212121213,1.590084372652799,0.0512284580213766,0.5408538556716548,1.0677141445920006,3_sp_gt_6,11563241,0.01,3,191,25,15,seq
354,12.424242424242424,1.5407882396747572,0.0690547415166953,0.6112914269065086,1.0516890436306574,3_sp_gt_6,11563241,0.01,3,191,25,15,seq
355,13.636363636363637,1.5407615542779056,0.0967852939230831,0.6436227564698971,1.0529200805782857,3_sp_gt_6,11563241,0.01,3,191,25,15,seq
356,14.84848484848485,1.5062617717546596,0.1317902216150849,0.6704019512919925,1.0562826659827376,3_sp_gt_6,11563241,0.01,3,191,25,15,seq
357,16.060606060606062,1.4712863049617486,0.1853039856669382,0.7193389740303762,1.040791669766818,3_sp_gt_6,11563241,0.01,3,191,25,15,seq
358,17.272727272727273,1.4184719057402844,0.267958310396463,0.7479014641897802,1.0282397559867424,3_sp_gt_6,11563241,0.01,3,191,25,15,seq
359,18.484848484848484,1.3783162528662185,0.3529114221883853,0.7673308784836422,1.012737025530832,3_sp_gt_6,11563241,0.01,3,191,25,15,seq
360,7.272727272727273,1.8230586921967744,0.0306597025235497,0.0537389192237227,0.9668412611285886,3_sp_gt_6,12733201,0.01,3,191,25,15,seq
361,8.484848484848484,1.769545374746181,0.0291978060858971,0.0902629010427053,0.9550807102163692,3_sp_gt_6,12733201,0.01,3,191,25,15,seq
362,10.0,1.7360273063262452,0.0303159623569292,0.1545699604769885,0.9695206288319672,3_sp_gt_6,12733201,0.01,3,191,25,15,seq
363,11.212121212121213,1.7320472469038566,0.0322630617144178,0.2246261853999111,0.9873175878130862,3_sp_gt_6,12733201,0.01,3,191,25,15,seq
364,12.424242424242424,1.6984651459712543,0.0353790134459125,0.2990182862316891,0.9676924814730196,3_sp_gt_6,12733201,0.01,3,191,25,15,seq
365,13.636363636363637,1.672138070262226,0.0413537066332237,0.392841376859495,0.9729594953915468,3_sp_gt_6,12733201,0.01,3,191,25,15,seq
366,14.84848484848485,1.6311505028026188,0.0512807080246596,0.472484399182812,1.0112648165936455,3_sp_gt_6,12733201,0.01,3,191,25,15,seq
367,16.060606060606062,1.568828559476564,0.0660219003508082,0.5510286814120087,1.01850801659174,3_sp_gt_6,12733201,0.01,3,191,25,15,seq
368,17.272727272727273,1.499954334400553,0.0921574432970419,0.5965920071835429,1.0109211688650712,3_sp_gt_6,12733201,0.01,3,191,25,15,seq
369,18.484848484848484,1.4781593770600108,0.1253750027164984,0.6435380395853124,1.005949362704996,3_sp_gt_6,12733201,0.01,3,191,25,15,seq
370,20.0,1.420716290672196,0.186108591258395,0.6667440683742873,1.012956870862402,3_sp_gt_6,12733201,0.01,3,191,25,15,seq
371,21.21212121212121,1.401757310621574,0.2476571014080454,0.7053895771351669,1.0346818927321797,3_sp_gt_6,12733201,0.01,3,191,25,15,seq
372,22.424242424242426,1.3835337307924531,0.3257458085616629,0.7246736167283713,1.0036486808201348,3_sp_gt_6,12733201,0.01,3,191,25,15,seq
373,23.63636363636364,1.3535829597506852,0.4106237511436684,0.7611479303397842,0.9654375732575848,3_sp_gt_6,12733201,0.01,3,191,25,15,seq
374,24.848484848484848,1.3049940243335376,0.507573397752333,0.7912149632808778,0.9425882247024364,3_sp_gt_6,12733201,0.01,3,191,25,15,seq
