,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
27,25.454545454545457,1.0184845973078196,1.0618048805798912,0.9516475814614436,1.040210864985905,3_sp_gt_7,41300,0.01,3,229,50,15,even
28,27.575757575757574,1.001941064676484,1.0306546322141168,0.9604947911104772,1.005910660833883,3_sp_gt_7,41300,0.01,3,229,50,15,even
29,30.0,1.0065501597137092,1.0499600741298405,0.9746653153838504,1.0340829193461196,3_sp_gt_7,41300,0.01,3,229,50,15,even
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_7,115475,0.01,3,229,50,15,even
31,2.121212121212121,0.0730494409280453,2.437662839803947,0.5514819809099201,1.0234024436357934,3_sp_gt_7,115475,0.01,3,229,50,15,even
32,4.242424242424242,0.9138605115677756,2.133878138661752,0.3344523590639912,0.9607718697686818,3_sp_gt_7,115475,0.01,3,229,50,15,even
33,6.363636363636364,1.0403732992232393,1.5930922339636602,0.3928004074928146,0.959769302837671,3_sp_gt_7,115475,0.01,3,229,50,15,even
34,8.484848484848484,1.0455245282010788,1.4601685710150498,0.5302816270218619,0.9475321231354572,3_sp_gt_7,115475,0.01,3,229,50,15,even
35,10.606060606060606,1.0302516376890136,1.384266931133567,0.6353098300543683,0.972811114625492,3_sp_gt_7,115475,0.01,3,229,50,15,even
36,12.727272727272728,1.0326646394406327,1.2454215599947496,0.7437629914353507,1.000996627805967,3_sp_gt_7,115475,0.01,3,229,50,15,even
37,14.84848484848485,1.0437286025603834,1.1637058352712553,0.8421788531236122,1.0214794191748475,3_sp_gt_7,115475,0.01,3,229,50,15,even
38,16.96969696969697,0.9764653146559712,1.1800136102347152,0.8665164800174819,0.9690821484983522,3_sp_gt_7,115475,0.01,3,229,50,15,even
39,19.09090909090909,1.0155252476046055,1.114562082383253,0.8853956491668167,0.967858229522044,3_sp_gt_7,115475,0.01,3,229,50,15,even
40,21.21212121212121,1.011950838947269,1.0976800478311626,0.923023269329432,0.9545029453336664,3_sp_gt_7,115475,0.01,3,229,50,15,even
41,23.333333333333336,1.008674297571579,1.065514861011535,0.9408926537211472,0.9323729035550368,3_sp_gt_7,115475,0.01,3,229,50,15,even
42,25.454545454545457,1.0146423963800852,1.0316034377326857,0.9194857881966944,0.9103739660639342,3_sp_gt_7,115475,0.01,3,229,50,15,even
43,27.575757575757574,1.0085707735389975,1.0850985140817817,0.9616853998497163,0.9084236578936278,3_sp_gt_7,115475,0.01,3,229,50,15,even
44,30.0,0.9792110257995456,1.0449508830366037,0.9707465800636366,0.928181525897911,3_sp_gt_7,115475,0.01,3,229,50,15,even
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_7,309357,0.01,3,229,50,15,even
46,2.121212121212121,0.1067316116323457,3.200187039566137,0.0753196541142218,0.9871219514335152,3_sp_gt_7,309357,0.01,3,229,50,15,even
47,4.242424242424242,1.0339795951932025,2.251498244858923,0.0537077569662775,0.9782586910774898,3_sp_gt_7,309357,0.01,3,229,50,15,even
48,6.363636363636364,1.0314493166195795,1.843854327967524,0.0840285682618614,0.9517418127460272,3_sp_gt_7,309357,0.01,3,229,50,15,even
49,8.484848484848484,1.0391261608560205,1.8783704663843148,0.1404081378045244,0.9970913032550704,3_sp_gt_7,309357,0.01,3,229,50,15,even
50,10.606060606060606,1.0390487687770051,1.8141229388214264,0.2175762308177627,0.9717862986043272,3_sp_gt_7,309357,0.01,3,229,50,15,even
51,12.727272727272728,1.0346613072363624,1.7005967965131208,0.3211204410874645,0.9288583747731746,3_sp_gt_7,309357,0.01,3,229,50,15,even
52,14.84848484848485,1.0232765882787356,1.6140690081379392,0.417989524448134,0.9415041310847256,3_sp_gt_7,309357,0.01,3,229,50,15,even
53,16.96969696969697,1.0402633346803496,1.484107971600222,0.5022414866096773,0.9297663760531398,3_sp_gt_7,309357,0.01,3,229,50,15,even
54,19.09090909090909,1.0372199076869215,1.3845453843618192,0.6193704511398561,0.9443490922522672,3_sp_gt_7,309357,0.01,3,229,50,15,even
55,21.21212121212121,1.029604065388282,1.309540246819357,0.7156353713345901,0.931281088331125,3_sp_gt_7,309357,0.01,3,229,50,15,even
56,23.333333333333336,1.020688262898259,1.2365567776091495,0.8022861246452835,0.9258568231421463,3_sp_gt_7,309357,0.01,3,229,50,15,even
57,25.454545454545457,0.9956971987431892,1.165156995708165,0.8908620653376436,0.8995192933562746,3_sp_gt_7,309357,0.01,3,229,50,15,even
58,27.575757575757574,1.0057348105460338,1.053895792694519,0.9235702508177198,0.8962365748239953,3_sp_gt_7,309357,0.01,3,229,50,15,even
59,30.0,0.99062405281833,1.0145757013181578,0.9931344991221382,0.9166460074713212,3_sp_gt_7,309357,0.01,3,229,50,15,even
60,0.0,0.06,0.09,0.02,1.0,3_sp_gt_7,416304,0.01,3,229,50,15,even
61,2.121212121212121,0.2153129326096383,3.0717305263307217,0.1225167459457086,0.996743242190674,3_sp_gt_7,416304,0.01,3,229,50,15,even
62,4.242424242424242,1.034394339301207,2.0699852572861324,0.0963622821906376,0.965774508911576,3_sp_gt_7,416304,0.01,3,229,50,15,even
63,6.363636363636364,1.0300153644666905,1.843682755474961,0.1432445249641998,0.9744953291660956,3_sp_gt_7,416304,0.01,3,229,50,15,even
64,8.484848484848484,1.0421263668689862,1.8104311081135125,0.2257151919032318,0.9977084620165833,3_sp_gt_7,416304,0.01,3,229,50,15,even
65,10.606060606060606,1.0306138616673948,1.6627412207618395,0.3318207900996711,0.9943803166344998,3_sp_gt_7,416304,0.01,3,229,50,15,even
66,12.727272727272728,1.0493487994908444,1.5289407386283111,0.4490708627459164,0.9706615677131968,3_sp_gt_7,416304,0.01,3,229,50,15,even
67,14.84848484848485,1.0252764919350523,1.4141987722013836,0.5687323108084732,0.9932534335490883,3_sp_gt_7,416304,0.01,3,229,50,15,even
68,16.96969696969697,1.0131843467658963,1.3412987684377693,0.6854156093886162,0.9786502972556016,3_sp_gt_7,416304,0.01,3,229,50,15,even
69,19.09090909090909,0.9953298619125552,1.2460309975814596,0.7663021459074798,0.9577279032252756,3_sp_gt_7,416304,0.01,3,229,50,15,even
70,21.21212121212121,1.0353368780738832,1.183072465046367,0.8247925400435258,0.9454376422103276,3_sp_gt_7,416304,0.01,3,229,50,15,even
71,23.333333333333336,0.9981433509604448,1.1447648316931751,0.8897756907434087,0.9787349286021872,3_sp_gt_7,416304,0.01,3,229,50,15,even
72,25.454545454545457,0.9974796850805716,1.1143657886822231,0.8773310878242409,0.968381288814792,3_sp_gt_7,416304,0.01,3,229,50,15,even
73,27.575757575757574,0.9881216293118794,1.0577635428313614,0.9353201198804412,0.938997688752102,3_sp_gt_7,416304,0.01,3,229,50,15,even
74,30.0,0.9968042491614248,1.009932777211697,0.9695639273088144,0.9085080616650376,3_sp_gt_7,416304,0.01,3,229,50,15,even
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_7,591973,0.01,3,229,50,15,even
76,2.121212121212121,0.0967020888807536,1.8054720877251111,0.5764428625564051,1.0168498373982722,3_sp_gt_7,591973,0.01,3,229,50,15,even
77,4.242424242424242,0.9309430672919456,2.0190141936140944,0.4088324826179321,0.9683318883249192,3_sp_gt_7,591973,0.01,3,229,50,15,even
78,6.363636363636364,1.0333030737391844,1.5390719345623425,0.4690644878755881,0.9952612559347996,3_sp_gt_7,591973,0.01,3,229,50,15,even
79,8.484848484848484,1.026194653281493,1.399251476756,0.6167025788831031,0.9855621151557667,3_sp_gt_7,591973,0.01,3,229,50,15,even
80,10.606060606060606,1.0330951716183283,1.3121911503658457,0.6979082350295119,0.988310712508142,3_sp_gt_7,591973,0.01,3,229,50,15,even
81,12.727272727272728,1.0050512849803126,1.2000234104273744,0.8069940719387526,0.9723350609196236,3_sp_gt_7,591973,0.01,3,229,50,15,even
82,14.84848484848485,1.0097682948689843,1.1416773821746902,0.8629756074927256,0.8922952422903027,3_sp_gt_7,591973,0.01,3,229,50,15,even
83,16.96969696969697,1.0173495859104933,1.1094816734355035,0.8897236439689651,0.9213297647718314,3_sp_gt_7,591973,0.01,3,229,50,15,even
84,19.09090909090909,0.988073033603084,1.0792674338246395,0.9163454545736068,0.9791196512605512,3_sp_gt_7,591973,0.01,3,229,50,15,even
85,21.21212121212121,1.0104187007961092,1.0815345560671368,0.9086395173268892,0.9609005910470552,3_sp_gt_7,591973,0.01,3,229,50,15,even
86,23.333333333333336,1.038125532361599,1.0433429536468817,0.965583521107901,0.9907634126726882,3_sp_gt_7,591973,0.01,3,229,50,15,even
87,25.454545454545457,1.0192721700098453,1.0191416093605763,1.007971166961381,0.9524498941515054,3_sp_gt_7,591973,0.01,3,229,50,15,even
88,27.575757575757574,1.0182991000440256,0.9631087912093584,1.004827597555647,0.9037270932204096,3_sp_gt_7,591973,0.01,3,229,50,15,even
89,30.0,1.0076505223421648,0.9741216839812008,1.02776678697038,0.8855228812858188,3_sp_gt_7,591973,0.01,3,229,50,15,even
90,0.0,0.06,0.05,0.01,1.0,3_sp_gt_7,1444356,0.01,3,229,50,15,even
91,2.121212121212121,0.1577020021260489,3.052009049744387,0.0958110990305823,1.00722093481708,3_sp_gt_7,1444356,0.01,3,229,50,15,even
92,4.242424242424242,1.006516191194247,2.1591266604914834,0.0761097591679164,0.9596713512068284,3_sp_gt_7,1444356,0.01,3,229,50,15,even
93,6.363636363636364,1.0596644754470956,1.832304084537995,0.1182719253847813,0.9137390511902068,3_sp_gt_7,1444356,0.01,3,229,50,15,even
94,8.484848484848484,1.0399717492281009,1.819507924790985,0.1943547674677077,0.8764237084460483,3_sp_gt_7,1444356,0.01,3,229,50,15,even
95,10.606060606060606,1.0543106135981957,1.7094416280954734,0.2698115724249046,0.9245426447549964,3_sp_gt_7,1444356,0.01,3,229,50,15,even
96,12.727272727272728,1.0172872081645072,1.604564633805574,0.3925279180187107,0.8796752447510457,3_sp_gt_7,1444356,0.01,3,229,50,15,even
97,14.84848484848485,1.026492524361542,1.5131291680804433,0.497359275704095,0.8971646394351563,3_sp_gt_7,1444356,0.01,3,229,50,15,even
98,16.96969696969697,1.0392562729348689,1.4287190180419544,0.6048791490254105,0.8963541676714546,3_sp_gt_7,1444356,0.01,3,229,50,15,even
99,19.09090909090909,1.039816958611077,1.3678815207032975,0.6820974489409093,0.861978148388798,3_sp_gt_7,1444356,0.01,3,229,50,15,even
100,21.21212121212121,1.017338967252642,1.2628100458614728,0.7588300425025731,0.8972024652989686,3_sp_gt_7,1444356,0.01,3,229,50,15,even
101,23.333333333333336,1.008103988319241,1.177048318667199,0.8263964111221244,0.9102438443134182,3_sp_gt_7,1444356,0.01,3,229,50,15,even
102,25.454545454545457,1.0212186328283013,1.1173146009564543,0.8729435973716168,0.9252285425915324,3_sp_gt_7,1444356,0.01,3,229,50,15,even
103,27.575757575757574,1.013231921871918,1.0890913297142593,0.9216105048439764,0.9275506399836532,3_sp_gt_7,1444356,0.01,3,229,50,15,even
104,30.0,1.0351728071343556,1.0371879629843388,0.938758549787323,0.9531789747176908,3_sp_gt_7,1444356,0.01,3,229,50,15,even
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_7,1768742,0.01,3,229,50,15,even
106,2.121212121212121,0.0375727793366138,2.183904953524371,0.2269932448874071,1.0273973128898592,3_sp_gt_7,1768742,0.01,3,229,50,15,even
107,4.242424242424242,0.6986514916679596,2.626307868161522,0.1593607225992406,1.017246317297782,3_sp_gt_7,1768742,0.01,3,229,50,15,even
108,6.363636363636364,1.049647799602183,1.8622063483312856,0.1809313805959592,1.0376225393591572,3_sp_gt_7,1768742,0.01,3,229,50,15,even
109,8.484848484848484,1.0406623921565878,1.7341715011134369,0.2715193350356637,1.0227302745889235,3_sp_gt_7,1768742,0.01,3,229,50,15,even
110,10.606060606060606,1.038086086693324,1.651502941494652,0.388853379836475,1.0196797305434482,3_sp_gt_7,1768742,0.01,3,229,50,15,even
111,12.727272727272728,1.0182943888899203,1.477340306895804,0.5086644308025698,1.0443297717060298,3_sp_gt_7,1768742,0.01,3,229,50,15,even
112,14.84848484848485,1.0352405619799812,1.4041518574019602,0.6245632913374133,1.0693206812282892,3_sp_gt_7,1768742,0.01,3,229,50,15,even
113,16.96969696969697,1.0235622651749283,1.2848356219257504,0.7427307526388324,1.044054851900777,3_sp_gt_7,1768742,0.01,3,229,50,15,even
114,19.09090909090909,1.05087026140184,1.2077058811528758,0.8358240657534014,0.99260577373902,3_sp_gt_7,1768742,0.01,3,229,50,15,even
115,21.21212121212121,1.046090927399852,1.086266471323048,0.8927590086120324,0.9963641941734488,3_sp_gt_7,1768742,0.01,3,229,50,15,even
116,23.333333333333336,1.0016739437342808,1.0862144686159718,0.9320637121131894,1.012303484911826,3_sp_gt_7,1768742,0.01,3,229,50,15,even
117,25.454545454545457,1.0046104021929887,1.0698946350313512,0.9485605783669452,1.0172067331739596,3_sp_gt_7,1768742,0.01,3,229,50,15,even
118,27.575757575757574,0.9818493599559563,1.0591090044384466,0.9541836020815831,1.0159544367601658,3_sp_gt_7,1768742,0.01,3,229,50,15,even
119,30.0,1.006020048374812,1.0827027315833766,0.9525204491279804,1.0044287129442429,3_sp_gt_7,1768742,0.01,3,229,50,15,even
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_7,2091765,0.01,3,229,50,15,even
121,2.121212121212121,0.2816809446968851,2.741805792901165,0.3066585453783749,1.0144415260467636,3_sp_gt_7,2091765,0.01,3,229,50,15,even
122,4.242424242424242,1.0662447223003917,1.8019753716409013,0.2563859775177586,1.017028094830376,3_sp_gt_7,2091765,0.01,3,229,50,15,even
123,6.363636363636364,1.0330409938888037,1.668605196814429,0.3528703747682842,1.0250297700271582,3_sp_gt_7,2091765,0.01,3,229,50,15,even
124,8.484848484848484,1.0450887451526023,1.561423321725416,0.4848755308869797,1.034111842622128,3_sp_gt_7,2091765,0.01,3,229,50,15,even
125,10.606060606060606,1.0417719430377774,1.4204580642142477,0.5837461083611233,0.9936692030034092,3_sp_gt_7,2091765,0.01,3,229,50,15,even
126,12.727272727272728,1.044341607474719,1.3331563319568434,0.6775324360320916,0.9949029681253264,3_sp_gt_7,2091765,0.01,3,229,50,15,even
127,14.84848484848485,1.0273839235571445,1.2765823640451568,0.7744715058743437,0.9832254612657688,3_sp_gt_7,2091765,0.01,3,229,50,15,even
128,16.96969696969697,1.0098175514677876,1.1835422129805528,0.8206630694633528,0.9997155665531304,3_sp_gt_7,2091765,0.01,3,229,50,15,even
129,19.09090909090909,1.017698294928041,1.1405204968483222,0.8515198910424409,0.9716253217755068,3_sp_gt_7,2091765,0.01,3,229,50,15,even
130,21.21212121212121,1.0117075442481906,1.0823694253299911,0.9252398365199788,0.9621415353766292,3_sp_gt_7,2091765,0.01,3,229,50,15,even
131,23.333333333333336,0.9933527572984452,1.0398283037221945,0.9703732002702088,0.9496673605940804,3_sp_gt_7,2091765,0.01,3,229,50,15,even
132,25.454545454545457,1.0046564911032327,0.9895858717797446,0.9960910735342512,0.9350829275091485,3_sp_gt_7,2091765,0.01,3,229,50,15,even
133,27.575757575757574,0.9891726037562862,1.037189890549418,0.9786435422605732,0.9221075676047992,3_sp_gt_7,2091765,0.01,3,229,50,15,even
134,30.0,0.9944918027413846,1.0062620322079543,1.006237425399807,0.918664870524382,3_sp_gt_7,2091765,0.01,3,229,50,15,even
135,0.0,0.02,0.02,0.02,1.0,3_sp_gt_7,2369231,0.01,3,229,50,15,even
136,2.121212121212121,0.0357123607161604,2.544630927104312,0.3077958573216617,0.9922091276097428,3_sp_gt_7,2369231,0.01,3,229,50,15,even
137,4.242424242424242,0.7174833831430487,2.6144069024337644,0.1840870641775989,0.9516154804183224,3_sp_gt_7,2369231,0.01,3,229,50,15,even
138,6.363636363636364,1.0697070660013726,1.7626605980038117,0.2219397819274847,0.9388513572631928,3_sp_gt_7,2369231,0.01,3,229,50,15,even
139,8.484848484848484,1.0667383864206983,1.6882336718492708,0.3371545271491723,0.9107927225496828,3_sp_gt_7,2369231,0.01,3,229,50,15,even
140,10.606060606060606,1.0463348470781808,1.5722863694129072,0.447411334952315,0.939817256538264,3_sp_gt_7,2369231,0.01,3,229,50,15,even
141,12.727272727272728,1.0630011064501277,1.4581103394582493,0.5398395815803937,0.9179715984694268,3_sp_gt_7,2369231,0.01,3,229,50,15,even
142,14.84848484848485,1.032111940778188,1.3213427779257705,0.6524146552322776,0.920816791127424,3_sp_gt_7,2369231,0.01,3,229,50,15,even
143,16.96969696969697,1.0250891373527862,1.28734109067434,0.7267354831755612,0.9506686882150586,3_sp_gt_7,2369231,0.01,3,229,50,15,even
144,19.09090909090909,1.0343018599245026,1.2118314501786804,0.8137530620717117,0.9718305293326835,3_sp_gt_7,2369231,0.01,3,229,50,15,even
145,21.21212121212121,1.017246856148086,1.1297069818071452,0.8848206466726795,0.9813600716630438,3_sp_gt_7,2369231,0.01,3,229,50,15,even
146,23.333333333333336,1.0134115735678657,1.0731958689993837,0.927862430929074,0.9953350391866383,3_sp_gt_7,2369231,0.01,3,229,50,15,even
147,25.454545454545457,0.9978678308674724,1.0444220598947682,0.9199001373346418,0.9672773465875248,3_sp_gt_7,2369231,0.01,3,229,50,15,even
148,27.575757575757574,1.017633050867294,1.0680275247368114,0.9399004374663692,0.9849265426162196,3_sp_gt_7,2369231,0.01,3,229,50,15,even
149,30.0,0.9928262946719516,1.0595280996486385,0.9616796593044424,0.9861384281360752,3_sp_gt_7,2369231,0.01,3,229,50,15,even
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_7,2698393,0.01,3,229,50,15,even
151,2.121212121212121,0.1411945182805661,2.6360090916403243,0.5298764335404246,0.9931238400370956,3_sp_gt_7,2698393,0.01,3,229,50,15,even
152,4.242424242424242,0.9887106459516964,1.915868869136169,0.3478061855502432,1.0227085779577725,3_sp_gt_7,2698393,0.01,3,229,50,15,even
153,6.363636363636364,1.0375462124587216,1.5896523697286469,0.4299404955942907,1.0121660457487864,3_sp_gt_7,2698393,0.01,3,229,50,15,even
154,8.484848484848484,1.047618560075685,1.5124527809352464,0.5343640614252697,1.0120045382557077,3_sp_gt_7,2698393,0.01,3,229,50,15,even
155,10.606060606060606,1.0268423808918534,1.3449928481082858,0.656943933581399,1.048231797111326,3_sp_gt_7,2698393,0.01,3,229,50,15,even
156,12.727272727272728,1.018253140923795,1.2746875692696462,0.741390426439931,1.0327292775793275,3_sp_gt_7,2698393,0.01,3,229,50,15,even
157,14.84848484848485,1.0172671809144342,1.1980269436143365,0.8120801108949812,1.0353079406944288,3_sp_gt_7,2698393,0.01,3,229,50,15,even
158,16.96969696969697,1.0307402174554503,1.1457411772699708,0.8749456006786213,1.0730929112467893,3_sp_gt_7,2698393,0.01,3,229,50,15,even
159,19.09090909090909,1.0095395046723323,1.1003023364611475,0.9204077148088384,1.0621871703204362,3_sp_gt_7,2698393,0.01,3,229,50,15,even
160,21.21212121212121,0.99103105033519,1.0280022486535874,0.9697296524046416,1.0596041389626698,3_sp_gt_7,2698393,0.01,3,229,50,15,even
161,23.333333333333336,1.0175859986422198,1.0634786142028478,0.9279179664468884,1.0497448020298752,3_sp_gt_7,2698393,0.01,3,229,50,15,even
162,25.454545454545457,1.0085158642249832,1.0907854270658934,0.9410682135513536,1.0825522267785668,3_sp_gt_7,2698393,0.01,3,229,50,15,even
163,27.575757575757574,1.0313353317652565,1.0551476221404092,0.9441408634123778,1.0668209786134588,3_sp_gt_7,2698393,0.01,3,229,50,15,even
164,30.0,0.9729603418072856,1.049536867237878,0.9678069660651122,1.0852624457358342,3_sp_gt_7,2698393,0.01,3,229,50,15,even
165,0.0,0.04,0.02,0.01,1.0,3_sp_gt_7,2721265,0.01,3,229,50,15,even
166,2.121212121212121,0.0671595943680598,2.7105715767041483,0.1508846650765485,1.0186440203745453,3_sp_gt_7,2721265,0.01,3,229,50,15,even
167,4.242424242424242,0.897403425215675,2.3744329135579183,0.1053325033044324,0.9958661005827156,3_sp_gt_7,2721265,0.01,3,229,50,15,even
168,6.363636363636364,1.0566652911376722,1.833650652202272,0.1504775419309885,1.022988500649298,3_sp_gt_7,2721265,0.01,3,229,50,15,even
169,8.484848484848484,1.034668001046486,1.7555189073048785,0.2395654749391897,1.1013610447239222,3_sp_gt_7,2721265,0.01,3,229,50,15,even
170,10.606060606060606,1.028191695651333,1.648986488279241,0.3486169387041439,1.069401785028553,3_sp_gt_7,2721265,0.01,3,229,50,15,even
171,12.727272727272728,1.046945773158796,1.5772527773251894,0.4456528627118911,1.1064796825219096,3_sp_gt_7,2721265,0.01,3,229,50,15,even
172,14.84848484848485,1.0386555634168635,1.4363061937374946,0.5850797736137758,1.1386636744311598,3_sp_gt_7,2721265,0.01,3,229,50,15,even
173,16.96969696969697,1.0292544004246962,1.297907082404152,0.6975146119646948,1.137902389969749,3_sp_gt_7,2721265,0.01,3,229,50,15,even
174,19.09090909090909,1.0372100858165547,1.2185502578328076,0.7852096795285513,1.1593797195586752,3_sp_gt_7,2721265,0.01,3,229,50,15,even
175,21.21212121212121,1.012391550220889,1.171727107066492,0.8429138044558886,1.1579106723846504,3_sp_gt_7,2721265,0.01,3,229,50,15,even
176,23.333333333333336,0.9903050525600768,1.088621063730147,0.8825959001257412,1.1194137710791352,3_sp_gt_7,2721265,0.01,3,229,50,15,even
177,25.454545454545457,1.0009831874696122,1.1277972659907989,0.9071794806573522,1.142016497167946,3_sp_gt_7,2721265,0.01,3,229,50,15,even
178,27.575757575757574,1.0161900184259816,1.0894354638803787,0.939150946508664,1.1484849962695125,3_sp_gt_7,2721265,0.01,3,229,50,15,even
179,30.0,0.9847472780951252,1.0495199352721545,0.9367085208345622,1.1921205963836523,3_sp_gt_7,2721265,0.01,3,229,50,15,even
180,0.0,0.06,0.03,0.06,1.0,3_sp_gt_7,2753893,0.01,3,229,50,15,even
181,2.121212121212121,0.1284324980519198,2.3201645663124717,0.5887663158543265,0.948796744038198,3_sp_gt_7,2753893,0.01,3,229,50,15,even
182,4.242424242424242,0.9472784070362756,1.9665374154350173,0.38617302289533,0.9479962814736408,3_sp_gt_7,2753893,0.01,3,229,50,15,even
183,6.363636363636364,1.0364269778892845,1.5540758157812644,0.4483628646107317,0.9454719708601984,3_sp_gt_7,2753893,0.01,3,229,50,15,even
184,8.484848484848484,1.023820199467568,1.4307557151084238,0.5891131112625846,0.938167968510718,3_sp_gt_7,2753893,0.01,3,229,50,15,even
185,10.606060606060606,1.0539740463498013,1.344315049025304,0.6937158038623997,0.9397621155797864,3_sp_gt_7,2753893,0.01,3,229,50,15,even
186,12.727272727272728,1.0244607615608583,1.2215153692123433,0.7698775526442831,0.9221069206060898,3_sp_gt_7,2753893,0.01,3,229,50,15,even
187,14.84848484848485,1.0298831110014983,1.149663137858364,0.8413553650273875,0.9070955359182004,3_sp_gt_7,2753893,0.01,3,229,50,15,even
188,16.96969696969697,1.0038899076220729,1.149824421855889,0.8594080282606551,0.8702463017548195,3_sp_gt_7,2753893,0.01,3,229,50,15,even
189,19.09090909090909,1.0053159887294394,1.099209806957054,0.9150989163596026,0.8765853851417836,3_sp_gt_7,2753893,0.01,3,229,50,15,even
190,21.21212121212121,0.9883756258463468,1.0425269757233186,0.9642410075439763,0.9172969135207504,3_sp_gt_7,2753893,0.01,3,229,50,15,even
191,23.333333333333336,0.9922953448841384,1.017896291383286,0.9933469229689011,0.8671071804663453,3_sp_gt_7,2753893,0.01,3,229,50,15,even
192,25.454545454545457,1.0031825083068229,1.0228347189017315,0.9691914466783422,0.8641941037017429,3_sp_gt_7,2753893,0.01,3,229,50,15,even
193,27.575757575757574,0.9782324121610284,1.0143430257178647,1.009261059241277,0.889017777834793,3_sp_gt_7,2753893,0.01,3,229,50,15,even
194,30.0,1.0141148323239644,1.01492496822947,0.9983799677801334,0.8576442018474449,3_sp_gt_7,2753893,0.01,3,229,50,15,even
195,0.0,0.07,0.09,0.01,1.0,3_sp_gt_7,2858482,0.01,3,229,50,15,even
