,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
26,16.060606060606062,0.9515028342551388,0.6219801037912654,0.7536904964259452,0.8089197926262462,3_sp_gt_8,416304,0.1,3,139,25,10,seq
27,17.272727272727273,1.0844435097792504,0.7542165884051797,0.8778397746590915,0.6840990837970999,3_sp_gt_8,416304,0.1,3,139,25,10,seq
28,18.484848484848484,1.020077801042645,0.7527882672229237,0.7749609901512802,0.4694793739922383,3_sp_gt_8,416304,0.1,3,139,25,10,seq
29,20.0,1.1167834703136612,0.8847191330626546,0.8904220889234321,0.4535759482028903,3_sp_gt_8,416304,0.1,3,139,25,10,seq
30,10.0,0.8005071353347484,1.0396249942647957,0.9996644516437148,0.8889658726352618,3_sp_gt_8,591973,0.1,3,139,25,10,seq
31,11.212121212121213,0.9594296385612348,0.8993051726418082,0.8490747303196481,0.6814897647099194,3_sp_gt_8,591973,0.1,3,139,25,10,seq
32,12.424242424242424,0.8889605309454277,0.8850048170206966,1.098025368224666,0.5732504169763027,3_sp_gt_8,591973,0.1,3,139,25,10,seq
33,13.636363636363637,0.9164583991260444,0.8351482104828277,0.9667505706220996,0.6255680158712421,3_sp_gt_8,591973,0.1,3,139,25,10,seq
34,14.84848484848485,1.028189350338112,0.8830250896615446,0.8461465842594464,0.2396579890977212,3_sp_gt_8,591973,0.1,3,139,25,10,seq
35,16.060606060606062,0.8039918843005128,0.914007728329475,0.989530308202701,0.2420928714113635,3_sp_gt_8,591973,0.1,3,139,25,10,seq
36,17.272727272727273,1.088510547006303,0.8390597351370092,0.8259510678008108,0.3266282738628726,3_sp_gt_8,591973,0.1,3,139,25,10,seq
37,18.484848484848484,1.1049538218268995,0.7438241964975363,0.7410257755829329,0.4751441462734286,3_sp_gt_8,591973,0.1,3,139,25,10,seq
38,20.0,1.1537209277169775,0.9519594899846036,0.6808579982357504,0.5464110236449657,3_sp_gt_8,591973,0.1,3,139,25,10,seq
39,21.21212121212121,1.269439674589086,0.9537652421097496,0.6631222448549341,0.444822678711001,3_sp_gt_8,591973,0.1,3,139,25,10,seq
40,7.272727272727273,0.956988957250204,1.1555591362091238,0.9979603627316256,1.3141677529911078,3_sp_gt_8,2091765,0.1,3,139,25,10,seq
41,8.484848484848484,1.0695959593983837,1.2014684706942669,1.1463117198396626,1.2681012390434834,3_sp_gt_8,2091765,0.1,3,139,25,10,seq
42,10.0,0.8893108915247449,1.109520332770894,1.0363272318819794,0.8052815269162742,3_sp_gt_8,2091765,0.1,3,139,25,10,seq
43,11.212121212121213,1.0853038568427111,1.1341569996242102,0.9293865020988458,0.7798123164323475,3_sp_gt_8,2091765,0.1,3,139,25,10,seq
44,12.424242424242424,1.0599840667720326,1.3844720112803626,1.0490878495928684,0.8031213452009036,3_sp_gt_8,2091765,0.1,3,139,25,10,seq
45,13.636363636363637,0.7569947191814299,0.923036209617662,1.0510364702117958,0.5483711514458153,3_sp_gt_8,2091765,0.1,3,139,25,10,seq
46,14.84848484848485,0.8911619786488483,1.1738422711678376,1.0254474952522414,0.6477470762985413,3_sp_gt_8,2091765,0.1,3,139,25,10,seq
47,16.060606060606062,0.7201370007106219,1.0670580865363408,0.9614235630010346,0.4314464471348873,3_sp_gt_8,2091765,0.1,3,139,25,10,seq
48,17.272727272727273,1.0754363385729304,0.6799886106497067,0.9253026276537316,0.7171248499792644,3_sp_gt_8,2091765,0.1,3,139,25,10,seq
49,18.484848484848484,1.0643965614535429,1.0084188157993543,0.5931393662626272,0.5857797137509607,3_sp_gt_8,2091765,0.1,3,139,25,10,seq
50,6.0606060606060606,1.9380777098619388,0.0,0.4257104912797155,0.5008606677144732,3_sp_gt_8,2369231,0.1,3,139,25,10,seq
51,7.272727272727273,2.1589213609467337,0.0,0.6241993714679825,0.473659671765631,3_sp_gt_8,2369231,0.1,3,139,25,10,seq
52,8.484848484848484,2.3673842995551064,0.0,0.8717130273666784,0.3489236089127754,3_sp_gt_8,2369231,0.1,3,139,25,10,seq
53,10.0,1.613767953748102,0.0,0.5989385712865197,0.4364285848118711,3_sp_gt_8,2369231,0.1,3,139,25,10,seq
54,11.212121212121213,1.6971745883555516,0.0,0.6677962305101279,0.4556268611213598,3_sp_gt_8,2369231,0.1,3,139,25,10,seq
55,12.424242424242424,2.5162766795167486,0.0,0.6376825150354583,0.4011720122708124,3_sp_gt_8,2369231,0.1,3,139,25,10,seq
56,13.636363636363637,1.824750315753256,0.0,0.6172283265034247,0.41824397376268,3_sp_gt_8,2369231,0.1,3,139,25,10,seq
57,14.84848484848485,2.0302908558622166,0.0,0.6187265749860598,0.3682050841264921,3_sp_gt_8,2369231,0.1,3,139,25,10,seq
58,16.060606060606062,1.9196813297343005,0.0,0.5688979838453014,0.4070291669236228,3_sp_gt_8,2369231,0.1,3,139,25,10,seq
59,17.272727272727273,2.0930342893727243,0.0,0.5478148572490711,0.558946354523529,3_sp_gt_8,2369231,0.1,3,139,25,10,seq
60,10.0,1.0335883468283324,1.1905343453205752,1.235694917146114,0.4137274612996273,3_sp_gt_8,2753893,0.1,3,139,25,10,seq
61,11.212121212121213,0.8007396650578708,1.2836674828540635,1.3878512637374356,0.4000136148557047,3_sp_gt_8,2753893,0.1,3,139,25,10,seq
62,12.424242424242424,0.7658016082561383,0.9645224292355548,0.9343145171187868,0.3425909772870929,3_sp_gt_8,2753893,0.1,3,139,25,10,seq
63,13.636363636363637,1.1295128960472467,0.7083461007987846,0.8331831635413528,0.3847461708358903,3_sp_gt_8,2753893,0.1,3,139,25,10,seq
64,14.84848484848485,1.3476618484361222,0.9020298088683468,0.8832204831152324,0.2948256268287675,3_sp_gt_8,2753893,0.1,3,139,25,10,seq
65,16.060606060606062,1.1001895663079,1.4494658705764247,0.860685127690211,0.1903692438922362,3_sp_gt_8,2753893,0.1,3,139,25,10,seq
66,17.272727272727273,1.0706583571289188,0.9715098496697891,1.1792090111569145,0.1916413833760055,3_sp_gt_8,2753893,0.1,3,139,25,10,seq
67,18.484848484848484,0.8551356729014625,1.244791242517171,1.2746176926481128,0.1638317607956528,3_sp_gt_8,2753893,0.1,3,139,25,10,seq
68,20.0,0.9700898857402684,1.1388103216791692,1.2286893019903584,0.2476735130146876,3_sp_gt_8,2753893,0.1,3,139,25,10,seq
69,21.21212121212121,0.7990227907051772,0.8416270811299643,1.0418640406547903,0.2905814763181601,3_sp_gt_8,2753893,0.1,3,139,25,10,seq
70,2.4242424242424243,1.9747483015501857,0.0462268814616571,0.0174552513024788,0.6559070117504502,3_sp_gt_8,2858482,0.1,3,139,25,10,seq
71,3.6363636363636367,1.9841157630527464,0.2195205068557167,0.0359025345385919,0.6767544170896814,3_sp_gt_8,2858482,0.1,3,139,25,10,seq
72,4.848484848484849,1.893500253229894,0.6828828512594088,0.1008524917495148,0.627684955191447,3_sp_gt_8,2858482,0.1,3,139,25,10,seq
73,6.0606060606060606,1.3926352653476068,1.0030938715466295,0.360984857292467,0.5242922021930767,3_sp_gt_8,2858482,0.1,3,139,25,10,seq
74,7.272727272727273,1.0669137978611285,0.9086917575111356,0.7905382656377529,0.5488917471056471,3_sp_gt_8,2858482,0.1,3,139,25,10,seq
75,8.484848484848484,1.1209887072436266,0.9817388159608632,0.9295676392051692,0.4752965464000021,3_sp_gt_8,2858482,0.1,3,139,25,10,seq
76,10.0,0.904920282745661,0.8059111558680072,0.8528515602158325,0.4473017005906775,3_sp_gt_8,2858482,0.1,3,139,25,10,seq
77,11.212121212121213,1.3021494003174043,0.8015106413974855,0.9605510232231298,0.3501601920442913,3_sp_gt_8,2858482,0.1,3,139,25,10,seq
78,12.424242424242424,1.0851828160645436,1.2648553096043371,1.1855385117690311,0.21814581746197,3_sp_gt_8,2858482,0.1,3,139,25,10,seq
79,13.636363636363637,0.6695068587239734,1.337114967649078,1.3489579711979058,0.2319065321735193,3_sp_gt_8,2858482,0.1,3,139,25,10,seq
80,0.0,0.08,0.06,0.05,1.0,3_sp_gt_8,2905119,0.1,3,139,25,10,seq
81,1.2121212121212122,0.838062229932826,0.0165633304720311,0.0714100756557925,1.1681081631876216,3_sp_gt_8,2905119,0.1,3,139,25,10,seq
82,2.4242424242424243,1.8424232946195929,0.0474865970930697,0.1115936240675258,1.1969368360872326,3_sp_gt_8,2905119,0.1,3,139,25,10,seq
83,3.6363636363636367,1.5484038724001412,0.2804788694536058,0.2535908755287963,1.2189321136558031,3_sp_gt_8,2905119,0.1,3,139,25,10,seq
84,4.848484848484849,1.468691740249065,0.6619415455083566,0.5211073959619646,1.5282043029413694,3_sp_gt_8,2905119,0.1,3,139,25,10,seq
85,6.0606060606060606,1.1718331626645015,0.9894328665934874,1.1868996999523118,1.1330270086125318,3_sp_gt_8,2905119,0.1,3,139,25,10,seq
86,7.272727272727273,0.984009170711214,1.1190693421167133,1.110706920505895,1.15922158466602,3_sp_gt_8,2905119,0.1,3,139,25,10,seq
87,8.484848484848484,0.9225359597800644,0.8870040835561068,1.228512810509122,1.089236713929019,3_sp_gt_8,2905119,0.1,3,139,25,10,seq
88,10.0,0.8448573804103474,0.8515421337985798,0.8477600834255848,0.7313330899698955,3_sp_gt_8,2905119,0.1,3,139,25,10,seq
89,11.212121212121213,1.0366374175926554,1.0678030330805817,0.8436832562608572,0.7318674737134069,3_sp_gt_8,2905119,0.1,3,139,25,10,seq
90,11.212121212121213,1.0935654674227793,0.6291210058667762,0.7172375685850699,0.312375854679249,3_sp_gt_8,3049039,0.1,3,139,25,10,seq
91,12.424242424242424,0.8124510419275525,0.7314680442704848,0.8972164419448138,0.2658631247301795,3_sp_gt_8,3049039,0.1,3,139,25,10,seq
92,13.636363636363637,1.1398679385637585,0.7946858032426602,0.6146880156016413,0.3742313634740449,3_sp_gt_8,3049039,0.1,3,139,25,10,seq
93,14.84848484848485,1.248732224400913,0.8364399589798667,0.9964582142800438,0.3507067699817274,3_sp_gt_8,3049039,0.1,3,139,25,10,seq
94,16.060606060606062,1.2627354128472184,0.9550101743408824,1.0235174764831858,0.351344941164064,3_sp_gt_8,3049039,0.1,3,139,25,10,seq
95,17.272727272727273,1.0085170144223805,1.0702410310356196,1.171069855567012,0.3512655664380396,3_sp_gt_8,3049039,0.1,3,139,25,10,seq
96,18.484848484848484,1.066120722184533,0.8910739150183383,1.02192554012937,0.3048769765317244,3_sp_gt_8,3049039,0.1,3,139,25,10,seq
97,20.0,1.0529610042652169,0.9195725370120976,1.075913867468616,0.2816042148670664,3_sp_gt_8,3049039,0.1,3,139,25,10,seq
98,21.21212121212121,1.0904849453715957,1.4126058926515737,1.339071039362937,0.2609201406276014,3_sp_gt_8,3049039,0.1,3,139,25,10,seq
99,22.424242424242426,0.8090098467859896,0.9492592377739202,1.2075413484740067,0.3049269492766971,3_sp_gt_8,3049039,0.1,3,139,25,10,seq
100,4.848484848484849,1.707284032052443,0.27387287154085,0.1838768606148179,0.7194996152837342,3_sp_gt_8,4211685,0.1,3,139,25,10,seq
101,6.0606060606060606,1.410164669122249,0.5678544927252984,0.4518075873866449,0.4455819608740773,3_sp_gt_8,4211685,0.1,3,139,25,10,seq
102,7.272727272727273,1.580700938197548,0.6735374459892277,0.6250652445437084,0.3082486567662047,3_sp_gt_8,4211685,0.1,3,139,25,10,seq
103,8.484848484848484,1.137236992458882,1.2804399054097098,0.8858834826091319,0.2972420765199991,3_sp_gt_8,4211685,0.1,3,139,25,10,seq
104,10.0,1.252413507938228,1.2258826843945414,0.9468228939062676,0.2445871307657433,3_sp_gt_8,4211685,0.1,3,139,25,10,seq
105,11.212121212121213,0.8251763054639549,1.1224512677398968,1.408933335340308,0.1819291353641953,3_sp_gt_8,4211685,0.1,3,139,25,10,seq
106,12.424242424242424,0.9177700274037311,1.1325045407464591,1.1180050525029743,0.1578648448885817,3_sp_gt_8,4211685,0.1,3,139,25,10,seq
107,13.636363636363637,0.8201799500146567,1.0018749851424242,0.9596411293759038,0.197061609346242,3_sp_gt_8,4211685,0.1,3,139,25,10,seq
108,14.84848484848485,0.9981917827722606,0.8286662471259479,1.0847444372669068,0.1965094656569269,3_sp_gt_8,4211685,0.1,3,139,25,10,seq
109,16.060606060606062,1.1999299811124708,1.190097373834552,1.1346551684259103,0.1628304532559597,3_sp_gt_8,4211685,0.1,3,139,25,10,seq
110,8.484848484848484,1.3219613099323142,1.0097618673341422,1.2980540815130237,0.4119298866713192,3_sp_gt_8,4240255,0.1,3,139,25,10,seq
111,10.0,0.8315487944946173,0.9237754124055746,0.9329482470337062,0.5085660008350635,3_sp_gt_8,4240255,0.1,3,139,25,10,seq
112,11.212121212121213,0.917678993776498,0.9045247604255634,0.8444538885597224,0.5201266532125123,3_sp_gt_8,4240255,0.1,3,139,25,10,seq
113,12.424242424242424,1.1174873338218343,1.0052199027581183,0.8729201389710363,0.4663886589430752,3_sp_gt_8,4240255,0.1,3,139,25,10,seq
114,13.636363636363637,1.062396302406297,0.7413941368316065,0.9362187172900136,0.417544164020473,3_sp_gt_8,4240255,0.1,3,139,25,10,seq
115,14.84848484848485,0.84820761596532,1.1679836364723526,0.9253722887505856,0.3878789888083858,3_sp_gt_8,4240255,0.1,3,139,25,10,seq
116,16.060606060606062,1.2431606024466846,1.1167084714191806,1.1264013263967363,0.3764526681082346,3_sp_gt_8,4240255,0.1,3,139,25,10,seq
117,17.272727272727273,0.6990576505877684,1.2279621847006252,0.8825787504521252,0.2953367590478726,3_sp_gt_8,4240255,0.1,3,139,25,10,seq
118,18.484848484848484,0.8705511312161387,0.8589858658711663,0.9832261179507604,0.2837562799691305,3_sp_gt_8,4240255,0.1,3,139,25,10,seq
119,20.0,0.9492965367980802,0.908306163643796,0.9713931901463008,0.1949612853662019,3_sp_gt_8,4240255,0.1,3,139,25,10,seq
120,10.0,1.2569694858428853,1.2845846688108578,1.496188690017602,0.9265402128543024,3_sp_gt_8,5140131,0.1,3,139,25,10,seq
121,11.212121212121213,0.7289825215862755,1.2863443111781996,1.1768802168277983,0.841249145620897,3_sp_gt_8,5140131,0.1,3,139,25,10,seq
122,12.424242424242424,0.9685209054578128,0.9181268822304712,0.9775739179402716,0.8628048479477758,3_sp_gt_8,5140131,0.1,3,139,25,10,seq
123,13.636363636363637,0.913839609275331,0.8630880217649125,1.0692131032786176,0.8944822691193517,3_sp_gt_8,5140131,0.1,3,139,25,10,seq
124,14.84848484848485,1.009344705562144,0.8829610425698291,0.8523656799959645,0.9664786932816816,3_sp_gt_8,5140131,0.1,3,139,25,10,seq
125,16.060606060606062,1.021771257332022,0.7957132960895823,0.8575129833569822,1.4366250922439785,3_sp_gt_8,5140131,0.1,3,139,25,10,seq
126,17.272727272727273,1.194507777089765,1.295073990074605,1.014542204980066,1.5116874975967236,3_sp_gt_8,5140131,0.1,3,139,25,10,seq
127,18.484848484848484,0.9861131829244448,1.117943175881372,1.1636205387435656,1.6270633879291112,3_sp_gt_8,5140131,0.1,3,139,25,10,seq
128,20.0,1.1913439182901766,1.2242526806628549,1.1975674391174642,1.3322668608461408,3_sp_gt_8,5140131,0.1,3,139,25,10,seq
129,21.21212121212121,0.8300375477110858,1.255030342883049,1.131612944654472,1.3669732971103834,3_sp_gt_8,5140131,0.1,3,139,25,10,seq
130,11.212121212121213,1.0659877479928777,0.9376973669076836,1.0918458014718035,1.002434313710319,3_sp_gt_8,5576645,0.1,3,139,25,10,seq
131,12.424242424242424,0.9557745626155012,1.241683903593264,1.2769450015096817,1.2470677573945852,3_sp_gt_8,5576645,0.1,3,139,25,10,seq
132,13.636363636363637,0.8799028258012708,1.0121797940494563,1.0110709005272325,0.941501825132476,3_sp_gt_8,5576645,0.1,3,139,25,10,seq
133,14.84848484848485,1.2123753338896948,0.6191990522421286,0.7872223129735687,0.9132934494071628,3_sp_gt_8,5576645,0.1,3,139,25,10,seq
134,16.060606060606062,1.220728600804548,0.8318912211647231,0.7739149375317611,1.046872602808362,3_sp_gt_8,5576645,0.1,3,139,25,10,seq
135,17.272727272727273,0.9932864183418364,0.9690279595860956,0.752078278749997,1.1784231160067289,3_sp_gt_8,5576645,0.1,3,139,25,10,seq
136,18.484848484848484,1.304834845571304,1.0133907191258846,1.1847563898638926,1.05177492430882,3_sp_gt_8,5576645,0.1,3,139,25,10,seq
137,20.0,0.9306774010589992,0.8224404743120663,1.137590208978117,0.8286038145635839,3_sp_gt_8,5576645,0.1,3,139,25,10,seq
138,21.21212121212121,0.6428336241454626,0.94247333867738,0.992463997910721,0.5053006441836797,3_sp_gt_8,5576645,0.1,3,139,25,10,seq
139,22.424242424242426,0.8209926595801854,0.7828180317253288,1.0968566351804243,0.4828414420117749,3_sp_gt_8,5576645,0.1,3,139,25,10,seq
140,4.848484848484849,2.309057444838894,0.1688000082455959,0.0572128242211023,0.9499082290000136,3_sp_gt_8,5589942,0.1,3,139,25,10,seq
141,6.0606060606060606,1.5743914519436577,0.5796125698160544,0.2119038321864353,1.2606050735065473,3_sp_gt_8,5589942,0.1,3,139,25,10,seq
142,7.272727272727273,1.6197246657392632,0.8985740978812582,0.6014124884139741,1.2714148301386603,3_sp_gt_8,5589942,0.1,3,139,25,10,seq
143,8.484848484848484,1.0031695825961264,1.0103653524097254,1.1155406894582909,1.6695874613120638,3_sp_gt_8,5589942,0.1,3,139,25,10,seq
144,10.0,1.1235641008312622,0.9804343789509696,0.8679266839603377,1.3395210900298278,3_sp_gt_8,5589942,0.1,3,139,25,10,seq
145,11.212121212121213,0.8353423588413209,1.247656109259913,1.2863755040908986,0.9730016924266932,3_sp_gt_8,5589942,0.1,3,139,25,10,seq
146,12.424242424242424,1.0485964344048182,0.7772347213430659,0.7513040149082341,1.0797960082509772,3_sp_gt_8,5589942,0.1,3,139,25,10,seq
147,13.636363636363637,1.2472656419496562,1.0193531044669577,0.9979244471124749,0.8438109693421612,3_sp_gt_8,5589942,0.1,3,139,25,10,seq
148,14.84848484848485,0.8515430849175021,0.993404054682704,0.8735273183898639,0.8904248724017695,3_sp_gt_8,5589942,0.1,3,139,25,10,seq
149,16.060606060606062,0.9684804254398846,0.8641489757143519,0.8065362476874164,0.7129690516283256,3_sp_gt_8,5589942,0.1,3,139,25,10,seq
150,10.0,1.150644765250564,0.7455767136448219,1.1514033660998952,0.3495609104714207,3_sp_gt_8,8493390,0.1,3,139,25,10,seq
151,11.212121212121213,1.193691356856847,0.7122137763569447,0.9958241779839736,0.3933062468951224,3_sp_gt_8,8493390,0.1,3,139,25,10,seq
152,12.424242424242424,1.1475348789620496,1.1166541500702991,1.1290195905946256,0.4048269554122372,3_sp_gt_8,8493390,0.1,3,139,25,10,seq
153,13.636363636363637,1.1907125879239588,1.2169956175827972,1.1733372424970208,0.3997291252396986,3_sp_gt_8,8493390,0.1,3,139,25,10,seq
154,14.84848484848485,0.8008031470902223,1.0143962112430402,1.2827426241276725,0.2659695706186609,3_sp_gt_8,8493390,0.1,3,139,25,10,seq
155,16.060606060606062,1.0774222880022577,0.9842305258494606,1.0884527253038472,0.2296166809798729,3_sp_gt_8,8493390,0.1,3,139,25,10,seq
156,17.272727272727273,0.963580555762518,0.6989486118708704,0.8097280746228874,0.2414695519207256,3_sp_gt_8,8493390,0.1,3,139,25,10,seq
157,18.484848484848484,0.9394839258482228,1.1847090103003308,0.7683591991974642,0.2339194331407011,3_sp_gt_8,8493390,0.1,3,139,25,10,seq
158,20.0,0.924893875095602,0.9916175424560242,1.0206796922541934,0.2064046494936595,3_sp_gt_8,8493390,0.1,3,139,25,10,seq
159,21.21212121212121,1.0548652504077851,1.3212745556672632,1.0282481922305002,0.188765600545699,3_sp_gt_8,8493390,0.1,3,139,25,10,seq
160,0.0,0.09,0.09,0.08,1.0,3_sp_gt_8,8982779,0.1,3,139,25,10,seq
161,1.2121212121212122,0.8682742584587789,0.0223805054021064,0.0804570420882263,0.8106841728723467,3_sp_gt_8,8982779,0.1,3,139,25,10,seq
162,2.4242424242424243,2.1109898534641105,0.0581669136806959,0.1110806867481827,0.916361122630416,3_sp_gt_8,8982779,0.1,3,139,25,10,seq
163,3.6363636363636367,2.067690698716772,0.2347099673160832,0.287441289429794,0.856106842279778,3_sp_gt_8,8982779,0.1,3,139,25,10,seq
164,4.848484848484849,1.8270765862771108,0.5852178809618593,0.5130519848735929,0.8480152883274487,3_sp_gt_8,8982779,0.1,3,139,25,10,seq
165,6.0606060606060606,0.9063531107412888,1.2128766348514513,0.9388226833716476,1.3232789690568432,3_sp_gt_8,8982779,0.1,3,139,25,10,seq
166,7.272727272727273,0.8968598388990382,0.7644350261255888,1.0732332196940482,0.837467298101919,3_sp_gt_8,8982779,0.1,3,139,25,10,seq
167,8.484848484848484,1.0693546100279612,1.0122298639672824,0.9266785208243016,0.620838896973215,3_sp_gt_8,8982779,0.1,3,139,25,10,seq
168,10.0,1.0918351754472622,1.3262635706887584,1.2209628630677225,0.4654870541850061,3_sp_gt_8,8982779,0.1,3,139,25,10,seq
169,11.212121212121213,0.7860321800331598,1.154097870785235,1.0762345204516175,0.4936197197506972,3_sp_gt_8,8982779,0.1,3,139,25,10,seq
170,0.0,0.06,0.08,0.04,1.0,3_sp_gt_8,9036584,0.1,3,139,25,10,seq
171,1.2121212121212122,0.6314748115514441,0.0287807765258409,0.0555561265317085,0.5876396257613048,3_sp_gt_8,9036584,0.1,3,139,25,10,seq
172,2.4242424242424243,1.76628569683852,0.0461814322880491,0.1145470519288011,0.7644737785029544,3_sp_gt_8,9036584,0.1,3,139,25,10,seq
173,3.6363636363636367,1.4666007380569663,0.149311718807802,0.2790053105099606,0.8446100480096514,3_sp_gt_8,9036584,0.1,3,139,25,10,seq
174,4.848484848484849,1.5448260093485924,0.6407026951624448,0.5926807832394364,0.6331689451680593,3_sp_gt_8,9036584,0.1,3,139,25,10,seq
175,6.0606060606060606,1.020592907737316,1.0509749322806663,1.0647569918645057,0.5570152839336482,3_sp_gt_8,9036584,0.1,3,139,25,10,seq
176,7.272727272727273,0.94824259440914,1.0628183928740251,1.110421416096375,0.5858686536222287,3_sp_gt_8,9036584,0.1,3,139,25,10,seq
177,8.484848484848484,1.0392321922214929,0.9733739889383984,1.0517303042552122,0.7586034359902245,3_sp_gt_8,9036584,0.1,3,139,25,10,seq
178,10.0,1.211563575463329,0.7928210554529452,0.973642199964648,1.0181842339575706,3_sp_gt_8,9036584,0.1,3,139,25,10,seq
179,11.212121212121213,1.0939882232609792,0.9816642889159906,1.2883642267732596,1.0165650913056243,3_sp_gt_8,9036584,0.1,3,139,25,10,seq
180,10.0,1.125236534592508,1.2791148051334686,0.8932043362436866,0.2664672241300065,3_sp_gt_8,9275155,0.1,3,139,25,10,seq
181,11.212121212121213,0.9698559745505524,0.9815160170858812,1.0393835413268104,0.2946555053864936,3_sp_gt_8,9275155,0.1,3,139,25,10,seq
182,12.424242424242424,0.9021938006002316,0.7107005441783151,0.7131275196363794,0.2281546421023512,3_sp_gt_8,9275155,0.1,3,139,25,10,seq
183,13.636363636363637,1.1026320516323789,0.7432206398253234,0.6702478996429247,0.3098403786914365,3_sp_gt_8,9275155,0.1,3,139,25,10,seq
184,14.84848484848485,1.1098069474117005,0.956256586724999,0.9003098718692022,0.3234751440124241,3_sp_gt_8,9275155,0.1,3,139,25,10,seq
185,16.060606060606062,1.1307030545438452,1.160010587883345,0.6343825707588916,0.2948320145134222,3_sp_gt_8,9275155,0.1,3,139,25,10,seq
186,17.272727272727273,0.7631454844351894,0.8528088335079997,0.8495791688973431,0.3131541227874603,3_sp_gt_8,9275155,0.1,3,139,25,10,seq
187,18.484848484848484,0.9401411534399168,0.951657443941765,0.9486870171725076,0.328076177418556,3_sp_gt_8,9275155,0.1,3,139,25,10,seq
188,20.0,0.8770316949654354,0.9262411961849958,0.7920058591130684,0.400938595233006,3_sp_gt_8,9275155,0.1,3,139,25,10,seq
189,21.21212121212121,1.3217888634807338,0.8822609128884551,0.9744143237217694,0.5048690511380587,3_sp_gt_8,9275155,0.1,3,139,25,10,seq
